Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:32:42.731,OnTrack,-11118,-5394,-228,pos,0 days 00:00:52.824000,0 days 01:31:41.261000,15.0
2023-04-30 11:32:42.931,OnTrack,-11145,-5303,-227,pos,0 days 00:00:53.024000,0 days 01:31:41.461000,15.0
2023-04-30 11:32:43.131,OnTrack,-11174,-5207,-226,pos,0 days 00:00:53.224000,0 days 01:31:41.661000,15.0
2023-04-30 11:32:43.311,OnTrack,-11202,-5118,-225,pos,0 days 00:00:53.404000,0 days 01:31:41.841000,15.0
2023-04-30 11:32:43.611,OnTrack,-11249,-4964,-224,pos,0 days 00:00:53.704000,0 days 01:31:42.141000,15.0
2023-04-30 11:32:43.811,OnTrack,-11279,-4865,-223,pos,0 days 00:00:53.904000,0 days 01:31:42.341000,15.0
2023-04-30 11:32:44.090,OnTrack,-11327,-4701,-221,pos,0 days 00:00:54.183000,0 days 01:31:42.620000,15.0
2023-04-30 11:32:44.430,OnTrack,-11357,-4600,-220,pos,0 days 00:00:54.523000,0 days 01:31:42.960000,15.0
2023-04-30 11:32:44.670,OnTrack,-11390,-4491,-219,pos,0 days 00:00:54.763000,0 days 01:31:43.200000,15.0
2023-04-30 11:32:45.090,OnTrack,-11431,-4387,-217,pos,0 days 00:00:55.183000,0 days 01:31:43.620000,15.0
2023-04-30 11:32:45.310,OnTrack,-11475,-4345,-215,pos,0 days 00:00:55.403000,0 days 01:31:43.840000,15.0
2023-04-30 11:32:45.410,OnTrack,-11506,-4329,-214,pos,0 days 00:00:55.503000,0 days 01:31:43.940000,15.0
2023-04-30 11:32:45.590,OnTrack,-11567,-4302,-211,pos,0 days 00:00:55.683000,0 days 01:31:44.120000,15.0
2023-04-30 11:32:45.890,OnTrack,-11666,-4261,-201,pos,0 days 00:00:55.983000,0 days 01:31:44.420000,15.0
2023-04-30 11:32:46.130,OnTrack,-11804,-4216,-186,pos,0 days 00:00:56.223000,0 days 01:31:44.660000,15.0
2023-04-30 11:32:46.550,OnTrack,-11965,-4189,-169,pos,0 days 00:00:56.643000,0 days 01:31:45.080000,15.0
2023-04-30 11:32:46.890,OnTrack,-12117,-4177,-152,pos,0 days 00:00:56.983000,0 days 01:31:45.420000,15.0
2023-04-30 11:32:47.430,OnTrack,-12267,-4157,-140,pos,0 days 00:00:57.523000,0 days 01:31:45.960000,15.0
2023-04-30 11:32:47.691,OnTrack,-12308,-4146,-140,pos,0 days 00:00:57.784000,0 days 01:31:46.221000,15.0
2023-04-30 11:32:48.031,OnTrack,-12389,-4113,-142,pos,0 days 00:00:58.124000,0 days 01:31:46.561000,15.0
2023-04-30 11:32:48.191,OnTrack,-12419,-4095,-142,pos,0 days 00:00:58.284000,0 days 01:31:46.721000,15.0
2023-04-30 11:32:48.371,OnTrack,-12478,-4043,-143,pos,0 days 00:00:58.464000,0 days 01:31:46.901000,15.0
2023-04-30 11:32:48.711,OnTrack,-12505,-4001,-145,pos,0 days 00:00:58.804000,0 days 01:31:47.241000,15.0
2023-04-30 11:32:48.911,OnTrack,-12522,-3950,-147,pos,0 days 00:00:59.004000,0 days 01:31:47.441000,15.0
2023-04-30 11:32:49.171,OnTrack,-12532,-3873,-152,pos,0 days 00:00:59.264000,0 days 01:31:47.701000,15.0
2023-04-30 11:32:49.311,OnTrack,-12533,-3827,-154,pos,0 days 00:00:59.404000,0 days 01:31:47.841000,15.0
2023-04-30 11:32:49.611,OnTrack,-12539,-3728,-159,pos,0 days 00:00:59.704000,0 days 01:31:48.141000,15.0
2023-04-30 11:32:49.851,OnTrack,-12588,-3634,-161,pos,0 days 00:00:59.944000,0 days 01:31:48.381000,15.0
2023-04-30 11:32:50.151,OnTrack,-12628,-3610,-160,pos,0 days 00:01:00.244000,0 days 01:31:48.681000,15.0
2023-04-30 11:32:50.411,OnTrack,-12704,-3590,-158,pos,0 days 00:01:00.504000,0 days 01:31:48.941000,15.0
2023-04-30 11:32:50.630,OnTrack,-12774,-3586,-154,pos,0 days 00:01:00.723000,0 days 01:31:49.160000,15.0
2023-04-30 11:32:50.930,OnTrack,-12890,-3590,-147,pos,0 days 00:01:01.023000,0 days 01:31:49.460000,15.0
2023-04-30 11:32:51.230,OnTrack,-12971,-3599,-141,pos,0 days 00:01:01.323000,0 days 01:31:49.760000,15.0
2023-04-30 11:32:51.430,OnTrack,-13043,-3610,-135,pos,0 days 00:01:01.523000,0 days 01:31:49.960000,15.0
2023-04-30 11:32:51.750,OnTrack,-13167,-3636,-126,pos,0 days 00:01:01.843000,0 days 01:31:50.280000,15.0
2023-04-30 11:32:51.910,OnTrack,-13233,-3654,-121,pos,0 days 00:01:02.003000,0 days 01:31:50.440000,15.0
2023-04-30 11:32:52.090,OnTrack,-13308,-3680,-116,pos,0 days 00:01:02.183000,0 days 01:31:50.620000,15.0
2023-04-30 11:32:52.350,OnTrack,-13420,-3724,-107,pos,0 days 00:01:02.443000,0 days 01:31:50.880000,15.0
2023-04-30 11:32:52.530,OnTrack,-13558,-3786,-96,pos,0 days 00:01:02.623000,0 days 01:31:51.060000,15.0
2023-04-30 11:32:53.010,OnTrack,-13782,-3887,-81,pos,0 days 00:01:03.103000,0 days 01:31:51.540000,15.0
2023-04-30 11:32:53.330,OnTrack,-13898,-3935,-73,pos,0 days 00:01:03.423000,0 days 01:31:51.860000,15.0
2023-04-30 11:32:53.510,OnTrack,-13996,-3975,-67,pos,0 days 00:01:03.603000,0 days 01:31:52.040000,15.0
2023-04-30 11:32:53.770,OnTrack,-14139,-4039,-57,pos,0 days 00:01:03.863000,0 days 01:31:52.300000,15.0
2023-04-30 11:32:53.930,OnTrack,-14227,-4082,-51,pos,0 days 00:01:04.023000,0 days 01:31:52.460000,15.0
2023-04-30 11:32:54.211,OnTrack,-14395,-4168,-43,pos,0 days 00:01:04.304000,0 days 01:31:52.741000,15.0
2023-04-30 11:32:54.371,OnTrack,-14486,-4216,-38,pos,0 days 00:01:04.464000,0 days 01:31:52.901000,15.0
2023-04-30 11:32:54.551,OnTrack,-14591,-4270,-34,pos,0 days 00:01:04.644000,0 days 01:31:53.081000,15.0
2023-04-30 11:32:54.771,OnTrack,-14711,-4329,-30,pos,0 days 00:01:04.864000,0 days 01:31:53.301000,15.0
2023-04-30 11:32:54.951,OnTrack,-14821,-4383,-27,pos,0 days 00:01:05.044000,0 days 01:31:53.481000,15.0
2023-04-30 11:32:55.251,OnTrack,-15006,-4476,-20,pos,0 days 00:01:05.344000,0 days 01:31:53.781000,15.0
2023-04-30 11:32:55.471,OnTrack,-15217,-4590,-15,pos,0 days 00:01:05.564000,0 days 01:31:54.001000,15.0
2023-04-30 11:32:55.771,OnTrack,-15329,-4655,-13,pos,0 days 00:01:05.864000,0 days 01:31:54.301000,15.0
2023-04-30 11:32:55.991,OnTrack,-15476,-4741,-6,pos,0 days 00:01:06.084000,0 days 01:31:54.521000,15.0
2023-04-30 11:32:56.291,OnTrack,-15726,-4886,0,pos,0 days 00:01:06.384000,0 days 01:31:54.821000,15.0
2023-04-30 11:32:56.511,OnTrack,-15870,-4964,4,pos,0 days 00:01:06.604000,0 days 01:31:55.041000,15.0
2023-04-30 11:32:56.711,OnTrack,-16003,-5035,11,pos,0 days 00:01:06.804000,0 days 01:31:55.241000,15.0
2023-04-30 11:32:56.871,OnTrack,-16102,-5099,15,pos,0 days 00:01:06.964000,0 days 01:31:55.401000,15.0
2023-04-30 11:32:57.130,OnTrack,-16279,-5288,21,pos,0 days 00:01:07.223000,0 days 01:31:55.660000,15.0
2023-04-30 11:32:57.470,OnTrack,-16366,-5457,21,pos,0 days 00:01:07.563000,0 days 01:31:56,15.0
2023-04-30 11:32:57.710,OnTrack,-16465,-5724,20,pos,0 days 00:01:07.803000,0 days 01:31:56.240000,15.0
2023-04-30 11:32:58.070,OnTrack,-16519,-5905,19,pos,0 days 00:01:08.163000,0 days 01:31:56.600000,15.0
2023-04-30 11:32:58.410,OnTrack,-16595,-6162,17,pos,0 days 00:01:08.503000,0 days 01:31:56.940000,15.0
2023-04-30 11:32:58.530,OnTrack,-16623,-6252,17,pos,0 days 00:01:08.623000,0 days 01:31:57.060000,15.0
2023-04-30 11:32:58.790,OnTrack,-16716,-6540,15,pos,0 days 00:01:08.883000,0 days 01:31:57.320000,15.0
2023-04-30 11:32:59.110,OnTrack,-16765,-6692,14,pos,0 days 00:01:09.203000,0 days 01:31:57.640000,15.0
2023-04-30 11:32:59.450,OnTrack,-16840,-6954,13,pos,0 days 00:01:09.543000,0 days 01:31:57.980000,15.0
2023-04-30 11:32:59.590,OnTrack,-16862,-7054,12,pos,0 days 00:01:09.683000,0 days 01:31:58.120000,15.0
2023-04-30 11:32:59.750,OnTrack,-16884,-7180,11,pos,0 days 00:01:09.843000,0 days 01:31:58.280000,15.0
2023-04-30 11:32:59.910,OnTrack,-16898,-7308,10,pos,0 days 00:01:10.003000,0 days 01:31:58.440000,15.0
2023-04-30 11:33:00.170,OnTrack,-16908,-7517,8,pos,0 days 00:01:10.263000,0 days 01:31:58.700000,15.0
2023-04-30 11:33:00.510,OnTrack,-16899,-7792,5,pos,0 days 00:01:10.603000,0 days 01:31:59.040000,15.0
2023-04-30 11:33:00.570,OnTrack,-16896,-7840,5,pos,0 days 00:01:10.663000,0 days 01:31:59.100000,15.0
2023-04-30 11:33:00.911,OnTrack,-16873,-8162,1,pos,0 days 00:01:11.004000,0 days 01:31:59.441000,15.0
2023-04-30 11:33:01.311,OnTrack,-16846,-8495,-1,pos,0 days 00:01:11.404000,0 days 01:31:59.841000,15.0
2023-04-30 11:33:01.571,OnTrack,-16837,-8599,-2,pos,0 days 00:01:11.664000,0 days 01:32:00.101000,15.0
2023-04-30 11:33:01.811,OnTrack,-16831,-8742,-5,pos,0 days 00:01:11.904000,0 days 01:32:00.341000,15.0
2023-04-30 11:33:02.091,OnTrack,-16835,-8894,-9,pos,0 days 00:01:12.184000,0 days 01:32:00.621000,15.0
2023-04-30 11:33:02.251,OnTrack,-16840,-8973,-12,pos,0 days 00:01:12.344000,0 days 01:32:00.781000,15.0
2023-04-30 11:33:02.571,OnTrack,-16854,-9116,-17,pos,0 days 00:01:12.664000,0 days 01:32:01.101000,15.0
2023-04-30 11:33:02.751,OnTrack,-16861,-9191,-20,pos,0 days 00:01:12.844000,0 days 01:32:01.281000,15.0
2023-04-30 11:33:02.991,OnTrack,-16867,-9280,-23,pos,0 days 00:01:13.084000,0 days 01:32:01.521000,15.0
2023-04-30 11:33:03.231,OnTrack,-16871,-9374,-26,pos,0 days 00:01:13.324000,0 days 01:32:01.761000,15.0
2023-04-30 11:33:03.551,OnTrack,-16870,-9448,-28,pos,0 days 00:01:13.644000,0 days 01:32:02.081000,15.0
2023-04-30 11:33:03.770,OnTrack,-16862,-9506,-29,pos,0 days 00:01:13.863000,0 days 01:32:02.300000,15.0
2023-04-30 11:33:03.930,OnTrack,-16852,-9544,-30,pos,0 days 00:01:14.023000,0 days 01:32:02.460000,15.0
2023-04-30 11:33:04.250,OnTrack,-16791,-9623,-37,pos,0 days 00:01:14.343000,0 days 01:32:02.780000,15.0
2023-04-30 11:33:04.510,OnTrack,-16756,-9646,-40,pos,0 days 00:01:14.603000,0 days 01:32:03.040000,15.0
2023-04-30 11:33:04.730,OnTrack,-16701,-9673,-46,pos,0 days 00:01:14.823000,0 days 01:32:03.260000,15.0
2023-04-30 11:33:05.050,OnTrack,-16607,-9718,-56,pos,0 days 00:01:15.143000,0 days 01:32:03.580000,15.0
2023-04-30 11:33:05.270,OnTrack,-16548,-9748,-62,pos,0 days 00:01:15.363000,0 days 01:32:03.800000,15.0
2023-04-30 11:33:05.430,OnTrack,-16507,-9769,-65,pos,0 days 00:01:15.523000,0 days 01:32:03.960000,15.0
2023-04-30 11:33:05.550,OnTrack,-16472,-9787,-70,pos,0 days 00:01:15.643000,0 days 01:32:04.080000,15.0
2023-04-30 11:33:05.850,OnTrack,-16375,-9839,-79,pos,0 days 00:01:15.943000,0 days 01:32:04.380000,15.0
2023-04-30 11:33:06.050,OnTrack,-16305,-9875,-87,pos,0 days 00:01:16.143000,0 days 01:32:04.580000,15.0
2023-04-30 11:33:06.350,OnTrack,-16173,-9943,-100,pos,0 days 00:01:16.443000,0 days 01:32:04.880000,15.0
2023-04-30 11:33:06.630,OnTrack,-16091,-9984,-109,pos,0 days 00:01:16.723000,0 days 01:32:05.160000,15.0
2023-04-30 11:33:06.930,OnTrack,-15955,-10051,-123,pos,0 days 00:01:17.023000,0 days 01:32:05.460000,15.0
2023-04-30 11:33:07.090,OnTrack,-15881,-10087,-130,pos,0 days 00:01:17.183000,0 days 01:32:05.620000,15.0
2023-04-30 11:33:07.371,OnTrack,-15714,-10170,-147,pos,0 days 00:01:17.464000,0 days 01:32:05.901000,15.0
2023-04-30 11:33:07.691,OnTrack,-15572,-10245,-162,pos,0 days 00:01:17.784000,0 days 01:32:06.221000,15.0
2023-04-30 11:33:07.951,OnTrack,-15447,-10313,-174,pos,0 days 00:01:18.044000,0 days 01:32:06.481000,15.0
2023-04-30 11:33:08.191,OnTrack,-15321,-10384,-185,pos,0 days 00:01:18.284000,0 days 01:32:06.721000,15.0
2023-04-30 11:33:08.391,OnTrack,-15214,-10447,-193,pos,0 days 00:01:18.484000,0 days 01:32:06.921000,15.0
2023-04-30 11:33:08.591,OnTrack,-15105,-10512,-199,pos,0 days 00:01:18.684000,0 days 01:32:07.121000,15.0
2023-04-30 11:33:08.831,OnTrack,-14971,-10589,-204,pos,0 days 00:01:18.924000,0 days 01:32:07.361000,15.0
2023-04-30 11:33:09.011,OnTrack,-14868,-10645,-207,pos,0 days 00:01:19.104000,0 days 01:32:07.541000,15.0
2023-04-30 11:33:09.191,OnTrack,-14761,-10700,-210,pos,0 days 00:01:19.284000,0 days 01:32:07.721000,15.0
2023-04-30 11:33:09.351,OnTrack,-14506,-10834,-216,pos,0 days 00:01:19.444000,0 days 01:32:07.881000,15.0
2023-04-30 11:33:09.811,OnTrack,-14331,-10937,-222,pos,0 days 00:01:19.904000,0 days 01:32:08.341000,15.0
2023-04-30 11:33:10.230,OnTrack,-14136,-11043,-227,pos,0 days 00:01:20.323000,0 days 01:32:08.760000,15.0
2023-04-30 11:33:10.570,OnTrack,-14059,-11077,-229,pos,0 days 00:01:20.663000,0 days 01:32:09.100000,15.0
2023-04-30 11:33:10.850,OnTrack,-13956,-11113,-232,pos,0 days 00:01:20.943000,0 days 01:32:09.380000,15.0
2023-04-30 11:33:11.090,OnTrack,-13872,-11132,-233,pos,0 days 00:01:21.183000,0 days 01:32:09.620000,15.0
2023-04-30 11:33:11.270,OnTrack,-13810,-11138,-235,pos,0 days 00:01:21.363000,0 days 01:32:09.800000,15.0
2023-04-30 11:33:11.510,OnTrack,-13732,-11132,-236,pos,0 days 00:01:21.603000,0 days 01:32:10.040000,15.0
2023-04-30 11:33:11.630,OnTrack,-13696,-11123,-236,pos,0 days 00:01:21.723000,0 days 01:32:10.160000,15.0
2023-04-30 11:33:11.890,OnTrack,-13623,-11087,-236,pos,0 days 00:01:21.983000,0 days 01:32:10.420000,15.0
2023-04-30 11:33:12.090,OnTrack,-13573,-11045,-237,pos,0 days 00:01:22.183000,0 days 01:32:10.620000,15.0
2023-04-30 11:33:12.250,OnTrack,-13537,-11004,-237,pos,0 days 00:01:22.343000,0 days 01:32:10.780000,15.0
2023-04-30 11:33:12.410,OnTrack,-13505,-10959,-238,pos,0 days 00:01:22.503000,0 days 01:32:10.940000,15.0
2023-04-30 11:33:12.770,OnTrack,-13439,-10847,-238,pos,0 days 00:01:22.863000,0 days 01:32:11.300000,15.0
2023-04-30 11:33:12.970,OnTrack,-13405,-10779,-239,pos,0 days 00:01:23.063000,0 days 01:32:11.500000,15.0
2023-04-30 11:33:13.150,OnTrack,-13372,-10714,-240,pos,0 days 00:01:23.243000,0 days 01:32:11.680000,15.0
2023-04-30 11:33:13.350,OnTrack,-13335,-10639,-240,pos,0 days 00:01:23.443000,0 days 01:32:11.880000,15.0
2023-04-30 11:33:13.590,OnTrack,-13287,-10542,-241,pos,0 days 00:01:23.683000,0 days 01:32:12.120000,15.0
2023-04-30 11:33:13.791,OnTrack,-13240,-10447,-242,pos,0 days 00:01:23.884000,0 days 01:32:12.321000,15.0
2023-04-30 11:33:14.011,OnTrack,-13191,-10348,-242,pos,0 days 00:01:24.104000,0 days 01:32:12.541000,15.0
2023-04-30 11:33:14.211,OnTrack,-13130,-10222,-242,pos,0 days 00:01:24.304000,0 days 01:32:12.741000,15.0
2023-04-30 11:33:14.391,OnTrack,-13073,-10104,-242,pos,0 days 00:01:24.484000,0 days 01:32:12.921000,15.0
2023-04-30 11:33:14.831,OnTrack,-12981,-9920,-242,pos,0 days 00:01:24.924000,0 days 01:32:13.361000,15.0
2023-04-30 11:33:15.011,OnTrack,-12906,-9783,-241,pos,0 days 00:01:25.104000,0 days 01:32:13.541000,15.0
2023-04-30 11:33:15.451,OnTrack,-12789,-9594,-241,pos,0 days 00:01:25.544000,0 days 01:32:13.981000,15.0
2023-04-30 11:33:15.591,OnTrack,-12703,-9466,-240,pos,0 days 00:01:25.684000,0 days 01:32:14.121000,15.0
2023-04-30 11:33:16.071,OnTrack,-12508,-9219,-240,pos,0 days 00:01:26.164000,0 days 01:32:14.601000,15.0
2023-04-30 11:33:16.491,OnTrack,-12282,-8994,-239,pos,0 days 00:01:26.584000,0 days 01:32:15.021000,15.0
2023-04-30 11:33:16.870,OnTrack,-12154,-8881,-239,pos,0 days 00:01:26.963000,0 days 01:32:15.400000,15.0
2023-04-30 11:33:17.110,OnTrack,-12023,-8768,-239,pos,0 days 00:01:27.203000,0 days 01:32:15.640000,15.0
2023-04-30 11:33:17.310,OnTrack,-11835,-8604,-239,pos,0 days 00:01:27.403000,0 days 01:32:15.840000,15.0
2023-04-30 11:33:17.610,OnTrack,-11747,-8523,-240,pos,0 days 00:01:27.703000,0 days 01:32:16.140000,15.0
2023-04-30 11:33:17.810,OnTrack,-11641,-8417,-240,pos,0 days 00:01:27.903000,0 days 01:32:16.340000,15.0
2023-04-30 11:33:18.070,OnTrack,-11508,-8271,-240,pos,0 days 00:01:28.163000,0 days 01:32:16.600000,15.0
2023-04-30 11:33:18.710,OnTrack,-11150,-7929,-237,pos,0 days 00:01:28.803000,0 days 01:32:17.240000,15.0
2023-04-30 11:33:18.910,OnTrack,-11049,-7817,-236,pos,0 days 00:01:29.003000,0 days 01:32:17.440000,15.0
2023-04-30 11:33:19.110,OnTrack,-10964,-7688,-237,pos,0 days 00:01:29.203000,0 days 01:32:17.640000,15.0
2023-04-30 11:33:19.330,OnTrack,-10888,-7530,-237,pos,0 days 00:01:29.423000,0 days 01:32:17.860000,15.0
2023-04-30 11:33:19.670,OnTrack,-10799,-7273,-237,pos,0 days 00:01:29.763000,0 days 01:32:18.200000,15.0
2023-04-30 11:33:19.730,OnTrack,-10786,-7226,-237,pos,0 days 00:01:29.823000,0 days 01:32:18.260000,15.0
2023-04-30 11:33:20.010,OnTrack,-10734,-7008,-237,pos,0 days 00:01:30.103000,0 days 01:32:18.540000,15.0
2023-04-30 11:33:20.210,OnTrack,-10701,-6850,-237,pos,0 days 00:01:30.303000,0 days 01:32:18.740000,15.0
2023-04-30 11:33:20.471,OnTrack,-10650,-6633,-238,pos,0 days 00:01:30.564000,0 days 01:32:19.001000,15.0
2023-04-30 11:33:20.711,OnTrack,-10586,-6456,-237,pos,0 days 00:01:30.804000,0 days 01:32:19.241000,15.0
2023-04-30 11:33:20.931,OnTrack,-10501,-6308,-237,pos,0 days 00:01:31.024000,0 days 01:32:19.461000,15.0
2023-04-30 11:33:21.111,OnTrack,-10420,-6207,-237,pos,0 days 00:01:31.204000,0 days 01:32:19.641000,15.0
2023-04-30 11:33:21.291,OnTrack,-10313,-6103,-236,pos,0 days 00:01:31.384000,0 days 01:32:19.821000,15.0
2023-04-30 11:33:21.571,OnTrack,-10131,-5959,-236,pos,0 days 00:01:31.664000,0 days 01:32:20.101000,15.0
2023-04-30 11:33:21.731,OnTrack,-10027,-5885,-236,pos,0 days 00:01:31.824000,0 days 01:32:20.261000,15.0
2023-04-30 11:33:22.011,OnTrack,-9790,-5714,-235,pos,0 days 00:01:32.104000,0 days 01:32:20.541000,15.0
2023-04-30 11:33:22.411,OnTrack,-9491,-5483,-235,pos,0 days 00:01:32.504000,0 days 01:32:20.941000,15.0
2023-04-30 11:33:22.671,OnTrack,-9413,-5422,-236,pos,0 days 00:01:32.764000,0 days 01:32:21.201000,15.0
2023-04-30 11:33:22.991,OnTrack,-9201,-5261,-237,pos,0 days 00:01:33.084000,0 days 01:32:21.521000,15.0
2023-04-30 11:33:23.251,OnTrack,-8933,-5057,-237,pos,0 days 00:01:33.344000,0 days 01:32:21.781000,15.0
2023-04-30 11:33:23.670,OnTrack,-8691,-4872,-237,pos,0 days 00:01:33.763000,0 days 01:32:22.200000,15.0
2023-04-30 11:33:24.070,OnTrack,-8473,-4708,-238,pos,0 days 00:01:34.163000,0 days 01:32:22.600000,15.0
2023-04-30 11:33:24.290,OnTrack,-8270,-4550,-238,pos,0 days 00:01:34.383000,0 days 01:32:22.820000,15.0
2023-04-30 11:33:24.630,OnTrack,-8094,-4415,-239,pos,0 days 00:01:34.723000,0 days 01:32:23.160000,15.0
2023-04-30 11:33:24.790,OnTrack,-7983,-4336,-239,pos,0 days 00:01:34.883000,0 days 01:32:23.320000,15.0
2023-04-30 11:33:25.150,OnTrack,-7623,-4133,-240,pos,0 days 00:01:35.243000,0 days 01:32:23.680000,15.0
2023-04-30 11:33:25.490,OnTrack,-7351,-4016,-241,pos,0 days 00:01:35.583000,0 days 01:32:24.020000,15.0
2023-04-30 11:33:25.850,OnTrack,-7157,-3939,-240,pos,0 days 00:01:35.943000,0 days 01:32:24.380000,15.0
2023-04-30 11:33:26.130,OnTrack,-6930,-3849,-241,pos,0 days 00:01:36.223000,0 days 01:32:24.660000,15.0
2023-04-30 11:33:26.310,OnTrack,-6784,-3791,-241,pos,0 days 00:01:36.403000,0 days 01:32:24.840000,15.0
2023-04-30 11:33:26.470,OnTrack,-6655,-3738,-241,pos,0 days 00:01:36.563000,0 days 01:32:25,15.0
2023-04-30 11:33:26.710,OnTrack,-6460,-3659,-242,pos,0 days 00:01:36.803000,0 days 01:32:25.240000,15.0
2023-04-30 11:33:26.991,OnTrack,-6215,-3560,-242,pos,0 days 00:01:37.084000,0 days 01:32:25.521000,15.0
2023-04-30 11:33:27.191,OnTrack,-6052,-3493,-242,pos,0 days 00:01:37.284000,0 days 01:32:25.721000,15.0
2023-04-30 11:33:27.391,OnTrack,-5873,-3420,-241,pos,0 days 00:01:37.484000,0 days 01:32:25.921000,15.0
2023-04-30 11:33:27.551,OnTrack,-5725,-3358,-240,pos,0 days 00:01:37.644000,0 days 01:32:26.081000,15.0
2023-04-30 11:33:27.771,OnTrack,-5532,-3278,-239,pos,0 days 00:01:37.864000,0 days 01:32:26.301000,15.0
2023-04-30 11:33:27.971,OnTrack,-5369,-3210,-238,pos,0 days 00:01:38.064000,0 days 01:32:26.501000,15.0
2023-04-30 11:33:28.151,OnTrack,-5223,-3149,-237,pos,0 days 00:01:38.244000,0 days 01:32:26.681000,15.0
2023-04-30 11:33:28.471,OnTrack,-4896,-3014,-237,pos,0 days 00:01:38.564000,0 days 01:32:27.001000,15.0
2023-04-30 11:33:28.931,OnTrack,-4586,-2882,-238,pos,0 days 00:01:39.024000,0 days 01:32:27.461000,15.0
2023-04-30 11:33:29.031,OnTrack,-4390,-2799,-238,pos,0 days 00:01:39.124000,0 days 01:32:27.561000,15.0
2023-04-30 11:33:29.451,OnTrack,-4046,-2654,-237,pos,0 days 00:01:39.544000,0 days 01:32:27.981000,15.0
2023-04-30 11:33:29.930,OnTrack,-3767,-2536,-235,pos,0 days 00:01:40.023000,0 days 01:32:28.460000,15.0
2023-04-30 11:33:30.010,OnTrack,-3701,-2508,-235,pos,0 days 00:01:40.103000,0 days 01:32:28.540000,15.0
2023-04-30 11:33:30.230,OnTrack,-3520,-2432,-234,pos,0 days 00:01:40.323000,0 days 01:32:28.760000,15.0
2023-04-30 11:33:30.390,OnTrack,-3388,-2376,-233,pos,0 days 00:01:40.483000,0 days 01:32:28.920000,15.0
2023-04-30 11:33:30.730,OnTrack,-3108,-2257,-233,pos,0 days 00:01:40.823000,0 days 01:32:29.260000,15.0
2023-04-30 11:33:30.950,OnTrack,-2927,-2181,-233,pos,0 days 00:01:41.043000,0 days 01:32:29.480000,15.0
2023-04-30 11:33:31.070,OnTrack,-2828,-2139,-233,pos,0 days 00:01:41.163000,0 days 01:32:29.600000,15.0
2023-04-30 11:33:31.350,OnTrack,-2481,-1991,-235,pos,0 days 00:01:41.443000,0 days 01:32:29.880000,15.0
2023-04-30 11:33:31.650,OnTrack,-2348,-1935,-235,pos,0 days 00:01:41.743000,0 days 01:32:30.180000,15.0
2023-04-30 11:33:31.970,OnTrack,-2083,-1825,-237,pos,0 days 00:01:42.063000,0 days 01:32:30.500000,15.0
2023-04-30 11:33:32.110,OnTrack,-1967,-1777,-237,pos,0 days 00:01:42.203000,0 days 01:32:30.640000,15.0
2023-04-30 11:33:32.310,OnTrack,-1800,-1712,-238,pos,0 days 00:01:42.403000,0 days 01:32:30.840000,15.0
2023-04-30 11:33:32.550,OnTrack,-1598,-1635,-239,pos,0 days 00:01:42.643000,0 days 01:32:31.080000,15.0
2023-04-30 11:33:32.850,OnTrack,-1226,-1498,-240,pos,0 days 00:01:42.943000,0 days 01:32:31.380000,15.0
2023-04-30 11:33:33.210,OnTrack,-1041,-1428,-241,pos,0 days 00:01:43.303000,0 days 01:32:31.740000,15.0
2023-04-30 11:33:33.410,OnTrack,-873,-1365,-242,pos,0 days 00:01:43.503000,0 days 01:32:31.940000,15.0
2023-04-30 11:33:33.611,OnTrack,-688,-1296,-243,pos,0 days 00:01:43.704000,0 days 01:32:32.141000,15.0
2023-04-30 11:33:33.811,OnTrack,-519,-1233,-243,pos,0 days 00:01:43.904000,0 days 01:32:32.341000,15.0
2023-04-30 11:33:34.051,OnTrack,-317,-1158,-244,pos,0 days 00:01:44.144000,0 days 01:32:32.581000,15.0
2023-04-30 11:33:34.351,OnTrack,-81,-1070,-245,pos,0 days 00:01:44.444000,0 days 01:32:32.881000,15.0
2023-04-30 11:33:34.511,OnTrack,167,-970,-246,pos,0 days 00:01:44.604000,0 days 01:32:33.041000,15.0
2023-04-30 11:33:34.951,OnTrack,415,-865,-247,pos,0 days 00:01:45.044000,0 days 01:32:33.481000,15.0
2023-04-30 11:33:35.111,OnTrack,544,-809,-247,pos,0 days 00:01:45.204000,0 days 01:32:33.641000,15.0
2023-04-30 11:33:35.391,OnTrack,875,-670,-246,pos,0 days 00:01:45.484000,0 days 01:32:33.921000,15.0
2023-04-30 11:33:35.711,OnTrack,1024,-608,-245,pos,0 days 00:00:00.001000,0 days 01:32:34.241000,16.0
2023-04-30 11:33:35.851,OnTrack,1139,-560,-245,pos,0 days 00:00:00.141000,0 days 01:32:34.381000,16.0
2023-04-30 11:33:36.071,OnTrack,1320,-485,-245,pos,0 days 00:00:00.361000,0 days 01:32:34.601000,16.0
2023-04-30 11:33:36.331,OnTrack,1534,-397,-244,pos,0 days 00:00:00.621000,0 days 01:32:34.861000,16.0
2023-04-30 11:33:36.570,OnTrack,1827,-273,-243,pos,0 days 00:00:00.860000,0 days 01:32:35.100000,16.0
2023-04-30 11:33:37.010,OnTrack,2087,-164,-243,pos,0 days 00:00:01.300000,0 days 01:32:35.540000,16.0
2023-04-30 11:33:37.170,OnTrack,2217,-110,-243,pos,0 days 00:00:01.460000,0 days 01:32:35.700000,16.0
