Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:39:03.335,11403,322,8,99,False,0,car,0 days 00:00:00.806000,0 days 01:38:01.865000,72.19388888888889,19.0
2023-04-30 11:39:03.615,11386,321,8,100,False,0,car,0 days 00:00:01.086000,0 days 01:38:02.145000,97.16055555555556,19.0
2023-04-30 11:39:03.775,11350,321,8,99,False,0,car,0 days 00:00:01.246000,0 days 01:38:02.305000,111.42722222222223,19.0
2023-04-30 11:39:04.855,9239,264,8,0,True,0,car,0 days 00:00:02.326000,0 days 01:38:03.385000,190.62722222222223,19.0
2023-04-30 11:39:05.015,8302,249,8,0,True,0,car,0 days 00:00:02.486000,0 days 01:38:03.545000,201.69388888888892,19.0
2023-04-30 11:39:05.335,7626,195,8,0,True,0,car,0 days 00:00:02.806000,0 days 01:38:03.865000,219.02722222222224,19.0
2023-04-30 11:39:05.655,8194,166,8,0,True,0,car,0 days 00:00:03.126000,0 days 01:38:04.185000,233.7827777777778,19.0
2023-04-30 11:39:05.895,8794,152,6,0,True,0,car,0 days 00:00:03.366000,0 days 01:38:04.425000,243.91611111111115,19.0
2023-04-30 11:39:06.095,9634,142,4,0,True,0,car,0 days 00:00:03.566000,0 days 01:38:04.625000,251.80500000000004,19.0
2023-04-30 11:39:06.375,9213,128,4,0,True,0,car,0 days 00:00:03.846000,0 days 01:38:04.905000,261.7605555555556,19.0
2023-04-30 11:39:06.575,8838,121,3,0,True,0,car,0 days 00:00:04.046000,0 days 01:38:05.105000,268.4827777777778,19.0
2023-04-30 11:39:06.815,8569,117,3,0,False,0,car,0 days 00:00:04.286000,0 days 01:38:05.345000,276.28277777777777,19.0
2023-04-30 11:39:07.095,8441,112,3,42,False,0,car,0 days 00:00:04.566000,0 days 01:38:05.625000,284.9938888888889,19.0
2023-04-30 11:39:07.295,8675,111,3,51,False,0,car,0 days 00:00:04.766000,0 days 01:38:05.825000,291.16055555555556,19.0
2023-04-30 11:39:07.694,8803,115,3,53,False,0,car,0 days 00:00:05.165000,0 days 01:38:06.224000,303.9063888888889,19.0
2023-04-30 11:39:07.854,9162,118,3,59,False,0,car,0 days 00:00:05.325000,0 days 01:38:06.384000,309.15083333333337,19.0
2023-04-30 11:39:08.094,9473,122,3,74,False,0,car,0 days 00:00:05.565000,0 days 01:38:06.624000,317.2841666666667,19.0
2023-04-30 11:39:08.374,9535,132,3,80,False,0,car,0 days 00:00:05.845000,0 days 01:38:06.904000,327.55083333333334,19.0
2023-04-30 11:39:08.574,9174,140,3,91,False,0,car,0 days 00:00:06.045000,0 days 01:38:07.104000,335.3286111111111,19.0
2023-04-30 11:39:08.934,10403,158,4,99,False,0,car,0 days 00:00:06.405000,0 days 01:38:07.464000,351.1286111111111,19.0
2023-04-30 11:39:09.295,11164,172,4,99,False,0,car,0 days 00:00:06.766000,0 days 01:38:07.825000,368.37638888888887,19.0
2023-04-30 11:39:09.615,11765,184,4,99,False,0,car,0 days 00:00:07.086000,0 days 01:38:08.145000,384.7319444444444,19.0
2023-04-30 11:39:09.775,11765,191,4,99,False,0,car,0 days 00:00:07.246000,0 days 01:38:08.305000,393.2208333333333,19.0
2023-04-30 11:39:10.015,10709,198,5,99,False,0,car,0 days 00:00:07.486000,0 days 01:38:08.545000,406.4208333333333,19.0
2023-04-30 11:39:10.335,11164,209,5,99,False,0,car,0 days 00:00:07.806000,0 days 01:38:08.865000,424.9986111111111,19.0
2023-04-30 11:39:10.495,11304,209,5,100,False,0,car,0 days 00:00:07.966000,0 days 01:38:09.025000,434.28749999999997,19.0
2023-04-30 11:39:10.775,11548,218,5,100,False,0,car,0 days 00:00:08.246000,0 days 01:38:09.305000,451.24305555555554,19.0
2023-04-30 11:39:10.975,11760,222,5,100,False,0,car,0 days 00:00:08.446000,0 days 01:38:09.505000,463.57638888888886,19.0
2023-04-30 11:39:11.255,11377,227,5,100,False,0,car,0 days 00:00:08.726000,0 days 01:38:09.785000,481.2319444444445,19.0
2023-04-30 11:39:11.495,10576,230,6,99,False,0,car,0 days 00:00:08.966000,0 days 01:38:10.025000,496.56527777777774,19.0
2023-04-30 11:39:11.695,10690,233,6,100,False,0,car,0 days 00:00:09.166000,0 days 01:38:10.225000,509.50972222222225,19.0
2023-04-30 11:39:11.895,10811,236,6,92,False,0,car,0 days 00:00:09.366000,0 days 01:38:10.425000,522.6208333333333,19.0
2023-04-30 11:39:12.095,10204,227,6,0,True,0,car,0 days 00:00:09.566000,0 days 01:38:10.625000,535.2319444444445,19.0
2023-04-30 11:39:12.295,9515,208,6,0,True,0,car,0 days 00:00:09.766000,0 days 01:38:10.825000,546.7875,19.0
2023-04-30 11:39:12.575,8209,184,6,0,True,0,car,0 days 00:00:10.046000,0 days 01:38:11.105000,561.0986111111112,19.0
2023-04-30 11:39:12.775,7509,175,6,0,True,0,car,0 days 00:00:10.246000,0 days 01:38:11.305000,570.8208333333334,19.0
2023-04-30 11:39:13.055,8307,142,5,0,True,0,car,0 days 00:00:10.526000,0 days 01:38:11.585000,581.8652777777778,19.0
2023-04-30 11:39:13.455,8441,120,5,0,True,0,car,0 days 00:00:10.926000,0 days 01:38:11.985000,595.1986111111112,19.0
2023-04-30 11:39:13.695,7902,113,3,0,True,0,car,0 days 00:00:11.166000,0 days 01:38:12.225000,602.7319444444445,19.0
2023-04-30 11:39:13.935,7531,105,3,0,True,0,car,0 days 00:00:11.406000,0 days 01:38:12.465000,609.7319444444445,19.0
2023-04-30 11:39:14.174,7332,99,3,0,True,0,car,0 days 00:00:11.645000,0 days 01:38:12.704000,616.3044444444445,19.0
2023-04-30 11:39:14.614,7392,95,3,42,False,0,car,0 days 00:00:12.085000,0 days 01:38:13.144000,627.9155555555557,19.0
2023-04-30 11:39:14.934,7632,98,3,48,False,0,car,0 days 00:00:12.405000,0 days 01:38:13.464000,636.6266666666668,19.0
2023-04-30 11:39:15.254,8073,104,3,55,False,0,car,0 days 00:00:12.725000,0 days 01:38:13.784000,645.8711111111112,19.0
2023-04-30 11:39:15.574,8686,113,3,67,False,0,car,0 days 00:00:13.045000,0 days 01:38:14.104000,655.9155555555557,19.0
2023-04-30 11:39:15.895,9660,123,3,75,False,0,car,0 days 00:00:13.366000,0 days 01:38:14.425000,666.8830555555556,19.0
2023-04-30 11:39:16.055,10333,131,3,81,False,0,car,0 days 00:00:13.526000,0 days 01:38:14.585000,672.7052777777778,19.0
2023-04-30 11:39:16.215,10709,135,3,100,False,0,car,0 days 00:00:13.686000,0 days 01:38:14.745000,678.7052777777778,19.0
2023-04-30 11:39:16.455,11259,150,3,99,False,0,car,0 days 00:00:13.926000,0 days 01:38:14.985000,688.7052777777778,19.0
2023-04-30 11:39:16.615,11186,150,3,99,False,0,car,0 days 00:00:14.086000,0 days 01:38:15.145000,695.3719444444445,19.0
2023-04-30 11:39:16.855,10558,168,4,99,False,0,car,0 days 00:00:14.326000,0 days 01:38:15.385000,706.5719444444445,19.0
2023-04-30 11:39:17.055,11345,174,4,99,False,0,car,0 days 00:00:14.526000,0 days 01:38:15.585000,716.2386111111111,19.0
2023-04-30 11:39:17.255,11954,185,4,99,False,0,car,0 days 00:00:14.726000,0 days 01:38:15.785000,726.516388888889,19.0
2023-04-30 11:39:17.535,10524,189,4,99,False,0,car,0 days 00:00:15.006000,0 days 01:38:16.065000,741.2163888888889,19.0
2023-04-30 11:39:17.895,10919,207,5,99,False,0,car,0 days 00:00:15.366000,0 days 01:38:16.425000,761.9163888888888,19.0
2023-04-30 11:39:18.135,11602,213,5,99,False,0,car,0 days 00:00:15.606000,0 days 01:38:16.665000,776.1163888888889,19.0
2023-04-30 11:39:18.375,11860,223,5,99,False,0,car,0 days 00:00:15.846000,0 days 01:38:16.905000,790.9830555555556,19.0
2023-04-30 11:39:18.575,10460,228,5,99,False,0,car,0 days 00:00:16.046000,0 days 01:38:17.105000,803.6497222222222,19.0
2023-04-30 11:39:18.735,10741,233,6,99,False,0,car,0 days 00:00:16.206000,0 days 01:38:17.265000,814.0052777777778,19.0
2023-04-30 11:39:19.015,11066,238,6,99,False,0,car,0 days 00:00:16.486000,0 days 01:38:17.545000,832.516388888889,19.0
2023-04-30 11:39:19.335,11349,247,6,99,False,0,car,0 days 00:00:16.806000,0 days 01:38:17.865000,854.4719444444445,19.0
2023-04-30 11:39:19.575,11526,251,6,100,False,0,car,0 days 00:00:17.046000,0 days 01:38:18.105000,871.2052777777777,19.0
2023-04-30 11:39:19.855,11705,256,6,99,False,0,car,0 days 00:00:17.326000,0 days 01:38:18.385000,891.1163888888889,19.0
2023-04-30 11:39:20.135,11500,262,6,99,False,0,car,0 days 00:00:17.606000,0 days 01:38:18.665000,911.4941666666667,19.0
2023-04-30 11:39:20.295,10660,264,7,99,False,0,car,0 days 00:00:17.766000,0 days 01:38:18.825000,923.2274999999998,19.0
2023-04-30 11:39:20.495,10809,267,7,99,False,0,car,0 days 00:00:17.966000,0 days 01:38:19.025000,938.0608333333334,19.0
2023-04-30 11:39:20.735,10908,272,7,99,False,0,car,0 days 00:00:18.206000,0 days 01:38:19.265000,956.1941666666667,19.0
2023-04-30 11:39:20.934,11056,275,7,100,False,0,car,0 days 00:00:18.405000,0 days 01:38:19.464000,971.3955555555557,19.0
2023-04-30 11:39:21.254,11189,279,7,99,False,0,car,0 days 00:00:18.725000,0 days 01:38:19.784000,996.1955555555558,19.0
2023-04-30 11:39:21.414,11296,280,7,99,False,0,car,0 days 00:00:18.885000,0 days 01:38:19.944000,1008.6400000000002,19.0
2023-04-30 11:39:21.614,11356,281,7,99,False,0,car,0 days 00:00:19.085000,0 days 01:38:20.144000,1024.2511111111112,19.0
2023-04-30 11:39:22.094,11545,289,7,99,False,0,car,0 days 00:00:19.565000,0 days 01:38:20.624000,1062.7844444444445,19.0
2023-04-30 11:39:22.455,11698,292,7,99,False,0,car,0 days 00:00:19.926000,0 days 01:38:20.985000,1092.0655555555554,19.0
2023-04-30 11:39:22.695,11117,294,7,99,False,0,car,0 days 00:00:20.166000,0 days 01:38:21.225000,1111.6655555555556,19.0
2023-04-30 11:39:22.935,10673,295,8,99,False,0,car,0 days 00:00:20.406000,0 days 01:38:21.465000,1131.332222222222,19.0
2023-04-30 11:39:23.335,10599,298,8,99,False,0,car,0 days 00:00:20.806000,0 days 01:38:21.865000,1164.4433333333334,19.0
2023-04-30 11:39:23.575,10611,298,8,99,False,0,car,0 days 00:00:21.046000,0 days 01:38:22.105000,1184.31,19.0
2023-04-30 11:39:23.735,10614,298,8,99,False,0,car,0 days 00:00:21.206000,0 days 01:38:22.265000,1197.5544444444445,19.0
2023-04-30 11:39:23.975,10655,299,8,99,False,0,car,0 days 00:00:21.446000,0 days 01:38:22.505000,1217.4877777777779,19.0
2023-04-30 11:39:24.375,10708,300,8,99,False,0,car,0 days 00:00:21.846000,0 days 01:38:22.905000,1250.8211111111111,19.0
2023-04-30 11:39:24.775,10727,301,8,99,False,0,car,0 days 00:00:22.246000,0 days 01:38:23.305000,1284.2655555555555,19.0
2023-04-30 11:39:24.935,10729,302,8,99,False,0,car,0 days 00:00:22.406000,0 days 01:38:23.465000,1297.6877777777777,19.0
2023-04-30 11:39:25.215,10743,302,8,99,False,0,car,0 days 00:00:22.686000,0 days 01:38:23.745000,1321.1766666666667,19.0
2023-04-30 11:39:25.575,10062,301,8,24,True,0,car,0 days 00:00:23.046000,0 days 01:38:24.105000,1351.2766666666666,19.0
2023-04-30 11:39:25.815,9699,283,8,0,True,0,car,0 days 00:00:23.286000,0 days 01:38:24.345000,1370.1433333333334,19.0
2023-04-30 11:39:26.055,8640,250,8,0,True,0,car,0 days 00:00:23.526000,0 days 01:38:24.585000,1386.81,19.0
2023-04-30 11:39:26.415,7601,213,8,0,True,0,car,0 days 00:00:23.886000,0 days 01:38:24.945000,1408.11,19.0
2023-04-30 11:39:26.775,8035,180,8,0,True,0,car,0 days 00:00:24.246000,0 days 01:38:25.305000,1426.11,19.0
2023-04-30 11:39:26.975,8780,164,8,0,True,0,car,0 days 00:00:24.446000,0 days 01:38:25.505000,1435.2211111111112,19.0
2023-04-30 11:39:27.255,8609,142,5,0,True,0,car,0 days 00:00:24.726000,0 days 01:38:25.785000,1446.2655555555555,19.0
2023-04-30 11:39:27.574,8962,125,4,0,True,0,car,0 days 00:00:25.045000,0 days 01:38:26.104000,1457.3419444444444,19.0
2023-04-30 11:39:27.814,8112,117,3,0,True,0,car,0 days 00:00:25.285000,0 days 01:38:26.344000,1465.1419444444443,19.0
2023-04-30 11:39:28.054,7898,107,3,0,True,0,car,0 days 00:00:25.525000,0 days 01:38:26.584000,1472.2752777777775,19.0
2023-04-30 11:39:28.294,7384,101,3,0,True,0,car,0 days 00:00:25.765000,0 days 01:38:26.824000,1479.008611111111,19.0
2023-04-30 11:39:28.654,7358,96,3,28,False,0,car,0 days 00:00:26.125000,0 days 01:38:27.184000,1488.6086111111108,19.0
2023-04-30 11:39:28.894,7499,96,3,43,False,0,car,0 days 00:00:26.365000,0 days 01:38:27.424000,1495.0086111111107,19.0
2023-04-30 11:39:29.135,7836,100,3,48,False,0,car,0 days 00:00:26.606000,0 days 01:38:27.665000,1501.7030555555552,19.0
2023-04-30 11:39:29.335,8104,103,3,52,False,0,car,0 days 00:00:26.806000,0 days 01:38:27.865000,1507.4252777777774,19.0
2023-04-30 11:39:29.495,8351,105,3,59,False,0,car,0 days 00:00:26.966000,0 days 01:38:28.025000,1512.0919444444442,19.0
2023-04-30 11:39:29.655,8629,109,3,61,False,0,car,0 days 00:00:27.126000,0 days 01:38:28.185000,1516.9363888888886,19.0
2023-04-30 11:39:29.935,9294,119,3,70,False,0,car,0 days 00:00:27.406000,0 days 01:38:28.465000,1526.191944444444,19.0
2023-04-30 11:39:30.335,10512,134,3,78,False,0,car,0 days 00:00:27.806000,0 days 01:38:28.865000,1541.080833333333,19.0
2023-04-30 11:39:30.735,10143,152,3,99,False,0,car,0 days 00:00:28.206000,0 days 01:38:29.265000,1557.969722222222,19.0
2023-04-30 11:39:30.895,9953,156,4,99,False,0,car,0 days 00:00:28.366000,0 days 01:38:29.425000,1564.9030555555553,19.0
2023-04-30 11:39:31.175,10852,169,4,99,False,0,car,0 days 00:00:28.646000,0 days 01:38:29.705000,1578.0474999999997,19.0
2023-04-30 11:39:31.455,11405,179,4,99,False,0,car,0 days 00:00:28.926000,0 days 01:38:29.985000,1591.9697222222217,19.0
2023-04-30 11:39:31.655,11405,186,4,99,False,0,car,0 days 00:00:29.126000,0 days 01:38:30.185000,1602.3030555555551,19.0
2023-04-30 11:39:32.015,10236,191,5,99,False,0,car,0 days 00:00:29.486000,0 days 01:38:30.545000,1621.403055555555,19.0
2023-04-30 11:39:32.175,10225,198,5,99,False,0,car,0 days 00:00:29.646000,0 days 01:38:30.705000,1630.203055555555,19.0
2023-04-30 11:39:32.335,9936,200,5,0,True,0,car,0 days 00:00:29.806000,0 days 01:38:30.865000,1639.091944444444,19.0
2023-04-30 11:39:32.495,9832,188,5,0,True,0,car,0 days 00:00:29.966000,0 days 01:38:31.025000,1647.4474999999995,19.0
2023-04-30 11:39:32.775,8272,161,5,0,True,0,car,0 days 00:00:30.246000,0 days 01:38:31.305000,1659.9697222222217,19.0
2023-04-30 11:39:32.975,7405,145,5,0,True,0,car,0 days 00:00:30.446000,0 days 01:38:31.505000,1668.0252777777773,19.0
2023-04-30 11:39:33.175,7905,133,5,0,True,0,car,0 days 00:00:30.646000,0 days 01:38:31.705000,1675.4141666666662,19.0
2023-04-30 11:39:33.375,8122,119,5,0,True,0,car,0 days 00:00:30.846000,0 days 01:38:31.905000,1682.0252777777773,19.0
2023-04-30 11:39:33.695,7443,107,3,0,True,0,car,0 days 00:00:31.166000,0 days 01:38:32.225000,1691.5363888888885,19.0
2023-04-30 11:39:33.975,7182,98,3,0,True,0,car,0 days 00:00:31.446000,0 days 01:38:32.505000,1699.1586111111108,19.0
2023-04-30 11:39:34.175,6758,94,3,0,True,0,car,0 days 00:00:31.646000,0 days 01:38:32.705000,1704.380833333333,19.0
2023-04-30 11:39:34.494,6596,88,3,27,False,0,car,0 days 00:00:31.965000,0 days 01:38:33.024000,1712.1786111111107,19.0
2023-04-30 11:39:34.814,6841,87,3,44,False,0,car,0 days 00:00:32.285000,0 days 01:38:33.344000,1719.911944444444,19.0
2023-04-30 11:39:35.014,7030,89,3,44,False,0,car,0 days 00:00:32.485000,0 days 01:38:33.544000,1724.8563888888887,19.0
2023-04-30 11:39:35.294,7529,93,3,52,False,0,car,0 days 00:00:32.765000,0 days 01:38:33.824000,1732.089722222222,19.0
2023-04-30 11:39:35.655,8187,105,3,63,False,0,car,0 days 00:00:33.126000,0 days 01:38:34.185000,1742.6188888888885,19.0
2023-04-30 11:39:35.815,8785,109,3,69,False,0,car,0 days 00:00:33.286000,0 days 01:38:34.345000,1747.4633333333331,19.0
2023-04-30 11:39:36.135,9290,123,3,78,False,0,car,0 days 00:00:33.606000,0 days 01:38:34.665000,1758.3966666666665,19.0
2023-04-30 11:39:36.375,10272,128,3,78,False,0,car,0 days 00:00:33.846000,0 days 01:38:34.905000,1766.9299999999996,19.0
2023-04-30 11:39:36.735,10324,152,3,99,False,0,car,0 days 00:00:34.206000,0 days 01:38:35.265000,1782.1299999999999,19.0
2023-04-30 11:39:37.015,10473,162,4,100,False,0,car,0 days 00:00:34.486000,0 days 01:38:35.545000,1794.7299999999996,19.0
2023-04-30 11:39:37.175,11101,162,4,99,False,0,car,0 days 00:00:34.646000,0 days 01:38:35.705000,1801.9299999999998,19.0
2023-04-30 11:39:37.375,11481,179,4,100,False,0,car,0 days 00:00:34.846000,0 days 01:38:35.905000,1811.8744444444442,19.0
2023-04-30 11:39:37.615,11597,186,4,99,False,0,car,0 days 00:00:35.086000,0 days 01:38:36.145000,1824.2744444444443,19.0
2023-04-30 11:39:37.815,10746,194,5,99,False,0,car,0 days 00:00:35.286000,0 days 01:38:36.345000,1835.052222222222,19.0
2023-04-30 11:39:38.175,11121,207,5,99,False,0,car,0 days 00:00:35.646000,0 days 01:38:36.705000,1855.7522222222221,19.0
2023-04-30 11:39:38.375,11244,212,5,99,False,0,car,0 days 00:00:35.846000,0 days 01:38:36.905000,1867.5299999999997,19.0
2023-04-30 11:39:38.655,11576,219,5,99,False,0,car,0 days 00:00:36.126000,0 days 01:38:37.185000,1884.563333333333,19.0
2023-04-30 11:39:38.855,11912,222,5,99,False,0,car,0 days 00:00:36.326000,0 days 01:38:37.385000,1896.8966666666665,19.0
2023-04-30 11:39:39.015,11993,222,5,99,False,0,car,0 days 00:00:36.486000,0 days 01:38:37.545000,1906.763333333333,19.0
2023-04-30 11:39:39.295,11153,230,6,99,False,0,car,0 days 00:00:36.766000,0 days 01:38:37.825000,1924.652222222222,19.0
2023-04-30 11:39:39.455,10724,234,6,99,False,0,car,0 days 00:00:36.926000,0 days 01:38:37.985000,1935.0522222222223,19.0
2023-04-30 11:39:39.815,11269,235,6,14,True,0,car,0 days 00:00:37.286000,0 days 01:38:38.345000,1958.5522222222223,19.0
2023-04-30 11:39:40.135,9449,197,6,0,True,0,car,0 days 00:00:37.606000,0 days 01:38:38.665000,1976.0633333333335,19.0
2023-04-30 11:39:40.535,8220,162,6,0,True,0,car,0 days 00:00:38.006000,0 days 01:38:39.065000,1994.0633333333335,19.0
2023-04-30 11:39:40.735,8385,149,6,0,True,0,car,0 days 00:00:38.206000,0 days 01:38:39.265000,2002.3411111111113,19.0
2023-04-30 11:39:41.014,9407,138,6,0,True,0,car,0 days 00:00:38.485000,0 days 01:38:39.544000,2013.0361111111113,19.0
2023-04-30 11:39:41.294,8553,123,3,0,True,0,car,0 days 00:00:38.765000,0 days 01:38:39.824000,2022.6027777777779,19.0
2023-04-30 11:39:41.494,8440,114,3,0,True,0,car,0 days 00:00:38.965000,0 days 01:38:40.024000,2028.9361111111114,19.0
2023-04-30 11:39:41.734,7651,108,3,0,True,0,car,0 days 00:00:39.205000,0 days 01:38:40.264000,2036.1361111111112,19.0
2023-04-30 11:39:42.054,7358,99,3,0,True,0,car,0 days 00:00:39.525000,0 days 01:38:40.584000,2044.9361111111111,19.0
2023-04-30 11:39:42.295,7111,96,3,0,False,0,car,0 days 00:00:39.766000,0 days 01:38:40.825000,2051.362777777778,19.0
2023-04-30 11:39:42.615,7149,94,3,39,False,0,car,0 days 00:00:40.086000,0 days 01:38:41.145000,2059.7183333333332,19.0
2023-04-30 11:39:42.935,7371,96,3,42,False,0,car,0 days 00:00:40.406000,0 days 01:38:41.465000,2068.2516666666666,19.0
2023-04-30 11:39:43.215,7537,99,3,46,False,0,car,0 days 00:00:40.686000,0 days 01:38:41.745000,2075.9516666666664,19.0
2023-04-30 11:39:43.375,7116,100,3,46,True,0,car,0 days 00:00:40.846000,0 days 01:38:41.905000,2080.3961111111107,19.0
2023-04-30 11:39:43.655,6830,93,3,0,True,0,car,0 days 00:00:41.126000,0 days 01:38:42.185000,2087.6294444444443,19.0
2023-04-30 11:39:44.095,6331,86,3,9,False,0,car,0 days 00:00:41.566000,0 days 01:38:42.625000,2098.1405555555557,19.0
2023-04-30 11:39:44.295,6470,84,3,29,False,0,car,0 days 00:00:41.766000,0 days 01:38:42.825000,2102.807222222222,19.0
2023-04-30 11:39:44.495,6737,85,3,43,False,0,car,0 days 00:00:41.966000,0 days 01:38:43.025000,2107.5294444444444,19.0
2023-04-30 11:39:44.695,6711,87,3,48,False,0,car,0 days 00:00:42.166000,0 days 01:38:43.225000,2112.3627777777774,19.0
2023-04-30 11:39:44.895,7249,91,3,57,False,0,car,0 days 00:00:42.366000,0 days 01:38:43.425000,2117.418333333333,19.0
2023-04-30 11:39:45.175,7767,99,3,59,False,0,car,0 days 00:00:42.646000,0 days 01:38:43.705000,2125.118333333333,19.0
2023-04-30 11:39:45.335,8190,104,3,65,False,0,car,0 days 00:00:42.806000,0 days 01:38:43.865000,2129.740555555555,19.0
2023-04-30 11:39:45.495,8665,108,3,73,False,0,car,0 days 00:00:42.966000,0 days 01:38:44.025000,2134.5405555555553,19.0
2023-04-30 11:39:45.655,9098,117,3,75,False,0,car,0 days 00:00:43.126000,0 days 01:38:44.185000,2139.740555555555,19.0
2023-04-30 11:39:45.935,10204,125,3,82,False,0,car,0 days 00:00:43.406000,0 days 01:38:44.465000,2149.4627777777773,19.0
2023-04-30 11:39:46.375,11747,149,3,99,False,0,car,0 days 00:00:43.846000,0 days 01:38:44.905000,2167.6738888888885,19.0
2023-04-30 11:39:46.575,10487,159,3,100,False,0,car,0 days 00:00:44.046000,0 days 01:38:45.105000,2176.507222222222,19.0
2023-04-30 11:39:46.775,10361,169,3,99,False,0,car,0 days 00:00:44.246000,0 days 01:38:45.305000,2185.896111111111,19.0
2023-04-30 11:39:46.975,11061,173,4,99,False,0,car,0 days 00:00:44.446000,0 days 01:38:45.505000,2195.507222222222,19.0
2023-04-30 11:39:47.255,11912,189,4,99,False,0,car,0 days 00:00:44.726000,0 days 01:38:45.785000,2210.2072222222223,19.0
2023-04-30 11:39:47.455,10753,196,4,99,False,0,car,0 days 00:00:44.926000,0 days 01:38:45.985000,2221.0961111111114,19.0
2023-04-30 11:39:47.655,10932,203,5,99,False,0,car,0 days 00:00:45.126000,0 days 01:38:46.185000,2232.373888888889,19.0
2023-04-30 11:39:47.894,11382,210,5,99,False,0,car,0 days 00:00:45.365000,0 days 01:38:46.424000,2246.315555555556,19.0
2023-04-30 11:39:48.334,11791,224,5,99,False,0,car,0 days 00:00:45.805000,0 days 01:38:46.864000,2273.6933333333336,19.0
2023-04-30 11:39:48.534,10878,229,5,100,False,0,car,0 days 00:00:46.005000,0 days 01:38:47.064000,2286.4155555555562,19.0
2023-04-30 11:39:48.735,10706,232,6,99,False,0,car,0 days 00:00:46.206000,0 days 01:38:47.265000,2299.3688888888896,19.0
2023-04-30 11:39:48.935,10812,235,6,100,False,0,car,0 days 00:00:46.406000,0 days 01:38:47.465000,2312.424444444445,19.0
2023-04-30 11:39:49.175,10968,239,6,100,False,0,car,0 days 00:00:46.646000,0 days 01:38:47.705000,2328.357777777778,19.0
2023-04-30 11:39:49.335,11090,240,6,100,False,0,car,0 days 00:00:46.806000,0 days 01:38:47.865000,2339.0244444444447,19.0
2023-04-30 11:39:49.495,11248,243,6,99,False,0,car,0 days 00:00:46.966000,0 days 01:38:48.025000,2349.824444444445,19.0
2023-04-30 11:39:49.695,11353,246,6,99,False,0,car,0 days 00:00:47.166000,0 days 01:38:48.225000,2363.4911111111114,19.0
2023-04-30 11:39:49.855,11320,249,6,99,False,0,car,0 days 00:00:47.326000,0 days 01:38:48.385000,2374.5577777777785,19.0
2023-04-30 11:39:50.135,11093,250,6,0,True,0,car,0 days 00:00:47.606000,0 days 01:38:48.665000,2394.002222222223,19.0
2023-04-30 11:39:50.335,10050,223,6,0,True,0,car,0 days 00:00:47.806000,0 days 01:38:48.865000,2406.3911111111115,19.0
2023-04-30 11:39:50.615,8868,205,6,0,True,0,car,0 days 00:00:48.086000,0 days 01:38:49.145000,2422.335555555556,19.0
2023-04-30 11:39:50.775,8307,187,6,0,True,0,car,0 days 00:00:48.246000,0 days 01:38:49.305000,2430.646666666667,19.0
2023-04-30 11:39:51.015,8232,167,6,0,True,0,car,0 days 00:00:48.486000,0 days 01:38:49.545000,2441.78,19.0
2023-04-30 11:39:51.175,8732,149,6,0,True,0,car,0 days 00:00:48.646000,0 days 01:38:49.705000,2448.4022222222225,19.0
2023-04-30 11:39:51.455,8633,125,6,0,True,0,car,0 days 00:00:48.926000,0 days 01:38:49.985000,2458.1244444444446,19.0
2023-04-30 11:39:51.615,8223,118,5,0,True,0,car,0 days 00:00:49.086000,0 days 01:38:50.145000,2463.368888888889,19.0
2023-04-30 11:39:51.855,8338,101,3,0,True,0,car,0 days 00:00:49.326000,0 days 01:38:50.385000,2470.1022222222227,19.0
2023-04-30 11:39:52.295,6900,84,2,0,True,0,car,0 days 00:00:49.766000,0 days 01:38:50.825000,2480.368888888889,19.0
2023-04-30 11:39:52.615,6260,75,2,0,True,0,car,0 days 00:00:50.086000,0 days 01:38:51.145000,2487.0355555555557,19.0
2023-04-30 11:39:52.935,5938,68,2,0,False,0,car,0 days 00:00:50.406000,0 days 01:38:51.465000,2493.08,19.0
2023-04-30 11:39:53.335,6186,67,2,32,False,0,car,0 days 00:00:50.806000,0 days 01:38:51.865000,2500.5244444444443,19.0
2023-04-30 11:39:53.695,6883,71,2,45,False,0,car,0 days 00:00:51.166000,0 days 01:38:52.225000,2507.624444444444,19.0
2023-04-30 11:39:53.855,6902,76,2,48,False,0,car,0 days 00:00:51.326000,0 days 01:38:52.385000,2511.002222222222,19.0
2023-04-30 11:39:54.175,7873,83,2,55,False,0,car,0 days 00:00:51.646000,0 days 01:38:52.705000,2518.3799999999997,19.0
2023-04-30 11:39:54.534,8638,96,2,64,False,0,car,0 days 00:00:52.005000,0 days 01:38:53.064000,2527.953333333333,19.0
2023-04-30 11:39:54.734,8232,104,2,70,False,0,car,0 days 00:00:52.205000,0 days 01:38:53.264000,2533.7311111111107,19.0
2023-04-30 11:39:54.974,8867,108,3,77,False,0,car,0 days 00:00:52.445000,0 days 01:38:53.504000,2540.931111111111,19.0
2023-04-30 11:39:55.214,9804,121,3,82,False,0,car,0 days 00:00:52.685000,0 days 01:38:53.744000,2548.9977777777776,19.0
2023-04-30 11:39:55.655,11409,146,3,100,False,0,car,0 days 00:00:53.126000,0 days 01:38:54.185000,2566.8827777777774,19.0
2023-04-30 11:39:55.855,11849,155,3,100,False,0,car,0 days 00:00:53.326000,0 days 01:38:54.385000,2575.4938888888887,19.0
2023-04-30 11:39:56.215,10690,168,4,100,False,0,car,0 days 00:00:53.686000,0 days 01:38:54.745000,2592.293888888889,19.0
