Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:14:39.470,OnTrack,-16802,-9614,-36,pos,0 days 00:01:17.778000,0 days 01:13:38,6.0
2023-04-30 11:14:39.570,OnTrack,-16783,-9629,-38,pos,0 days 00:01:17.878000,0 days 01:13:38.100000,6.0
2023-04-30 11:14:39.750,OnTrack,-16744,-9651,-41,pos,0 days 00:01:18.058000,0 days 01:13:38.280000,6.0
2023-04-30 11:14:40.010,OnTrack,-16682,-9681,-49,pos,0 days 00:01:18.318000,0 days 01:13:38.540000,6.0
2023-04-30 11:14:40.250,OnTrack,-16589,-9727,-57,pos,0 days 00:01:18.558000,0 days 01:13:38.780000,6.0
2023-04-30 11:14:40.450,OnTrack,-16538,-9753,-63,pos,0 days 00:01:18.758000,0 days 01:13:38.980000,6.0
2023-04-30 11:14:40.670,OnTrack,-16475,-9786,-69,pos,0 days 00:01:18.978000,0 days 01:13:39.200000,6.0
2023-04-30 11:14:40.910,OnTrack,-16400,-9826,-77,pos,0 days 00:01:19.218000,0 days 01:13:39.440000,6.0
2023-04-30 11:14:41.170,OnTrack,-16310,-9872,-86,pos,0 days 00:01:19.478000,0 days 01:13:39.700000,6.0
2023-04-30 11:14:41.350,OnTrack,-16196,-9931,-99,pos,0 days 00:01:19.658000,0 days 01:13:39.880000,6.0
2023-04-30 11:14:41.790,OnTrack,-15999,-10029,-119,pos,0 days 00:01:20.098000,0 days 01:13:40.320000,6.0
2023-04-30 11:14:42.211,OnTrack,-15819,-10118,-137,pos,0 days 00:01:20.519000,0 days 01:13:40.741000,6.0
2023-04-30 11:14:42.631,OnTrack,-15587,-10237,-160,pos,0 days 00:01:20.939000,0 days 01:13:41.161000,6.0
2023-04-30 11:14:43.051,OnTrack,-15440,-10317,-175,pos,0 days 00:01:21.359000,0 days 01:13:41.581000,6.0
2023-04-30 11:14:43.211,OnTrack,-15355,-10365,-182,pos,0 days 00:01:21.519000,0 days 01:13:41.741000,6.0
2023-04-30 11:14:43.391,OnTrack,-15259,-10421,-189,pos,0 days 00:01:21.699000,0 days 01:13:41.921000,6.0
2023-04-30 11:14:43.571,OnTrack,-15161,-10479,-197,pos,0 days 00:01:21.879000,0 days 01:13:42.101000,6.0
2023-04-30 11:14:43.891,OnTrack,-14936,-10609,-205,pos,0 days 00:01:22.199000,0 days 01:13:42.421000,6.0
2023-04-30 11:14:44.171,OnTrack,-14820,-10670,-208,pos,0 days 00:01:22.479000,0 days 01:13:42.701000,6.0
2023-04-30 11:14:44.411,OnTrack,-14677,-10743,-212,pos,0 days 00:01:22.719000,0 days 01:13:42.941000,6.0
2023-04-30 11:14:44.591,OnTrack,-14571,-10799,-215,pos,0 days 00:01:22.899000,0 days 01:13:43.121000,6.0
2023-04-30 11:14:44.851,OnTrack,-14360,-10920,-221,pos,0 days 00:01:23.159000,0 days 01:13:43.381000,6.0
2023-04-30 11:14:45.251,OnTrack,-14251,-10983,-224,pos,0 days 00:01:23.559000,0 days 01:13:43.781000,6.0
2023-04-30 11:14:45.431,OnTrack,-14179,-11021,-226,pos,0 days 00:01:23.739000,0 days 01:13:43.961000,6.0
2023-04-30 11:14:45.811,OnTrack,-14008,-11096,-231,pos,0 days 00:01:24.119000,0 days 01:13:44.341000,6.0
2023-04-30 11:14:46.870,OnTrack,-13702,-11124,-236,pos,0 days 00:01:25.178000,0 days 01:13:45.400000,6.0
2023-04-30 11:14:47.050,OnTrack,-13652,-11105,-236,pos,0 days 00:01:25.358000,0 days 01:13:45.580000,6.0
2023-04-30 11:14:47.270,OnTrack,-13578,-11049,-237,pos,0 days 00:01:25.578000,0 days 01:13:45.800000,6.0
2023-04-30 11:14:47.710,OnTrack,-13476,-10912,-238,pos,0 days 00:01:26.018000,0 days 01:13:46.240000,6.0
2023-04-30 11:14:47.970,OnTrack,-13454,-10875,-238,pos,0 days 00:01:26.278000,0 days 01:13:46.500000,6.0
2023-04-30 11:14:48.170,OnTrack,-13420,-10808,-239,pos,0 days 00:01:26.478000,0 days 01:13:46.700000,6.0
2023-04-30 11:14:48.510,OnTrack,-13344,-10657,-240,pos,0 days 00:01:26.818000,0 days 01:13:47.040000,6.0
2023-04-30 11:14:48.811,OnTrack,-13297,-10563,-241,pos,0 days 00:01:27.119000,0 days 01:13:47.341000,6.0
2023-04-30 11:14:49.011,OnTrack,-13256,-10480,-241,pos,0 days 00:01:27.319000,0 days 01:13:47.541000,6.0
2023-04-30 11:14:49.351,OnTrack,-13177,-10321,-242,pos,0 days 00:01:27.659000,0 days 01:13:47.881000,6.0
2023-04-30 11:14:49.671,OnTrack,-13108,-10177,-242,pos,0 days 00:01:27.979000,0 days 01:13:48.201000,6.0
2023-04-30 11:14:49.911,OnTrack,-13051,-10058,-242,pos,0 days 00:01:28.219000,0 days 01:13:48.441000,6.0
2023-04-30 11:14:50.071,OnTrack,-13011,-9978,-242,pos,0 days 00:01:28.379000,0 days 01:13:48.601000,6.0
2023-04-30 11:14:50.371,OnTrack,-12927,-9822,-242,pos,0 days 00:01:28.679000,0 days 01:13:48.901000,6.0
2023-04-30 11:14:50.531,OnTrack,-12879,-9738,-241,pos,0 days 00:01:28.839000,0 days 01:13:49.061000,6.0
2023-04-30 11:14:50.711,OnTrack,-12821,-9643,-241,pos,0 days 00:01:29.019000,0 days 01:13:49.241000,6.0
2023-04-30 11:14:50.911,OnTrack,-12752,-9537,-240,pos,0 days 00:01:29.219000,0 days 01:13:49.441000,6.0
2023-04-30 11:14:51.151,OnTrack,-12663,-9410,-240,pos,0 days 00:01:29.459000,0 days 01:13:49.681000,6.0
2023-04-30 11:14:51.371,OnTrack,-12575,-9296,-240,pos,0 days 00:01:29.679000,0 days 01:13:49.901000,6.0
2023-04-30 11:14:51.571,OnTrack,-12487,-9195,-240,pos,0 days 00:01:29.879000,0 days 01:13:50.101000,6.0
2023-04-30 11:14:51.831,OnTrack,-12300,-9011,-239,pos,0 days 00:01:30.139000,0 days 01:13:50.361000,6.0
2023-04-30 11:14:52.251,OnTrack,-12141,-8870,-239,pos,0 days 00:01:30.559000,0 days 01:13:50.781000,6.0
2023-04-30 11:14:52.411,OnTrack,-11988,-8738,-239,pos,0 days 00:01:30.719000,0 days 01:13:50.941000,6.0
2023-04-30 11:14:52.850,OnTrack,-11812,-8583,-239,pos,0 days 00:01:31.158000,0 days 01:13:51.380000,6.0
2023-04-30 11:14:53.050,OnTrack,-11703,-8481,-240,pos,0 days 00:01:31.358000,0 days 01:13:51.580000,6.0
2023-04-30 11:14:53.310,OnTrack,-11568,-8339,-240,pos,0 days 00:01:31.618000,0 days 01:13:51.840000,6.0
2023-04-30 11:14:53.530,OnTrack,-11391,-8149,-239,pos,0 days 00:01:31.838000,0 days 01:13:52.060000,6.0
2023-04-30 11:14:53.870,OnTrack,-11233,-8006,-239,pos,0 days 00:01:32.178000,0 days 01:13:52.400000,6.0
2023-04-30 11:14:54.070,OnTrack,-11120,-7899,-236,pos,0 days 00:01:32.378000,0 days 01:13:52.600000,6.0
2023-04-30 11:14:54.250,OnTrack,-11033,-7795,-237,pos,0 days 00:01:32.558000,0 days 01:13:52.780000,6.0
2023-04-30 11:14:54.450,OnTrack,-10951,-7665,-237,pos,0 days 00:01:32.758000,0 days 01:13:52.980000,6.0
2023-04-30 11:14:54.650,OnTrack,-10884,-7520,-237,pos,0 days 00:01:32.958000,0 days 01:13:53.180000,6.0
2023-04-30 11:14:54.990,OnTrack,-10796,-7262,-237,pos,0 days 00:01:33.298000,0 days 01:13:53.520000,6.0
2023-04-30 11:14:55.230,OnTrack,-10746,-7059,-237,pos,0 days 00:01:33.538000,0 days 01:13:53.760000,6.0
2023-04-30 11:14:55.551,OnTrack,-10692,-6807,-237,pos,0 days 00:01:33.859000,0 days 01:13:54.081000,6.0
2023-04-30 11:14:55.831,OnTrack,-10637,-6590,-238,pos,0 days 00:01:34.139000,0 days 01:13:54.361000,6.0
2023-04-30 11:14:56.031,OnTrack,-10587,-6459,-237,pos,0 days 00:01:34.339000,0 days 01:13:54.561000,6.0
2023-04-30 11:14:56.271,OnTrack,-10463,-6258,-237,pos,0 days 00:01:34.579000,0 days 01:13:54.801000,6.0
2023-04-30 11:14:56.591,OnTrack,-10222,-6028,-236,pos,0 days 00:01:34.899000,0 days 01:13:55.121000,6.0
2023-04-30 11:14:57.051,OnTrack,-9949,-5830,-236,pos,0 days 00:01:35.359000,0 days 01:13:55.581000,6.0
2023-04-30 11:14:57.351,OnTrack,-9802,-5723,-235,pos,0 days 00:01:35.659000,0 days 01:13:55.881000,6.0
2023-04-30 11:14:57.711,OnTrack,-9487,-5480,-235,pos,0 days 00:01:36.019000,0 days 01:13:56.241000,6.0
2023-04-30 11:14:58.111,OnTrack,-9207,-5266,-236,pos,0 days 00:01:36.419000,0 days 01:13:56.641000,6.0
2023-04-30 11:14:58.391,OnTrack,-9100,-5184,-237,pos,0 days 00:01:36.699000,0 days 01:13:56.921000,6.0
2023-04-30 11:14:58.691,OnTrack,-8912,-5040,-237,pos,0 days 00:01:36.999000,0 days 01:13:57.221000,6.0
2023-04-30 11:14:58.951,OnTrack,-8696,-4876,-237,pos,0 days 00:01:37.259000,0 days 01:13:57.481000,6.0
2023-04-30 11:14:59.310,OnTrack,-8491,-4722,-238,pos,0 days 00:01:37.618000,0 days 01:13:57.840000,6.0
2023-04-30 11:14:59.470,OnTrack,-8382,-4638,-238,pos,0 days 00:01:37.778000,0 days 01:13:58,6.0
2023-04-30 11:14:59.730,OnTrack,-8206,-4500,-239,pos,0 days 00:01:38.038000,0 days 01:13:58.260000,6.0
2023-04-30 11:14:59.950,OnTrack,-7957,-4319,-240,pos,0 days 00:01:38.258000,0 days 01:13:58.480000,6.0
2023-04-30 11:15:00.410,OnTrack,-7715,-4179,-239,pos,0 days 00:01:38.718000,0 days 01:13:58.940000,6.0
2023-04-30 11:15:00.650,OnTrack,-7435,-4050,-241,pos,0 days 00:01:38.958000,0 days 01:13:59.180000,6.0
2023-04-30 11:15:00.970,OnTrack,-7142,-3933,-240,pos,0 days 00:01:39.278000,0 days 01:13:59.500000,6.0
2023-04-30 11:15:01.350,OnTrack,-6947,-3856,-241,pos,0 days 00:01:39.658000,0 days 01:13:59.880000,6.0
2023-04-30 11:15:01.650,OnTrack,-6703,-3758,-241,pos,0 days 00:01:39.958000,0 days 01:14:00.180000,6.0
2023-04-30 11:15:01.810,OnTrack,-6573,-3705,-242,pos,0 days 00:01:40.118000,0 days 01:14:00.340000,6.0
2023-04-30 11:15:02.031,OnTrack,-6264,-3580,-242,pos,0 days 00:01:40.339000,0 days 01:14:00.561000,6.0
2023-04-30 11:15:02.531,OnTrack,-5986,-3466,-242,pos,0 days 00:01:40.839000,0 days 01:14:01.061000,6.0
2023-04-30 11:15:02.731,OnTrack,-5870,-3418,-241,pos,0 days 00:01:41.039000,0 days 01:14:01.261000,6.0
2023-04-30 11:15:02.791,OnTrack,-5821,-3398,-240,pos,0 days 00:01:41.099000,0 days 01:14:01.321000,6.0
2023-04-30 11:15:03.051,OnTrack,-5572,-3294,-239,pos,0 days 00:01:41.359000,0 days 01:14:01.581000,6.0
2023-04-30 11:15:03.371,OnTrack,-5310,-3186,-238,pos,0 days 00:01:41.679000,0 days 01:14:01.901000,6.0
2023-04-30 11:15:03.551,OnTrack,-5162,-3125,-237,pos,0 days 00:01:41.859000,0 days 01:14:02.081000,6.0
2023-04-30 11:15:03.671,OnTrack,-5064,-3084,-236,pos,0 days 00:01:41.979000,0 days 01:14:02.201000,6.0
2023-04-30 11:15:03.931,OnTrack,-4851,-2995,-237,pos,0 days 00:01:42.239000,0 days 01:14:02.461000,6.0
2023-04-30 11:15:04.131,OnTrack,-4687,-2926,-238,pos,0 days 00:01:42.439000,0 days 01:14:02.661000,6.0
2023-04-30 11:15:04.411,OnTrack,-4425,-2814,-238,pos,0 days 00:01:42.719000,0 days 01:14:02.941000,6.0
2023-04-30 11:15:04.751,OnTrack,-4178,-2710,-238,pos,0 days 00:01:43.059000,0 days 01:14:03.281000,6.0
2023-04-30 11:15:04.971,OnTrack,-3998,-2634,-237,pos,0 days 00:01:43.279000,0 days 01:14:03.501000,6.0
2023-04-30 11:15:05.211,OnTrack,-3685,-2502,-235,pos,0 days 00:01:43.519000,0 days 01:14:03.741000,6.0
2023-04-30 11:15:05.650,OnTrack,-3438,-2397,-233,pos,0 days 00:01:43.958000,0 days 01:14:04.180000,6.0
2023-04-30 11:15:05.870,OnTrack,-3256,-2320,-232,pos,0 days 00:01:44.178000,0 days 01:14:04.400000,6.0
2023-04-30 11:15:06.070,OnTrack,-3041,-2229,-233,pos,0 days 00:01:44.378000,0 days 01:14:04.600000,6.0
2023-04-30 11:15:06.390,OnTrack,-2826,-2138,-233,pos,0 days 00:01:44.698000,0 days 01:14:04.920000,6.0
2023-04-30 11:15:06.710,OnTrack,-2463,-1984,-235,pos,0 days 00:01:45.018000,0 days 01:14:05.240000,6.0
2023-04-30 11:15:07.050,OnTrack,-2280,-1907,-236,pos,0 days 00:01:45.358000,0 days 01:14:05.580000,6.0
2023-04-30 11:15:07.210,OnTrack,-2147,-1851,-236,pos,0 days 00:01:45.518000,0 days 01:14:05.740000,6.0
2023-04-30 11:15:07.430,OnTrack,-1964,-1776,-237,pos,0 days 00:01:45.738000,0 days 01:14:05.960000,6.0
2023-04-30 11:15:07.610,OnTrack,-1813,-1717,-238,pos,0 days 00:01:45.918000,0 days 01:14:06.140000,6.0
2023-04-30 11:15:07.830,OnTrack,-1627,-1646,-238,pos,0 days 00:01:46.138000,0 days 01:14:06.360000,6.0
2023-04-30 11:15:08.130,OnTrack,-1254,-1508,-240,pos,0 days 00:01:46.438000,0 days 01:14:06.660000,6.0
2023-04-30 11:15:08.531,OnTrack,-932,-1387,-242,pos,0 days 00:01:46.839000,0 days 01:14:07.061000,6.0
2023-04-30 11:15:08.971,OnTrack,-644,-1280,-243,pos,0 days 00:01:47.279000,0 days 01:14:07.501000,6.0
2023-04-30 11:15:09.071,OnTrack,-576,-1254,-243,pos,0 days 00:01:47.379000,0 days 01:14:07.601000,6.0
2023-04-30 11:15:09.371,OnTrack,-322,-1160,-244,pos,0 days 00:01:47.679000,0 days 01:14:07.901000,6.0
2023-04-30 11:15:09.571,OnTrack,-153,-1097,-245,pos,0 days 00:01:47.879000,0 days 01:14:08.101000,6.0
2023-04-30 11:15:09.811,OnTrack,48,-1019,-246,pos,0 days 00:01:48.119000,0 days 01:14:08.341000,6.0
2023-04-30 11:15:10.011,OnTrack,215,-950,-246,pos,0 days 00:01:48.319000,0 days 01:14:08.541000,6.0
2023-04-30 11:15:10.211,OnTrack,382,-879,-247,pos,0 days 00:01:48.519000,0 days 01:14:08.741000,6.0
2023-04-30 11:15:10.371,OnTrack,515,-822,-247,pos,0 days 00:01:48.679000,0 days 01:14:08.901000,6.0
2023-04-30 11:15:10.591,OnTrack,691,-747,-246,pos,0 days 00:01:48.899000,0 days 01:14:09.121000,6.0
2023-04-30 11:15:10.811,OnTrack,867,-673,-246,pos,0 days 00:01:49.119000,0 days 01:14:09.341000,6.0
2023-04-30 11:15:11.011,OnTrack,1034,-604,-246,pos,0 days 00:00:00.012000,0 days 01:14:09.541000,7.0
2023-04-30 11:15:11.211,OnTrack,1302,-493,-245,pos,0 days 00:00:00.212000,0 days 01:14:09.741000,7.0
2023-04-30 11:15:11.711,OnTrack,1651,-347,-244,pos,0 days 00:00:00.712000,0 days 01:14:10.241000,7.0
2023-04-30 11:15:12.091,OnTrack,1933,-228,-242,pos,0 days 00:00:01.092000,0 days 01:14:10.621000,7.0
2023-04-30 11:15:12.310,OnTrack,2115,-152,-243,pos,0 days 00:00:01.311000,0 days 01:14:10.840000,7.0
2023-04-30 11:15:12.470,OnTrack,2362,-50,-243,pos,0 days 00:00:01.471000,0 days 01:14:11,7.0
2023-04-30 11:15:12.910,OnTrack,2683,86,-244,pos,0 days 00:00:01.911000,0 days 01:14:11.440000,7.0
2023-04-30 11:15:13.190,OnTrack,2788,132,-244,pos,0 days 00:00:02.191000,0 days 01:14:11.720000,7.0
2023-04-30 11:15:13.510,OnTrack,2975,212,-245,pos,0 days 00:00:02.511000,0 days 01:14:12.040000,7.0
2023-04-30 11:15:13.710,OnTrack,3136,273,-246,pos,0 days 00:00:02.711000,0 days 01:14:12.240000,7.0
2023-04-30 11:15:14.030,OnTrack,3231,305,-246,pos,0 days 00:00:03.031000,0 days 01:14:12.560000,7.0
2023-04-30 11:15:14.250,OnTrack,3323,338,-247,pos,0 days 00:00:03.251000,0 days 01:14:12.780000,7.0
2023-04-30 11:15:14.490,OnTrack,3410,375,-247,pos,0 days 00:00:03.491000,0 days 01:14:13.020000,7.0
2023-04-30 11:15:15.371,OnTrack,3643,552,-244,pos,0 days 00:00:04.372000,0 days 01:14:13.901000,7.0
2023-04-30 11:15:15.531,OnTrack,3686,620,-244,pos,0 days 00:00:04.532000,0 days 01:14:14.061000,7.0
2023-04-30 11:15:15.891,OnTrack,3712,689,-246,pos,0 days 00:00:04.892000,0 days 01:14:14.421000,7.0
2023-04-30 11:15:16.071,OnTrack,3723,745,-246,pos,0 days 00:00:05.072000,0 days 01:14:14.601000,7.0
2023-04-30 11:15:16.251,OnTrack,3725,802,-245,pos,0 days 00:00:05.252000,0 days 01:14:14.781000,7.0
2023-04-30 11:15:16.571,OnTrack,3708,909,-244,pos,0 days 00:00:05.572000,0 days 01:14:15.101000,7.0
2023-04-30 11:15:16.791,OnTrack,3674,1013,-244,pos,0 days 00:00:05.792000,0 days 01:14:15.321000,7.0
2023-04-30 11:15:17.191,OnTrack,3625,1127,-243,pos,0 days 00:00:06.192000,0 days 01:14:15.721000,7.0
2023-04-30 11:15:17.291,OnTrack,3608,1163,-243,pos,0 days 00:00:06.292000,0 days 01:14:15.821000,7.0
2023-04-30 11:15:17.571,OnTrack,3558,1272,-243,pos,0 days 00:00:06.572000,0 days 01:14:16.101000,7.0
2023-04-30 11:15:17.891,OnTrack,3488,1436,-242,pos,0 days 00:00:06.892000,0 days 01:14:16.421000,7.0
2023-04-30 11:15:18.251,OnTrack,3429,1577,-241,pos,0 days 00:00:07.252000,0 days 01:14:16.781000,7.0
2023-04-30 11:15:18.391,OnTrack,3401,1646,-241,pos,0 days 00:00:07.392000,0 days 01:14:16.921000,7.0
2023-04-30 11:15:18.671,OnTrack,3340,1787,-241,pos,0 days 00:00:07.672000,0 days 01:14:17.201000,7.0
2023-04-30 11:15:18.830,OnTrack,3303,1870,-240,pos,0 days 00:00:07.831000,0 days 01:14:17.360000,7.0
2023-04-30 11:15:19.030,OnTrack,3256,1975,-240,pos,0 days 00:00:08.031000,0 days 01:14:17.560000,7.0
2023-04-30 11:15:19.270,OnTrack,3198,2103,-239,pos,0 days 00:00:08.271000,0 days 01:14:17.800000,7.0
2023-04-30 11:15:19.470,OnTrack,3118,2280,-239,pos,0 days 00:00:08.471000,0 days 01:14:18,7.0
2023-04-30 11:15:19.790,OnTrack,3068,2394,-238,pos,0 days 00:00:08.791000,0 days 01:14:18.320000,7.0
2023-04-30 11:15:20.050,OnTrack,3002,2543,-238,pos,0 days 00:00:09.051000,0 days 01:14:18.580000,7.0
2023-04-30 11:15:20.290,OnTrack,2939,2684,-237,pos,0 days 00:00:09.291000,0 days 01:14:18.820000,7.0
2023-04-30 11:15:20.470,OnTrack,2892,2790,-237,pos,0 days 00:00:09.471000,0 days 01:14:19,7.0
2023-04-30 11:15:20.670,OnTrack,2842,2904,-236,pos,0 days 00:00:09.671000,0 days 01:14:19.200000,7.0
2023-04-30 11:15:20.850,OnTrack,2799,3001,-236,pos,0 days 00:00:09.851000,0 days 01:14:19.380000,7.0
2023-04-30 11:15:21.070,OnTrack,2752,3107,-235,pos,0 days 00:00:10.071000,0 days 01:14:19.600000,7.0
2023-04-30 11:15:21.270,OnTrack,2711,3200,-235,pos,0 days 00:00:10.271000,0 days 01:14:19.800000,7.0
2023-04-30 11:15:21.510,OnTrack,2667,3298,-234,pos,0 days 00:00:10.511000,0 days 01:14:20.040000,7.0
2023-04-30 11:15:21.671,OnTrack,2638,3363,-234,pos,0 days 00:00:10.672000,0 days 01:14:20.201000,7.0
2023-04-30 11:15:21.951,OnTrack,2579,3495,-233,pos,0 days 00:00:10.952000,0 days 01:14:20.481000,7.0
2023-04-30 11:15:22.331,OnTrack,2548,3556,-232,pos,0 days 00:00:11.332000,0 days 01:14:20.861000,7.0
2023-04-30 11:15:22.571,OnTrack,2511,3612,-232,pos,0 days 00:00:11.572000,0 days 01:14:21.101000,7.0
2023-04-30 11:15:22.731,OnTrack,2483,3642,-231,pos,0 days 00:00:11.732000,0 days 01:14:21.261000,7.0
2023-04-30 11:15:23.011,OnTrack,2423,3678,-231,pos,0 days 00:00:12.012000,0 days 01:14:21.541000,7.0
2023-04-30 11:15:23.251,OnTrack,2364,3690,-234,pos,0 days 00:00:12.252000,0 days 01:14:21.781000,7.0
2023-04-30 11:15:23.431,OnTrack,2317,3689,-233,pos,0 days 00:00:12.432000,0 days 01:14:21.961000,7.0
2023-04-30 11:15:23.611,OnTrack,2269,3681,-232,pos,0 days 00:00:12.612000,0 days 01:14:22.141000,7.0
2023-04-30 11:15:23.891,OnTrack,2170,3656,-230,pos,0 days 00:00:12.892000,0 days 01:14:22.421000,7.0
2023-04-30 11:15:24.331,OnTrack,2067,3620,-230,pos,0 days 00:00:13.332000,0 days 01:14:22.861000,7.0
2023-04-30 11:15:24.451,OnTrack,2029,3606,-230,pos,0 days 00:00:13.452000,0 days 01:14:22.981000,7.0
2023-04-30 11:15:24.631,OnTrack,1971,3584,-231,pos,0 days 00:00:13.632000,0 days 01:14:23.161000,7.0
2023-04-30 11:15:24.871,OnTrack,1890,3551,-231,pos,0 days 00:00:13.872000,0 days 01:14:23.401000,7.0
2023-04-30 11:15:25.111,OnTrack,1800,3516,-231,pos,0 days 00:00:14.112000,0 days 01:14:23.641000,7.0
2023-04-30 11:15:25.251,OnTrack,1744,3494,-231,pos,0 days 00:00:14.252000,0 days 01:14:23.781000,7.0
2023-04-30 11:15:25.490,OnTrack,1644,3456,-231,pos,0 days 00:00:14.491000,0 days 01:14:24.020000,7.0
2023-04-30 11:15:25.710,OnTrack,1545,3420,-230,pos,0 days 00:00:14.711000,0 days 01:14:24.240000,7.0
2023-04-30 11:15:25.890,OnTrack,1460,3389,-230,pos,0 days 00:00:14.891000,0 days 01:14:24.420000,7.0
2023-04-30 11:15:26.170,OnTrack,1321,3339,-230,pos,0 days 00:00:15.171000,0 days 01:14:24.700000,7.0
2023-04-30 11:15:26.450,OnTrack,1112,3261,-229,pos,0 days 00:00:15.451000,0 days 01:14:24.980000,7.0
2023-04-30 11:15:26.850,OnTrack,913,3187,-229,pos,0 days 00:00:15.851000,0 days 01:14:25.380000,7.0
2023-04-30 11:15:27.290,OnTrack,704,3109,-228,pos,0 days 00:00:16.291000,0 days 01:14:25.820000,7.0
2023-04-30 11:15:27.350,OnTrack,669,3096,-228,pos,0 days 00:00:16.351000,0 days 01:14:25.880000,7.0
2023-04-30 11:15:27.590,OnTrack,524,3042,-228,pos,0 days 00:00:16.591000,0 days 01:14:26.120000,7.0
2023-04-30 11:15:27.890,OnTrack,287,2953,-228,pos,0 days 00:00:16.891000,0 days 01:14:26.420000,7.0
2023-04-30 11:15:28.271,OnTrack,82,2875,-229,pos,0 days 00:00:17.272000,0 days 01:14:26.801000,7.0
2023-04-30 11:15:28.431,OnTrack,-21,2836,-229,pos,0 days 00:00:17.432000,0 days 01:14:26.961000,7.0
2023-04-30 11:15:28.711,OnTrack,-274,2742,-230,pos,0 days 00:00:17.712000,0 days 01:14:27.241000,7.0
2023-04-30 11:15:29.031,OnTrack,-409,2691,-230,pos,0 days 00:00:18.032000,0 days 01:14:27.561000,7.0
2023-04-30 11:15:29.371,OnTrack,-643,2602,-231,pos,0 days 00:00:18.372000,0 days 01:14:27.901000,7.0
2023-04-30 11:15:29.531,OnTrack,-753,2558,-231,pos,0 days 00:00:18.532000,0 days 01:14:28.061000,7.0
2023-04-30 11:15:29.771,OnTrack,-921,2489,-232,pos,0 days 00:00:18.772000,0 days 01:14:28.301000,7.0
2023-04-30 11:15:29.951,OnTrack,-1047,2435,-232,pos,0 days 00:00:18.952000,0 days 01:14:28.481000,7.0
2023-04-30 11:15:30.191,OnTrack,-1216,2362,-232,pos,0 days 00:00:19.192000,0 days 01:14:28.721000,7.0
2023-04-30 11:15:30.331,OnTrack,-1415,2276,-232,pos,0 days 00:00:19.332000,0 days 01:14:28.861000,7.0
2023-04-30 11:15:30.711,OnTrack,-1588,2201,-232,pos,0 days 00:00:19.712000,0 days 01:14:29.241000,7.0
2023-04-30 11:15:30.991,OnTrack,-1904,2064,-233,pos,0 days 00:00:19.992000,0 days 01:14:29.521000,7.0
2023-04-30 11:15:31.411,OnTrack,-2213,1931,-232,pos,0 days 00:00:20.412000,0 days 01:14:29.941000,7.0
2023-04-30 11:15:31.791,OnTrack,-2404,1849,-231,pos,0 days 00:00:20.792000,0 days 01:14:30.321000,7.0
2023-04-30 11:15:31.950,OnTrack,-2522,1798,-231,pos,0 days 00:00:20.951000,0 days 01:14:30.480000,7.0
2023-04-30 11:15:32.190,OnTrack,-2699,1722,-231,pos,0 days 00:00:21.191000,0 days 01:14:30.720000,7.0
2023-04-30 11:15:32.810,OnTrack,-3158,1523,-229,pos,0 days 00:00:21.811000,0 days 01:14:31.340000,7.0
2023-04-30 11:15:32.990,OnTrack,-3292,1465,-229,pos,0 days 00:00:21.991000,0 days 01:14:31.520000,7.0
2023-04-30 11:15:33.170,OnTrack,-3425,1406,-228,pos,0 days 00:00:22.171000,0 days 01:14:31.700000,7.0
2023-04-30 11:15:33.470,OnTrack,-3648,1307,-227,pos,0 days 00:00:22.471000,0 days 01:14:32,7.0
2023-04-30 11:15:33.550,OnTrack,-3707,1281,-227,pos,0 days 00:00:22.551000,0 days 01:14:32.080000,7.0
2023-04-30 11:15:33.850,OnTrack,-4021,1141,-225,pos,0 days 00:00:22.851000,0 days 01:14:32.380000,7.0
2023-04-30 11:15:34.130,OnTrack,-4141,1088,-225,pos,0 days 00:00:23.131000,0 days 01:14:32.660000,7.0
2023-04-30 11:15:34.430,OnTrack,-4360,991,-224,pos,0 days 00:00:23.431000,0 days 01:14:32.960000,7.0
2023-04-30 11:15:34.630,OnTrack,-4494,931,-223,pos,0 days 00:00:23.631000,0 days 01:14:33.160000,7.0
2023-04-30 11:15:34.851,OnTrack,-4641,865,-224,pos,0 days 00:00:23.852000,0 days 01:14:33.381000,7.0
2023-04-30 11:15:35.131,OnTrack,-4798,795,-224,pos,0 days 00:00:24.132000,0 days 01:14:33.661000,7.0
2023-04-30 11:15:35.331,OnTrack,-4899,750,-224,pos,0 days 00:00:24.332000,0 days 01:14:33.861000,7.0
2023-04-30 11:15:35.511,OnTrack,-4974,717,-224,pos,0 days 00:00:24.512000,0 days 01:14:34.041000,7.0
2023-04-30 11:15:35.691,OnTrack,-5051,683,-224,pos,0 days 00:00:24.692000,0 days 01:14:34.221000,7.0
2023-04-30 11:15:35.951,OnTrack,-5162,633,-224,pos,0 days 00:00:24.952000,0 days 01:14:34.481000,7.0
2023-04-30 11:15:36.311,OnTrack,-5263,587,-225,pos,0 days 00:00:25.312000,0 days 01:14:34.841000,7.0
2023-04-30 11:15:36.531,OnTrack,-5330,556,-225,pos,0 days 00:00:25.532000,0 days 01:14:35.061000,7.0
2023-04-30 11:15:36.711,OnTrack,-5380,530,-225,pos,0 days 00:00:25.712000,0 days 01:14:35.241000,7.0
2023-04-30 11:15:36.971,OnTrack,-5445,493,-226,pos,0 days 00:00:25.972000,0 days 01:14:35.501000,7.0
