Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 12:01:24.791,OnTrack,-6993,-2815,-240,pos,0 days 00:00:37.563000,0 days 02:00:23.321000,31.0
2023-04-30 12:01:25.151,OnTrack,-7229,-2946,-239,pos,0 days 00:00:37.923000,0 days 02:00:23.681000,31.0
2023-04-30 12:01:25.571,OnTrack,-7375,-3027,-240,pos,0 days 00:00:38.343000,0 days 02:00:24.101000,31.0
2023-04-30 12:01:26.031,OnTrack,-7502,-3108,-240,pos,0 days 00:00:38.803000,0 days 02:00:24.561000,31.0
2023-04-30 12:01:26.211,OnTrack,-7589,-3177,-240,pos,0 days 00:00:38.983000,0 days 02:00:24.741000,31.0
2023-04-30 12:01:26.651,OnTrack,-7655,-3244,-240,pos,0 days 00:00:39.423000,0 days 02:00:25.181000,31.0
2023-04-30 12:01:26.831,OnTrack,-7687,-3287,-241,pos,0 days 00:00:39.603000,0 days 02:00:25.361000,31.0
2023-04-30 12:01:26.891,OnTrack,-7697,-3302,-241,pos,0 days 00:00:39.663000,0 days 02:00:25.421000,31.0
2023-04-30 12:01:27.131,OnTrack,-7727,-3363,-241,pos,0 days 00:00:39.903000,0 days 02:00:25.661000,31.0
2023-04-30 12:01:27.311,OnTrack,-7740,-3410,-241,pos,0 days 00:00:40.083000,0 days 02:00:25.841000,31.0
2023-04-30 12:01:27.511,OnTrack,-7745,-3462,-242,pos,0 days 00:00:40.283000,0 days 02:00:26.041000,31.0
2023-04-30 12:01:27.771,OnTrack,-7736,-3529,-242,pos,0 days 00:00:40.543000,0 days 02:00:26.301000,31.0
2023-04-30 12:01:27.991,OnTrack,-7717,-3584,-242,pos,0 days 00:00:40.763000,0 days 02:00:26.521000,31.0
2023-04-30 12:01:28.150,OnTrack,-7699,-3623,-242,pos,0 days 00:00:40.922000,0 days 02:00:26.680000,31.0
2023-04-30 12:01:28.430,OnTrack,-7650,-3721,-242,pos,0 days 00:00:41.202000,0 days 02:00:26.960000,31.0
2023-04-30 12:01:28.770,OnTrack,-7627,-3775,-242,pos,0 days 00:00:41.542000,0 days 02:00:27.300000,31.0
2023-04-30 12:01:29.010,OnTrack,-7611,-3833,-242,pos,0 days 00:00:41.782000,0 days 02:00:27.540000,31.0
2023-04-30 12:01:29.270,OnTrack,-7608,-3893,-241,pos,0 days 00:00:42.042000,0 days 02:00:27.800000,31.0
2023-04-30 12:01:29.430,OnTrack,-7617,-3928,-241,pos,0 days 00:00:42.202000,0 days 02:00:27.960000,31.0
2023-04-30 12:01:29.630,OnTrack,-7639,-3968,-241,pos,0 days 00:00:42.402000,0 days 02:00:28.160000,31.0
2023-04-30 12:01:29.890,OnTrack,-7680,-4016,-241,pos,0 days 00:00:42.662000,0 days 02:00:28.420000,31.0
2023-04-30 12:01:30.170,OnTrack,-7749,-4073,-240,pos,0 days 00:00:42.942000,0 days 02:00:28.700000,31.0
2023-04-30 12:01:30.610,OnTrack,-7855,-4144,-240,pos,0 days 00:00:43.382000,0 days 02:00:29.140000,31.0
2023-04-30 12:01:30.951,OnTrack,-7941,-4197,-239,pos,0 days 00:00:43.723000,0 days 02:00:29.481000,31.0
2023-04-30 12:01:31.251,OnTrack,-8049,-4266,-239,pos,0 days 00:00:44.023000,0 days 02:00:29.781000,31.0
2023-04-30 12:01:31.431,OnTrack,-8136,-4327,-238,pos,0 days 00:00:44.203000,0 days 02:00:29.961000,31.0
2023-04-30 12:01:31.871,OnTrack,-8257,-4420,-238,pos,0 days 00:00:44.643000,0 days 02:00:30.401000,31.0
2023-04-30 12:01:32.011,OnTrack,-8309,-4462,-238,pos,0 days 00:00:44.783000,0 days 02:00:30.541000,31.0
2023-04-30 12:01:32.231,OnTrack,-8447,-4572,-237,pos,0 days 00:00:45.003000,0 days 02:00:30.761000,31.0
2023-04-30 12:01:32.571,OnTrack,-8532,-4637,-237,pos,0 days 00:00:45.343000,0 days 02:00:31.101000,31.0
2023-04-30 12:01:32.911,OnTrack,-8686,-4752,-237,pos,0 days 00:00:45.683000,0 days 02:00:31.441000,31.0
2023-04-30 12:01:33.131,OnTrack,-8790,-4830,-237,pos,0 days 00:00:45.903000,0 days 02:00:31.661000,31.0
2023-04-30 12:01:33.331,OnTrack,-8887,-4904,-237,pos,0 days 00:00:46.103000,0 days 02:00:31.861000,31.0
2023-04-30 12:01:33.551,OnTrack,-9017,-5002,-237,pos,0 days 00:00:46.323000,0 days 02:00:32.081000,31.0
2023-04-30 12:01:33.831,OnTrack,-9139,-5096,-237,pos,0 days 00:00:46.603000,0 days 02:00:32.361000,31.0
2023-04-30 12:01:34.011,OnTrack,-9233,-5168,-236,pos,0 days 00:00:46.783000,0 days 02:00:32.541000,31.0
2023-04-30 12:01:34.251,OnTrack,-9360,-5264,-236,pos,0 days 00:00:47.023000,0 days 02:00:32.781000,31.0
2023-04-30 12:01:34.531,OnTrack,-9555,-5412,-236,pos,0 days 00:00:47.303000,0 days 02:00:33.061000,31.0
2023-04-30 12:01:34.930,OnTrack,-9763,-5571,-235,pos,0 days 00:00:47.702000,0 days 02:00:33.460000,31.0
2023-04-30 12:01:35.150,OnTrack,-9883,-5662,-235,pos,0 days 00:00:47.922000,0 days 02:00:33.680000,31.0
2023-04-30 12:01:35.370,OnTrack,-10025,-5768,-235,pos,0 days 00:00:48.142000,0 days 02:00:33.900000,31.0
2023-04-30 12:01:35.830,OnTrack,-10203,-5903,-236,pos,0 days 00:00:48.602000,0 days 02:00:34.360000,31.0
2023-04-30 12:01:36.050,OnTrack,-10286,-5969,-234,pos,0 days 00:00:48.822000,0 days 02:00:34.580000,31.0
2023-04-30 12:01:36.230,OnTrack,-10388,-6052,-234,pos,0 days 00:00:49.002000,0 days 02:00:34.760000,31.0
2023-04-30 12:01:36.670,OnTrack,-10504,-6142,-237,pos,0 days 00:00:49.442000,0 days 02:00:35.200000,31.0
2023-04-30 12:01:37.050,OnTrack,-10590,-6198,-237,pos,0 days 00:00:49.822000,0 days 02:00:35.580000,31.0
2023-04-30 12:01:37.450,OnTrack,-10671,-6232,-236,pos,0 days 00:00:50.222000,0 days 02:00:35.980000,31.0
2023-04-30 12:01:37.751,OnTrack,-10711,-6239,-236,pos,0 days 00:00:50.523000,0 days 02:00:36.281000,31.0
2023-04-30 12:01:38.031,OnTrack,-10787,-6221,-235,pos,0 days 00:00:50.803000,0 days 02:00:36.561000,31.0
2023-04-30 12:01:38.391,OnTrack,-10823,-6193,-234,pos,0 days 00:00:51.163000,0 days 02:00:36.921000,31.0
2023-04-30 12:01:38.591,OnTrack,-10849,-6161,-234,pos,0 days 00:00:51.363000,0 days 02:00:37.121000,31.0
2023-04-30 12:01:38.891,OnTrack,-10880,-6109,-233,pos,0 days 00:00:51.663000,0 days 02:00:37.421000,31.0
2023-04-30 12:01:39.011,OnTrack,-10892,-6087,-232,pos,0 days 00:00:51.783000,0 days 02:00:37.541000,31.0
2023-04-30 12:01:39.351,OnTrack,-10934,-5988,-231,pos,0 days 00:00:52.123000,0 days 02:00:37.881000,31.0
2023-04-30 12:01:39.711,OnTrack,-10964,-5904,-231,pos,0 days 00:00:52.483000,0 days 02:00:38.241000,31.0
2023-04-30 12:01:40.051,OnTrack,-10984,-5844,-230,pos,0 days 00:00:52.823000,0 days 02:00:38.581000,31.0
2023-04-30 12:01:40.291,OnTrack,-11006,-5771,-230,pos,0 days 00:00:53.063000,0 days 02:00:38.821000,31.0
2023-04-30 12:01:40.571,OnTrack,-11049,-5630,-230,pos,0 days 00:00:53.343000,0 days 02:00:39.101000,31.0
2023-04-30 12:01:40.991,OnTrack,-11081,-5521,-229,pos,0 days 00:00:53.763000,0 days 02:00:39.521000,31.0
2023-04-30 12:01:41.191,OnTrack,-11105,-5438,-228,pos,0 days 00:00:53.963000,0 days 02:00:39.721000,31.0
2023-04-30 12:01:41.410,OnTrack,-11144,-5306,-227,pos,0 days 00:00:54.182000,0 days 02:00:39.940000,31.0
2023-04-30 12:01:41.630,OnTrack,-11176,-5203,-226,pos,0 days 00:00:54.402000,0 days 02:00:40.160000,31.0
2023-04-30 12:01:41.830,OnTrack,-11206,-5104,-225,pos,0 days 00:00:54.602000,0 days 02:00:40.360000,31.0
2023-04-30 12:01:41.970,OnTrack,-11228,-5034,-225,pos,0 days 00:00:54.742000,0 days 02:00:40.500000,31.0
2023-04-30 12:01:42.190,OnTrack,-11262,-4922,-224,pos,0 days 00:00:54.962000,0 days 02:00:40.720000,31.0
2023-04-30 12:01:42.390,OnTrack,-11290,-4824,-223,pos,0 days 00:00:55.162000,0 days 02:00:40.920000,31.0
2023-04-30 12:01:42.610,OnTrack,-11320,-4726,-222,pos,0 days 00:00:55.382000,0 days 02:00:41.140000,31.0
2023-04-30 12:01:42.930,OnTrack,-11356,-4603,-220,pos,0 days 00:00:55.702000,0 days 02:00:41.460000,31.0
2023-04-30 12:01:43.030,OnTrack,-11367,-4568,-220,pos,0 days 00:00:55.802000,0 days 02:00:41.560000,31.0
2023-04-30 12:01:43.270,OnTrack,-11391,-4490,-219,pos,0 days 00:00:56.042000,0 days 02:00:41.800000,31.0
2023-04-30 12:01:43.430,OnTrack,-11407,-4440,-218,pos,0 days 00:00:56.202000,0 days 02:00:41.960000,31.0
2023-04-30 12:01:43.690,OnTrack,-11440,-4374,-217,pos,0 days 00:00:56.462000,0 days 02:00:42.220000,31.0
2023-04-30 12:01:43.870,OnTrack,-11477,-4345,-215,pos,0 days 00:00:56.642000,0 days 02:00:42.400000,31.0
2023-04-30 12:01:44.211,OnTrack,-11591,-4293,-210,pos,0 days 00:00:56.983000,0 days 02:00:42.741000,31.0
2023-04-30 12:01:44.491,OnTrack,-11660,-4264,-203,pos,0 days 00:00:57.263000,0 days 02:00:43.021000,31.0
2023-04-30 12:01:44.771,OnTrack,-11788,-4220,-190,pos,0 days 00:00:57.543000,0 days 02:00:43.301000,31.0
2023-04-30 12:01:45.131,OnTrack,-11866,-4203,-181,pos,0 days 00:00:57.903000,0 days 02:00:43.661000,31.0
2023-04-30 12:01:45.311,OnTrack,-11931,-4193,-174,pos,0 days 00:00:58.083000,0 days 02:00:43.841000,31.0
2023-04-30 12:01:45.651,OnTrack,-12048,-4182,-160,pos,0 days 00:00:58.423000,0 days 02:00:44.181000,31.0
2023-04-30 12:01:45.871,OnTrack,-12120,-4177,-152,pos,0 days 00:00:58.643000,0 days 02:00:44.401000,31.0
2023-04-30 12:01:46.051,OnTrack,-12174,-4172,-146,pos,0 days 00:00:58.823000,0 days 02:00:44.581000,31.0
2023-04-30 12:01:46.111,OnTrack,-12191,-4170,-144,pos,0 days 00:00:58.883000,0 days 02:00:44.641000,31.0
2023-04-30 12:01:46.471,OnTrack,-12287,-4152,-140,pos,0 days 00:00:59.243000,0 days 02:00:45.001000,31.0
2023-04-30 12:01:46.691,OnTrack,-12351,-4131,-141,pos,0 days 00:00:59.463000,0 days 02:00:45.221000,31.0
2023-04-30 12:01:47.071,OnTrack,-12424,-4092,-142,pos,0 days 00:00:59.843000,0 days 02:00:45.601000,31.0
2023-04-30 12:01:47.171,OnTrack,-12443,-4077,-142,pos,0 days 00:00:59.943000,0 days 02:00:45.701000,31.0
2023-04-30 12:01:47.431,OnTrack,-12485,-4033,-143,pos,0 days 00:01:00.203000,0 days 02:00:45.961000,31.0
2023-04-30 12:01:47.591,OnTrack,-12505,-3999,-145,pos,0 days 00:01:00.363000,0 days 02:00:46.121000,31.0
2023-04-30 12:01:47.850,OnTrack,-12525,-3935,-148,pos,0 days 00:01:00.622000,0 days 02:00:46.380000,31.0
2023-04-30 12:01:48.050,OnTrack,-12531,-3878,-151,pos,0 days 00:01:00.822000,0 days 02:00:46.580000,31.0
2023-04-30 12:01:48.330,OnTrack,-12534,-3771,-158,pos,0 days 00:01:01.102000,0 days 02:00:46.860000,31.0
2023-04-30 12:01:48.710,OnTrack,-12554,-3679,-161,pos,0 days 00:01:01.482000,0 days 02:00:47.240000,31.0
2023-04-30 12:01:49.770,OnTrack,-12852,-3588,-150,pos,0 days 00:01:02.542000,0 days 02:00:48.300000,31.0
2023-04-30 12:01:50.170,OnTrack,-12985,-3601,-140,pos,0 days 00:01:02.942000,0 days 02:00:48.700000,31.0
2023-04-30 12:01:50.671,OnTrack,-13170,-3637,-126,pos,0 days 00:01:03.443000,0 days 02:00:49.201000,31.0
2023-04-30 12:01:50.991,OnTrack,-13247,-3659,-120,pos,0 days 00:01:03.763000,0 days 02:00:49.521000,31.0
2023-04-30 12:01:51.271,OnTrack,-13417,-3721,-108,pos,0 days 00:01:04.043000,0 days 02:00:49.801000,31.0
2023-04-30 12:01:51.471,OnTrack,-13553,-3784,-97,pos,0 days 00:01:04.243000,0 days 02:00:50.001000,31.0
2023-04-30 12:01:51.891,OnTrack,-13690,-3847,-87,pos,0 days 00:01:04.663000,0 days 02:00:50.421000,31.0
2023-04-30 12:01:52.091,OnTrack,-13786,-3889,-81,pos,0 days 00:01:04.863000,0 days 02:00:50.621000,31.0
2023-04-30 12:01:52.331,OnTrack,-13969,-3964,-69,pos,0 days 00:01:05.103000,0 days 02:00:50.861000,31.0
2023-04-30 12:01:52.771,OnTrack,-14139,-4039,-57,pos,0 days 00:01:05.543000,0 days 02:00:51.301000,31.0
2023-04-30 12:01:52.951,OnTrack,-14302,-4120,-47,pos,0 days 00:01:05.723000,0 days 02:00:51.481000,31.0
2023-04-30 12:01:53.231,OnTrack,-14391,-4166,-43,pos,0 days 00:01:06.003000,0 days 02:00:51.761000,31.0
2023-04-30 12:01:53.591,OnTrack,-14596,-4272,-33,pos,0 days 00:01:06.363000,0 days 02:00:52.121000,31.0
2023-04-30 12:01:53.811,OnTrack,-14773,-4360,-28,pos,0 days 00:01:06.583000,0 days 02:00:52.341000,31.0
2023-04-30 12:01:54.231,OnTrack,-14981,-4463,-21,pos,0 days 00:01:07.003000,0 days 02:00:52.761000,31.0
2023-04-30 12:01:54.390,OnTrack,-15154,-4555,-17,pos,0 days 00:01:07.162000,0 days 02:00:52.920000,31.0
2023-04-30 12:01:54.690,OnTrack,-15264,-4617,-14,pos,0 days 00:01:07.462000,0 days 02:00:53.220000,31.0
2023-04-30 12:01:54.870,OnTrack,-15376,-4682,-11,pos,0 days 00:01:07.642000,0 days 02:00:53.400000,31.0
2023-04-30 12:01:55.150,OnTrack,-15559,-4790,-5,pos,0 days 00:01:07.922000,0 days 02:00:53.680000,31.0
2023-04-30 12:01:55.370,OnTrack,-15705,-4874,0,pos,0 days 00:01:08.142000,0 days 02:00:53.900000,31.0
2023-04-30 12:01:55.630,OnTrack,-15877,-4968,4,pos,0 days 00:01:08.402000,0 days 02:00:54.160000,31.0
2023-04-30 12:01:55.870,OnTrack,-16110,-5105,16,pos,0 days 00:01:08.642000,0 days 02:00:54.400000,31.0
2023-04-30 12:01:56.310,OnTrack,-16269,-5274,21,pos,0 days 00:01:09.082000,0 days 02:00:54.840000,31.0
2023-04-30 12:01:56.470,OnTrack,-16378,-5486,21,pos,0 days 00:01:09.242000,0 days 02:00:55,31.0
2023-04-30 12:01:56.870,OnTrack,-16475,-5756,19,pos,0 days 00:01:09.642000,0 days 02:00:55.400000,31.0
2023-04-30 12:01:57.190,OnTrack,-16525,-5923,19,pos,0 days 00:01:09.962000,0 days 02:00:55.720000,31.0
2023-04-30 12:01:57.491,OnTrack,-16616,-6229,17,pos,0 days 00:01:10.263000,0 days 02:00:56.021000,31.0
2023-04-30 12:01:57.791,OnTrack,-16670,-6399,16,pos,0 days 00:01:10.563000,0 days 02:00:56.321000,31.0
2023-04-30 12:01:58.011,OnTrack,-16720,-6554,15,pos,0 days 00:01:10.783000,0 days 02:00:56.541000,31.0
2023-04-30 12:01:58.311,OnTrack,-16795,-6788,14,pos,0 days 00:01:11.083000,0 days 02:00:56.841000,31.0
2023-04-30 12:01:58.551,OnTrack,-16846,-6978,12,pos,0 days 00:01:11.323000,0 days 02:00:57.081000,31.0
2023-04-30 12:01:58.771,OnTrack,-16891,-7236,10,pos,0 days 00:01:11.543000,0 days 02:00:57.301000,31.0
2023-04-30 12:01:59.031,OnTrack,-16903,-7369,9,pos,0 days 00:01:11.803000,0 days 02:00:57.561000,31.0
2023-04-30 12:01:59.351,OnTrack,-16907,-7638,7,pos,0 days 00:01:12.123000,0 days 02:00:57.881000,31.0
2023-04-30 12:01:59.571,OnTrack,-16890,-7926,4,pos,0 days 00:01:12.343000,0 days 02:00:58.101000,31.0
2023-04-30 12:01:59.891,OnTrack,-16878,-8095,2,pos,0 days 00:01:12.663000,0 days 02:00:58.421000,31.0
2023-04-30 12:02:00.171,OnTrack,-16861,-8321,0,pos,0 days 00:01:12.943000,0 days 02:00:58.701000,31.0
2023-04-30 12:02:00.311,OnTrack,-16853,-8423,0,pos,0 days 00:01:13.083000,0 days 02:00:58.841000,31.0
2023-04-30 12:02:00.571,OnTrack,-16837,-8601,-2,pos,0 days 00:01:13.343000,0 days 02:00:59.101000,31.0
2023-04-30 12:02:00.911,OnTrack,-16832,-8827,-7,pos,0 days 00:01:13.683000,0 days 02:00:59.441000,31.0
2023-04-30 12:02:01.170,OnTrack,-16839,-8961,-12,pos,0 days 00:01:13.942000,0 days 02:00:59.700000,31.0
2023-04-30 12:02:01.430,OnTrack,-16850,-9083,-16,pos,0 days 00:01:14.202000,0 days 02:00:59.960000,31.0
2023-04-30 12:02:01.750,OnTrack,-16866,-9263,-23,pos,0 days 00:01:14.522000,0 days 02:01:00.280000,31.0
2023-04-30 12:02:02.110,OnTrack,-16870,-9333,-25,pos,0 days 00:01:14.882000,0 days 02:01:00.640000,31.0
2023-04-30 12:02:02.390,OnTrack,-16871,-9434,-27,pos,0 days 00:01:15.162000,0 days 02:01:00.920000,31.0
2023-04-30 12:02:02.770,OnTrack,-16862,-9509,-29,pos,0 days 00:01:15.542000,0 days 02:01:01.300000,31.0
2023-04-30 12:02:02.950,OnTrack,-16850,-9548,-31,pos,0 days 00:01:15.722000,0 days 02:01:01.480000,31.0
2023-04-30 12:02:03.230,OnTrack,-16817,-9599,-35,pos,0 days 00:01:16.002000,0 days 02:01:01.760000,31.0
2023-04-30 12:02:03.310,OnTrack,-16805,-9611,-36,pos,0 days 00:01:16.082000,0 days 02:01:01.840000,31.0
2023-04-30 12:02:03.650,OnTrack,-16721,-9662,-44,pos,0 days 00:01:16.422000,0 days 02:01:02.180000,31.0
2023-04-30 12:02:03.991,OnTrack,-16658,-9692,-50,pos,0 days 00:01:16.763000,0 days 02:01:02.521000,31.0
2023-04-30 12:02:04.251,OnTrack,-16575,-9734,-58,pos,0 days 00:01:17.023000,0 days 02:01:02.781000,31.0
2023-04-30 12:02:04.451,OnTrack,-16529,-9758,-63,pos,0 days 00:01:17.223000,0 days 02:01:02.981000,31.0
2023-04-30 12:02:04.611,OnTrack,-16485,-9780,-67,pos,0 days 00:01:17.383000,0 days 02:01:03.141000,31.0
2023-04-30 12:02:04.811,OnTrack,-16427,-9811,-73,pos,0 days 00:01:17.583000,0 days 02:01:03.341000,31.0
2023-04-30 12:02:05.071,OnTrack,-16302,-9877,-87,pos,0 days 00:01:17.843000,0 days 02:01:03.601000,31.0
2023-04-30 12:02:05.551,OnTrack,-16169,-9945,-100,pos,0 days 00:01:18.323000,0 days 02:01:04.081000,31.0
2023-04-30 12:02:05.711,OnTrack,-16068,-9995,-111,pos,0 days 00:01:18.483000,0 days 02:01:04.241000,31.0
2023-04-30 12:02:06.131,OnTrack,-15923,-10066,-126,pos,0 days 00:01:18.903000,0 days 02:01:04.661000,31.0
2023-04-30 12:02:06.351,OnTrack,-15818,-10119,-137,pos,0 days 00:01:19.123000,0 days 02:01:04.881000,31.0
2023-04-30 12:02:06.591,OnTrack,-15636,-10211,-155,pos,0 days 00:01:19.363000,0 days 02:01:05.121000,31.0
2023-04-30 12:02:06.891,OnTrack,-15542,-10260,-166,pos,0 days 00:01:19.663000,0 days 02:01:05.421000,31.0
2023-04-30 12:02:07.091,OnTrack,-15435,-10319,-175,pos,0 days 00:01:19.863000,0 days 02:01:05.621000,31.0
2023-04-30 12:02:07.431,OnTrack,-15249,-10427,-191,pos,0 days 00:01:20.203000,0 days 02:01:05.961000,31.0
2023-04-30 12:02:07.610,OnTrack,-15148,-10486,-197,pos,0 days 00:01:20.382000,0 days 02:01:06.140000,31.0
2023-04-30 12:02:07.770,OnTrack,-15057,-10540,-201,pos,0 days 00:01:20.542000,0 days 02:01:06.300000,31.0
2023-04-30 12:02:08.030,OnTrack,-14832,-10664,-208,pos,0 days 00:01:20.802000,0 days 02:01:06.560000,31.0
2023-04-30 12:02:08.490,OnTrack,-14541,-10815,-216,pos,0 days 00:01:21.262000,0 days 02:01:07.020000,31.0
2023-04-30 12:02:08.870,OnTrack,-14375,-10911,-220,pos,0 days 00:01:21.642000,0 days 02:01:07.400000,31.0
2023-04-30 12:02:09.190,OnTrack,-14273,-10970,-223,pos,0 days 00:01:21.962000,0 days 02:01:07.720000,31.0
2023-04-30 12:02:09.530,OnTrack,-14120,-11050,-228,pos,0 days 00:01:22.302000,0 days 02:01:08.060000,31.0
2023-04-30 12:02:09.930,OnTrack,-14001,-11098,-231,pos,0 days 00:01:22.702000,0 days 02:01:08.460000,31.0
2023-04-30 12:02:10.130,OnTrack,-13933,-11119,-232,pos,0 days 00:01:22.902000,0 days 02:01:08.660000,31.0
2023-04-30 12:02:10.350,OnTrack,-13859,-11133,-234,pos,0 days 00:01:23.122000,0 days 02:01:08.880000,31.0
2023-04-30 12:02:10.531,OnTrack,-13794,-11137,-235,pos,0 days 00:01:23.303000,0 days 02:01:09.061000,31.0
2023-04-30 12:02:10.791,OnTrack,-13674,-11115,-236,pos,0 days 00:01:23.563000,0 days 02:01:09.321000,31.0
2023-04-30 12:02:11.211,OnTrack,-13607,-11075,-237,pos,0 days 00:01:23.983000,0 days 02:01:09.741000,31.0
2023-04-30 12:02:11.411,OnTrack,-13561,-11032,-237,pos,0 days 00:01:24.183000,0 days 02:01:09.941000,31.0
2023-04-30 12:02:11.511,OnTrack,-13540,-11007,-237,pos,0 days 00:01:24.283000,0 days 02:01:10.041000,31.0
2023-04-30 12:02:11.771,OnTrack,-13490,-10935,-238,pos,0 days 00:01:24.543000,0 days 02:01:10.301000,31.0
2023-04-30 12:02:12.071,OnTrack,-13427,-10822,-239,pos,0 days 00:01:24.843000,0 days 02:01:10.601000,31.0
2023-04-30 12:02:12.331,OnTrack,-13392,-10752,-239,pos,0 days 00:01:25.103000,0 days 02:01:10.861000,31.0
2023-04-30 12:02:12.671,OnTrack,-13307,-10583,-241,pos,0 days 00:01:25.443000,0 days 02:01:11.201000,31.0
2023-04-30 12:02:13.111,OnTrack,-13212,-10392,-242,pos,0 days 00:01:25.883000,0 days 02:01:11.641000,31.0
2023-04-30 12:02:13.491,OnTrack,-13137,-10237,-242,pos,0 days 00:01:26.263000,0 days 02:01:12.021000,31.0
2023-04-30 12:02:13.611,OnTrack,-13109,-10178,-242,pos,0 days 00:01:26.383000,0 days 02:01:12.141000,31.0
2023-04-30 12:02:13.831,OnTrack,-13025,-10006,-242,pos,0 days 00:01:26.603000,0 days 02:01:12.361000,31.0
2023-04-30 12:02:14.190,OnTrack,-12959,-9879,-242,pos,0 days 00:01:26.962000,0 days 02:01:12.720000,31.0
2023-04-30 12:02:14.390,OnTrack,-12900,-9773,-241,pos,0 days 00:01:27.162000,0 days 02:01:12.920000,31.0
2023-04-30 12:02:14.730,OnTrack,-12766,-9557,-240,pos,0 days 00:01:27.502000,0 days 02:01:13.260000,31.0
2023-04-30 12:02:15.070,OnTrack,-12660,-9407,-240,pos,0 days 00:01:27.842000,0 days 02:01:13.600000,31.0
2023-04-30 12:02:15.270,OnTrack,-12578,-9300,-240,pos,0 days 00:01:28.042000,0 days 02:01:13.800000,31.0
2023-04-30 12:02:15.590,OnTrack,-12432,-9137,-239,pos,0 days 00:01:28.362000,0 days 02:01:14.120000,31.0
2023-04-30 12:02:15.770,OnTrack,-12341,-9048,-239,pos,0 days 00:01:28.542000,0 days 02:01:14.300000,31.0
2023-04-30 12:02:16.010,OnTrack,-12181,-8904,-239,pos,0 days 00:01:28.782000,0 days 02:01:14.540000,31.0
2023-04-30 12:02:16.250,OnTrack,-12082,-8818,-239,pos,0 days 00:01:29.022000,0 days 02:01:14.780000,31.0
2023-04-30 12:02:16.490,OnTrack,-11947,-8702,-239,pos,0 days 00:01:29.262000,0 days 02:01:15.020000,31.0
2023-04-30 12:02:16.810,OnTrack,-11681,-8458,-240,pos,0 days 00:01:29.582000,0 days 02:01:15.340000,31.0
2023-04-30 12:02:17.231,OnTrack,-11534,-8300,-240,pos,0 days 00:01:30.003000,0 days 02:01:15.761000,31.0
2023-04-30 12:02:17.751,OnTrack,-11257,-8027,-239,pos,0 days 00:01:30.523000,0 days 02:01:16.281000,31.0
2023-04-30 12:02:18.031,OnTrack,-11067,-7839,-236,pos,0 days 00:01:30.803000,0 days 02:01:16.561000,31.0
2023-04-30 12:02:18.331,OnTrack,-10962,-7684,-237,pos,0 days 00:01:31.103000,0 days 02:01:16.861000,31.0
2023-04-30 12:02:18.631,OnTrack,-10861,-7462,-237,pos,0 days 00:01:31.403000,0 days 02:01:17.161000,31.0
2023-04-30 12:02:18.831,OnTrack,-10809,-7307,-237,pos,0 days 00:01:31.603000,0 days 02:01:17.361000,31.0
2023-04-30 12:02:19.011,OnTrack,-10771,-7166,-237,pos,0 days 00:01:31.783000,0 days 02:01:17.541000,31.0
2023-04-30 12:02:19.271,OnTrack,-10717,-6925,-237,pos,0 days 00:01:32.043000,0 days 02:01:17.801000,31.0
2023-04-30 12:02:19.551,OnTrack,-10675,-6732,-238,pos,0 days 00:01:32.323000,0 days 02:01:18.081000,31.0
2023-04-30 12:02:19.871,OnTrack,-10599,-6485,-237,pos,0 days 00:01:32.643000,0 days 02:01:18.401000,31.0
2023-04-30 12:02:20.031,OnTrack,-10543,-6372,-238,pos,0 days 00:01:32.803000,0 days 02:01:18.561000,31.0
2023-04-30 12:02:20.191,OnTrack,-10470,-6266,-237,pos,0 days 00:01:32.963000,0 days 02:01:18.721000,31.0
2023-04-30 12:02:20.451,OnTrack,-10318,-6107,-236,pos,0 days 00:01:33.223000,0 days 02:01:18.981000,31.0
2023-04-30 12:02:20.691,OnTrack,-10158,-5979,-236,pos,0 days 00:01:33.463000,0 days 02:01:19.221000,31.0
2023-04-30 12:02:20.890,OnTrack,-10020,-5879,-236,pos,0 days 00:01:33.662000,0 days 02:01:19.420000,31.0
2023-04-30 12:02:21.070,OnTrack,-9815,-5732,-235,pos,0 days 00:01:33.842000,0 days 02:01:19.600000,31.0
2023-04-30 12:02:21.530,OnTrack,-9548,-5527,-235,pos,0 days 00:01:34.302000,0 days 02:01:20.060000,31.0
2023-04-30 12:02:21.950,OnTrack,-9306,-5341,-236,pos,0 days 00:01:34.722000,0 days 02:01:20.480000,31.0
2023-04-30 12:02:22.130,OnTrack,-9183,-5248,-237,pos,0 days 00:01:34.902000,0 days 02:01:20.660000,31.0
2023-04-30 12:02:22.330,OnTrack,-8978,-5091,-237,pos,0 days 00:01:35.102000,0 days 02:01:20.860000,31.0
2023-04-30 12:02:22.750,OnTrack,-8758,-4923,-237,pos,0 days 00:01:35.522000,0 days 02:01:21.280000,31.0
2023-04-30 12:02:22.950,OnTrack,-8620,-4818,-237,pos,0 days 00:01:35.722000,0 days 02:01:21.480000,31.0
2023-04-30 12:02:23.190,OnTrack,-8425,-4671,-238,pos,0 days 00:01:35.962000,0 days 02:01:21.720000,31.0
2023-04-30 12:02:23.591,OnTrack,-8163,-4466,-239,pos,0 days 00:01:36.363000,0 days 02:01:22.121000,31.0
2023-04-30 12:02:23.751,OnTrack,-8050,-4383,-239,pos,0 days 00:01:36.523000,0 days 02:01:22.281000,31.0
