Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:38:09.774,8311,118,3,0,True,0,car,0 days 00:00:55.660000,0 days 01:37:08.304000,2673.1258333333326,18.0
2023-04-30 11:38:10.135,7652,112,3,0,False,0,car,0 days 00:00:56.021000,0 days 01:37:08.665000,2684.356944444444,18.0
2023-04-30 11:38:10.295,7708,108,3,10,False,0,car,0 days 00:00:56.181000,0 days 01:37:08.825000,2689.1569444444435,18.0
2023-04-30 11:38:10.455,7872,105,3,10,False,0,car,0 days 00:00:56.341000,0 days 01:37:08.985000,2693.8236111111105,18.0
2023-04-30 11:38:10.735,8185,106,3,34,False,0,car,0 days 00:00:56.621000,0 days 01:37:09.265000,2702.068055555555,18.0
2023-04-30 11:38:10.895,8259,108,3,50,False,0,car,0 days 00:00:56.781000,0 days 01:37:09.425000,2706.8680555555547,18.0
2023-04-30 11:38:11.135,8983,114,3,65,False,0,car,0 days 00:00:57.021000,0 days 01:37:09.665000,2714.4680555555547,18.0
2023-04-30 11:38:11.455,9810,131,3,60,False,0,car,0 days 00:00:57.341000,0 days 01:37:09.985000,2726.1124999999993,18.0
2023-04-30 11:38:11.735,9842,132,3,46,False,0,car,0 days 00:00:57.621000,0 days 01:37:10.265000,2736.379166666666,18.0
2023-04-30 11:38:12.095,9007,128,3,0,True,0,car,0 days 00:00:57.981000,0 days 01:37:10.625000,2749.1791666666663,18.0
2023-04-30 11:38:12.375,7981,114,3,0,True,0,car,0 days 00:00:58.261000,0 days 01:37:10.905000,2758.045833333333,18.0
2023-04-30 11:38:12.615,7841,106,3,0,True,0,car,0 days 00:00:58.501000,0 days 01:37:11.145000,2765.1124999999997,18.0
2023-04-30 11:38:13.015,6658,95,3,0,False,0,car,0 days 00:00:58.901000,0 days 01:37:11.545000,2775.6680555555554,18.0
2023-04-30 11:38:13.455,6375,90,3,1,False,0,car,0 days 00:00:59.341000,0 days 01:37:11.985000,2786.6680555555554,18.0
2023-04-30 11:38:13.814,6818,89,3,27,False,0,car,0 days 00:00:59.700000,0 days 01:37:12.344000,2795.543333333333,18.0
2023-04-30 11:38:14.294,7657,96,3,48,False,0,car,0 days 00:01:00.180000,0 days 01:37:12.824000,2808.343333333333,18.0
2023-04-30 11:38:14.494,7944,102,3,51,False,0,car,0 days 00:01:00.380000,0 days 01:37:13.024000,2814.0099999999998,18.0
2023-04-30 11:38:14.894,8195,113,3,2,False,0,car,0 days 00:01:00.780000,0 days 01:37:13.424000,2826.5655555555554,18.0
2023-04-30 11:38:15.094,8005,110,3,0,False,0,car,0 days 00:01:00.980000,0 days 01:37:13.624000,2832.6766666666663,18.0
2023-04-30 11:38:15.254,7725,110,3,0,True,0,car,0 days 00:01:01.140000,0 days 01:37:13.784000,2837.5655555555554,18.0
2023-04-30 11:38:15.494,7464,103,3,1,False,0,car,0 days 00:01:01.380000,0 days 01:37:14.024000,2844.432222222222,18.0
2023-04-30 11:38:15.774,7761,102,3,25,False,0,car,0 days 00:01:01.660000,0 days 01:37:14.304000,2852.365555555555,18.0
2023-04-30 11:38:16.094,7888,104,3,41,False,0,car,0 days 00:01:01.980000,0 days 01:37:14.624000,2861.6099999999997,18.0
2023-04-30 11:38:16.534,8818,113,3,56,False,0,car,0 days 00:01:02.420000,0 days 01:37:15.064000,2875.421111111111,18.0
2023-04-30 11:38:16.895,9560,125,3,68,False,0,car,0 days 00:01:02.781000,0 days 01:37:15.425000,2887.955833333333,18.0
2023-04-30 11:38:17.215,10468,137,3,77,False,0,car,0 days 00:01:03.101000,0 days 01:37:15.745000,2900.133611111111,18.0
2023-04-30 11:38:17.495,11539,151,3,100,False,0,car,0 days 00:01:03.381000,0 days 01:37:16.025000,2911.8780555555554,18.0
2023-04-30 11:38:17.695,11203,151,3,99,False,0,car,0 days 00:01:03.581000,0 days 01:37:16.225000,2920.2669444444446,18.0
2023-04-30 11:38:17.975,10998,172,4,99,False,0,car,0 days 00:01:03.861000,0 days 01:37:16.505000,2933.644722222222,18.0
2023-04-30 11:38:18.255,11301,180,4,99,False,0,car,0 days 00:01:04.141000,0 days 01:37:16.785000,2947.6447222222223,18.0
2023-04-30 11:38:18.495,10461,187,4,99,False,0,car,0 days 00:01:04.381000,0 days 01:37:17.025000,2960.1113888888885,18.0
2023-04-30 11:38:18.815,10833,194,5,99,False,0,car,0 days 00:01:04.701000,0 days 01:37:17.345000,2977.3558333333326,18.0
2023-04-30 11:38:19.295,11698,207,5,99,False,0,car,0 days 00:01:05.181000,0 days 01:37:17.825000,3004.955833333333,18.0
2023-04-30 11:38:19.495,11138,207,6,100,False,0,car,0 days 00:01:05.381000,0 days 01:37:18.025000,3016.455833333333,18.0
2023-04-30 11:38:19.815,10938,225,6,99,False,0,car,0 days 00:01:05.701000,0 days 01:37:18.345000,3036.4558333333325,18.0
2023-04-30 11:38:20.135,11212,232,6,99,False,0,car,0 days 00:01:06.021000,0 days 01:37:18.665000,3057.0780555555552,18.0
2023-04-30 11:38:20.534,11590,243,6,99,False,0,car,0 days 00:01:06.420000,0 days 01:37:19.064000,3084.010555555555,18.0
2023-04-30 11:38:20.774,11278,250,6,99,False,0,car,0 days 00:01:06.660000,0 days 01:37:19.304000,3100.6772222222216,18.0
2023-04-30 11:38:21.094,10529,254,7,99,False,0,car,0 days 00:01:06.980000,0 days 01:37:19.624000,3123.255,18.0
2023-04-30 11:38:21.414,10784,260,7,99,False,0,car,0 days 00:01:07.300000,0 days 01:37:19.944000,3146.3661111111105,18.0
2023-04-30 11:38:21.814,11045,266,7,99,False,0,car,0 days 00:01:07.700000,0 days 01:37:20.344000,3175.9216666666666,18.0
2023-04-30 11:38:22.054,11150,268,7,99,False,0,car,0 days 00:01:07.940000,0 days 01:37:20.584000,3193.788333333333,18.0
2023-04-30 11:38:22.454,11283,272,7,99,False,0,car,0 days 00:01:08.340000,0 days 01:37:20.984000,3224.0105555555556,18.0
2023-04-30 11:38:22.614,11388,273,7,99,False,0,car,0 days 00:01:08.500000,0 days 01:37:21.144000,3236.143888888889,18.0
2023-04-30 11:38:22.854,11443,274,7,99,False,0,car,0 days 00:01:08.740000,0 days 01:37:21.384000,3254.410555555555,18.0
2023-04-30 11:38:23.175,11444,274,7,99,False,0,car,0 days 00:01:09.061000,0 days 01:37:21.705000,3278.842222222223,18.0
2023-04-30 11:38:23.335,11444,275,7,99,False,0,car,0 days 00:01:09.221000,0 days 01:37:21.865000,3291.064444444445,18.0
2023-04-30 11:38:23.615,10354,280,7,99,False,0,car,0 days 00:01:09.501000,0 days 01:37:22.145000,3312.842222222223,18.0
2023-04-30 11:38:24.095,10569,286,8,99,False,0,car,0 days 00:01:09.981000,0 days 01:37:22.625000,3350.9755555555553,18.0
2023-04-30 11:38:24.495,10671,291,8,99,False,0,car,0 days 00:01:10.381000,0 days 01:37:23.025000,3383.308888888889,18.0
2023-04-30 11:38:24.815,10766,292,8,99,False,0,car,0 days 00:01:10.701000,0 days 01:37:23.345000,3409.264444444444,18.0
2023-04-30 11:38:25.095,10818,292,8,99,False,0,car,0 days 00:01:10.981000,0 days 01:37:23.625000,3431.9755555555553,18.0
2023-04-30 11:38:25.255,10810,293,8,99,False,0,car,0 days 00:01:11.141000,0 days 01:37:23.785000,3444.9977777777785,18.0
2023-04-30 11:38:25.495,10860,293,8,99,False,0,car,0 days 00:01:11.381000,0 days 01:37:24.025000,3464.5311111111114,18.0
2023-04-30 11:38:25.655,10860,294,8,99,False,0,car,0 days 00:01:11.541000,0 days 01:37:24.185000,3477.597777777778,18.0
2023-04-30 11:38:26.135,10842,295,8,99,False,0,car,0 days 00:01:12.021000,0 days 01:37:24.665000,3516.9311111111115,18.0
2023-04-30 11:38:26.295,10842,295,8,99,False,0,car,0 days 00:01:12.181000,0 days 01:37:24.825000,3530.0422222222223,18.0
2023-04-30 11:38:26.735,10160,267,8,0,True,0,car,0 days 00:01:12.621000,0 days 01:37:25.265000,3562.6755555555555,18.0
2023-04-30 11:38:26.975,9648,231,8,0,True,0,car,0 days 00:01:12.861000,0 days 01:37:25.505000,3578.075555555556,18.0
2023-04-30 11:38:27.174,9622,216,8,0,True,0,car,0 days 00:01:13.060000,0 days 01:37:25.704000,3590.015555555556,18.0
2023-04-30 11:38:27.334,9836,208,7,0,True,0,car,0 days 00:01:13.220000,0 days 01:37:25.864000,3599.26,18.0
2023-04-30 11:38:27.534,9822,202,6,0,True,0,car,0 days 00:01:13.420000,0 days 01:37:26.064000,3610.4822222222224,18.0
2023-04-30 11:38:27.814,9183,173,5,0,True,0,car,0 days 00:01:13.700000,0 days 01:37:26.344000,3623.937777777778,18.0
2023-04-30 11:38:28.214,9230,150,4,0,True,0,car,0 days 00:01:14.100000,0 days 01:37:26.744000,3640.6044444444447,18.0
2023-04-30 11:38:28.454,9385,131,4,0,True,0,car,0 days 00:01:14.340000,0 days 01:37:26.984000,3649.3377777777782,18.0
2023-04-30 11:38:28.614,9617,131,3,0,True,0,car,0 days 00:01:14.500000,0 days 01:37:27.144000,3655.1600000000003,18.0
2023-04-30 11:38:28.774,9474,113,2,0,True,0,car,0 days 00:01:14.660000,0 days 01:37:27.304000,3660.182222222222,18.0
2023-04-30 11:38:28.974,9470,109,2,0,True,0,car,0 days 00:01:14.860000,0 days 01:37:27.504000,3666.237777777778,18.0
2023-04-30 11:38:29.174,8210,98,2,0,True,0,car,0 days 00:01:15.060000,0 days 01:37:27.704000,3671.682222222222,18.0
2023-04-30 11:38:29.494,7606,91,2,0,True,0,car,0 days 00:01:15.380000,0 days 01:37:28.024000,3679.7711111111107,18.0
2023-04-30 11:38:29.935,7170,86,2,10,False,0,car,0 days 00:01:15.821000,0 days 01:37:28.465000,3690.3061111111106,18.0
2023-04-30 11:38:30.135,7718,84,2,23,False,0,car,0 days 00:01:16.021000,0 days 01:37:28.665000,3694.972777777777,18.0
2023-04-30 11:38:30.455,7844,90,2,36,False,0,car,0 days 00:01:16.341000,0 days 01:37:28.985000,3702.972777777777,18.0
2023-04-30 11:38:30.655,8566,96,2,42,False,0,car,0 days 00:01:16.541000,0 days 01:37:29.185000,3708.3061111111106,18.0
2023-04-30 11:38:30.895,9226,102,2,52,False,0,car,0 days 00:01:16.781000,0 days 01:37:29.425000,3715.1061111111107,18.0
2023-04-30 11:38:31.095,9722,110,2,57,False,0,car,0 days 00:01:16.981000,0 days 01:37:29.625000,3721.2172222222216,18.0
2023-04-30 11:38:31.335,9609,118,2,74,False,0,car,0 days 00:01:17.221000,0 days 01:37:29.865000,3729.0838888888884,18.0
2023-04-30 11:38:31.535,9821,128,2,79,False,0,car,0 days 00:01:17.421000,0 days 01:37:30.065000,3736.1949999999997,18.0
2023-04-30 11:38:31.695,10241,133,3,84,False,0,car,0 days 00:01:17.581000,0 days 01:37:30.225000,3742.1061111111107,18.0
2023-04-30 11:38:32.015,11642,154,3,100,False,0,car,0 days 00:01:17.901000,0 days 01:37:30.545000,3755.794999999999,18.0
2023-04-30 11:38:32.295,10730,164,4,99,False,0,car,0 days 00:01:18.181000,0 days 01:37:30.825000,3768.5505555555546,18.0
2023-04-30 11:38:32.575,11535,182,4,99,False,0,car,0 days 00:01:18.461000,0 days 01:37:31.105000,3782.70611111111,18.0
2023-04-30 11:38:33.015,10886,198,5,100,False,0,car,0 days 00:01:18.901000,0 days 01:37:31.545000,3806.90611111111,18.0
2023-04-30 11:38:33.175,11114,205,5,99,False,0,car,0 days 00:01:19.061000,0 days 01:37:31.705000,3816.017222222222,18.0
2023-04-30 11:38:33.375,11555,212,5,100,False,0,car,0 days 00:01:19.261000,0 days 01:37:31.905000,3827.7949999999987,18.0
2023-04-30 11:38:33.615,10508,218,5,100,False,0,car,0 days 00:01:19.501000,0 days 01:37:32.145000,3842.3283333333325,18.0
2023-04-30 11:38:33.814,10740,224,6,99,False,0,car,0 days 00:01:19.700000,0 days 01:37:32.344000,3854.7105555555545,18.0
2023-04-30 11:38:34.014,10744,230,6,100,False,0,car,0 days 00:01:19.900000,0 days 01:37:32.544000,3867.4883333333323,18.0
2023-04-30 11:38:34.414,11304,239,6,99,False,0,car,0 days 00:01:20.300000,0 days 01:37:32.944000,3894.0438888888875,18.0
2023-04-30 11:38:34.654,11592,244,6,99,False,0,car,0 days 00:01:20.540000,0 days 01:37:33.184000,3910.310555555555,18.0
2023-04-30 11:38:34.854,11647,245,6,100,False,0,car,0 days 00:01:20.740000,0 days 01:37:33.384000,3923.9216666666653,18.0
2023-04-30 11:38:35.054,11464,243,6,59,True,0,car,0 days 00:01:20.940000,0 days 01:37:33.584000,3937.4216666666653,18.0
2023-04-30 11:38:35.214,10655,234,6,0,True,0,car,0 days 00:01:21.100000,0 days 01:37:33.744000,3947.821666666665,18.0
2023-04-30 11:38:35.454,10851,207,6,0,True,0,car,0 days 00:01:21.340000,0 days 01:37:33.984000,3961.6216666666655,18.0
2023-04-30 11:38:35.694,10185,188,6,0,True,0,car,0 days 00:01:21.580000,0 days 01:37:34.224000,3974.1549999999984,18.0
2023-04-30 11:38:36.134,10132,156,4,0,True,0,car,0 days 00:01:22.020000,0 days 01:37:34.664000,3993.221666666665,18.0
2023-04-30 11:38:36.495,9974,139,3,0,True,0,car,0 days 00:01:22.381000,0 days 01:37:35.025000,4007.160277777776,18.0
2023-04-30 11:38:36.855,8862,127,3,0,True,0,car,0 days 00:01:22.741000,0 days 01:37:35.385000,4019.860277777776,18.0
2023-04-30 11:38:37.095,8568,121,3,0,True,0,car,0 days 00:01:22.981000,0 days 01:37:35.625000,4027.9269444444426,18.0
2023-04-30 11:38:37.615,8704,113,3,22,False,0,car,0 days 00:01:23.501000,0 days 01:37:36.145000,4044.249166666665,18.0
2023-04-30 11:38:37.815,8391,113,3,37,False,0,car,0 days 00:01:23.701000,0 days 01:37:36.345000,4050.5269444444425,18.0
2023-04-30 11:38:38.055,9071,119,3,44,False,0,car,0 days 00:01:23.941000,0 days 01:37:36.585000,4058.4602777777764,18.0
2023-04-30 11:38:38.255,9531,124,3,56,False,0,car,0 days 00:01:24.141000,0 days 01:37:36.785000,4065.3491666666655,18.0
2023-04-30 11:38:38.495,10000,131,3,68,False,0,car,0 days 00:01:24.381000,0 days 01:37:37.025000,4074.0824999999986,18.0
2023-04-30 11:38:38.735,10239,135,3,72,False,0,car,0 days 00:01:24.621000,0 days 01:37:37.265000,4083.0824999999986,18.0
2023-04-30 11:38:39.015,11242,147,3,99,False,0,car,0 days 00:01:24.901000,0 days 01:37:37.545000,4094.515833333332,18.0
2023-04-30 11:38:39.175,11102,147,3,99,False,0,car,0 days 00:01:25.061000,0 days 01:37:37.705000,4101.049166666666,18.0
2023-04-30 11:38:39.375,10586,166,4,99,False,0,car,0 days 00:01:25.261000,0 days 01:37:37.905000,4110.2713888888875,18.0
2023-04-30 11:38:39.655,10921,178,4,99,False,0,car,0 days 00:01:25.541000,0 days 01:37:38.185000,4124.115833333332,18.0
2023-04-30 11:38:39.975,10923,190,4,100,False,0,car,0 days 00:01:25.861000,0 days 01:37:38.505000,4141.004722222222,18.0
2023-04-30 11:38:40.215,10735,197,5,99,False,0,car,0 days 00:01:26.101000,0 days 01:37:38.745000,4154.138055555555,18.0
2023-04-30 11:38:40.534,11047,204,5,100,False,0,car,0 days 00:01:26.420000,0 days 01:37:39.064000,4172.214722222222,18.0
2023-04-30 11:38:40.734,11298,210,5,99,False,0,car,0 days 00:01:26.620000,0 days 01:37:39.264000,4183.881388888889,18.0
2023-04-30 11:38:40.894,11589,215,5,99,False,0,car,0 days 00:01:26.780000,0 days 01:37:39.424000,4193.436944444445,18.0
2023-04-30 11:38:41.094,11589,218,6,99,False,0,car,0 days 00:01:26.980000,0 days 01:37:39.624000,4205.548055555556,18.0
2023-04-30 11:38:41.254,11589,221,6,99,False,0,car,0 days 00:01:27.140000,0 days 01:37:39.784000,4215.370277777778,18.0
2023-04-30 11:38:41.494,10602,223,6,99,False,0,car,0 days 00:01:27.380000,0 days 01:37:40.024000,4230.236944444445,18.0
2023-04-30 11:38:41.934,11404,226,6,99,False,0,car,0 days 00:01:27.820000,0 days 01:37:40.464000,4257.859166666667,18.0
2023-04-30 11:38:42.374,11520,226,6,100,False,0,car,0 days 00:01:28.260000,0 days 01:37:40.904000,4285.48138888889,18.0
2023-04-30 11:38:42.574,11639,226,6,99,False,0,car,0 days 00:01:28.460000,0 days 01:37:41.104000,4298.036944444445,18.0
2023-04-30 11:38:42.774,10985,249,6,99,False,0,car,0 days 00:01:28.660000,0 days 01:37:41.304000,4311.870277777779,18.0
2023-04-30 11:38:43.175,11067,267,7,100,False,0,car,0 days 00:01:29.061000,0 days 01:37:41.705000,4341.611111111113,18.0
2023-04-30 11:38:43.375,11197,270,7,99,False,0,car,0 days 00:01:29.261000,0 days 01:37:41.905000,4356.611111111112,18.0
2023-04-30 11:38:43.815,11431,276,7,99,False,0,car,0 days 00:01:29.701000,0 days 01:37:42.345000,4390.344444444446,18.0
2023-04-30 11:38:44.135,11431,278,7,99,False,0,car,0 days 00:01:30.021000,0 days 01:37:42.665000,4415.0555555555575,18.0
2023-04-30 11:38:44.295,10311,280,7,100,False,0,car,0 days 00:01:30.181000,0 days 01:37:42.825000,4427.500000000002,18.0
2023-04-30 11:38:44.575,10437,283,8,99,False,0,car,0 days 00:01:30.461000,0 days 01:37:43.105000,4449.511111111113,18.0
2023-04-30 11:38:44.815,10537,283,8,99,False,0,car,0 days 00:01:30.701000,0 days 01:37:43.345000,4468.377777777779,18.0
2023-04-30 11:38:45.095,10593,286,8,99,False,0,car,0 days 00:01:30.981000,0 days 01:37:43.625000,4490.622222222223,18.0
2023-04-30 11:38:45.255,10604,286,8,99,False,0,car,0 days 00:01:31.141000,0 days 01:37:43.785000,4503.333333333335,18.0
2023-04-30 11:38:45.415,10658,288,8,99,False,0,car,0 days 00:01:31.301000,0 days 01:37:43.945000,4516.133333333335,18.0
2023-04-30 11:38:45.935,10788,291,8,99,False,0,car,0 days 00:01:31.821000,0 days 01:37:44.465000,4558.166666666668,18.0
2023-04-30 11:38:46.135,10829,293,8,99,False,0,car,0 days 00:01:32.021000,0 days 01:37:44.665000,4574.444444444446,18.0
2023-04-30 11:38:46.295,10870,294,8,100,False,0,car,0 days 00:01:32.181000,0 days 01:37:44.825000,4587.511111111113,18.0
2023-04-30 11:38:46.735,10915,294,8,99,False,0,car,0 days 00:01:32.621000,0 days 01:37:45.265000,4623.444444444446,18.0
2023-04-30 11:38:46.935,10882,294,8,99,False,0,car,0 days 00:01:32.821000,0 days 01:37:45.465000,4639.77777777778,18.0
2023-04-30 11:38:47.294,10905,295,8,99,False,0,car,0 days 00:01:33.180000,0 days 01:37:45.824000,4669.195833333336,18.0
2023-04-30 11:38:47.534,10919,295,8,99,False,0,car,0 days 00:01:33.420000,0 days 01:37:46.064000,4688.862500000002,18.0
2023-04-30 11:38:47.734,10919,295,8,99,False,0,car,0 days 00:01:33.620000,0 days 01:37:46.264000,4705.251388888891,18.0
2023-04-30 11:38:48.014,10919,295,8,99,False,0,car,0 days 00:01:33.900000,0 days 01:37:46.544000,4728.195833333335,18.0
2023-04-30 11:38:48.254,10919,298,8,99,False,0,car,0 days 00:01:34.140000,0 days 01:37:46.784000,4748.062500000001,18.0
2023-04-30 11:38:48.614,10919,299,8,99,False,0,car,0 days 00:01:34.500000,0 days 01:37:47.144000,4777.962500000001,18.0
2023-04-30 11:38:49.014,11243,306,8,99,False,0,car,0 days 00:01:34.900000,0 days 01:37:47.544000,4811.9625000000015,18.0
2023-04-30 11:38:49.294,11385,306,8,99,False,0,car,0 days 00:01:35.180000,0 days 01:37:47.824000,4835.762500000002,18.0
2023-04-30 11:38:49.655,11407,311,8,99,False,0,car,0 days 00:01:35.541000,0 days 01:37:48.185000,4866.94888888889,18.0
2023-04-30 11:38:49.855,11479,312,8,99,False,0,car,0 days 00:01:35.741000,0 days 01:37:48.385000,4884.282222222224,18.0
2023-04-30 11:38:50.175,11518,314,8,100,False,0,car,0 days 00:01:36.061000,0 days 01:37:48.705000,4912.193333333335,18.0
2023-04-30 11:38:50.375,11555,314,8,99,False,0,car,0 days 00:01:36.261000,0 days 01:37:48.905000,4929.637777777779,18.0
2023-04-30 11:38:50.615,11585,315,8,99,False,0,car,0 days 00:01:36.501000,0 days 01:37:49.145000,4950.63777777778,18.0
2023-04-30 11:38:50.855,11621,315,8,99,False,0,car,0 days 00:01:36.741000,0 days 01:37:49.385000,4971.63777777778,18.0
2023-04-30 11:38:51.055,11629,316,8,100,False,0,car,0 days 00:01:36.941000,0 days 01:37:49.585000,4989.193333333335,18.0
2023-04-30 11:38:51.335,11651,317,8,99,False,0,car,0 days 00:01:37.221000,0 days 01:37:49.865000,5013.848888888891,18.0
2023-04-30 11:38:51.495,11628,317,8,99,False,0,car,0 days 00:01:37.381000,0 days 01:37:50.025000,5027.93777777778,18.0
2023-04-30 11:38:51.655,11675,317,8,99,False,0,car,0 days 00:01:37.541000,0 days 01:37:50.185000,5042.0266666666685,18.0
2023-04-30 11:38:51.975,11695,318,8,100,False,0,car,0 days 00:01:37.861000,0 days 01:37:50.505000,5070.293333333336,18.0
2023-04-30 11:38:52.375,11761,318,8,99,False,0,car,0 days 00:01:38.261000,0 days 01:37:50.905000,5105.626666666669,18.0
2023-04-30 11:38:52.655,11761,320,8,99,False,0,car,0 days 00:01:38.541000,0 days 01:37:51.185000,5130.5155555555575,18.0
2023-04-30 11:38:52.975,11737,321,8,100,False,0,car,0 days 00:01:38.861000,0 days 01:37:51.505000,5159.048888888891,18.0
2023-04-30 11:38:53.295,11840,322,8,99,False,0,car,0 days 00:01:39.181000,0 days 01:37:51.825000,5187.671111111113,18.0
2023-04-30 11:38:53.575,11843,323,8,100,False,0,car,0 days 00:01:39.461000,0 days 01:37:52.105000,5212.793333333335,18.0
2023-04-30 11:38:53.775,11893,323,8,100,False,0,car,0 days 00:01:39.661000,0 days 01:37:52.305000,5230.737777777779,18.0
2023-04-30 11:38:53.934,11902,323,8,99,False,0,car,0 days 00:01:39.820000,0 days 01:37:52.464000,5245.003611111112,18.0
2023-04-30 11:38:54.254,11899,323,8,100,False,0,car,0 days 00:01:40.140000,0 days 01:37:52.784000,5273.714722222224,18.0
2023-04-30 11:38:54.574,11919,324,8,99,False,0,car,0 days 00:01:40.460000,0 days 01:37:53.104000,5302.514722222223,18.0
2023-04-30 11:38:54.774,11945,325,8,99,False,0,car,0 days 00:01:40.660000,0 days 01:37:53.304000,5320.570277777779,18.0
2023-04-30 11:38:55.094,11939,325,8,99,False,0,car,0 days 00:01:40.980000,0 days 01:37:53.624000,5349.459166666668,18.0
2023-04-30 11:38:55.294,11988,326,8,99,False,0,car,0 days 00:01:41.180000,0 days 01:37:53.824000,5367.57027777778,18.0
2023-04-30 11:38:55.694,12029,327,8,99,False,0,car,0 days 00:01:41.580000,0 days 01:37:54.224000,5403.903611111112,18.0
2023-04-30 11:38:55.894,12010,327,8,100,False,0,car,0 days 00:01:41.780000,0 days 01:37:54.424000,5422.070277777779,18.0
2023-04-30 11:38:56.095,12017,327,8,99,False,0,car,0 days 00:01:41.981000,0 days 01:37:54.625000,5440.3277777777785,18.0
2023-04-30 11:38:56.575,12031,327,8,99,False,0,car,0 days 00:01:42.461000,0 days 01:37:55.105000,5483.927777777779,18.0
2023-04-30 11:38:56.775,12037,328,8,100,False,0,car,0 days 00:01:42.661000,0 days 01:37:55.305000,5502.1500000000015,18.0
2023-04-30 11:38:56.975,12095,328,8,100,False,0,car,0 days 00:01:42.861000,0 days 01:37:55.505000,5520.372222222224,18.0
2023-04-30 11:38:57.415,12047,328,8,100,False,0,car,0 days 00:01:43.301000,0 days 01:37:55.945000,5560.461111111113,18.0
2023-04-30 11:38:57.575,12047,328,8,100,False,0,car,0 days 00:01:43.461000,0 days 01:37:56.105000,5575.03888888889,18.0
2023-04-30 11:38:57.815,12048,328,8,99,False,0,car,0 days 00:01:43.701000,0 days 01:37:56.345000,5596.905555555556,18.0
2023-04-30 11:38:58.135,12048,328,8,99,False,0,car,0 days 00:01:44.021000,0 days 01:37:56.665000,5626.061111111112,18.0
2023-04-30 11:38:58.375,12074,329,8,99,False,0,car,0 days 00:01:44.261000,0 days 01:37:56.905000,5647.9944444444445,18.0
2023-04-30 11:38:58.615,12066,328,8,100,False,0,car,0 days 00:01:44.501000,0 days 01:37:57.145000,5669.861111111112,18.0
2023-04-30 11:38:58.775,12053,328,8,99,False,0,car,0 days 00:01:44.661000,0 days 01:37:57.305000,5684.43888888889,18.0
2023-04-30 11:38:59.175,12057,328,8,100,False,0,car,0 days 00:01:45.061000,0 days 01:37:57.705000,5720.883333333335,18.0
2023-04-30 11:38:59.335,12042,328,8,99,False,0,car,0 days 00:01:45.221000,0 days 01:37:57.865000,5735.461111111113,18.0
2023-04-30 11:38:59.655,12024,328,8,99,False,0,car,0 days 00:01:45.541000,0 days 01:37:58.185000,5764.616666666668,18.0
2023-04-30 11:39:00.055,12034,327,8,99,False,0,car,0 days 00:01:45.941000,0 days 01:37:58.585000,5800.950000000002,18.0
2023-04-30 11:39:00.295,12034,328,8,100,False,0,car,0 days 00:01:46.181000,0 days 01:37:58.825000,5822.8166666666675,18.0
2023-04-30 11:39:00.535,12034,327,8,100,False,0,car,0 days 00:01:46.421000,0 days 01:37:59.065000,5844.616666666669,18.0
2023-04-30 11:39:00.894,11985,327,8,99,False,0,car,0 days 00:01:46.780000,0 days 01:37:59.424000,5877.225833333335,18.0
2023-04-30 11:39:01.094,11915,327,8,100,False,0,car,0 days 00:01:46.980000,0 days 01:37:59.624000,5895.392500000002,18.0
2023-04-30 11:39:01.494,11898,325,8,99,False,0,car,0 days 00:00:00.181000,0 days 01:38:00.024000,16.340277777777775,19.0
2023-04-30 11:39:01.854,11836,322,8,99,False,0,car,0 days 00:00:00.541000,0 days 01:38:00.384000,48.540277777777774,19.0
2023-04-30 11:39:02.174,11809,321,8,99,False,0,car,0 days 00:00:00.861000,0 days 01:38:00.704000,77.0736111111111,19.0
2023-04-30 11:39:02.374,11770,321,8,99,False,0,car,0 days 00:00:01.061000,0 days 01:38:00.904000,94.90694444444443,19.0
2023-04-30 11:39:02.735,11761,321,8,100,False,0,car,0 days 00:00:01.422000,0 days 01:38:01.265000,127.0961111111111,19.0
2023-04-30 11:39:02.895,11761,321,8,100,False,0,car,0 days 00:00:01.582000,0 days 01:38:01.425000,141.36277777777778,19.0
2023-04-30 11:39:03.135,11596,313,8,0,False,0,car,0 days 00:00:01.822000,0 days 01:38:01.665000,162.22944444444445,19.0
2023-04-30 11:39:03.335,11351,308,8,0,False,0,car,0 days 00:00:02.022000,0 days 01:38:01.865000,179.34055555555554,19.0
2023-04-30 11:39:03.615,9951,272,8,0,True,0,car,0 days 00:00:02.302000,0 days 01:38:02.145000,200.4961111111111,19.0
2023-04-30 11:39:03.775,9579,234,8,0,True,0,car,0 days 00:00:02.462000,0 days 01:38:02.305000,210.8961111111111,19.0
2023-04-30 11:39:04.855,10347,138,4,0,True,0,car,0 days 00:00:03.542000,0 days 01:38:03.385000,252.2961111111111,19.0
2023-04-30 11:39:05.015,9421,134,3,0,True,0,car,0 days 00:00:03.702000,0 days 01:38:03.545000,258.25166666666667,19.0
2023-04-30 11:39:05.335,8538,127,3,0,True,0,car,0 days 00:00:04.022000,0 days 01:38:03.865000,269.54055555555556,19.0
2023-04-30 11:39:05.655,8076,115,3,0,False,0,car,0 days 00:00:04.342000,0 days 01:38:04.185000,279.7627777777778,19.0
2023-04-30 11:39:05.895,8016,113,3,5,False,0,car,0 days 00:00:04.582000,0 days 01:38:04.425000,287.29611111111114,19.0
2023-04-30 11:39:06.095,8164,108,3,26,False,0,car,0 days 00:00:04.782000,0 days 01:38:04.625000,293.29611111111114,19.0
