Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-30 11:33:59.270,OnTrack,-3727,1272,-227,pos,0 days 00:00:22.186000,0 days 01:32:57.800000,16.0
2023-04-30 11:33:59.450,OnTrack,-3862,1211,-226,pos,0 days 00:00:22.366000,0 days 01:32:57.980000,16.0
2023-04-30 11:33:59.670,OnTrack,-4028,1138,-225,pos,0 days 00:00:22.586000,0 days 01:32:58.200000,16.0
2023-04-30 11:33:59.851,OnTrack,-4177,1071,-225,pos,0 days 00:00:22.767000,0 days 01:32:58.381000,16.0
2023-04-30 11:34:00.091,OnTrack,-4353,993,-224,pos,0 days 00:00:23.007000,0 days 01:32:58.621000,16.0
2023-04-30 11:34:00.351,OnTrack,-4535,913,-224,pos,0 days 00:00:23.267000,0 days 01:32:58.881000,16.0
2023-04-30 11:34:00.611,OnTrack,-4688,844,-224,pos,0 days 00:00:23.527000,0 days 01:32:59.141000,16.0
2023-04-30 11:34:00.831,OnTrack,-4838,778,-224,pos,0 days 00:00:23.747000,0 days 01:32:59.361000,16.0
2023-04-30 11:34:01.091,OnTrack,-4953,726,-224,pos,0 days 00:00:24.007000,0 days 01:32:59.621000,16.0
2023-04-30 11:34:01.391,OnTrack,-5093,664,-224,pos,0 days 00:00:24.307000,0 days 01:32:59.921000,16.0
2023-04-30 11:34:01.551,OnTrack,-5159,634,-224,pos,0 days 00:00:24.467000,0 days 01:33:00.081000,16.0
2023-04-30 11:34:01.891,OnTrack,-5285,577,-225,pos,0 days 00:00:24.807000,0 days 01:33:00.421000,16.0
2023-04-30 11:34:02.051,OnTrack,-5337,552,-225,pos,0 days 00:00:24.967000,0 days 01:33:00.581000,16.0
2023-04-30 11:34:02.271,OnTrack,-5404,517,-225,pos,0 days 00:00:25.187000,0 days 01:33:00.801000,16.0
2023-04-30 11:34:02.451,OnTrack,-5453,488,-226,pos,0 days 00:00:25.367000,0 days 01:33:00.981000,16.0
2023-04-30 11:34:02.691,OnTrack,-5509,445,-226,pos,0 days 00:00:25.607000,0 days 01:33:01.221000,16.0
2023-04-30 11:34:02.930,OnTrack,-5571,364,-226,pos,0 days 00:00:25.846000,0 days 01:33:01.460000,16.0
2023-04-30 11:34:03.230,OnTrack,-5583,325,-226,pos,0 days 00:00:26.146000,0 days 01:33:01.760000,16.0
2023-04-30 11:34:03.510,OnTrack,-5583,248,-225,pos,0 days 00:00:26.426000,0 days 01:33:02.040000,16.0
2023-04-30 11:34:03.650,OnTrack,-5573,209,-225,pos,0 days 00:00:26.566000,0 days 01:33:02.180000,16.0
2023-04-30 11:34:03.890,OnTrack,-5548,141,-226,pos,0 days 00:00:26.806000,0 days 01:33:02.420000,16.0
2023-04-30 11:34:04.050,OnTrack,-5528,95,-226,pos,0 days 00:00:26.966000,0 days 01:33:02.580000,16.0
2023-04-30 11:34:04.270,OnTrack,-5497,32,-226,pos,0 days 00:00:27.186000,0 days 01:33:02.800000,16.0
2023-04-30 11:34:04.590,OnTrack,-5447,-65,-227,pos,0 days 00:00:27.506000,0 days 01:33:03.120000,16.0
2023-04-30 11:34:04.710,OnTrack,-5427,-105,-227,pos,0 days 00:00:27.626000,0 days 01:33:03.240000,16.0
2023-04-30 11:34:04.970,OnTrack,-5385,-199,-227,pos,0 days 00:00:27.886000,0 days 01:33:03.500000,16.0
2023-04-30 11:34:05.170,OnTrack,-5355,-278,-228,pos,0 days 00:00:28.086000,0 days 01:33:03.700000,16.0
2023-04-30 11:34:05.350,OnTrack,-5329,-354,-228,pos,0 days 00:00:28.266000,0 days 01:33:03.880000,16.0
2023-04-30 11:34:05.630,OnTrack,-5289,-482,-228,pos,0 days 00:00:28.546000,0 days 01:33:04.160000,16.0
2023-04-30 11:34:05.850,OnTrack,-5255,-586,-229,pos,0 days 00:00:28.766000,0 days 01:33:04.380000,16.0
2023-04-30 11:34:06.851,OnTrack,-5014,-1139,-232,pos,0 days 00:00:29.767000,0 days 01:33:05.381000,16.0
2023-04-30 11:34:07.291,OnTrack,-4951,-1278,-233,pos,0 days 00:00:30.207000,0 days 01:33:05.821000,16.0
2023-04-30 11:34:07.491,OnTrack,-4910,-1379,-233,pos,0 days 00:00:30.407000,0 days 01:33:06.021000,16.0
2023-04-30 11:34:07.771,OnTrack,-4886,-1445,-234,pos,0 days 00:00:30.687000,0 days 01:33:06.301000,16.0
2023-04-30 11:34:07.991,OnTrack,-4866,-1513,-234,pos,0 days 00:00:30.907000,0 days 01:33:06.521000,16.0
2023-04-30 11:34:08.271,OnTrack,-4850,-1594,-234,pos,0 days 00:00:31.187000,0 days 01:33:06.801000,16.0
2023-04-30 11:34:08.491,OnTrack,-4848,-1653,-234,pos,0 days 00:00:31.407000,0 days 01:33:07.021000,16.0
2023-04-30 11:34:08.731,OnTrack,-4858,-1713,-236,pos,0 days 00:00:31.647000,0 days 01:33:07.261000,16.0
2023-04-30 11:34:08.971,OnTrack,-4883,-1766,-234,pos,0 days 00:00:31.887000,0 days 01:33:07.501000,16.0
2023-04-30 11:34:09.151,OnTrack,-4911,-1802,-235,pos,0 days 00:00:32.067000,0 days 01:33:07.681000,16.0
2023-04-30 11:34:09.390,OnTrack,-4980,-1857,-235,pos,0 days 00:00:32.306000,0 days 01:33:07.920000,16.0
2023-04-30 11:34:09.830,OnTrack,-5074,-1907,-235,pos,0 days 00:00:32.746000,0 days 01:33:08.360000,16.0
2023-04-30 11:34:10.130,OnTrack,-5148,-1939,-236,pos,0 days 00:00:33.046000,0 days 01:33:08.660000,16.0
2023-04-30 11:34:10.290,OnTrack,-5196,-1958,-236,pos,0 days 00:00:33.206000,0 days 01:33:08.820000,16.0
2023-04-30 11:34:10.570,OnTrack,-5290,-1993,-236,pos,0 days 00:00:33.486000,0 days 01:33:09.100000,16.0
2023-04-30 11:34:10.870,OnTrack,-5409,-2036,-237,pos,0 days 00:00:33.786000,0 days 01:33:09.400000,16.0
2023-04-30 11:34:11.050,OnTrack,-5481,-2064,-237,pos,0 days 00:00:33.966000,0 days 01:33:09.580000,16.0
2023-04-30 11:34:11.310,OnTrack,-5633,-2127,-238,pos,0 days 00:00:34.226000,0 days 01:33:09.840000,16.0
2023-04-30 11:34:11.730,OnTrack,-5779,-2193,-238,pos,0 days 00:00:34.646000,0 days 01:33:10.260000,16.0
2023-04-30 11:34:11.790,OnTrack,-5807,-2206,-238,pos,0 days 00:00:34.706000,0 days 01:33:10.320000,16.0
2023-04-30 11:34:12.010,OnTrack,-5915,-2253,-239,pos,0 days 00:00:34.926000,0 days 01:33:10.540000,16.0
2023-04-30 11:34:12.210,OnTrack,-6017,-2295,-239,pos,0 days 00:00:35.126000,0 days 01:33:10.740000,16.0
2023-04-30 11:34:12.430,OnTrack,-6134,-2343,-240,pos,0 days 00:00:35.346000,0 days 01:33:10.960000,16.0
2023-04-30 11:34:12.710,OnTrack,-6286,-2410,-240,pos,0 days 00:00:35.626000,0 days 01:33:11.240000,16.0
2023-04-30 11:34:12.970,OnTrack,-6428,-2481,-240,pos,0 days 00:00:35.886000,0 days 01:33:11.500000,16.0
2023-04-30 11:34:13.191,OnTrack,-6582,-2568,-241,pos,0 days 00:00:36.107000,0 days 01:33:11.721000,16.0
2023-04-30 11:34:13.551,OnTrack,-6760,-2674,-240,pos,0 days 00:00:36.467000,0 days 01:33:12.081000,16.0
2023-04-30 11:34:13.811,OnTrack,-6894,-2756,-240,pos,0 days 00:00:36.727000,0 days 01:33:12.341000,16.0
2023-04-30 11:34:13.991,OnTrack,-6995,-2815,-240,pos,0 days 00:00:36.907000,0 days 01:33:12.521000,16.0
2023-04-30 11:34:14.231,OnTrack,-7124,-2889,-239,pos,0 days 00:00:37.147000,0 days 01:33:12.761000,16.0
2023-04-30 11:34:14.431,OnTrack,-7280,-2974,-239,pos,0 days 00:00:37.347000,0 days 01:33:12.961000,16.0
2023-04-30 11:34:14.851,OnTrack,-7408,-3046,-240,pos,0 days 00:00:37.767000,0 days 01:33:13.381000,16.0
2023-04-30 11:34:15.031,OnTrack,-7474,-3088,-240,pos,0 days 00:00:37.947000,0 days 01:33:13.561000,16.0
2023-04-30 11:34:15.271,OnTrack,-7562,-3154,-240,pos,0 days 00:00:38.187000,0 days 01:33:13.801000,16.0
2023-04-30 11:34:15.531,OnTrack,-7620,-3206,-240,pos,0 days 00:00:38.447000,0 days 01:33:14.061000,16.0
2023-04-30 11:34:15.871,OnTrack,-7691,-3292,-241,pos,0 days 00:00:38.787000,0 days 01:33:14.401000,16.0
2023-04-30 11:34:15.990,OnTrack,-7709,-3323,-241,pos,0 days 00:00:38.906000,0 days 01:33:14.520000,16.0
2023-04-30 11:34:16.170,OnTrack,-7730,-3371,-241,pos,0 days 00:00:39.086000,0 days 01:33:14.700000,16.0
2023-04-30 11:34:16.410,OnTrack,-7744,-3437,-241,pos,0 days 00:00:39.326000,0 days 01:33:14.940000,16.0
2023-04-30 11:34:16.630,OnTrack,-7743,-3496,-242,pos,0 days 00:00:39.546000,0 days 01:33:15.160000,16.0
2023-04-30 11:34:16.830,OnTrack,-7731,-3548,-242,pos,0 days 00:00:39.746000,0 days 01:33:15.360000,16.0
2023-04-30 11:34:17.050,OnTrack,-7708,-3604,-242,pos,0 days 00:00:39.966000,0 days 01:33:15.580000,16.0
2023-04-30 11:34:17.290,OnTrack,-7678,-3665,-242,pos,0 days 00:00:40.206000,0 days 01:33:15.820000,16.0
2023-04-30 11:34:17.510,OnTrack,-7650,-3722,-242,pos,0 days 00:00:40.426000,0 days 01:33:16.040000,16.0
2023-04-30 11:34:17.750,OnTrack,-7624,-3782,-242,pos,0 days 00:00:40.666000,0 days 01:33:16.280000,16.0
2023-04-30 11:34:17.910,OnTrack,-7613,-3822,-242,pos,0 days 00:00:40.826000,0 days 01:33:16.440000,16.0
2023-04-30 11:34:18.110,OnTrack,-7608,-3893,-241,pos,0 days 00:00:41.026000,0 days 01:33:16.640000,16.0
2023-04-30 11:34:18.430,OnTrack,-7623,-3942,-241,pos,0 days 00:00:41.346000,0 days 01:33:16.960000,16.0
2023-04-30 11:34:18.670,OnTrack,-7656,-3991,-241,pos,0 days 00:00:41.586000,0 days 01:33:17.200000,16.0
2023-04-30 11:34:18.830,OnTrack,-7685,-4021,-241,pos,0 days 00:00:41.746000,0 days 01:33:17.360000,16.0
2023-04-30 11:34:19.130,OnTrack,-7749,-4073,-240,pos,0 days 00:00:42.046000,0 days 01:33:17.660000,16.0
2023-04-30 11:34:19.350,OnTrack,-7829,-4128,-240,pos,0 days 00:00:42.266000,0 days 01:33:17.880000,16.0
2023-04-30 11:34:19.691,OnTrack,-7898,-4171,-240,pos,0 days 00:00:42.607000,0 days 01:33:18.221000,16.0
2023-04-30 11:34:19.911,OnTrack,-7967,-4213,-239,pos,0 days 00:00:42.827000,0 days 01:33:18.441000,16.0
2023-04-30 11:34:20.131,OnTrack,-8083,-4289,-239,pos,0 days 00:00:43.047000,0 days 01:33:18.661000,16.0
2023-04-30 11:34:20.551,OnTrack,-8184,-4363,-238,pos,0 days 00:00:43.467000,0 days 01:33:19.081000,16.0
2023-04-30 11:34:20.851,OnTrack,-8297,-4452,-238,pos,0 days 00:00:43.767000,0 days 01:33:19.381000,16.0
2023-04-30 11:34:20.911,OnTrack,-8321,-4471,-238,pos,0 days 00:00:43.827000,0 days 01:33:19.441000,16.0
2023-04-30 11:34:21.231,OnTrack,-8451,-4575,-237,pos,0 days 00:00:44.147000,0 days 01:33:19.761000,16.0
2023-04-30 11:34:21.411,OnTrack,-8574,-4668,-237,pos,0 days 00:00:44.327000,0 days 01:33:19.941000,16.0
2023-04-30 11:34:21.871,OnTrack,-8740,-4793,-237,pos,0 days 00:00:44.787000,0 days 01:33:20.401000,16.0
2023-04-30 11:34:21.931,OnTrack,-8769,-4814,-237,pos,0 days 00:00:44.847000,0 days 01:33:20.461000,16.0
2023-04-30 11:34:22.231,OnTrack,-8914,-4924,-237,pos,0 days 00:00:45.147000,0 days 01:33:20.761000,16.0
2023-04-30 11:34:22.451,OnTrack,-9024,-5008,-237,pos,0 days 00:00:45.367000,0 days 01:33:20.981000,16.0
2023-04-30 11:34:22.650,OnTrack,-9197,-5140,-236,pos,0 days 00:00:45.566000,0 days 01:33:21.180000,16.0
2023-04-30 11:34:23.150,OnTrack,-9459,-5339,-236,pos,0 days 00:00:46.066000,0 days 01:33:21.680000,16.0
2023-04-30 11:34:23.550,OnTrack,-9653,-5487,-235,pos,0 days 00:00:46.466000,0 days 01:33:22.080000,16.0
2023-04-30 11:34:23.990,OnTrack,-9836,-5626,-235,pos,0 days 00:00:46.906000,0 days 01:33:22.520000,16.0
2023-04-30 11:34:24.030,OnTrack,-9857,-5642,-235,pos,0 days 00:00:46.946000,0 days 01:33:22.560000,16.0
2023-04-30 11:34:24.330,OnTrack,-10011,-5757,-235,pos,0 days 00:00:47.246000,0 days 01:33:22.860000,16.0
2023-04-30 11:34:24.530,OnTrack,-10104,-5827,-235,pos,0 days 00:00:47.446000,0 days 01:33:23.060000,16.0
2023-04-30 11:34:24.790,OnTrack,-10262,-5949,-236,pos,0 days 00:00:47.706000,0 days 01:33:23.320000,16.0
2023-04-30 11:34:25.210,OnTrack,-10377,-6043,-235,pos,0 days 00:00:48.126000,0 days 01:33:23.740000,16.0
2023-04-30 11:34:25.490,OnTrack,-10438,-6092,-235,pos,0 days 00:00:48.406000,0 days 01:33:24.020000,16.0
2023-04-30 11:34:25.750,OnTrack,-10501,-6140,-237,pos,0 days 00:00:48.666000,0 days 01:33:24.280000,16.0
2023-04-30 11:34:26.070,OnTrack,-10571,-6187,-237,pos,0 days 00:00:48.986000,0 days 01:33:24.600000,16.0
2023-04-30 11:34:26.171,OnTrack,-10596,-6201,-237,pos,0 days 00:00:49.087000,0 days 01:33:24.701000,16.0
2023-04-30 11:34:26.451,OnTrack,-10672,-6232,-236,pos,0 days 00:00:49.367000,0 days 01:33:24.981000,16.0
2023-04-30 11:34:26.871,OnTrack,-10744,-6237,-235,pos,0 days 00:00:49.787000,0 days 01:33:25.401000,16.0
2023-04-30 11:34:27.191,OnTrack,-10785,-6221,-235,pos,0 days 00:00:50.107000,0 days 01:33:25.721000,16.0
2023-04-30 11:34:27.531,OnTrack,-10837,-6177,-234,pos,0 days 00:00:50.447000,0 days 01:33:26.061000,16.0
2023-04-30 11:34:27.731,OnTrack,-10863,-6141,-233,pos,0 days 00:00:50.647000,0 days 01:33:26.261000,16.0
2023-04-30 11:34:27.911,OnTrack,-10884,-6104,-233,pos,0 days 00:00:50.827000,0 days 01:33:26.441000,16.0
2023-04-30 11:34:28.031,OnTrack,-10897,-6078,-232,pos,0 days 00:00:50.947000,0 days 01:33:26.561000,16.0
2023-04-30 11:34:28.291,OnTrack,-10924,-6016,-231,pos,0 days 00:00:51.207000,0 days 01:33:26.821000,16.0
2023-04-30 11:34:28.531,OnTrack,-10947,-5953,-231,pos,0 days 00:00:51.447000,0 days 01:33:27.061000,16.0
2023-04-30 11:34:28.711,OnTrack,-10979,-5859,-231,pos,0 days 00:00:51.627000,0 days 01:33:27.241000,16.0
2023-04-30 11:34:29.051,OnTrack,-10999,-5794,-230,pos,0 days 00:00:51.967000,0 days 01:33:27.581000,16.0
2023-04-30 11:34:29.410,OnTrack,-11049,-5630,-230,pos,0 days 00:00:52.326000,0 days 01:33:27.940000,16.0
2023-04-30 11:34:29.810,OnTrack,-11088,-5496,-229,pos,0 days 00:00:52.726000,0 days 01:33:28.340000,16.0
2023-04-30 11:34:30.050,OnTrack,-11138,-5324,-227,pos,0 days 00:00:52.966000,0 days 01:33:28.580000,16.0
2023-04-30 11:34:30.150,OnTrack,-11153,-5278,-227,pos,0 days 00:00:53.066000,0 days 01:33:28.680000,16.0
2023-04-30 11:34:30.450,OnTrack,-11196,-5137,-226,pos,0 days 00:00:53.366000,0 days 01:33:28.980000,16.0
2023-04-30 11:34:30.630,OnTrack,-11224,-5048,-225,pos,0 days 00:00:53.546000,0 days 01:33:29.160000,16.0
2023-04-30 11:34:30.870,OnTrack,-11260,-4928,-224,pos,0 days 00:00:53.786000,0 days 01:33:29.400000,16.0
2023-04-30 11:34:31.070,OnTrack,-11288,-4833,-223,pos,0 days 00:00:53.986000,0 days 01:33:29.600000,16.0
2023-04-30 11:34:31.310,OnTrack,-11329,-4694,-221,pos,0 days 00:00:54.226000,0 days 01:33:29.840000,16.0
2023-04-30 11:34:31.750,OnTrack,-11380,-4524,-219,pos,0 days 00:00:54.666000,0 days 01:33:30.280000,16.0
2023-04-30 11:34:32.190,OnTrack,-11418,-4413,-218,pos,0 days 00:00:55.106000,0 days 01:33:30.720000,16.0
2023-04-30 11:34:32.250,OnTrack,-11425,-4397,-217,pos,0 days 00:00:55.166000,0 days 01:33:30.780000,16.0
2023-04-30 11:34:32.470,OnTrack,-11465,-4352,-215,pos,0 days 00:00:55.386000,0 days 01:33:31,16.0
2023-04-30 11:34:32.650,OnTrack,-11518,-4324,-213,pos,0 days 00:00:55.566000,0 days 01:33:31.180000,16.0
2023-04-30 11:34:32.951,OnTrack,-11618,-4281,-207,pos,0 days 00:00:55.867000,0 days 01:33:31.481000,16.0
2023-04-30 11:34:33.191,OnTrack,-11697,-4250,-199,pos,0 days 00:00:56.107000,0 days 01:33:31.721000,16.0
2023-04-30 11:34:33.411,OnTrack,-11791,-4220,-190,pos,0 days 00:00:56.327000,0 days 01:33:31.941000,16.0
2023-04-30 11:34:33.771,OnTrack,-11905,-4196,-178,pos,0 days 00:00:56.687000,0 days 01:33:32.301000,16.0
2023-04-30 11:34:34.011,OnTrack,-11997,-4186,-166,pos,0 days 00:00:56.927000,0 days 01:33:32.541000,16.0
2023-04-30 11:34:34.111,OnTrack,-12035,-4183,-161,pos,0 days 00:00:57.027000,0 days 01:33:32.641000,16.0
2023-04-30 11:34:34.451,OnTrack,-12201,-4168,-143,pos,0 days 00:00:57.367000,0 days 01:33:32.981000,16.0
2023-04-30 11:34:34.751,OnTrack,-12253,-4160,-141,pos,0 days 00:00:57.667000,0 days 01:33:33.281000,16.0
2023-04-30 11:34:35.031,OnTrack,-12327,-4140,-140,pos,0 days 00:00:57.947000,0 days 01:33:33.561000,16.0
2023-04-30 11:34:35.191,OnTrack,-12366,-4125,-142,pos,0 days 00:00:58.107000,0 days 01:33:33.721000,16.0
2023-04-30 11:34:35.451,OnTrack,-12443,-4078,-142,pos,0 days 00:00:58.367000,0 days 01:33:33.981000,16.0
2023-04-30 11:34:35.930,OnTrack,-12509,-3992,-145,pos,0 days 00:00:58.846000,0 days 01:33:34.460000,16.0
2023-04-30 11:34:36.330,OnTrack,-12530,-3896,-150,pos,0 days 00:00:59.246000,0 days 01:33:34.860000,16.0
2023-04-30 11:34:36.530,OnTrack,-12534,-3797,-156,pos,0 days 00:00:59.446000,0 days 01:33:35.060000,16.0
2023-04-30 11:34:36.810,OnTrack,-12537,-3738,-159,pos,0 days 00:00:59.726000,0 days 01:33:35.340000,16.0
2023-04-30 11:34:37.170,OnTrack,-12577,-3645,-161,pos,0 days 00:01:00.086000,0 days 01:33:35.700000,16.0
2023-04-30 11:34:37.270,OnTrack,-12598,-3627,-161,pos,0 days 00:01:00.186000,0 days 01:33:35.800000,16.0
2023-04-30 11:34:37.570,OnTrack,-12677,-3595,-159,pos,0 days 00:01:00.486000,0 days 01:33:36.100000,16.0
2023-04-30 11:34:37.770,OnTrack,-12768,-3586,-155,pos,0 days 00:01:00.686000,0 days 01:33:36.300000,16.0
2023-04-30 11:34:38.210,OnTrack,-12876,-3589,-148,pos,0 days 00:01:01.126000,0 days 01:33:36.740000,16.0
2023-04-30 11:34:38.390,OnTrack,-12934,-3594,-144,pos,0 days 00:01:01.306000,0 days 01:33:36.920000,16.0
2023-04-30 11:34:38.670,OnTrack,-13054,-3611,-134,pos,0 days 00:01:01.586000,0 days 01:33:37.200000,16.0
2023-04-30 11:34:39.070,OnTrack,-13224,-3652,-121,pos,0 days 00:01:01.986000,0 days 01:33:37.600000,16.0
2023-04-30 11:34:39.471,OnTrack,-13359,-3699,-112,pos,0 days 00:01:02.387000,0 days 01:33:38.001000,16.0
2023-04-30 11:34:39.691,OnTrack,-13491,-3756,-102,pos,0 days 00:01:02.607000,0 days 01:33:38.221000,16.0
2023-04-30 11:34:40.011,OnTrack,-13592,-3802,-94,pos,0 days 00:01:02.927000,0 days 01:33:38.541000,16.0
2023-04-30 11:34:40.151,OnTrack,-13658,-3833,-89,pos,0 days 00:01:03.067000,0 days 01:33:38.681000,16.0
2023-04-30 11:34:40.391,OnTrack,-13778,-3885,-81,pos,0 days 00:01:03.307000,0 days 01:33:38.921000,16.0
2023-04-30 11:34:40.731,OnTrack,-13958,-3960,-69,pos,0 days 00:01:03.647000,0 days 01:33:39.261000,16.0
2023-04-30 11:34:40.911,OnTrack,-14133,-4036,-58,pos,0 days 00:01:03.827000,0 days 01:33:39.441000,16.0
2023-04-30 11:34:41.231,OnTrack,-14233,-4084,-51,pos,0 days 00:01:04.147000,0 days 01:33:39.761000,16.0
2023-04-30 11:34:41.531,OnTrack,-14401,-4171,-43,pos,0 days 00:01:04.447000,0 days 01:33:40.061000,16.0
2023-04-30 11:34:41.811,OnTrack,-14610,-4279,-33,pos,0 days 00:01:04.727000,0 days 01:33:40.341000,16.0
2023-04-30 11:34:42.191,OnTrack,-14791,-4368,-28,pos,0 days 00:01:05.107000,0 days 01:33:40.721000,16.0
2023-04-30 11:34:42.310,OnTrack,-14865,-4404,-25,pos,0 days 00:01:05.226000,0 days 01:33:40.840000,16.0
2023-04-30 11:34:42.510,OnTrack,-14989,-4467,-20,pos,0 days 00:01:05.426000,0 days 01:33:41.040000,16.0
2023-04-30 11:34:42.850,OnTrack,-15237,-4602,-15,pos,0 days 00:01:05.766000,0 days 01:33:41.380000,16.0
2023-04-30 11:34:43.090,OnTrack,-15349,-4667,-12,pos,0 days 00:01:06.006000,0 days 01:33:41.620000,16.0
2023-04-30 11:34:43.390,OnTrack,-15598,-4812,-4,pos,0 days 00:01:06.306000,0 days 01:33:41.920000,16.0
2023-04-30 11:34:43.690,OnTrack,-15792,-4922,2,pos,0 days 00:01:06.606000,0 days 01:33:42.220000,16.0
2023-04-30 11:34:43.870,OnTrack,-15911,-4985,6,pos,0 days 00:01:06.786000,0 days 01:33:42.400000,16.0
2023-04-30 11:34:44.090,OnTrack,-16136,-5126,17,pos,0 days 00:01:07.006000,0 days 01:33:42.620000,16.0
2023-04-30 11:34:44.370,OnTrack,-16208,-5194,20,pos,0 days 00:01:07.286000,0 days 01:33:42.900000,16.0
2023-04-30 11:34:44.630,OnTrack,-16319,-5358,21,pos,0 days 00:01:07.546000,0 days 01:33:43.160000,16.0
2023-04-30 11:34:44.790,OnTrack,-16374,-5474,21,pos,0 days 00:01:07.706000,0 days 01:33:43.320000,16.0
2023-04-30 11:34:45.130,OnTrack,-16489,-5803,19,pos,0 days 00:01:08.046000,0 days 01:33:43.660000,16.0
2023-04-30 11:34:45.470,OnTrack,-16543,-5985,18,pos,0 days 00:01:08.386000,0 days 01:33:44,16.0
2023-04-30 11:34:45.690,OnTrack,-16592,-6152,17,pos,0 days 00:01:08.606000,0 days 01:33:44.220000,16.0
2023-04-30 11:34:45.931,OnTrack,-16654,-6350,16,pos,0 days 00:01:08.847000,0 days 01:33:44.461000,16.0
2023-04-30 11:34:46.111,OnTrack,-16699,-6488,15,pos,0 days 00:01:09.027000,0 days 01:33:44.641000,16.0
2023-04-30 11:34:46.291,OnTrack,-16744,-6625,15,pos,0 days 00:01:09.207000,0 days 01:33:44.821000,16.0
2023-04-30 11:34:46.531,OnTrack,-16797,-6795,14,pos,0 days 00:01:09.447000,0 days 01:33:45.061000,16.0
2023-04-30 11:34:46.731,OnTrack,-16839,-6950,13,pos,0 days 00:01:09.647000,0 days 01:33:45.261000,16.0
2023-04-30 11:34:46.891,OnTrack,-16865,-7070,12,pos,0 days 00:01:09.807000,0 days 01:33:45.421000,16.0
2023-04-30 11:34:47.111,OnTrack,-16892,-7246,10,pos,0 days 00:01:10.027000,0 days 01:33:45.641000,16.0
2023-04-30 11:34:47.351,OnTrack,-16907,-7439,9,pos,0 days 00:01:10.267000,0 days 01:33:45.881000,16.0
2023-04-30 11:34:47.611,OnTrack,-16906,-7651,7,pos,0 days 00:01:10.527000,0 days 01:33:46.141000,16.0
2023-04-30 11:34:47.771,OnTrack,-16893,-7879,4,pos,0 days 00:01:10.687000,0 days 01:33:46.301000,16.0
2023-04-30 11:34:48.071,OnTrack,-16883,-8026,3,pos,0 days 00:01:10.987000,0 days 01:33:46.601000,16.0
2023-04-30 11:34:48.391,OnTrack,-16864,-8280,0,pos,0 days 00:01:11.307000,0 days 01:33:46.921000,16.0
2023-04-30 11:34:48.491,OnTrack,-16859,-8355,0,pos,0 days 00:01:11.407000,0 days 01:33:47.021000,16.0
2023-04-30 11:34:48.711,OnTrack,-16845,-8510,-1,pos,0 days 00:01:11.627000,0 days 01:33:47.241000,16.0
2023-04-30 11:34:48.890,OnTrack,-16835,-8628,-2,pos,0 days 00:01:11.806000,0 days 01:33:47.420000,16.0
2023-04-30 11:34:49.190,OnTrack,-16831,-8804,-7,pos,0 days 00:01:12.106000,0 days 01:33:47.720000,16.0
2023-04-30 11:34:49.450,OnTrack,-16837,-8935,-10,pos,0 days 00:01:12.366000,0 days 01:33:47.980000,16.0
2023-04-30 11:34:49.650,OnTrack,-16852,-9094,-17,pos,0 days 00:01:12.566000,0 days 01:33:48.180000,16.0
2023-04-30 11:34:49.930,OnTrack,-16857,-9152,-19,pos,0 days 00:01:12.846000,0 days 01:33:48.460000,16.0
2023-04-30 11:34:50.290,OnTrack,-16868,-9285,-23,pos,0 days 00:01:13.206000,0 days 01:33:48.820000,16.0
2023-04-30 11:34:50.370,OnTrack,-16869,-9312,-24,pos,0 days 00:01:13.286000,0 days 01:33:48.900000,16.0
2023-04-30 11:34:50.710,OnTrack,-16871,-9418,-27,pos,0 days 00:01:13.626000,0 days 01:33:49.240000,16.0
2023-04-30 11:34:50.870,OnTrack,-16869,-9462,-28,pos,0 days 00:01:13.786000,0 days 01:33:49.400000,16.0
2023-04-30 11:34:51.030,OnTrack,-16863,-9504,-29,pos,0 days 00:01:13.946000,0 days 01:33:49.560000,16.0
2023-04-30 11:34:51.270,OnTrack,-16845,-9558,-32,pos,0 days 00:01:14.186000,0 days 01:33:49.800000,16.0
2023-04-30 11:34:51.370,OnTrack,-16834,-9579,-33,pos,0 days 00:01:14.286000,0 days 01:33:49.900000,16.0
2023-04-30 11:34:51.710,OnTrack,-16774,-9635,-38,pos,0 days 00:01:14.626000,0 days 01:33:50.240000,16.0
2023-04-30 11:34:51.970,OnTrack,-16697,-9674,-46,pos,0 days 00:01:14.886000,0 days 01:33:50.500000,16.0
2023-04-30 11:34:52.210,OnTrack,-16599,-9722,-56,pos,0 days 00:01:15.126000,0 days 01:33:50.740000,16.0
2023-04-30 11:34:52.410,OnTrack,-16546,-9749,-62,pos,0 days 00:01:15.326000,0 days 01:33:50.940000,16.0
2023-04-30 11:34:52.711,OnTrack,-16454,-9797,-71,pos,0 days 00:01:15.627000,0 days 01:33:51.241000,16.0
2023-04-30 11:34:52.911,OnTrack,-16389,-9831,-78,pos,0 days 00:01:15.827000,0 days 01:33:51.441000,16.0
2023-04-30 11:34:53.071,OnTrack,-16333,-9860,-84,pos,0 days 00:01:15.987000,0 days 01:33:51.601000,16.0
2023-04-30 11:34:53.231,OnTrack,-16282,-9887,-88,pos,0 days 00:01:16.147000,0 days 01:33:51.761000,16.0
2023-04-30 11:34:53.451,OnTrack,-16197,-9931,-99,pos,0 days 00:01:16.367000,0 days 01:33:51.981000,16.0
2023-04-30 11:34:53.631,OnTrack,-16122,-9968,-106,pos,0 days 00:01:16.547000,0 days 01:33:52.161000,16.0
