Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-30 11:44:02.376,9799,109,2,0,True,0,car,0 days 00:01:15.765000,0 days 01:43:00.906000,3672.8830555555587,21.0
2023-04-30 11:44:02.656,8392,98,2,0,True,0,car,0 days 00:01:16.045000,0 days 01:43:01.186000,3680.505277777781,21.0
2023-04-30 11:44:03.016,7839,91,2,0,True,0,car,0 days 00:01:16.405000,0 days 01:43:01.546000,3689.605277777781,21.0
2023-04-30 11:44:03.176,7731,91,2,0,False,0,car,0 days 00:01:16.565000,0 days 01:43:01.706000,3693.649722222225,21.0
2023-04-30 11:44:03.375,7546,85,2,0,False,0,car,0 days 00:01:16.764000,0 days 01:43:01.905000,3698.348333333336,21.0
2023-04-30 11:44:03.735,8003,85,2,23,False,0,car,0 days 00:01:17.124000,0 days 01:43:02.265000,3706.848333333336,21.0
2023-04-30 11:44:03.895,8119,86,2,27,False,0,car,0 days 00:01:17.284000,0 days 01:43:02.425000,3710.6705555555586,21.0
2023-04-30 11:44:04.135,8612,94,2,46,False,0,car,0 days 00:01:17.524000,0 days 01:43:02.665000,3716.937222222225,21.0
2023-04-30 11:44:04.335,9106,100,2,57,False,0,car,0 days 00:01:17.724000,0 days 01:43:02.865000,3722.4927777777807,21.0
2023-04-30 11:44:04.695,10374,111,2,71,False,0,car,0 days 00:01:18.084000,0 days 01:43:03.225000,3733.5927777777806,21.0
2023-04-30 11:44:04.975,11555,126,2,78,False,0,car,0 days 00:01:18.364000,0 days 01:43:03.505000,3743.392777777781,21.0
2023-04-30 11:44:05.135,10575,135,2,87,False,0,car,0 days 00:01:18.524000,0 days 01:43:03.665000,3749.392777777781,21.0
2023-04-30 11:44:05.536,11053,145,3,96,False,0,car,0 days 00:01:18.925000,0 days 01:43:04.066000,3765.5441666666698,21.0
2023-04-30 11:44:05.736,10154,165,4,98,False,0,car,0 days 00:01:19.125000,0 days 01:43:04.266000,3774.7108333333367,21.0
2023-04-30 11:44:06.216,11531,187,4,98,False,0,car,0 days 00:01:19.605000,0 days 01:43:04.746000,3799.64416666667,21.0
2023-04-30 11:44:06.456,10411,195,4,98,False,0,car,0 days 00:01:19.845000,0 days 01:43:04.986000,3812.6441666666697,21.0
2023-04-30 11:44:06.736,11064,206,5,98,False,0,car,0 days 00:01:20.125000,0 days 01:43:05.266000,3828.666388888892,21.0
2023-04-30 11:44:06.976,11340,213,5,98,False,0,car,0 days 00:01:20.365000,0 days 01:43:05.506000,3842.866388888892,21.0
2023-04-30 11:44:07.376,11362,226,5,98,False,0,car,0 days 00:01:20.765000,0 days 01:43:05.906000,3867.977500000003,21.0
2023-04-30 11:44:07.856,10829,239,6,98,False,0,car,0 days 00:01:21.245000,0 days 01:43:06.386000,3899.84416666667,21.0
2023-04-30 11:44:08.056,11014,241,6,98,False,0,car,0 days 00:01:21.445000,0 days 01:43:06.586000,3913.233055555558,21.0
2023-04-30 11:44:08.416,11144,247,6,62,False,0,car,0 days 00:01:21.805000,0 days 01:43:06.946000,3937.933055555559,21.0
2023-04-30 11:44:08.616,10575,232,6,0,True,0,car,0 days 00:01:22.005000,0 days 01:43:07.146000,3950.821944444447,21.0
2023-04-30 11:44:08.896,9561,211,6,0,True,0,car,0 days 00:01:22.285000,0 days 01:43:07.426000,3967.233055555558,21.0
2023-04-30 11:44:09.296,10123,179,6,0,True,0,car,0 days 00:01:22.685000,0 days 01:43:07.826000,3987.1219444444473,21.0
2023-04-30 11:44:09.696,10565,152,5,0,True,0,car,0 days 00:01:23.085000,0 days 01:43:08.226000,4004.010833333336,21.0
2023-04-30 11:44:10.015,9386,134,3,0,True,0,car,0 days 00:01:23.404000,0 days 01:43:08.545000,4015.884722222225,21.0
2023-04-30 11:44:10.335,9049,127,3,0,True,0,car,0 days 00:01:23.724000,0 days 01:43:08.865000,4027.173611111114,21.0
2023-04-30 11:44:10.695,8585,121,3,0,False,0,car,0 days 00:01:24.084000,0 days 01:43:09.225000,4039.273611111114,21.0
2023-04-30 11:44:10.935,8357,116,3,5,False,0,car,0 days 00:01:24.324000,0 days 01:43:09.465000,4047.006944444447,21.0
2023-04-30 11:44:11.135,8904,115,3,13,False,0,car,0 days 00:01:24.524000,0 days 01:43:09.665000,4053.395833333336,21.0
2023-04-30 11:44:11.335,8904,116,3,13,False,0,car,0 days 00:01:24.724000,0 days 01:43:09.865000,4059.8402777777806,21.0
2023-04-30 11:44:11.575,8828,118,3,39,False,0,car,0 days 00:01:24.964000,0 days 01:43:10.105000,4067.706944444447,21.0
2023-04-30 11:44:12.016,9606,128,3,68,False,0,car,0 days 00:01:25.405000,0 days 01:43:10.546000,4083.386944444447,21.0
2023-04-30 11:44:12.256,10176,134,3,74,False,0,car,0 days 00:01:25.645000,0 days 01:43:10.786000,4092.32027777778,21.0
2023-04-30 11:44:12.616,11146,149,3,92,False,0,car,0 days 00:01:26.005000,0 days 01:43:11.146000,4107.22027777778,21.0
2023-04-30 11:44:12.816,11364,154,3,98,False,0,car,0 days 00:01:26.205000,0 days 01:43:11.346000,4115.775833333336,21.0
2023-04-30 11:44:12.976,10378,154,3,98,False,0,car,0 days 00:01:26.365000,0 days 01:43:11.506000,4122.62027777778,21.0
2023-04-30 11:44:13.136,10803,164,4,98,False,0,car,0 days 00:01:26.525000,0 days 01:43:11.666000,4129.909166666669,21.0
2023-04-30 11:44:13.416,11273,184,4,98,False,0,car,0 days 00:01:26.805000,0 days 01:43:11.946000,4144.22027777778,21.0
2023-04-30 11:44:13.616,10573,193,4,98,False,0,car,0 days 00:01:27.005000,0 days 01:43:12.146000,4154.942500000002,21.0
2023-04-30 11:44:13.856,10525,200,5,98,False,0,car,0 days 00:01:27.245000,0 days 01:43:12.386000,4168.275833333336,21.0
2023-04-30 11:44:14.176,11111,207,5,98,False,0,car,0 days 00:01:27.565000,0 days 01:43:12.706000,4186.6758333333355,21.0
2023-04-30 11:44:14.416,11416,216,5,98,False,0,car,0 days 00:01:27.805000,0 days 01:43:12.946000,4201.075833333336,21.0
2023-04-30 11:44:14.776,11508,224,5,98,False,0,car,0 days 00:01:28.165000,0 days 01:43:13.306000,4223.475833333336,21.0
2023-04-30 11:44:15.056,10737,233,6,98,False,0,car,0 days 00:01:28.445000,0 days 01:43:13.586000,4241.598055555557,21.0
2023-04-30 11:44:15.296,10991,238,6,98,False,0,car,0 days 00:01:28.685000,0 days 01:43:13.826000,4257.464722222225,21.0
2023-04-30 11:44:15.736,11290,248,6,98,False,0,car,0 days 00:01:29.125000,0 days 01:43:14.266000,4287.775833333336,21.0
2023-04-30 11:44:15.936,11507,252,6,98,False,0,car,0 days 00:01:29.325000,0 days 01:43:14.466000,4301.775833333336,21.0
2023-04-30 11:44:16.216,11705,258,6,98,False,0,car,0 days 00:01:29.605000,0 days 01:43:14.746000,4321.8425000000025,21.0
2023-04-30 11:44:16.576,10573,263,7,98,False,0,car,0 days 00:01:29.965000,0 days 01:43:15.106000,4348.142500000003,21.0
2023-04-30 11:44:16.775,10707,265,7,98,False,0,car,0 days 00:01:30.164000,0 days 01:43:15.305000,4362.791111111113,21.0
2023-04-30 11:44:17.255,10996,274,7,98,False,0,car,0 days 00:01:30.644000,0 days 01:43:15.785000,4399.324444444447,21.0
2023-04-30 11:44:17.415,11083,277,7,98,False,0,car,0 days 00:01:30.804000,0 days 01:43:15.945000,4411.635555555558,21.0
2023-04-30 11:44:17.695,11219,279,7,98,False,0,car,0 days 00:01:31.084000,0 days 01:43:16.225000,4433.335555555558,21.0
2023-04-30 11:44:18.175,11386,283,7,98,False,0,car,0 days 00:01:31.564000,0 days 01:43:16.705000,4471.068888888891,21.0
2023-04-30 11:44:18.616,11441,286,7,98,False,0,car,0 days 00:01:32.005000,0 days 01:43:17.146000,4506.103888888891,21.0
2023-04-30 11:44:18.816,11553,288,7,98,False,0,car,0 days 00:01:32.205000,0 days 01:43:17.346000,4522.103888888891,21.0
2023-04-30 11:44:18.976,11594,288,7,98,False,0,car,0 days 00:01:32.365000,0 days 01:43:17.506000,4534.90388888889,21.0
2023-04-30 11:44:19.416,10377,294,8,98,False,0,car,0 days 00:01:32.805000,0 days 01:43:17.946000,4570.837222222224,21.0
2023-04-30 11:44:19.736,10451,295,8,98,False,0,car,0 days 00:01:33.125000,0 days 01:43:18.266000,4597.059444444446,21.0
2023-04-30 11:44:19.896,10428,296,8,98,False,0,car,0 days 00:01:33.285000,0 days 01:43:18.426000,4610.215000000001,21.0
2023-04-30 11:44:20.096,10507,297,8,98,False,0,car,0 days 00:01:33.485000,0 days 01:43:18.626000,4626.715000000001,21.0
2023-04-30 11:44:20.336,10512,297,8,98,False,0,car,0 days 00:01:33.725000,0 days 01:43:18.866000,4646.515,21.0
2023-04-30 11:44:20.616,10588,299,8,98,False,0,car,0 days 00:01:34.005000,0 days 01:43:19.146000,4669.770555555556,21.0
2023-04-30 11:44:20.776,10585,299,8,98,False,0,car,0 days 00:01:34.165000,0 days 01:43:19.306000,4683.059444444446,21.0
2023-04-30 11:44:20.976,10585,299,8,98,False,0,car,0 days 00:01:34.365000,0 days 01:43:19.506000,4699.670555555556,21.0
2023-04-30 11:44:21.256,10603,299,8,98,False,0,car,0 days 00:01:34.645000,0 days 01:43:19.786000,4722.926111111112,21.0
2023-04-30 11:44:21.456,10651,302,8,98,False,0,car,0 days 00:01:34.845000,0 days 01:43:19.986000,4739.70388888889,21.0
2023-04-30 11:44:21.816,10730,304,8,98,False,0,car,0 days 00:01:35.205000,0 days 01:43:20.346000,4770.10388888889,21.0
2023-04-30 11:44:21.976,10776,305,8,98,False,0,car,0 days 00:01:35.365000,0 days 01:43:20.506000,4783.659444444445,21.0
2023-04-30 11:44:22.296,10821,306,8,98,False,0,car,0 days 00:01:35.685000,0 days 01:43:20.826000,4810.859444444446,21.0
2023-04-30 11:44:22.496,10883,308,8,98,False,0,car,0 days 00:01:35.885000,0 days 01:43:21.026000,4827.970555555557,21.0
2023-04-30 11:44:22.856,10965,310,8,98,False,0,car,0 days 00:01:36.245000,0 days 01:43:21.386000,4858.970555555557,21.0
2023-04-30 11:44:23.136,10981,311,8,98,False,0,car,0 days 00:01:36.525000,0 days 01:43:21.666000,4883.159444444446,21.0
2023-04-30 11:44:23.415,11004,313,8,98,False,0,car,0 days 00:01:36.804000,0 days 01:43:21.945000,4907.416944444446,21.0
2023-04-30 11:44:23.615,11062,313,8,98,False,0,car,0 days 00:01:37.004000,0 days 01:43:22.145000,4924.805833333335,21.0
2023-04-30 11:44:23.935,11101,315,8,98,False,0,car,0 days 00:01:37.324000,0 days 01:43:22.465000,4952.805833333334,21.0
2023-04-30 11:44:24.335,11156,316,8,98,False,0,car,0 days 00:01:37.724000,0 days 01:43:22.865000,4987.916944444445,21.0
2023-04-30 11:44:24.535,11162,317,8,98,False,0,car,0 days 00:01:37.924000,0 days 01:43:23.065000,5005.528055555556,21.0
2023-04-30 11:44:24.895,11219,318,8,98,False,0,car,0 days 00:01:38.284000,0 days 01:43:23.425000,5037.328055555557,21.0
2023-04-30 11:44:25.136,11198,318,8,98,False,0,car,0 days 00:01:38.525000,0 days 01:43:23.666000,5058.61638888889,21.0
2023-04-30 11:44:25.416,11269,319,8,98,False,0,car,0 days 00:01:38.805000,0 days 01:43:23.946000,5083.427500000001,21.0
2023-04-30 11:44:25.736,11319,320,8,98,False,0,car,0 days 00:01:39.125000,0 days 01:43:24.266000,5111.871944444444,21.0
2023-04-30 11:44:26.016,11347,321,8,98,False,0,car,0 days 00:01:39.405000,0 days 01:43:24.546000,5136.838611111111,21.0
2023-04-30 11:44:26.376,11348,322,8,98,False,0,car,0 days 00:01:39.765000,0 days 01:43:24.906000,5169.038611111111,21.0
2023-04-30 11:44:26.816,11405,323,8,98,False,8,car,0 days 00:01:40.205000,0 days 01:43:25.346000,5208.516388888888,21.0
2023-04-30 11:44:27.016,11405,323,8,98,False,8,car,0 days 00:01:40.405000,0 days 01:43:25.546000,5226.460833333333,21.0
2023-04-30 11:44:27.216,11412,324,8,98,False,8,car,0 days 00:01:40.605000,0 days 01:43:25.746000,5244.460833333333,21.0
2023-04-30 11:44:27.376,11367,324,8,98,False,8,car,0 days 00:01:40.765000,0 days 01:43:25.906000,5258.860833333332,21.0
2023-04-30 11:44:27.696,11429,324,8,98,False,8,car,0 days 00:01:41.085000,0 days 01:43:26.226000,5287.6608333333315,21.0
2023-04-30 11:44:27.856,11467,324,8,98,False,8,car,0 days 00:01:41.245000,0 days 01:43:26.386000,5302.060833333332,21.0
2023-04-30 11:44:28.016,11426,325,8,98,False,8,car,0 days 00:01:41.405000,0 days 01:43:26.546000,5316.505277777776,21.0
2023-04-30 11:44:28.176,11453,325,8,98,False,8,car,0 days 00:01:41.565000,0 days 01:43:26.706000,5330.949722222221,21.0
2023-04-30 11:44:28.336,11470,326,8,98,False,8,car,0 days 00:01:41.725000,0 days 01:43:26.866000,5345.438611111109,21.0
2023-04-30 11:44:28.656,11518,326,8,98,False,8,car,0 days 00:01:42.045000,0 days 01:43:27.186000,5374.416388888887,21.0
2023-04-30 11:44:28.856,11498,326,8,98,False,8,car,0 days 00:01:42.245000,0 days 01:43:27.386000,5392.527499999998,21.0
2023-04-30 11:44:29.136,11511,327,8,98,False,8,car,0 days 00:01:42.525000,0 days 01:43:27.666000,5417.960833333332,21.0
2023-04-30 11:44:29.296,11511,327,8,98,False,8,car,0 days 00:01:42.685000,0 days 01:43:27.826000,5432.494166666665,21.0
2023-04-30 11:44:29.536,11526,327,8,98,False,8,car,0 days 00:01:42.925000,0 days 01:43:28.066000,5454.294166666664,21.0
2023-04-30 11:44:29.776,11526,327,8,98,False,12,car,0 days 00:01:43.165000,0 days 01:43:28.306000,5476.094166666665,21.0
2023-04-30 11:44:29.976,11558,328,8,98,False,12,car,0 days 00:01:43.365000,0 days 01:43:28.506000,5494.316388888886,21.0
2023-04-30 11:44:30.175,11598,329,8,98,False,12,car,0 days 00:01:43.564000,0 days 01:43:28.705000,5512.502777777774,21.0
2023-04-30 11:44:30.375,11647,331,8,98,False,12,car,0 days 00:01:43.764000,0 days 01:43:28.905000,5530.891666666664,21.0
2023-04-30 11:44:30.575,11716,332,8,98,False,12,car,0 days 00:01:43.964000,0 days 01:43:29.105000,5549.336111111108,21.0
2023-04-30 11:44:30.775,11697,332,8,98,False,12,car,0 days 00:01:44.164000,0 days 01:43:29.305000,5567.780555555552,21.0
2023-04-30 11:44:30.975,11728,333,8,98,False,12,car,0 days 00:01:44.364000,0 days 01:43:29.505000,5586.280555555552,21.0
2023-04-30 11:44:31.255,11728,333,8,98,False,12,car,0 days 00:01:44.644000,0 days 01:43:29.785000,5612.180555555553,21.0
2023-04-30 11:44:31.656,11789,335,8,98,False,12,car,0 days 00:01:45.045000,0 days 01:43:30.186000,5649.495833333331,21.0
2023-04-30 11:44:31.976,11802,336,8,98,False,12,car,0 days 00:01:45.365000,0 days 01:43:30.506000,5679.3624999999965,21.0
2023-04-30 11:44:32.136,11837,336,8,98,False,12,car,0 days 00:01:45.525000,0 days 01:43:30.666000,5694.295833333331,21.0
2023-04-30 11:44:32.336,11867,336,8,98,False,12,car,0 days 00:01:45.725000,0 days 01:43:30.866000,5712.962499999996,21.0
2023-04-30 11:44:32.656,11853,337,8,98,False,12,car,0 days 00:01:46.045000,0 days 01:43:31.186000,5742.918055555552,21.0
2023-04-30 11:44:32.856,11858,337,8,98,False,12,car,0 days 00:01:46.245000,0 days 01:43:31.386000,5761.640277777775,21.0
2023-04-30 11:44:33.256,11864,337,8,98,False,12,car,0 days 00:01:46.645000,0 days 01:43:31.786000,5799.084722222218,21.0
2023-04-30 11:44:33.496,11877,337,8,98,False,12,car,0 days 00:01:46.885000,0 days 01:43:32.026000,5821.551388888885,21.0
2023-04-30 11:44:33.896,11923,337,8,98,False,12,car,0 days 00:01:47.285000,0 days 01:43:32.426000,5858.995833333329,21.0
2023-04-30 11:44:34.256,11833,337,8,98,False,12,car,0 days 00:01:47.645000,0 days 01:43:32.786000,5892.695833333329,21.0
2023-04-30 11:44:34.496,11826,337,8,98,False,12,car,0 days 00:01:47.885000,0 days 01:43:33.026000,5915.162499999996,21.0
2023-04-30 11:44:34.936,11813,336,8,98,False,12,car,0 days 00:00:00.154000,0 days 01:43:33.466000,14.373333333333333,22.0
2023-04-30 11:44:35.256,11771,335,8,98,False,12,car,0 days 00:00:00.474000,0 days 01:43:33.786000,44.151111111111106,22.0
2023-04-30 11:44:35.576,11723,334,8,98,False,12,car,0 days 00:00:00.794000,0 days 01:43:34.106000,73.84,22.0
2023-04-30 11:44:35.736,11743,334,8,98,False,12,car,0 days 00:00:00.954000,0 days 01:43:34.266000,88.68444444444444,22.0
2023-04-30 11:44:35.896,11751,334,8,98,False,12,car,0 days 00:00:01.114000,0 days 01:43:34.426000,103.5288888888889,22.0
2023-04-30 11:44:36.176,11726,333,8,98,False,12,car,0 days 00:00:01.394000,0 days 01:43:34.706000,129.42888888888888,22.0
2023-04-30 11:44:36.616,10278,286,8,0,True,0,car,0 days 00:00:01.834000,0 days 01:43:35.146000,164.38444444444445,22.0
2023-04-30 11:44:36.776,9718,274,8,0,True,0,car,0 days 00:00:01.994000,0 days 01:43:35.306000,176.56222222222223,22.0
2023-04-30 11:44:37.135,10041,227,8,0,True,0,car,0 days 00:00:02.353000,0 days 01:43:35.665000,199.19916666666668,22.0
2023-04-30 11:44:37.295,10709,215,8,0,True,0,car,0 days 00:00:02.513000,0 days 01:43:35.825000,208.75472222222223,22.0
2023-04-30 11:44:37.455,11129,194,8,0,True,0,car,0 days 00:00:02.673000,0 days 01:43:35.985000,217.37694444444446,22.0
2023-04-30 11:44:37.615,10934,185,6,0,True,0,car,0 days 00:00:02.833000,0 days 01:43:36.145000,225.5991666666667,22.0
2023-04-30 11:44:37.935,10627,152,5,0,True,0,car,0 days 00:00:03.153000,0 days 01:43:36.465000,239.11027777777778,22.0
2023-04-30 11:44:38.256,9304,136,3,0,True,0,car,0 days 00:00:03.474000,0 days 01:43:36.786000,251.23694444444445,22.0
2023-04-30 11:44:38.416,8963,128,3,0,True,0,car,0 days 00:00:03.634000,0 days 01:43:36.946000,256.92583333333334,22.0
2023-04-30 11:44:38.776,8485,122,3,0,True,0,car,0 days 00:00:03.994000,0 days 01:43:37.306000,269.12583333333333,22.0
2023-04-30 11:44:39.216,8184,112,3,0,False,0,car,0 days 00:00:04.434000,0 days 01:43:37.746000,282.8147222222222,22.0
2023-04-30 11:44:39.536,8013,110,3,21,False,0,car,0 days 00:00:04.754000,0 days 01:43:38.066000,292.5925,22.0
2023-04-30 11:44:39.856,8433,111,3,41,False,0,car,0 days 00:00:05.074000,0 days 01:43:38.386000,302.45916666666665,22.0
2023-04-30 11:44:40.176,8735,117,3,51,False,0,car,0 days 00:00:05.394000,0 days 01:43:38.706000,312.8591666666667,22.0
2023-04-30 11:44:40.456,9433,122,3,67,False,0,car,0 days 00:00:05.674000,0 days 01:43:38.986000,322.34805555555556,22.0
2023-04-30 11:44:40.816,10411,139,3,84,False,0,car,0 days 00:00:06.034000,0 days 01:43:39.346000,336.24805555555554,22.0
2023-04-30 11:44:40.976,10822,139,3,89,False,0,car,0 days 00:00:06.194000,0 days 01:43:39.506000,342.42583333333334,22.0
2023-04-30 11:44:41.216,10989,157,3,98,False,0,car,0 days 00:00:06.434000,0 days 01:43:39.746000,352.89250000000004,22.0
2023-04-30 11:44:41.496,10489,166,3,98,False,0,car,0 days 00:00:06.714000,0 days 01:43:40.026000,365.80361111111114,22.0
2023-04-30 11:44:41.696,10663,175,4,98,False,0,car,0 days 00:00:06.914000,0 days 01:43:40.226000,375.5258333333333,22.0
2023-04-30 11:44:42.056,11788,183,4,98,False,0,car,0 days 00:00:07.274000,0 days 01:43:40.586000,393.8258333333333,22.0
2023-04-30 11:44:42.256,10808,194,4,98,False,0,car,0 days 00:00:07.474000,0 days 01:43:40.786000,404.6036111111111,22.0
2023-04-30 11:44:42.456,10718,204,5,98,False,0,car,0 days 00:00:07.674000,0 days 01:43:40.986000,415.9369444444444,22.0
2023-04-30 11:44:42.776,11148,213,5,98,False,0,car,0 days 00:00:07.994000,0 days 01:43:41.306000,434.8702777777777,22.0
2023-04-30 11:44:43.056,11614,220,5,98,False,0,car,0 days 00:00:08.274000,0 days 01:43:41.586000,451.9813888888888,22.0
2023-04-30 11:44:43.416,10257,226,6,98,False,0,car,0 days 00:00:08.634000,0 days 01:43:41.946000,474.58138888888885,22.0
2023-04-30 11:44:43.575,10467,226,6,98,False,0,car,0 days 00:00:08.793000,0 days 01:43:42.105000,484.5630555555555,22.0
2023-04-30 11:44:43.735,10770,226,6,98,False,0,car,0 days 00:00:08.953000,0 days 01:43:42.265000,494.60749999999996,22.0
2023-04-30 11:44:43.895,10774,234,6,98,False,0,car,0 days 00:00:09.113000,0 days 01:43:42.425000,505.0075,22.0
2023-04-30 11:44:44.175,10185,238,6,65,True,0,car,0 days 00:00:09.393000,0 days 01:43:42.705000,523.5186111111112,22.0
2023-04-30 11:44:44.455,9155,206,6,0,True,0,car,0 days 00:00:09.673000,0 days 01:43:42.985000,539.5408333333335,22.0
2023-04-30 11:44:44.816,9534,172,6,0,True,0,car,0 days 00:00:10.034000,0 days 01:43:43.346000,556.7886111111113,22.0
2023-04-30 11:44:45.056,10422,158,6,0,True,0,car,0 days 00:00:10.274000,0 days 01:43:43.586000,567.3219444444446,22.0
2023-04-30 11:44:45.376,9966,138,4,0,True,0,car,0 days 00:00:10.594000,0 days 01:43:43.906000,579.5886111111113,22.0
2023-04-30 11:44:45.696,10333,122,2,0,True,0,car,0 days 00:00:10.914000,0 days 01:43:44.226000,590.4330555555557,22.0
2023-04-30 11:44:45.856,9634,114,2,0,True,0,car,0 days 00:00:11.074000,0 days 01:43:44.386000,595.4997222222224,22.0
2023-04-30 11:44:46.016,9294,108,2,0,True,0,car,0 days 00:00:11.234000,0 days 01:43:44.546000,600.2997222222224,22.0
2023-04-30 11:44:46.256,9041,104,2,0,True,0,car,0 days 00:00:11.474000,0 days 01:43:44.786000,607.2330555555558,22.0
2023-04-30 11:44:46.736,8499,97,2,0,False,0,car,0 days 00:00:11.954000,0 days 01:43:45.266000,620.1663888888892,22.0
2023-04-30 11:44:46.936,8702,94,2,16,False,0,car,0 days 00:00:12.154000,0 days 01:43:45.466000,625.3886111111113,22.0
2023-04-30 11:44:47.136,8740,96,2,26,False,0,car,0 days 00:00:12.354000,0 days 01:43:45.666000,630.7219444444446,22.0
2023-04-30 11:44:47.296,8864,96,2,30,False,0,car,0 days 00:00:12.514000,0 days 01:43:45.826000,634.9886111111113,22.0
2023-04-30 11:44:47.576,9563,102,2,41,False,0,car,0 days 00:00:12.794000,0 days 01:43:46.106000,642.9219444444446,22.0
2023-04-30 11:44:47.776,9942,106,2,55,False,0,car,0 days 00:00:12.994000,0 days 01:43:46.306000,648.8108333333336,22.0
2023-04-30 11:44:48.016,10818,117,2,70,False,0,car,0 days 00:00:13.234000,0 days 01:43:46.546000,656.6108333333335,22.0
2023-04-30 11:44:48.416,10027,134,3,79,False,0,car,0 days 00:00:13.634000,0 days 01:43:46.946000,671.4997222222224,22.0
2023-04-30 11:44:48.736,11155,143,3,98,False,8,car,0 days 00:00:13.954000,0 days 01:43:47.266000,684.2108333333335,22.0
2023-04-30 11:44:49.016,11493,163,3,98,False,10,car,0 days 00:00:14.234000,0 days 01:43:47.546000,696.8886111111112,22.0
2023-04-30 11:44:49.176,10855,168,4,98,False,14,car,0 days 00:00:14.394000,0 days 01:43:47.706000,704.3552777777779,22.0
2023-04-30 11:44:49.416,11405,181,4,98,False,12,car,0 days 00:00:14.634000,0 days 01:43:47.946000,716.4219444444446,22.0
2023-04-30 11:44:49.616,11589,188,4,98,False,12,car,0 days 00:00:14.834000,0 days 01:43:48.146000,726.8663888888891,22.0
2023-04-30 11:44:49.896,10473,196,4,98,False,12,car,0 days 00:00:15.114000,0 days 01:43:48.426000,742.1108333333336,22.0
2023-04-30 11:44:50.136,11019,206,5,98,False,12,car,0 days 00:00:15.354000,0 days 01:43:48.666000,755.8441666666669,22.0
2023-04-30 11:44:50.295,11155,209,5,98,False,12,car,0 days 00:00:15.513000,0 days 01:43:48.825000,765.0750000000003,22.0
2023-04-30 11:44:51.336,11129,238,6,98,False,12,car,0 days 00:00:16.554000,0 days 01:43:49.866000,833.8966666666669,22.0
2023-04-30 11:44:51.736,11498,250,6,98,False,12,car,0 days 00:00:16.954000,0 days 01:43:50.266000,861.6744444444448,22.0
2023-04-30 11:44:51.896,11566,250,6,98,False,12,car,0 days 00:00:17.114000,0 days 01:43:50.426000,872.7855555555559,22.0
2023-04-30 11:44:52.096,11006,257,6,98,False,12,car,0 days 00:00:17.314000,0 days 01:43:50.626000,887.0633333333336,22.0
2023-04-30 11:44:52.376,10459,261,7,98,False,12,car,0 days 00:00:17.594000,0 days 01:43:50.906000,907.3633333333337,22.0
2023-04-30 11:44:52.776,10838,269,7,98,False,12,car,0 days 00:00:17.994000,0 days 01:43:51.306000,937.2522222222225,22.0
2023-04-30 11:44:53.216,11120,279,7,98,False,12,car,0 days 00:00:18.434000,0 days 01:43:51.746000,971.3522222222226,22.0
2023-04-30 11:44:53.496,11260,279,7,98,False,12,car,0 days 00:00:18.714000,0 days 01:43:52.026000,993.0522222222224,22.0
2023-04-30 11:44:53.856,11529,285,7,98,False,12,car,0 days 00:00:19.074000,0 days 01:43:52.386000,1021.5522222222227,22.0
2023-04-30 11:44:54.016,11594,289,7,98,False,12,car,0 days 00:00:19.234000,0 days 01:43:52.546000,1034.3966666666672,22.0
2023-04-30 11:44:54.376,10391,293,8,98,False,12,car,0 days 00:00:19.594000,0 days 01:43:52.906000,1063.6966666666672,22.0
2023-04-30 11:44:54.656,10569,299,8,98,False,12,car,0 days 00:00:19.874000,0 days 01:43:53.186000,1086.9522222222224,22.0
2023-04-30 11:44:54.816,10660,300,8,98,False,12,car,0 days 00:00:20.034000,0 days 01:43:53.346000,1100.2855555555557,22.0
2023-04-30 11:44:54.976,10588,300,8,98,False,12,car,0 days 00:00:20.194000,0 days 01:43:53.506000,1113.618888888889,22.0
2023-04-30 11:44:55.216,10654,302,8,98,False,12,car,0 days 00:00:20.434000,0 days 01:43:53.746000,1133.7522222222224,22.0
2023-04-30 11:44:55.416,10708,304,8,98,False,12,car,0 days 00:00:20.634000,0 days 01:43:53.946000,1150.6411111111113,22.0
2023-04-30 11:44:55.656,10792,305,8,98,False,12,car,0 days 00:00:20.874000,0 days 01:43:54.186000,1170.9744444444445,22.0
2023-04-30 11:44:55.896,10824,306,8,98,False,12,car,0 days 00:00:21.114000,0 days 01:43:54.426000,1191.3744444444446,22.0
2023-04-30 11:44:56.216,10874,307,8,98,False,12,car,0 days 00:00:21.434000,0 days 01:43:54.746000,1218.6633333333336,22.0
2023-04-30 11:44:56.496,10918,308,8,98,False,12,car,0 days 00:00:21.714000,0 days 01:43:55.026000,1242.618888888889,22.0
2023-04-30 11:44:56.776,10972,310,8,98,False,12,car,0 days 00:00:21.994000,0 days 01:43:55.306000,1266.7300000000002,22.0
2023-04-30 11:44:57.135,10969,310,8,98,False,12,car,0 days 00:00:22.353000,0 days 01:43:55.665000,1297.6438888888893,22.0
2023-04-30 11:44:57.295,11013,312,8,98,False,12,car,0 days 00:00:22.513000,0 days 01:43:55.825000,1311.510555555556,22.0
2023-04-30 11:44:57.615,10970,312,8,67,False,12,car,0 days 00:00:22.833000,0 days 01:43:56.145000,1339.2438888888892,22.0
2023-04-30 11:44:57.815,10215,304,8,1,True,0,car,0 days 00:00:23.033000,0 days 01:43:56.345000,1356.1327777777783,22.0
