Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:19:26.550,11161,303,8,100,False,0,car,0 days 00:00:23.792000,0 days 02:18:25.505000,1503.1722222222222,39.0
2023-09-03 14:19:26.830,11280,306,8,100,False,0,car,0 days 00:00:24.072000,0 days 02:18:25.785000,1526.972222222222,39.0
2023-09-03 14:19:27.030,11314,307,8,100,False,0,car,0 days 00:00:24.272000,0 days 02:18:25.985000,1544.0277777777774,39.0
2023-09-03 14:19:27.390,11358,309,8,100,False,0,car,0 days 00:00:24.632000,0 days 02:18:26.345000,1574.9277777777777,39.0
2023-09-03 14:19:27.670,11475,311,8,100,False,0,car,0 days 00:00:24.912000,0 days 02:18:26.625000,1599.1166666666663,39.0
2023-09-03 14:19:27.830,11479,312,8,100,False,0,car,0 days 00:00:25.072000,0 days 02:18:26.785000,1612.9833333333331,39.0
2023-09-03 14:19:28.269,11584,314,8,100,False,0,car,0 days 00:00:25.511000,0 days 02:18:27.224000,1651.2738888888887,39.0
2023-09-03 14:19:28.429,11613,315,8,100,False,0,car,0 days 00:00:25.671000,0 days 02:18:27.384000,1665.2738888888887,39.0
2023-09-03 14:19:28.589,11626,316,8,100,False,0,car,0 days 00:00:25.831000,0 days 02:18:27.544000,1679.3183333333332,39.0
2023-09-03 14:19:28.829,11701,317,8,100,False,0,car,0 days 00:00:26.071000,0 days 02:18:27.784000,1700.4516666666666,39.0
2023-09-03 14:19:29.149,11674,318,8,100,False,0,car,0 days 00:00:26.391000,0 days 02:18:28.104000,1728.718333333333,39.0
2023-09-03 14:19:29.470,11636,318,8,100,False,0,car,0 days 00:00:26.712000,0 days 02:18:28.425000,1757.0733333333333,39.0
2023-09-03 14:19:29.670,11681,317,8,100,False,0,car,0 days 00:00:26.912000,0 days 02:18:28.625000,1774.6844444444444,39.0
2023-09-03 14:19:29.830,11650,317,8,100,False,0,car,0 days 00:00:27.072000,0 days 02:18:28.785000,1788.7733333333333,39.0
2023-09-03 14:19:30.070,11648,317,8,100,False,0,car,0 days 00:00:27.312000,0 days 02:18:29.025000,1809.9066666666668,39.0
2023-09-03 14:19:30.350,11651,316,8,100,False,0,car,0 days 00:00:27.592000,0 days 02:18:29.305000,1834.4844444444443,39.0
2023-09-03 14:19:30.550,11671,317,8,100,False,0,car,0 days 00:00:27.792000,0 days 02:18:29.505000,1852.0955555555556,39.0
2023-09-03 14:19:30.790,11711,316,8,100,False,0,car,0 days 00:00:28.032000,0 days 02:18:29.745000,1873.1622222222222,39.0
2023-09-03 14:19:31.070,11604,316,8,100,False,0,car,0 days 00:00:28.312000,0 days 02:18:30.025000,1897.74,39.0
2023-09-03 14:19:31.310,11563,315,8,100,False,0,car,0 days 00:00:28.552000,0 days 02:18:30.265000,1918.7399999999998,39.0
2023-09-03 14:19:31.590,11771,312,8,0,False,0,car,0 days 00:00:28.832000,0 days 02:18:30.545000,1943.0066666666667,39.0
2023-09-03 14:19:31.870,10901,298,8,0,True,0,car,0 days 00:00:29.112000,0 days 02:18:30.825000,1966.1844444444441,39.0
2023-09-03 14:19:32.190,9730,266,8,0,True,0,car,0 days 00:00:29.432000,0 days 02:18:31.145000,1989.8288888888885,39.0
2023-09-03 14:19:32.550,9793,231,8,0,True,0,car,0 days 00:00:29.792000,0 days 02:18:31.505000,2012.9288888888887,39.0
2023-09-03 14:19:32.710,9766,210,7,0,True,0,car,0 days 00:00:29.952000,0 days 02:18:31.665000,2022.262222222222,39.0
2023-09-03 14:19:32.910,10071,190,6,0,True,0,car,0 days 00:00:30.152000,0 days 02:18:31.865000,2032.8177777777773,39.0
2023-09-03 14:19:33.230,9263,155,5,0,True,0,car,0 days 00:00:30.472000,0 days 02:18:32.185000,2046.5955555555552,39.0
2023-09-03 14:19:33.390,9718,148,5,0,True,0,car,0 days 00:00:30.632000,0 days 02:18:32.345000,2053.173333333333,39.0
2023-09-03 14:19:33.590,9785,136,4,0,True,0,car,0 days 00:00:30.832000,0 days 02:18:32.545000,2060.728888888889,39.0
2023-09-03 14:19:33.790,9167,125,3,0,True,0,car,0 days 00:00:31.032000,0 days 02:18:32.745000,2067.673333333333,39.0
2023-09-03 14:19:33.990,8226,115,3,0,True,0,car,0 days 00:00:31.232000,0 days 02:18:32.945000,2074.062222222222,39.0
2023-09-03 14:19:34.390,7595,106,3,0,True,0,car,0 days 00:00:31.632000,0 days 02:18:33.345000,2085.8399999999997,39.0
2023-09-03 14:19:34.550,7416,102,3,0,False,0,car,0 days 00:00:31.792000,0 days 02:18:33.505000,2090.373333333333,39.0
2023-09-03 14:19:34.829,7372,100,3,1,False,0,car,0 days 00:00:32.071000,0 days 02:18:33.784000,2098.123333333333,39.0
2023-09-03 14:19:34.989,7403,100,3,6,False,0,car,0 days 00:00:32.231000,0 days 02:18:33.944000,2102.5677777777773,39.0
2023-09-03 14:19:35.309,7380,98,3,14,False,0,car,0 days 00:00:32.551000,0 days 02:18:34.264000,2111.2788888888886,39.0
2023-09-03 14:19:35.509,7753,100,3,40,False,0,car,0 days 00:00:32.751000,0 days 02:18:34.464000,2116.834444444444,39.0
2023-09-03 14:19:35.709,7960,102,3,42,False,0,car,0 days 00:00:32.951000,0 days 02:18:34.664000,2122.501111111111,39.0
2023-09-03 14:19:35.990,8311,112,3,34,False,0,car,0 days 00:00:33.232000,0 days 02:18:34.945000,2131.2433333333333,39.0
2023-09-03 14:19:36.350,8292,114,3,19,False,0,car,0 days 00:00:33.592000,0 days 02:18:35.305000,2142.6433333333334,39.0
2023-09-03 14:19:36.750,8578,114,3,35,False,0,car,0 days 00:00:33.992000,0 days 02:18:35.705000,2155.31,39.0
2023-09-03 14:19:36.990,9130,119,3,56,False,0,car,0 days 00:00:34.232000,0 days 02:18:35.945000,2163.2433333333333,39.0
2023-09-03 14:19:37.350,10365,132,3,65,False,0,car,0 days 00:00:34.592000,0 days 02:18:36.305000,2176.443333333333,39.0
2023-09-03 14:19:37.630,10785,143,3,77,False,0,car,0 days 00:00:34.872000,0 days 02:18:36.585000,2187.5655555555554,39.0
2023-09-03 14:19:37.790,9946,146,3,79,False,0,car,0 days 00:00:35.032000,0 days 02:18:36.745000,2194.054444444444,39.0
2023-09-03 14:19:38.190,11422,163,4,100,False,0,car,0 days 00:00:35.432000,0 days 02:18:37.145000,2212.1655555555553,39.0
2023-09-03 14:19:38.390,11445,171,4,100,False,0,car,0 days 00:00:35.632000,0 days 02:18:37.345000,2221.6655555555553,39.0
2023-09-03 14:19:38.790,10977,188,4,100,False,0,car,0 days 00:00:36.032000,0 days 02:18:37.745000,2242.554444444444,39.0
2023-09-03 14:19:39.230,11329,206,5,100,False,0,car,0 days 00:00:36.472000,0 days 02:18:38.185000,2267.732222222222,39.0
2023-09-03 14:19:39.470,11528,212,5,100,False,0,car,0 days 00:00:36.712000,0 days 02:18:38.425000,2281.8655555555556,39.0
2023-09-03 14:19:39.710,10719,216,5,100,False,0,car,0 days 00:00:36.952000,0 days 02:18:38.665000,2296.2655555555552,39.0
2023-09-03 14:19:39.990,10871,227,6,100,False,0,car,0 days 00:00:37.232000,0 days 02:18:38.945000,2313.921111111111,39.0
2023-09-03 14:19:40.190,11168,233,6,100,False,0,car,0 days 00:00:37.432000,0 days 02:18:39.145000,2326.8655555555556,39.0
2023-09-03 14:19:40.390,11317,235,6,100,False,0,car,0 days 00:00:37.632000,0 days 02:18:39.345000,2339.921111111111,39.0
2023-09-03 14:19:40.590,11301,241,6,100,False,0,car,0 days 00:00:37.832000,0 days 02:18:39.545000,2353.31,39.0
2023-09-03 14:19:40.910,11366,245,6,100,False,0,car,0 days 00:00:38.152000,0 days 02:18:39.865000,2375.087777777778,39.0
2023-09-03 14:19:41.310,9809,247,7,0,True,0,car,0 days 00:00:38.552000,0 days 02:18:40.265000,2402.532222222222,39.0
2023-09-03 14:19:41.470,10121,230,7,0,True,0,car,0 days 00:00:38.712000,0 days 02:18:40.425000,2412.7544444444447,39.0
2023-09-03 14:19:41.749,10336,209,6,0,True,0,car,0 days 00:00:38.991000,0 days 02:18:40.704000,2428.9519444444445,39.0
2023-09-03 14:19:41.989,10522,199,5,0,True,0,car,0 days 00:00:39.231000,0 days 02:18:40.944000,2442.2186111111114,39.0
2023-09-03 14:19:42.149,10094,199,5,0,True,0,car,0 days 00:00:39.391000,0 days 02:18:41.104000,2451.063055555556,39.0
2023-09-03 14:19:42.550,9437,179,5,0,True,0,car,0 days 00:00:39.792000,0 days 02:18:41.505000,2471.001666666667,39.0
2023-09-03 14:19:42.750,9313,174,5,5,False,0,car,0 days 00:00:39.992000,0 days 02:18:41.705000,2480.6683333333335,39.0
2023-09-03 14:19:42.910,9121,172,5,5,False,0,car,0 days 00:00:40.152000,0 days 02:18:41.865000,2488.312777777778,39.0
2023-09-03 14:19:43.230,9094,166,5,17,False,0,car,0 days 00:00:40.472000,0 days 02:18:42.185000,2503.0683333333336,39.0
2023-09-03 14:19:43.590,9109,164,5,42,False,0,car,0 days 00:00:40.832000,0 days 02:18:42.545000,2519.4683333333337,39.0
2023-09-03 14:19:43.790,9211,166,5,51,False,0,car,0 days 00:00:41.032000,0 days 02:18:42.745000,2528.690555555556,39.0
2023-09-03 14:19:43.990,9288,168,5,53,False,0,car,0 days 00:00:41.232000,0 days 02:18:42.945000,2538.0238888888894,39.0
2023-09-03 14:19:44.230,9466,172,5,56,False,0,car,0 days 00:00:41.472000,0 days 02:18:43.185000,2549.490555555556,39.0
2023-09-03 14:19:44.510,9808,174,5,61,False,0,car,0 days 00:00:41.752000,0 days 02:18:43.465000,2563.0238888888894,39.0
2023-09-03 14:19:44.790,10009,180,5,75,False,0,car,0 days 00:00:42.032000,0 days 02:18:43.745000,2577.023888888889,39.0
2023-09-03 14:19:45.070,10511,188,5,83,False,0,car,0 days 00:00:42.312000,0 days 02:18:44.025000,2591.646111111111,39.0
2023-09-03 14:19:45.350,10755,196,5,100,False,0,car,0 days 00:00:42.592000,0 days 02:18:44.305000,2606.8905555555557,39.0
2023-09-03 14:19:45.590,11048,198,5,100,False,0,car,0 days 00:00:42.832000,0 days 02:18:44.545000,2620.090555555556,39.0
2023-09-03 14:19:45.870,11410,208,5,100,False,0,car,0 days 00:00:43.112000,0 days 02:18:44.825000,2636.268333333334,39.0
2023-09-03 14:19:46.150,11785,215,5,100,False,0,car,0 days 00:00:43.392000,0 days 02:18:45.105000,2652.990555555556,39.0
2023-09-03 14:19:46.350,10665,219,5,100,False,0,car,0 days 00:00:43.592000,0 days 02:18:45.305000,2665.1572222222226,39.0
2023-09-03 14:19:46.710,10801,225,6,100,False,0,car,0 days 00:00:43.952000,0 days 02:18:45.665000,2687.6572222222226,39.0
2023-09-03 14:19:46.950,10952,229,6,100,False,0,car,0 days 00:00:44.192000,0 days 02:18:45.905000,2702.9238888888895,39.0
2023-09-03 14:19:47.110,11047,231,6,100,False,0,car,0 days 00:00:44.352000,0 days 02:18:46.065000,2713.190555555556,39.0
2023-09-03 14:19:47.310,11129,232,6,100,False,0,car,0 days 00:00:44.552000,0 days 02:18:46.265000,2726.079444444445,39.0
2023-09-03 14:19:47.550,10709,237,6,100,False,0,car,0 days 00:00:44.792000,0 days 02:18:46.505000,2741.879444444445,39.0
2023-09-03 14:19:47.990,10207,199,6,0,True,0,car,0 days 00:00:45.232000,0 days 02:18:46.945000,2766.2016666666673,39.0
2023-09-03 14:19:48.150,10121,181,5,0,True,0,car,0 days 00:00:45.392000,0 days 02:18:47.105000,2774.246111111112,39.0
2023-09-03 14:19:48.349,10891,171,5,0,True,0,car,0 days 00:00:45.591000,0 days 02:18:47.304000,2783.698611111112,39.0
2023-09-03 14:19:48.549,10243,168,4,0,True,0,car,0 days 00:00:45.791000,0 days 02:18:47.504000,2793.031944444445,39.0
2023-09-03 14:19:48.709,10048,166,4,0,False,0,car,0 days 00:00:45.951000,0 days 02:18:47.664000,2800.4097222222226,39.0
2023-09-03 14:19:48.989,9734,161,4,0,False,0,car,0 days 00:00:46.231000,0 days 02:18:47.944000,2812.931944444445,39.0
2023-09-03 14:19:49.190,9546,156,4,0,False,0,car,0 days 00:00:46.432000,0 days 02:18:48.145000,2821.641944444445,39.0
2023-09-03 14:19:49.670,9507,150,4,40,False,0,car,0 days 00:00:46.912000,0 days 02:18:48.625000,2841.641944444445,39.0
2023-09-03 14:19:50.030,10177,157,4,60,False,0,car,0 days 00:00:47.272000,0 days 02:18:48.985000,2857.341944444445,39.0
2023-09-03 14:19:50.350,10852,165,4,75,False,0,car,0 days 00:00:47.592000,0 days 02:18:49.305000,2872.0086111111113,39.0
2023-09-03 14:19:50.550,11391,172,4,97,False,0,car,0 days 00:00:47.792000,0 days 02:18:49.505000,2881.564166666667,39.0
2023-09-03 14:19:50.750,11895,181,4,99,False,0,car,0 days 00:00:47.992000,0 days 02:18:49.705000,2891.619722222222,39.0
2023-09-03 14:19:51.110,10562,190,4,100,False,0,car,0 days 00:00:48.352000,0 days 02:18:50.065000,2910.619722222222,39.0
2023-09-03 14:19:51.270,11048,196,5,100,False,0,car,0 days 00:00:48.512000,0 days 02:18:50.225000,2919.3308333333334,39.0
2023-09-03 14:19:51.710,11676,211,5,100,False,0,car,0 days 00:00:48.952000,0 days 02:18:50.665000,2945.119722222222,39.0
2023-09-03 14:19:52.110,10681,215,6,100,False,0,car,0 days 00:00:49.352000,0 days 02:18:51.065000,2969.008611111111,39.0
2023-09-03 14:19:52.510,10958,232,6,100,False,0,car,0 days 00:00:49.752000,0 days 02:18:51.465000,2994.786388888889,39.0
2023-09-03 14:19:52.670,11375,239,6,99,False,0,car,0 days 00:00:49.912000,0 days 02:18:51.625000,3005.408611111111,39.0
2023-09-03 14:19:52.870,11631,242,6,100,False,0,car,0 days 00:00:50.112000,0 days 02:18:51.825000,3018.853055555556,39.0
2023-09-03 14:19:53.110,11548,249,6,100,False,0,car,0 days 00:00:50.352000,0 days 02:18:52.065000,3035.4530555555552,39.0
2023-09-03 14:19:53.470,10571,257,7,100,False,0,car,0 days 00:00:50.712000,0 days 02:18:52.425000,3061.1530555555555,39.0
2023-09-03 14:19:53.790,11000,263,7,100,False,0,car,0 days 00:00:51.032000,0 days 02:18:52.745000,3084.530833333333,39.0
2023-09-03 14:19:53.990,11156,266,7,100,False,0,car,0 days 00:00:51.232000,0 days 02:18:52.945000,3099.3086111111106,39.0
2023-09-03 14:19:54.390,11401,272,7,100,False,0,car,0 days 00:00:51.632000,0 days 02:18:53.345000,3129.530833333333,39.0
2023-09-03 14:19:54.590,11546,275,7,100,False,0,car,0 days 00:00:51.832000,0 days 02:18:53.545000,3144.8086111111106,39.0
2023-09-03 14:19:54.909,11483,280,7,100,False,0,car,0 days 00:00:52.151000,0 days 02:18:53.864000,3169.6197222222218,39.0
2023-09-03 14:19:55.109,10525,283,8,100,False,0,car,0 days 00:00:52.351000,0 days 02:18:54.064000,3185.3419444444435,39.0
2023-09-03 14:19:55.389,10589,286,8,100,False,0,car,0 days 00:00:52.631000,0 days 02:18:54.344000,3207.586388888888,39.0
2023-09-03 14:19:55.590,10828,289,8,100,False,0,car,0 days 00:00:52.832000,0 days 02:18:54.545000,3223.7222222222213,39.0
2023-09-03 14:19:55.830,10790,292,8,100,False,0,car,0 days 00:00:53.072000,0 days 02:18:54.785000,3243.188888888888,39.0
2023-09-03 14:19:56.150,10903,295,8,100,False,0,car,0 days 00:00:53.392000,0 days 02:18:55.105000,3269.41111111111,39.0
2023-09-03 14:19:56.470,11076,299,8,100,False,0,car,0 days 00:00:53.712000,0 days 02:18:55.425000,3295.988888888888,39.0
2023-09-03 14:19:56.750,11118,301,8,100,False,0,car,0 days 00:00:53.992000,0 days 02:18:55.705000,3319.3999999999987,39.0
2023-09-03 14:19:57.950,11487,312,8,100,False,0,car,0 days 00:00:55.192000,0 days 02:18:56.905000,3423.399999999999,39.0
2023-09-03 14:19:58.190,11558,313,8,100,False,0,car,0 days 00:00:55.432000,0 days 02:18:57.145000,3444.266666666666,39.0
2023-09-03 14:19:58.510,11639,316,8,97,False,0,car,0 days 00:00:55.752000,0 days 02:18:57.465000,3472.355555555555,39.0
2023-09-03 14:19:58.710,11643,316,8,100,False,0,car,0 days 00:00:55.952000,0 days 02:18:57.665000,3489.91111111111,39.0
2023-09-03 14:19:58.910,11605,316,8,100,False,0,car,0 days 00:00:56.152000,0 days 02:18:57.865000,3507.466666666666,39.0
2023-09-03 14:19:59.350,11632,316,8,100,False,0,car,0 days 00:00:56.592000,0 days 02:18:58.305000,3546.0888888888876,39.0
2023-09-03 14:19:59.510,11621,316,8,100,False,0,car,0 days 00:00:56.752000,0 days 02:18:58.465000,3560.1333333333323,39.0
2023-09-03 14:19:59.790,11608,316,8,100,False,0,car,0 days 00:00:57.032000,0 days 02:18:58.745000,3584.7111111111094,39.0
2023-09-03 14:20:00.110,11608,316,8,100,False,0,car,0 days 00:00:57.352000,0 days 02:18:59.065000,3612.7999999999984,39.0
2023-09-03 14:20:00.390,11601,315,8,100,False,0,car,0 days 00:00:57.632000,0 days 02:18:59.345000,3637.2999999999984,39.0
2023-09-03 14:20:00.710,11552,314,8,100,False,0,car,0 days 00:00:57.952000,0 days 02:18:59.665000,3665.2111111111094,39.0
2023-09-03 14:20:01.070,11487,312,8,100,False,0,car,0 days 00:00:58.312000,0 days 02:19:00.025000,3696.411111111109,39.0
2023-09-03 14:20:01.470,11426,311,8,100,False,0,car,0 days 00:00:58.712000,0 days 02:19:00.425000,3730.9666666666653,39.0
2023-09-03 14:20:01.829,11413,310,8,100,False,0,car,0 days 00:00:59.071000,0 days 02:19:00.784000,3761.8805555555537,39.0
2023-09-03 14:20:02.069,11368,310,8,100,False,0,car,0 days 00:00:59.311000,0 days 02:19:01.024000,3782.5472222222206,39.0
2023-09-03 14:20:02.390,10035,278,8,0,True,0,car,0 days 00:00:59.632000,0 days 02:19:01.345000,3807.3355555555536,39.0
2023-09-03 14:20:02.630,10089,236,8,0,True,0,car,0 days 00:00:59.872000,0 days 02:19:01.585000,3823.068888888887,39.0
2023-09-03 14:20:02.910,9536,206,7,0,True,0,car,0 days 00:01:00.152000,0 days 02:19:01.865000,3839.0911111111095,39.0
2023-09-03 14:20:03.070,9226,192,6,0,True,0,car,0 days 00:01:00.312000,0 days 02:19:02.025000,3847.624444444443,39.0
2023-09-03 14:20:03.350,9529,180,5,0,True,0,car,0 days 00:01:00.592000,0 days 02:19:02.305000,3861.624444444443,39.0
2023-09-03 14:20:03.630,8984,169,5,0,True,0,car,0 days 00:01:00.872000,0 days 02:19:02.585000,3874.7688888888874,39.0
2023-09-03 14:20:03.830,8838,165,5,0,False,0,car,0 days 00:01:01.072000,0 days 02:19:02.785000,3883.9355555555544,39.0
2023-09-03 14:20:04.150,8629,160,5,22,False,0,car,0 days 00:01:01.392000,0 days 02:19:03.105000,3898.1577777777766,39.0
2023-09-03 14:20:04.470,9132,161,5,48,False,0,car,0 days 00:01:01.712000,0 days 02:19:03.425000,3912.4688888888877,39.0
2023-09-03 14:20:04.830,9531,172,5,79,False,0,car,0 days 00:01:02.072000,0 days 02:19:03.785000,3929.6688888888875,39.0
2023-09-03 14:20:05.110,10003,180,5,93,False,0,car,0 days 00:01:02.352000,0 days 02:19:04.065000,3943.668888888887,39.0
2023-09-03 14:20:05.350,9950,191,5,82,False,0,car,0 days 00:01:02.592000,0 days 02:19:04.305000,3956.4022222222206,39.0
2023-09-03 14:20:05.630,9312,193,6,63,False,0,car,0 days 00:01:02.872000,0 days 02:19:04.585000,3971.4133333333316,39.0
2023-09-03 14:20:05.830,9489,197,6,72,False,0,car,0 days 00:01:03.072000,0 days 02:19:04.785000,3982.3577777777764,39.0
2023-09-03 14:20:06.030,9771,201,6,78,False,0,car,0 days 00:01:03.272000,0 days 02:19:04.985000,3993.524444444443,39.0
2023-09-03 14:20:06.350,10346,208,6,96,False,0,car,0 days 00:01:03.592000,0 days 02:19:05.305000,4012.013333333332,39.0
2023-09-03 14:20:06.630,10464,214,6,100,False,0,car,0 days 00:01:03.872000,0 days 02:19:05.585000,4028.6577777777766,39.0
2023-09-03 14:20:06.950,10680,224,6,100,False,0,car,0 days 00:01:04.192000,0 days 02:19:05.905000,4048.568888888887,39.0
2023-09-03 14:20:07.190,10934,230,6,100,False,0,car,0 days 00:01:04.432000,0 days 02:19:06.145000,4063.902222222221,39.0
2023-09-03 14:20:07.350,11238,233,6,100,False,0,car,0 days 00:01:04.592000,0 days 02:19:06.305000,4074.2577777777765,39.0
2023-09-03 14:20:07.710,11260,239,6,100,False,0,car,0 days 00:01:04.952000,0 days 02:19:06.665000,4098.157777777777,39.0
2023-09-03 14:20:08.110,11365,241,6,100,False,0,car,0 days 00:01:05.352000,0 days 02:19:07.065000,4124.935555555555,39.0
2023-09-03 14:20:08.310,10545,248,6,100,False,0,car,0 days 00:01:05.552000,0 days 02:19:07.265000,4138.713333333333,39.0
2023-09-03 14:20:08.709,10749,256,7,100,False,0,car,0 days 00:01:05.951000,0 days 02:19:07.664000,4167.086666666665,39.0
2023-09-03 14:20:09.030,11002,264,7,100,False,0,car,0 days 00:01:06.272000,0 days 02:19:07.985000,4190.626666666666,39.0
2023-09-03 14:20:09.310,11228,268,7,100,False,0,car,0 days 00:01:06.552000,0 days 02:19:08.265000,4211.471111111111,39.0
2023-09-03 14:20:09.750,11480,276,7,100,False,0,car,0 days 00:01:06.992000,0 days 02:19:08.705000,4245.204444444445,39.0
2023-09-03 14:20:09.910,11618,277,7,100,False,0,car,0 days 00:01:07.152000,0 days 02:19:08.865000,4257.515555555556,39.0
2023-09-03 14:20:10.150,10557,281,7,100,False,0,car,0 days 00:01:07.392000,0 days 02:19:09.105000,4276.248888888888,39.0
2023-09-03 14:20:10.590,10571,287,8,100,False,0,car,0 days 00:01:07.832000,0 days 02:19:09.545000,4311.326666666666,39.0
2023-09-03 14:20:10.790,10662,289,8,100,False,0,car,0 days 00:01:08.032000,0 days 02:19:09.745000,4327.382222222222,39.0
2023-09-03 14:20:10.950,10768,292,8,100,False,0,car,0 days 00:01:08.192000,0 days 02:19:09.905000,4340.359999999999,39.0
2023-09-03 14:20:11.470,10908,297,8,100,False,0,car,0 days 00:01:08.712000,0 days 02:19:10.425000,4383.259999999999,39.0
2023-09-03 14:20:11.710,11044,299,8,100,False,0,car,0 days 00:01:08.952000,0 days 02:19:10.665000,4403.193333333332,39.0
2023-09-03 14:20:11.990,11105,302,8,100,False,0,car,0 days 00:01:09.232000,0 days 02:19:10.945000,4426.682222222221,39.0
2023-09-03 14:20:12.150,11188,304,8,100,False,0,car,0 days 00:01:09.392000,0 days 02:19:11.105000,4440.193333333332,39.0
2023-09-03 14:20:12.470,11286,306,8,100,False,0,car,0 days 00:01:09.712000,0 days 02:19:11.425000,4467.3933333333325,39.0
2023-09-03 14:20:12.670,11344,308,8,100,False,0,car,0 days 00:01:09.912000,0 days 02:19:11.625000,4484.504444444444,39.0
2023-09-03 14:20:12.870,11406,309,8,100,False,0,car,0 days 00:01:10.112000,0 days 02:19:11.825000,4501.67111111111,39.0
2023-09-03 14:20:13.030,11451,311,8,100,False,0,car,0 days 00:01:10.272000,0 days 02:19:11.985000,4515.493333333333,39.0
2023-09-03 14:20:13.270,11480,312,8,100,False,0,car,0 days 00:01:10.512000,0 days 02:19:12.225000,4536.293333333332,39.0
2023-09-03 14:20:13.510,11529,313,8,100,False,0,car,0 days 00:01:10.752000,0 days 02:19:12.465000,4557.159999999998,39.0
2023-09-03 14:20:13.670,11563,313,8,100,False,0,car,0 days 00:01:10.912000,0 days 02:19:12.625000,4571.07111111111,39.0
2023-09-03 14:20:13.870,11602,315,8,100,False,0,car,0 days 00:01:11.112000,0 days 02:19:12.825000,4588.5711111111095,39.0
2023-09-03 14:20:14.030,11602,315,8,100,False,0,car,0 days 00:01:11.272000,0 days 02:19:12.985000,4602.57111111111,39.0
2023-09-03 14:20:14.270,11656,315,8,100,False,0,car,0 days 00:01:11.512000,0 days 02:19:13.225000,4623.57111111111,39.0
2023-09-03 14:20:14.590,11691,318,8,100,False,0,car,0 days 00:01:11.832000,0 days 02:19:13.545000,4651.837777777777,39.0
2023-09-03 14:20:14.910,11781,319,8,99,False,0,car,0 days 00:01:12.152000,0 days 02:19:13.865000,4680.193333333333,39.0
2023-09-03 14:20:15.069,11803,321,8,100,False,0,car,0 days 00:01:12.311000,0 days 02:19:14.024000,4694.370833333333,39.0
2023-09-03 14:20:15.390,11824,321,8,100,False,0,car,0 days 00:01:12.632000,0 days 02:19:14.345000,4722.993333333333,39.0
2023-09-03 14:20:15.750,11883,323,8,100,False,0,car,0 days 00:01:12.992000,0 days 02:19:14.705000,4755.293333333333,39.0
2023-09-03 14:20:15.990,11906,323,8,98,False,0,car,0 days 00:01:13.232000,0 days 02:19:14.945000,4776.826666666666,39.0
2023-09-03 14:20:16.230,11853,324,8,100,False,0,car,0 days 00:01:13.472000,0 days 02:19:15.185000,4798.426666666665,39.0
2023-09-03 14:20:16.390,11865,323,8,100,False,0,car,0 days 00:01:13.632000,0 days 02:19:15.345000,4812.782222222222,39.0
2023-09-03 14:20:16.710,11851,322,8,100,False,0,car,0 days 00:01:13.952000,0 days 02:19:15.665000,4841.4044444444435,39.0
2023-09-03 14:20:16.990,11851,322,8,100,False,0,car,0 days 00:01:14.232000,0 days 02:19:15.945000,4866.448888888888,39.0
2023-09-03 14:20:17.230,11763,320,8,99,False,0,car,0 days 00:01:14.472000,0 days 02:19:16.185000,4887.782222222221,39.0
2023-09-03 14:20:17.390,11734,319,8,100,False,0,car,0 days 00:01:14.632000,0 days 02:19:16.345000,4901.96,39.0
2023-09-03 14:20:17.670,11706,319,8,100,False,0,car,0 days 00:01:14.912000,0 days 02:19:16.625000,4926.771111111111,39.0
2023-09-03 14:20:17.830,11634,318,8,100,False,0,car,0 days 00:01:15.072000,0 days 02:19:16.785000,4940.904444444444,39.0
2023-09-03 14:20:18.030,11348,317,8,100,False,0,car,0 days 00:01:15.272000,0 days 02:19:16.985000,4958.515555555556,39.0
2023-09-03 14:20:18.310,11130,308,8,0,True,0,car,0 days 00:01:15.552000,0 days 02:19:17.265000,4982.471111111111,39.0
2023-09-03 14:20:18.590,10700,274,8,0,True,0,car,0 days 00:01:15.832000,0 days 02:19:17.545000,5003.782222222221,39.0
2023-09-03 14:20:18.790,10269,251,8,0,True,0,car,0 days 00:01:16.032000,0 days 02:19:17.745000,5017.726666666666,39.0
2023-09-03 14:20:19.110,10714,229,6,0,True,0,car,0 days 00:01:16.352000,0 days 02:19:18.065000,5038.082222222221,39.0
2023-09-03 14:20:19.270,10067,218,6,0,True,0,car,0 days 00:01:16.512000,0 days 02:19:18.225000,5047.77111111111,39.0
2023-09-03 14:20:19.630,10960,203,5,0,True,0,car,0 days 00:01:16.872000,0 days 02:19:18.585000,5068.07111111111,39.0
2023-09-03 14:20:19.910,10466,197,5,1,True,0,car,0 days 00:01:17.152000,0 days 02:19:18.865000,5083.3933333333325,39.0
2023-09-03 14:20:20.070,10300,193,5,3,False,0,car,0 days 00:01:17.312000,0 days 02:19:19.025000,5091.97111111111,39.0
2023-09-03 14:20:20.350,10143,188,5,8,False,0,car,0 days 00:01:17.592000,0 days 02:19:19.305000,5106.593333333332,39.0
2023-09-03 14:20:20.710,9935,183,5,30,False,0,car,0 days 00:01:17.952000,0 days 02:19:19.665000,5124.8933333333325,39.0
2023-09-03 14:20:21.310,9992,183,5,51,False,0,car,0 days 00:01:18.552000,0 days 02:19:20.265000,5155.3933333333325,39.0
2023-09-03 14:20:21.590,10084,185,5,56,False,0,car,0 days 00:01:18.832000,0 days 02:19:20.545000,5169.78222222222,39.0
2023-09-03 14:20:22.070,10444,191,5,67,False,0,car,0 days 00:01:19.312000,0 days 02:19:21.025000,5195.248888888887,39.0
