Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:34:16.832,8930,253,8,0,True,0,car,0 days 00:00:29.850000,0 days 02:33:15.787000,2026.3036111111119,49.0
2023-09-03 14:34:16.992,7810,219,8,0,True,0,car,0 days 00:00:30.010000,0 days 02:33:15.947000,2036.0369444444452,49.0
2023-09-03 14:34:17.272,8383,185,7,0,True,0,car,0 days 00:00:30.290000,0 days 02:33:16.227000,2050.425833333334,49.0
2023-09-03 14:34:17.553,8331,169,7,0,True,0,car,0 days 00:00:30.571000,0 days 02:33:16.508000,2063.617222222223,49.0
2023-09-03 14:34:17.753,8938,154,7,0,True,0,car,0 days 00:00:30.771000,0 days 02:33:16.708000,2072.1727777777787,49.0
2023-09-03 14:34:17.953,8909,142,5,0,True,0,car,0 days 00:00:30.971000,0 days 02:33:16.908000,2080.0616666666674,49.0
2023-09-03 14:34:18.113,9398,135,4,0,True,0,car,0 days 00:00:31.131000,0 days 02:33:17.068000,2086.0616666666674,49.0
2023-09-03 14:34:18.393,8530,118,3,0,True,0,car,0 days 00:00:31.411000,0 days 02:33:17.348000,2095.2394444444453,49.0
2023-09-03 14:34:18.713,7740,107,3,0,True,0,car,0 days 00:00:31.731000,0 days 02:33:17.668000,2104.7505555555563,49.0
2023-09-03 14:34:18.913,7504,101,3,0,True,0,car,0 days 00:00:31.931000,0 days 02:33:17.868000,2110.3616666666676,49.0
2023-09-03 14:34:19.153,7376,100,3,0,False,0,car,0 days 00:00:32.171000,0 days 02:33:18.108000,2117.028333333334,49.0
2023-09-03 14:34:19.473,7600,98,3,27,False,0,car,0 days 00:00:32.491000,0 days 02:33:18.428000,2125.7394444444453,49.0
2023-09-03 14:34:19.753,7875,101,3,39,False,0,car,0 days 00:00:32.771000,0 days 02:33:18.708000,2133.5950000000007,49.0
2023-09-03 14:34:19.913,7995,105,3,42,False,0,car,0 days 00:00:32.931000,0 days 02:33:18.868000,2138.261666666667,49.0
2023-09-03 14:34:20.193,7012,110,4,34,False,0,car,0 days 00:00:33.211000,0 days 02:33:19.148000,2146.817222222223,49.0
2023-09-03 14:34:20.593,7423,113,4,36,False,0,car,0 days 00:00:33.611000,0 days 02:33:19.548000,2159.3727777777785,49.0
2023-09-03 14:34:20.873,7791,117,4,47,False,0,car,0 days 00:00:33.891000,0 days 02:33:19.828000,2168.4727777777784,49.0
2023-09-03 14:34:21.273,8414,126,4,60,False,0,car,0 days 00:00:34.291000,0 days 02:33:20.228000,2182.4727777777784,49.0
2023-09-03 14:34:21.473,9029,133,4,68,False,0,car,0 days 00:00:34.491000,0 days 02:33:20.428000,2189.8616666666676,49.0
2023-09-03 14:34:21.752,9738,137,4,72,False,0,car,0 days 00:00:34.770000,0 days 02:33:20.707000,2200.479166666668,49.0
2023-09-03 14:34:22.072,10442,153,4,83,False,0,car,0 days 00:00:35.090000,0 days 02:33:21.027000,2214.079166666668,49.0
2023-09-03 14:34:22.352,10905,162,4,92,False,0,car,0 days 00:00:35.370000,0 days 02:33:21.307000,2226.6791666666677,49.0
2023-09-03 14:34:22.672,11745,179,4,100,False,0,car,0 days 00:00:35.690000,0 days 02:33:21.627000,2242.5902777777787,49.0
2023-09-03 14:34:22.912,11578,187,4,100,False,0,car,0 days 00:00:35.930000,0 days 02:33:21.867000,2255.0569444444454,49.0
2023-09-03 14:34:23.312,11064,202,5,100,False,0,car,0 days 00:00:36.330000,0 days 02:33:22.267000,2277.50138888889,49.0
2023-09-03 14:34:23.632,11519,211,5,100,False,0,car,0 days 00:00:36.650000,0 days 02:33:22.587000,2296.2569444444453,49.0
2023-09-03 14:34:23.913,11811,219,5,100,False,0,car,0 days 00:00:36.931000,0 days 02:33:22.868000,2313.351111111112,49.0
2023-09-03 14:34:24.273,11192,228,5,100,False,0,car,0 days 00:00:37.291000,0 days 02:33:23.228000,2336.151111111112,49.0
2023-09-03 14:34:24.673,10697,233,6,100,False,0,car,0 days 00:00:37.691000,0 days 02:33:23.628000,2362.0400000000013,49.0
2023-09-03 14:34:24.833,10803,234,6,100,False,0,car,0 days 00:00:37.851000,0 days 02:33:23.788000,2372.440000000001,49.0
2023-09-03 14:34:25.033,10907,237,6,100,False,0,car,0 days 00:00:38.051000,0 days 02:33:23.988000,2385.606666666668,49.0
2023-09-03 14:34:25.233,11008,239,6,100,False,0,car,0 days 00:00:38.251000,0 days 02:33:24.188000,2398.8844444444453,49.0
2023-09-03 14:34:25.513,11012,242,6,87,False,0,car,0 days 00:00:38.531000,0 days 02:33:24.468000,2417.7066666666674,49.0
2023-09-03 14:34:25.713,10872,229,6,10,True,0,car,0 days 00:00:38.731000,0 days 02:33:24.668000,2430.42888888889,49.0
2023-09-03 14:34:25.873,10001,214,6,0,True,0,car,0 days 00:00:38.891000,0 days 02:33:24.828000,2439.940000000001,49.0
2023-09-03 14:34:26.153,8815,203,6,0,True,0,car,0 days 00:00:39.171000,0 days 02:33:25.108000,2455.7288888888897,49.0
2023-09-03 14:34:26.393,9499,190,6,0,True,0,car,0 days 00:00:39.411000,0 days 02:33:25.348000,2468.3955555555567,49.0
2023-09-03 14:34:26.633,9353,186,5,0,True,0,car,0 days 00:00:39.651000,0 days 02:33:25.588000,2480.795555555557,49.0
2023-09-03 14:34:26.873,9122,175,5,0,True,0,car,0 days 00:00:39.891000,0 days 02:33:25.828000,2492.4622222222233,49.0
2023-09-03 14:34:27.193,8766,167,5,0,False,0,car,0 days 00:00:40.211000,0 days 02:33:26.148000,2507.3066666666678,49.0
2023-09-03 14:34:27.593,8469,162,5,4,False,0,car,0 days 00:00:40.611000,0 days 02:33:26.548000,2525.3066666666678,49.0
2023-09-03 14:34:27.833,8427,158,5,20,False,0,car,0 days 00:00:40.851000,0 days 02:33:26.788000,2535.840000000001,49.0
2023-09-03 14:34:28.033,8622,158,5,45,False,0,car,0 days 00:00:41.051000,0 days 02:33:26.988000,2544.617777777779,49.0
2023-09-03 14:34:28.352,8852,160,5,57,False,0,car,0 days 00:00:41.370000,0 days 02:33:27.307000,2558.7955555555563,49.0
2023-09-03 14:34:28.752,9177,165,5,64,False,0,car,0 days 00:00:41.770000,0 days 02:33:27.707000,2577.12888888889,49.0
2023-09-03 14:34:28.912,9543,170,5,76,False,0,car,0 days 00:00:41.930000,0 days 02:33:27.867000,2584.684444444445,49.0
2023-09-03 14:34:29.272,9960,178,5,80,False,0,car,0 days 00:00:42.290000,0 days 02:33:28.227000,2602.484444444445,49.0
2023-09-03 14:34:29.472,10223,186,5,92,False,0,car,0 days 00:00:42.490000,0 days 02:33:28.427000,2612.8177777777787,49.0
2023-09-03 14:34:29.872,11113,200,5,100,False,0,car,0 days 00:00:42.890000,0 days 02:33:28.827000,2635.040000000001,49.0
2023-09-03 14:34:30.032,11168,204,5,100,False,0,car,0 days 00:00:43.050000,0 days 02:33:28.987000,2644.1066666666675,49.0
2023-09-03 14:34:30.272,11552,214,5,100,False,0,car,0 days 00:00:43.290000,0 days 02:33:29.227000,2658.3733333333344,49.0
2023-09-03 14:34:30.673,11967,220,5,100,False,0,car,0 days 00:00:43.691000,0 days 02:33:29.628000,2682.8788888888903,49.0
2023-09-03 14:34:30.913,10427,226,6,100,False,0,car,0 days 00:00:43.931000,0 days 02:33:29.868000,2697.9455555555564,49.0
2023-09-03 14:34:31.113,10564,229,6,100,False,0,car,0 days 00:00:44.131000,0 days 02:33:30.068000,2710.667777777779,49.0
2023-09-03 14:34:31.393,10701,233,6,100,False,0,car,0 days 00:00:44.411000,0 days 02:33:30.348000,2728.7900000000013,49.0
2023-09-03 14:34:31.553,10780,234,6,100,False,0,car,0 days 00:00:44.571000,0 days 02:33:30.508000,2739.190000000001,49.0
2023-09-03 14:34:31.793,10640,235,6,54,True,0,car,0 days 00:00:44.811000,0 days 02:33:30.748000,2754.856666666668,49.0
2023-09-03 14:34:32.153,9601,213,6,0,True,0,car,0 days 00:00:45.171000,0 days 02:33:31.108000,2776.156666666668,49.0
2023-09-03 14:34:32.393,8420,189,6,0,True,0,car,0 days 00:00:45.411000,0 days 02:33:31.348000,2788.756666666668,49.0
2023-09-03 14:34:32.673,8757,172,6,0,True,0,car,0 days 00:00:45.691000,0 days 02:33:31.628000,2802.1344444444458,49.0
2023-09-03 14:34:32.833,8591,169,5,0,True,0,car,0 days 00:00:45.851000,0 days 02:33:31.788000,2809.6455555555567,49.0
2023-09-03 14:34:33.113,8429,161,5,0,False,0,car,0 days 00:00:46.131000,0 days 02:33:32.068000,2822.167777777779,49.0
2023-09-03 14:34:33.513,8103,156,5,8,False,0,car,0 days 00:00:46.531000,0 days 02:33:32.468000,2839.5011111111126,49.0
2023-09-03 14:34:33.913,8440,155,5,53,False,0,car,0 days 00:00:46.931000,0 days 02:33:32.868000,2856.7233333333347,49.0
2023-09-03 14:34:34.073,8593,156,5,56,False,0,car,0 days 00:00:47.091000,0 days 02:33:33.028000,2863.656666666668,49.0
2023-09-03 14:34:34.233,8818,158,5,62,False,0,car,0 days 00:00:47.251000,0 days 02:33:33.188000,2870.67888888889,49.0
2023-09-03 14:34:34.553,9621,162,5,77,False,0,car,0 days 00:00:47.571000,0 days 02:33:33.508000,2885.07888888889,49.0
2023-09-03 14:34:34.952,9771,174,5,100,False,0,car,0 days 00:00:47.970000,0 days 02:33:33.907000,2904.36388888889,49.0
2023-09-03 14:34:35.312,10492,190,5,100,False,0,car,0 days 00:00:48.330000,0 days 02:33:34.267000,2923.36388888889,49.0
2023-09-03 14:34:35.472,11052,198,5,100,False,0,car,0 days 00:00:48.490000,0 days 02:33:34.427000,2932.16388888889,49.0
2023-09-03 14:34:35.792,11365,208,5,100,False,0,car,0 days 00:00:48.810000,0 days 02:33:34.747000,2950.652777777779,49.0
2023-09-03 14:34:36.152,11791,217,5,100,False,0,car,0 days 00:00:49.170000,0 days 02:33:35.107000,2972.352777777779,49.0
2023-09-03 14:34:36.432,10811,226,6,100,False,0,car,0 days 00:00:49.450000,0 days 02:33:35.387000,2989.930555555557,49.0
2023-09-03 14:34:36.632,10873,232,6,100,False,0,car,0 days 00:00:49.650000,0 days 02:33:35.587000,3002.8194444444457,49.0
2023-09-03 14:34:36.912,11137,240,6,100,False,0,car,0 days 00:00:49.930000,0 days 02:33:35.867000,3021.486111111112,49.0
2023-09-03 14:34:37.233,11485,246,6,100,False,0,car,0 days 00:00:50.251000,0 days 02:33:36.188000,3043.421111111112,49.0
2023-09-03 14:34:37.553,11700,250,6,100,False,0,car,0 days 00:00:50.571000,0 days 02:33:36.508000,3065.6433333333343,49.0
2023-09-03 14:34:37.833,10123,258,6,100,False,0,car,0 days 00:00:50.851000,0 days 02:33:36.788000,3085.710000000001,49.0
2023-09-03 14:34:38.033,10629,262,7,100,False,0,car,0 days 00:00:51.051000,0 days 02:33:36.988000,3100.2655555555566,49.0
2023-09-03 14:34:38.313,10850,268,7,100,False,0,car,0 days 00:00:51.331000,0 days 02:33:37.268000,3121.110000000001,49.0
2023-09-03 14:34:38.673,11098,273,7,100,False,0,car,0 days 00:00:51.691000,0 days 02:33:37.628000,3148.4100000000008,49.0
2023-09-03 14:34:39.033,11349,278,7,100,False,0,car,0 days 00:00:52.051000,0 days 02:33:37.988000,3176.210000000001,49.0
2023-09-03 14:34:39.233,11384,281,7,100,False,0,car,0 days 00:00:52.251000,0 days 02:33:38.188000,3191.821111111112,49.0
2023-09-03 14:34:39.513,11466,283,7,100,False,0,car,0 days 00:00:52.531000,0 days 02:33:38.468000,3213.832222222223,49.0
2023-09-03 14:34:39.913,11706,290,7,100,False,0,car,0 days 00:00:52.931000,0 days 02:33:38.868000,3246.0544444444454,49.0
2023-09-03 14:34:40.073,11683,291,7,100,False,0,car,0 days 00:00:53.091000,0 days 02:33:39.028000,3258.9877777777792,49.0
2023-09-03 14:34:40.273,11820,293,7,100,False,0,car,0 days 00:00:53.291000,0 days 02:33:39.228000,3275.2655555555566,49.0
2023-09-03 14:34:40.553,10453,294,7,100,False,0,car,0 days 00:00:53.571000,0 days 02:33:39.508000,3298.1322222222234,49.0
2023-09-03 14:34:40.793,10641,297,8,100,False,0,car,0 days 00:00:53.811000,0 days 02:33:39.748000,3317.9322222222236,49.0
2023-09-03 14:34:41.033,10918,299,8,100,False,0,car,0 days 00:00:54.051000,0 days 02:33:39.988000,3337.865555555557,49.0
2023-09-03 14:34:41.353,10827,302,8,100,False,0,car,0 days 00:00:54.371000,0 days 02:33:40.308000,3364.7100000000014,49.0
2023-09-03 14:34:41.513,10881,302,8,100,False,0,car,0 days 00:00:54.531000,0 days 02:33:40.468000,3378.1322222222234,49.0
2023-09-03 14:34:41.912,10975,307,8,100,False,0,car,0 days 00:00:54.930000,0 days 02:33:40.867000,3412.158055555557,49.0
2023-09-03 14:34:42.112,11020,308,8,100,False,0,car,0 days 00:00:55.130000,0 days 02:33:41.067000,3429.2691666666683,49.0
2023-09-03 14:34:42.592,11070,311,8,100,False,0,car,0 days 00:00:55.610000,0 days 02:33:41.547000,3470.7358333333345,49.0
2023-09-03 14:34:42.792,11110,311,8,100,False,0,car,0 days 00:00:55.810000,0 days 02:33:41.747000,3488.0136111111124,49.0
2023-09-03 14:34:42.992,11138,312,8,100,False,0,car,0 days 00:00:56.010000,0 days 02:33:41.947000,3505.3469444444454,49.0
2023-09-03 14:34:43.312,11137,312,8,100,False,0,car,0 days 00:00:56.330000,0 days 02:33:42.267000,3533.080277777779,49.0
2023-09-03 14:34:43.472,11149,313,8,100,False,0,car,0 days 00:00:56.490000,0 days 02:33:42.427000,3546.9913888888905,49.0
2023-09-03 14:34:43.793,11112,313,8,100,False,0,car,0 days 00:00:56.811000,0 days 02:33:42.748000,3574.900555555557,49.0
2023-09-03 14:34:44.113,11114,311,8,100,False,0,car,0 days 00:00:57.131000,0 days 02:33:43.068000,3602.5450000000014,49.0
2023-09-03 14:34:44.273,11099,313,8,100,False,0,car,0 days 00:00:57.291000,0 days 02:33:43.228000,3616.4561111111125,49.0
2023-09-03 14:34:44.593,11067,310,8,100,False,0,car,0 days 00:00:57.611000,0 days 02:33:43.548000,3644.011666666668,49.0
2023-09-03 14:34:44.833,10981,311,8,100,False,0,car,0 days 00:00:57.851000,0 days 02:33:43.788000,3664.7450000000017,49.0
2023-09-03 14:34:45.073,10954,309,8,100,False,0,car,0 days 00:00:58.091000,0 days 02:33:44.028000,3685.345000000002,49.0
2023-09-03 14:34:45.753,10841,307,8,100,False,0,car,0 days 00:00:58.771000,0 days 02:33:44.708000,3743.333888888891,49.0
2023-09-03 14:34:45.953,10813,304,8,100,False,0,car,0 days 00:00:58.971000,0 days 02:33:44.908000,3760.22277777778,49.0
2023-09-03 14:34:46.193,10778,304,8,100,False,0,car,0 days 00:00:59.211000,0 days 02:33:45.148000,3780.4894444444467,49.0
2023-09-03 14:34:46.513,10384,301,8,31,True,0,car,0 days 00:00:59.531000,0 days 02:33:45.468000,3807.245000000002,49.0
2023-09-03 14:34:46.833,9277,270,8,1,True,0,car,0 days 00:00:59.851000,0 days 02:33:45.788000,3831.245000000002,49.0
2023-09-03 14:34:47.153,8852,238,8,1,True,0,car,0 days 00:01:00.171000,0 days 02:33:46.108000,3852.4005555555577,49.0
2023-09-03 14:34:47.513,8995,217,7,0,True,0,car,0 days 00:01:00.531000,0 days 02:33:46.468000,3874.1005555555575,49.0
2023-09-03 14:34:47.673,9436,189,6,0,True,0,car,0 days 00:01:00.691000,0 days 02:33:46.628000,3882.5005555555576,49.0
2023-09-03 14:34:47.953,9286,180,5,0,True,0,car,0 days 00:01:00.971000,0 days 02:33:46.908000,3896.500555555557,49.0
2023-09-03 14:34:48.313,9161,171,5,0,False,0,car,0 days 00:01:01.331000,0 days 02:33:47.268000,3913.6005555555575,49.0
2023-09-03 14:34:48.552,9112,169,5,15,False,0,car,0 days 00:01:01.570000,0 days 02:33:47.507000,3924.8202777777797,49.0
2023-09-03 14:34:48.872,9035,166,5,52,False,0,car,0 days 00:01:01.890000,0 days 02:33:47.827000,3939.575833333335,49.0
2023-09-03 14:34:49.152,9255,169,5,71,False,0,car,0 days 00:01:02.170000,0 days 02:33:48.107000,3952.7202777777798,49.0
2023-09-03 14:34:49.592,10284,184,5,92,False,0,car,0 days 00:01:02.610000,0 days 02:33:48.547000,3975.2091666666684,49.0
2023-09-03 14:34:50.032,10638,195,5,67,False,0,car,0 days 00:01:03.050000,0 days 02:33:48.987000,3999.0425000000014,49.0
2023-09-03 14:34:50.353,9502,199,5,64,False,0,car,0 days 00:01:03.371000,0 days 02:33:49.308000,4016.786666666668,49.0
2023-09-03 14:34:50.513,9362,199,6,65,False,0,car,0 days 00:01:03.531000,0 days 02:33:49.468000,4025.6311111111127,49.0
2023-09-03 14:34:50.753,9520,202,6,76,False,0,car,0 days 00:01:03.771000,0 days 02:33:49.708000,4039.0977777777794,49.0
2023-09-03 14:34:51.113,9865,211,6,91,False,0,car,0 days 00:01:04.131000,0 days 02:33:50.068000,4060.1977777777793,49.0
2023-09-03 14:34:51.313,10045,215,6,100,False,0,car,0 days 00:01:04.331000,0 days 02:33:50.268000,4072.142222222224,49.0
2023-09-03 14:34:51.473,10333,221,6,100,False,0,car,0 days 00:01:04.491000,0 days 02:33:50.428000,4081.964444444446,49.0
2023-09-03 14:34:51.633,10440,223,6,100,False,0,car,0 days 00:01:04.651000,0 days 02:33:50.588000,4091.875555555557,49.0
2023-09-03 14:34:51.913,10688,229,6,100,False,0,car,0 days 00:01:04.931000,0 days 02:33:50.868000,4109.686666666668,49.0
2023-09-03 14:34:52.113,10997,233,6,93,False,0,car,0 days 00:01:05.131000,0 days 02:33:51.068000,4122.631111111113,49.0
2023-09-03 14:34:52.473,11231,242,6,94,False,0,car,0 days 00:01:05.491000,0 days 02:33:51.428000,4146.8311111111125,49.0
2023-09-03 14:34:52.753,11425,245,6,100,False,0,car,0 days 00:01:05.771000,0 days 02:33:51.708000,4165.886666666668,49.0
2023-09-03 14:34:52.993,11819,253,6,100,False,0,car,0 days 00:01:06.011000,0 days 02:33:51.948000,4182.753333333334,49.0
2023-09-03 14:34:53.393,10582,258,6,100,False,0,car,0 days 00:01:06.411000,0 days 02:33:52.348000,4211.420000000001,49.0
2023-09-03 14:34:53.553,10076,258,7,100,False,0,car,0 days 00:01:06.571000,0 days 02:33:52.508000,4222.886666666667,49.0
2023-09-03 14:34:53.793,10783,266,7,100,False,0,car,0 days 00:01:06.811000,0 days 02:33:52.748000,4240.620000000001,49.0
2023-09-03 14:34:53.993,10857,270,7,100,False,0,car,0 days 00:01:07.011000,0 days 02:33:52.948000,4255.62,49.0
2023-09-03 14:34:54.153,11001,271,7,100,False,0,car,0 days 00:01:07.171000,0 days 02:33:53.108000,4267.6644444444455,49.0
2023-09-03 14:34:54.433,11153,275,7,100,False,0,car,0 days 00:01:07.451000,0 days 02:33:53.388000,4289.053333333333,49.0
2023-09-03 14:34:54.753,11317,280,7,100,False,0,car,0 days 00:01:07.771000,0 days 02:33:53.708000,4313.942222222223,49.0
2023-09-03 14:34:54.953,11411,282,7,100,False,0,car,0 days 00:01:07.971000,0 days 02:33:53.908000,4329.60888888889,49.0
2023-09-03 14:34:55.152,11484,285,7,100,False,0,car,0 days 00:01:08.170000,0 days 02:33:54.107000,4345.3630555555565,49.0
2023-09-03 14:34:55.392,11613,290,7,100,False,0,car,0 days 00:01:08.410000,0 days 02:33:54.347000,4364.6963888888895,49.0
2023-09-03 14:34:55.832,10715,292,7,100,False,0,car,0 days 00:01:08.850000,0 days 02:33:54.787000,4400.385277777778,49.0
2023-09-03 14:34:55.992,10322,295,8,100,False,0,car,0 days 00:01:09.010000,0 days 02:33:54.947000,4413.496388888891,49.0
2023-09-03 14:34:56.192,10583,297,8,100,False,0,car,0 days 00:01:09.210000,0 days 02:33:55.147000,4429.99638888889,49.0
2023-09-03 14:34:56.352,10646,299,8,100,False,0,car,0 days 00:01:09.370000,0 days 02:33:55.307000,4443.28527777778,49.0
2023-09-03 14:34:56.672,10804,301,8,100,False,0,car,0 days 00:01:09.690000,0 days 02:33:55.627000,4470.040833333334,49.0
2023-09-03 14:34:56.833,10821,302,8,100,False,0,car,0 days 00:01:09.851000,0 days 02:33:55.788000,4483.546944444445,49.0
2023-09-03 14:34:57.033,10852,304,8,100,False,0,car,0 days 00:01:10.051000,0 days 02:33:55.988000,4500.435833333334,49.0
2023-09-03 14:34:57.353,10944,306,8,100,False,0,car,0 days 00:01:10.371000,0 days 02:33:56.308000,4527.635833333334,49.0
2023-09-03 14:34:57.673,11022,309,8,100,False,0,car,0 days 00:01:10.691000,0 days 02:33:56.628000,4555.102500000001,49.0
2023-09-03 14:34:57.913,11099,310,8,100,False,0,car,0 days 00:01:10.931000,0 days 02:33:56.868000,4575.769166666667,49.0
2023-09-03 14:34:58.193,11054,311,8,100,False,0,car,0 days 00:01:11.211000,0 days 02:33:57.148000,4599.958055555556,49.0
2023-09-03 14:34:58.553,11132,313,8,100,False,0,car,0 days 00:01:11.571000,0 days 02:33:57.508000,4631.258055555556,49.0
2023-09-03 14:34:58.753,11186,313,8,100,False,0,car,0 days 00:01:11.771000,0 days 02:33:57.708000,4648.646944444445,49.0
2023-09-03 14:34:58.993,11180,314,8,100,False,0,car,0 days 00:01:12.011000,0 days 02:33:57.948000,4669.580277777777,49.0
2023-09-03 14:34:59.193,11205,314,8,100,False,0,car,0 days 00:01:12.211000,0 days 02:33:58.148000,4687.0247222222215,49.0
2023-09-03 14:34:59.553,11124,315,8,100,False,0,car,0 days 00:01:12.571000,0 days 02:33:58.508000,4718.5247222222215,49.0
2023-09-03 14:34:59.833,11185,315,8,100,False,0,car,0 days 00:01:12.851000,0 days 02:33:58.788000,4743.0247222222215,49.0
2023-09-03 14:35:00.073,11210,314,8,100,False,0,car,0 days 00:01:13.091000,0 days 02:33:59.028000,4763.958055555554,49.0
2023-09-03 14:35:00.233,11183,315,8,100,False,0,car,0 days 00:01:13.251000,0 days 02:33:59.188000,4777.958055555555,49.0
2023-09-03 14:35:00.593,11154,314,8,100,False,0,car,0 days 00:01:13.611000,0 days 02:33:59.548000,4809.3580555555545,49.0
2023-09-03 14:35:00.753,11133,314,8,100,False,0,car,0 days 00:01:13.771000,0 days 02:33:59.708000,4823.31361111111,49.0
2023-09-03 14:35:01.033,11114,313,8,100,False,0,car,0 days 00:01:14.051000,0 days 02:33:59.988000,4847.658055555555,49.0
2023-09-03 14:35:01.393,11083,312,8,100,False,0,car,0 days 00:01:14.411000,0 days 02:34:00.348000,4878.8580555555545,49.0
2023-09-03 14:35:01.553,11037,311,8,100,False,0,car,0 days 00:01:14.571000,0 days 02:34:00.508000,4892.680277777777,49.0
2023-09-03 14:35:02.032,10945,309,8,100,False,0,car,0 days 00:01:15.050000,0 days 02:34:00.987000,4933.794444444443,49.0
2023-09-03 14:35:02.272,10941,307,8,100,False,0,car,0 days 00:01:15.290000,0 days 02:34:01.227000,4954.26111111111,49.0
2023-09-03 14:35:02.672,10829,306,8,100,False,0,car,0 days 00:01:15.690000,0 days 02:34:01.627000,4988.261111111109,49.0
2023-09-03 14:35:02.872,10260,303,8,100,True,0,car,0 days 00:01:15.890000,0 days 02:34:01.827000,5005.094444444443,49.0
2023-09-03 14:35:03.152,9582,281,8,0,True,0,car,0 days 00:01:16.170000,0 days 02:34:02.107000,5026.949999999999,49.0
2023-09-03 14:35:03.353,8629,257,8,0,True,0,car,0 days 00:01:16.371000,0 days 02:34:02.308000,5041.299166666665,49.0
2023-09-03 14:35:03.673,8913,231,8,0,True,0,car,0 days 00:01:16.691000,0 days 02:34:02.628000,5061.832499999999,49.0
2023-09-03 14:35:03.953,9385,214,7,0,True,0,car,0 days 00:01:16.971000,0 days 02:34:02.908000,5078.476944444443,49.0
2023-09-03 14:35:04.153,9055,204,6,0,True,0,car,0 days 00:01:17.171000,0 days 02:34:03.108000,5089.810277777777,49.0
2023-09-03 14:35:04.393,9285,195,6,0,True,0,car,0 days 00:01:17.411000,0 days 02:34:03.348000,5102.810277777777,49.0
2023-09-03 14:35:04.873,9320,181,5,0,True,0,car,0 days 00:01:17.891000,0 days 02:34:03.828000,5126.94361111111,49.0
2023-09-03 14:35:05.073,9282,177,5,0,True,0,car,0 days 00:01:18.091000,0 days 02:34:04.028000,5136.776944444443,49.0
2023-09-03 14:35:05.513,9230,168,5,32,False,0,car,0 days 00:01:18.531000,0 days 02:34:04.468000,5157.310277777777,49.0
2023-09-03 14:35:05.913,9205,170,5,60,False,0,car,0 days 00:01:18.931000,0 days 02:34:04.868000,5176.199166666665,49.0
2023-09-03 14:35:06.073,9388,173,5,62,False,0,car,0 days 00:01:19.091000,0 days 02:34:05.028000,5183.888055555554,49.0
2023-09-03 14:35:06.433,9733,177,5,70,False,0,car,0 days 00:01:19.451000,0 days 02:34:05.388000,5201.588055555554,49.0
2023-09-03 14:35:06.593,9973,182,5,83,False,0,car,0 days 00:01:19.611000,0 days 02:34:05.548000,5209.6769444444435,49.0
2023-09-03 14:35:06.953,10604,191,5,91,False,0,car,0 days 00:01:19.971000,0 days 02:34:05.908000,5228.776944444444,49.0
2023-09-03 14:35:07.113,10847,197,5,100,False,0,car,0 days 00:01:20.131000,0 days 02:34:06.068000,5237.532499999999,49.0
2023-09-03 14:35:07.473,11433,209,5,100,False,0,car,0 days 00:01:20.491000,0 days 02:34:06.428000,5258.432499999999,49.0
2023-09-03 14:35:07.913,11995,220,5,100,False,0,car,0 days 00:01:20.931000,0 days 02:34:06.868000,5285.321388888888,49.0
2023-09-03 14:35:08.073,12154,225,5,100,False,0,car,0 days 00:01:21.091000,0 days 02:34:07.028000,5295.321388888888,49.0
2023-09-03 14:35:08.393,10868,233,6,100,False,0,car,0 days 00:01:21.411000,0 days 02:34:07.348000,5316.032499999999,49.0
2023-09-03 14:35:08.712,11152,238,6,100,False,0,car,0 days 00:01:21.730000,0 days 02:34:07.667000,5337.121944444444,49.0
2023-09-03 14:35:09.032,11443,245,6,100,False,0,car,0 days 00:01:22.050000,0 days 02:34:07.987000,5358.8997222222215,49.0
2023-09-03 14:35:09.272,11612,251,6,100,False,0,car,0 days 00:01:22.290000,0 days 02:34:08.227000,5375.633055555555,49.0
2023-09-03 14:35:09.592,11858,256,6,100,False,0,car,0 days 00:01:22.610000,0 days 02:34:08.547000,5398.388611111111,49.0
2023-09-03 14:35:09.832,10713,261,6,100,False,0,car,0 days 00:01:22.850000,0 days 02:34:08.787000,5415.78861111111,49.0
2023-09-03 14:35:09.993,10739,264,7,100,False,0,car,0 days 00:01:23.011000,0 days 02:34:08.948000,5427.595277777777,49.0
2023-09-03 14:35:10.193,10802,267,7,100,False,0,car,0 days 00:01:23.211000,0 days 02:34:09.148000,5442.4286111111105,49.0
2023-09-03 14:35:10.673,11064,274,7,100,False,0,car,0 days 00:01:23.691000,0 days 02:34:09.628000,5478.961944444444,49.0
2023-09-03 14:35:10.953,11313,278,7,100,False,0,car,0 days 00:01:23.971000,0 days 02:34:09.908000,5500.5841666666665,49.0
2023-09-03 14:35:11.273,11323,284,7,100,False,0,car,0 days 00:01:24.291000,0 days 02:34:10.228000,5525.82861111111,49.0
2023-09-03 14:35:11.593,11553,287,7,100,False,0,car,0 days 00:01:24.611000,0 days 02:34:10.548000,5551.339722222222,49.0
2023-09-03 14:35:11.793,11644,289,7,100,False,0,car,0 days 00:01:24.811000,0 days 02:34:10.748000,5567.395277777778,49.0
2023-09-03 14:35:11.993,11711,291,7,100,False,0,car,0 days 00:01:25.011000,0 days 02:34:10.948000,5583.561944444444,49.0
2023-09-03 14:35:12.393,10619,296,8,100,False,0,car,0 days 00:01:25.411000,0 days 02:34:11.348000,5616.450833333333,49.0
2023-09-03 14:35:12.673,10660,299,8,100,False,0,car,0 days 00:01:25.691000,0 days 02:34:11.628000,5639.706388888889,49.0
