Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:29:01.693,OnTrack,1070,-3410,1853,pos,0 days 00:01:14.322000,0 days 01:28:00.648000,4.0
2023-09-03 13:29:01.933,OnTrack,1050,-3624,1852,pos,0 days 00:01:14.562000,0 days 01:28:00.888000,4.0
2023-09-03 13:29:02.133,OnTrack,1033,-3802,1851,pos,0 days 00:01:14.762000,0 days 01:28:01.088000,4.0
2023-09-03 13:29:02.453,OnTrack,993,-4206,1850,pos,0 days 00:01:15.082000,0 days 01:28:01.408000,4.0
2023-09-03 13:29:02.753,OnTrack,978,-4343,1849,pos,0 days 00:01:15.382000,0 days 01:28:01.708000,4.0
2023-09-03 13:29:03.073,OnTrack,946,-4600,1848,pos,0 days 00:01:15.702000,0 days 01:28:02.028000,4.0
2023-09-03 13:29:03.314,OnTrack,916,-4788,1848,pos,0 days 00:01:15.943000,0 days 01:28:02.269000,4.0
2023-09-03 13:29:03.494,OnTrack,896,-4890,1847,pos,0 days 00:01:16.123000,0 days 01:28:02.449000,4.0
2023-09-03 13:29:03.694,OnTrack,850,-5081,1846,pos,0 days 00:01:16.323000,0 days 01:28:02.649000,4.0
2023-09-03 13:29:04.054,OnTrack,812,-5203,1845,pos,0 days 00:01:16.683000,0 days 01:28:03.009000,4.0
2023-09-03 13:29:04.274,OnTrack,767,-5317,1844,pos,0 days 00:01:16.903000,0 days 01:28:03.229000,4.0
2023-09-03 13:29:04.494,OnTrack,712,-5421,1844,pos,0 days 00:01:17.123000,0 days 01:28:03.449000,4.0
2023-09-03 13:29:04.734,OnTrack,633,-5531,1843,pos,0 days 00:01:17.363000,0 days 01:28:03.689000,4.0
2023-09-03 13:29:04.954,OnTrack,560,-5604,1843,pos,0 days 00:01:17.583000,0 days 01:28:03.909000,4.0
2023-09-03 13:29:05.274,OnTrack,427,-5699,1843,pos,0 days 00:01:17.903000,0 days 01:28:04.229000,4.0
2023-09-03 13:29:05.434,OnTrack,357,-5735,1842,pos,0 days 00:01:18.063000,0 days 01:28:04.389000,4.0
2023-09-03 13:29:05.734,OnTrack,184,-5788,1843,pos,0 days 00:01:18.363000,0 days 01:28:04.689000,4.0
2023-09-03 13:29:06.054,OnTrack,50,-5801,1843,pos,0 days 00:01:18.683000,0 days 01:28:05.009000,4.0
2023-09-03 13:29:06.353,OnTrack,-107,-5791,1843,pos,0 days 00:01:18.982000,0 days 01:28:05.308000,4.0
2023-09-03 13:29:06.513,OnTrack,-191,-5775,1844,pos,0 days 00:01:19.142000,0 days 01:28:05.468000,4.0
2023-09-03 13:29:06.733,OnTrack,-368,-5718,1844,pos,0 days 00:01:19.362000,0 days 01:28:05.688000,4.0
2023-09-03 13:29:07.033,OnTrack,-481,-5665,1845,pos,0 days 00:01:19.662000,0 days 01:28:05.988000,4.0
2023-09-03 13:29:07.273,OnTrack,-630,-5575,1844,pos,0 days 00:01:19.902000,0 days 01:28:06.228000,4.0
2023-09-03 13:29:07.493,OnTrack,-733,-5494,1845,pos,0 days 00:01:20.122000,0 days 01:28:06.448000,4.0
2023-09-03 13:29:07.713,OnTrack,-831,-5404,1845,pos,0 days 00:01:20.342000,0 days 01:28:06.668000,4.0
2023-09-03 13:29:07.933,OnTrack,-923,-5304,1846,pos,0 days 00:01:20.562000,0 days 01:28:06.888000,4.0
2023-09-03 13:29:08.053,OnTrack,-971,-5246,1846,pos,0 days 00:01:20.682000,0 days 01:28:07.008000,4.0
2023-09-03 13:29:08.353,OnTrack,-1102,-5055,1847,pos,0 days 00:01:20.982000,0 days 01:28:07.308000,4.0
2023-09-03 13:29:08.693,OnTrack,-1191,-4893,1848,pos,0 days 00:01:21.322000,0 days 01:28:07.648000,4.0
2023-09-03 13:29:08.913,OnTrack,-1253,-4758,1849,pos,0 days 00:01:21.542000,0 days 01:28:07.868000,4.0
2023-09-03 13:29:09.173,OnTrack,-1343,-4511,1850,pos,0 days 00:01:21.802000,0 days 01:28:08.128000,4.0
2023-09-03 13:29:09.553,OnTrack,-1393,-4333,1852,pos,0 days 00:01:22.182000,0 days 01:28:08.508000,4.0
2023-09-03 13:29:09.714,OnTrack,-1440,-4107,1853,pos,0 days 00:01:22.343000,0 days 01:28:08.669000,4.0
2023-09-03 13:29:10.094,OnTrack,-1465,-3933,1854,pos,0 days 00:01:22.723000,0 days 01:28:09.049000,4.0
2023-09-03 13:29:10.274,OnTrack,-1479,-3800,1855,pos,0 days 00:01:22.903000,0 days 01:28:09.229000,4.0
2023-09-03 13:29:10.534,OnTrack,-1490,-3619,1855,pos,0 days 00:01:23.163000,0 days 01:28:09.489000,4.0
2023-09-03 13:29:10.874,OnTrack,-1499,-3266,1857,pos,0 days 00:01:23.503000,0 days 01:28:09.829000,4.0
2023-09-03 13:29:11.114,OnTrack,-1500,-3173,1858,pos,0 days 00:01:23.743000,0 days 01:28:10.069000,4.0
2023-09-03 13:29:11.454,OnTrack,-1498,-2906,1860,pos,0 days 00:01:24.083000,0 days 01:28:10.409000,4.0
2023-09-03 13:29:11.634,OnTrack,-1495,-2763,1861,pos,0 days 00:01:24.263000,0 days 01:28:10.589000,4.0
2023-09-03 13:29:11.854,OnTrack,-1491,-2586,1861,pos,0 days 00:01:24.483000,0 days 01:28:10.809000,4.0
2023-09-03 13:29:12.094,OnTrack,-1485,-2391,1862,pos,0 days 00:01:24.723000,0 days 01:28:11.049000,4.0
2023-09-03 13:29:12.274,OnTrack,-1479,-2244,1863,pos,0 days 00:01:24.903000,0 days 01:28:11.229000,4.0
2023-09-03 13:29:12.514,OnTrack,-1470,-2046,1864,pos,0 days 00:01:25.143000,0 days 01:28:11.469000,4.0
2023-09-03 13:29:12.694,OnTrack,-1462,-1896,1866,pos,0 days 00:01:25.323000,0 days 01:28:11.649000,4.0
2023-09-03 13:29:12.893,OnTrack,-1446,-1629,1867,pos,0 days 00:01:25.522000,0 days 01:28:11.848000,4.0
2023-09-03 13:29:13.213,OnTrack,-1434,-1460,1868,pos,0 days 00:01:25.842000,0 days 01:28:12.168000,4.0
2023-09-03 13:29:13.553,OnTrack,-1414,-1188,1869,pos,0 days 00:01:26.182000,0 days 01:28:12.508000,4.0
2023-09-03 13:29:13.753,OnTrack,-1397,-961,1870,pos,0 days 00:01:26.382000,0 days 01:28:12.708000,4.0
2023-09-03 13:29:14.093,OnTrack,-1381,-756,1871,pos,0 days 00:00:00.038000,0 days 01:28:13.048000,5.0
2023-09-03 13:29:14.333,OnTrack,-1363,-549,1872,pos,0 days 00:00:00.278000,0 days 01:28:13.288000,5.0
2023-09-03 13:29:14.513,OnTrack,-1350,-393,1873,pos,0 days 00:00:00.458000,0 days 01:28:13.468000,5.0
2023-09-03 13:29:14.693,OnTrack,-1336,-236,1874,pos,0 days 00:00:00.638000,0 days 01:28:13.648000,5.0
2023-09-03 13:29:14.953,OnTrack,-1315,-9,1875,pos,0 days 00:00:00.898000,0 days 01:28:13.908000,5.0
2023-09-03 13:29:15.253,OnTrack,-1292,253,1876,pos,0 days 00:00:01.198000,0 days 01:28:14.208000,5.0
2023-09-03 13:29:15.433,OnTrack,-1271,500,1877,pos,0 days 00:00:01.378000,0 days 01:28:14.388000,5.0
2023-09-03 13:29:15.773,OnTrack,-1252,713,1878,pos,0 days 00:00:01.718000,0 days 01:28:14.728000,5.0
2023-09-03 13:29:16.013,OnTrack,-1234,927,1880,pos,0 days 00:00:01.958000,0 days 01:28:14.968000,5.0
2023-09-03 13:29:16.153,OnTrack,-1223,1052,1880,pos,0 days 00:00:02.098000,0 days 01:28:15.108000,5.0
2023-09-03 13:29:16.514,OnTrack,-1183,1519,1883,pos,0 days 00:00:02.459000,0 days 01:28:15.469000,5.0
2023-09-03 13:29:16.774,OnTrack,-1174,1627,1883,pos,0 days 00:00:02.719000,0 days 01:28:15.729000,5.0
2023-09-03 13:29:16.954,OnTrack,-1161,1771,1884,pos,0 days 00:00:02.899000,0 days 01:28:15.909000,5.0
2023-09-03 13:29:17.174,OnTrack,-1144,1970,1885,pos,0 days 00:00:03.119000,0 days 01:28:16.129000,5.0
2023-09-03 13:29:17.474,OnTrack,-1111,2351,1887,pos,0 days 00:00:03.419000,0 days 01:28:16.429000,5.0
2023-09-03 13:29:17.774,OnTrack,-1097,2515,1888,pos,0 days 00:00:03.719000,0 days 01:28:16.729000,5.0
2023-09-03 13:29:17.994,OnTrack,-1080,2708,1889,pos,0 days 00:00:03.939000,0 days 01:28:16.949000,5.0
2023-09-03 13:29:18.314,OnTrack,-1049,3071,1891,pos,0 days 00:00:04.259000,0 days 01:28:17.269000,5.0
2023-09-03 13:29:18.674,OnTrack,-1016,3454,1892,pos,0 days 00:00:04.619000,0 days 01:28:17.629000,5.0
2023-09-03 13:29:19.174,OnTrack,-988,3784,1894,pos,0 days 00:00:05.119000,0 days 01:28:18.129000,5.0
2023-09-03 13:29:19.373,OnTrack,-964,4058,1896,pos,0 days 00:00:05.318000,0 days 01:28:18.328000,5.0
2023-09-03 13:29:19.793,OnTrack,-939,4352,1897,pos,0 days 00:00:05.738000,0 days 01:28:18.748000,5.0
2023-09-03 13:29:19.953,OnTrack,-918,4591,1898,pos,0 days 00:00:05.898000,0 days 01:28:18.908000,5.0
2023-09-03 13:29:20.373,OnTrack,-885,4979,1900,pos,0 days 00:00:06.318000,0 days 01:28:19.328000,5.0
2023-09-03 13:29:20.753,OnTrack,-863,5236,1901,pos,0 days 00:00:06.698000,0 days 01:28:19.708000,5.0
2023-09-03 13:29:20.993,OnTrack,-833,5585,1903,pos,0 days 00:00:06.938000,0 days 01:28:19.948000,5.0
2023-09-03 13:29:21.253,OnTrack,-823,5695,1904,pos,0 days 00:00:07.198000,0 days 01:28:20.208000,5.0
2023-09-03 13:29:21.593,OnTrack,-787,6115,1906,pos,0 days 00:00:07.538000,0 days 01:28:20.548000,5.0
2023-09-03 13:29:21.973,OnTrack,-763,6411,1908,pos,0 days 00:00:07.918000,0 days 01:28:20.928000,5.0
2023-09-03 13:29:22.213,OnTrack,-744,6635,1910,pos,0 days 00:00:08.158000,0 days 01:28:21.168000,5.0
2023-09-03 13:29:22.333,OnTrack,-735,6741,1910,pos,0 days 00:00:08.278000,0 days 01:28:21.288000,5.0
2023-09-03 13:29:22.573,OnTrack,-717,6948,1911,pos,0 days 00:00:08.518000,0 days 01:28:21.528000,5.0
2023-09-03 13:29:22.753,OnTrack,-705,7090,1912,pos,0 days 00:00:08.698000,0 days 01:28:21.708000,5.0
2023-09-03 13:29:23.034,OnTrack,-687,7306,1913,pos,0 days 00:00:08.979000,0 days 01:28:21.989000,5.0
2023-09-03 13:29:23.214,OnTrack,-677,7426,1913,pos,0 days 00:00:09.159000,0 days 01:28:22.169000,5.0
2023-09-03 13:29:23.374,OnTrack,-669,7522,1914,pos,0 days 00:00:09.319000,0 days 01:28:22.329000,5.0
2023-09-03 13:29:23.634,OnTrack,-659,7651,1915,pos,0 days 00:00:09.579000,0 days 01:28:22.589000,5.0
2023-09-03 13:29:23.914,OnTrack,-647,7782,1915,pos,0 days 00:00:09.859000,0 days 01:28:22.869000,5.0
2023-09-03 13:29:24.074,OnTrack,-640,7848,1916,pos,0 days 00:00:10.019000,0 days 01:28:23.029000,5.0
2023-09-03 13:29:24.314,OnTrack,-629,7937,1916,pos,0 days 00:00:10.259000,0 days 01:28:23.269000,5.0
2023-09-03 13:29:24.494,OnTrack,-619,7995,1917,pos,0 days 00:00:10.439000,0 days 01:28:23.449000,5.0
2023-09-03 13:29:24.734,OnTrack,-599,8076,1918,pos,0 days 00:00:10.679000,0 days 01:28:23.689000,5.0
2023-09-03 13:29:25.094,OnTrack,-567,8154,1918,pos,0 days 00:00:11.039000,0 days 01:28:24.049000,5.0
2023-09-03 13:29:25.294,OnTrack,-524,8220,1919,pos,0 days 00:00:11.239000,0 days 01:28:24.249000,5.0
2023-09-03 13:29:25.714,OnTrack,-453,8281,1919,pos,0 days 00:00:11.659000,0 days 01:28:24.669000,5.0
2023-09-03 13:29:26.233,OnTrack,-371,8308,1920,pos,0 days 00:00:12.178000,0 days 01:28:25.188000,5.0
2023-09-03 13:29:26.333,OnTrack,-350,8312,1920,pos,0 days 00:00:12.278000,0 days 01:28:25.288000,5.0
2023-09-03 13:29:26.533,OnTrack,-279,8327,1920,pos,0 days 00:00:12.478000,0 days 01:28:25.488000,5.0
2023-09-03 13:29:27.053,OnTrack,-210,8363,1920,pos,0 days 00:00:12.998000,0 days 01:28:26.008000,5.0
2023-09-03 13:29:27.233,OnTrack,-186,8389,1921,pos,0 days 00:00:13.178000,0 days 01:28:26.188000,5.0
2023-09-03 13:29:27.273,OnTrack,-182,8396,1921,pos,0 days 00:00:13.218000,0 days 01:28:26.228000,5.0
2023-09-03 13:29:27.593,OnTrack,-152,8471,1922,pos,0 days 00:00:13.538000,0 days 01:28:26.548000,5.0
2023-09-03 13:29:27.933,OnTrack,-145,8514,1922,pos,0 days 00:00:13.878000,0 days 01:28:26.888000,5.0
2023-09-03 13:29:28.213,OnTrack,-142,8565,1923,pos,0 days 00:00:14.158000,0 days 01:28:27.168000,5.0
2023-09-03 13:29:28.453,OnTrack,-143,8612,1923,pos,0 days 00:00:14.398000,0 days 01:28:27.408000,5.0
2023-09-03 13:29:28.693,OnTrack,-150,8680,1923,pos,0 days 00:00:14.638000,0 days 01:28:27.648000,5.0
2023-09-03 13:29:29.053,OnTrack,-162,8744,1924,pos,0 days 00:00:14.998000,0 days 01:28:28.008000,5.0
2023-09-03 13:29:29.233,OnTrack,-173,8789,1924,pos,0 days 00:00:15.178000,0 days 01:28:28.188000,5.0
2023-09-03 13:29:29.434,OnTrack,-188,8847,1924,pos,0 days 00:00:15.379000,0 days 01:28:28.389000,5.0
2023-09-03 13:29:29.674,OnTrack,-218,8959,1925,pos,0 days 00:00:15.619000,0 days 01:28:28.629000,5.0
2023-09-03 13:29:29.974,OnTrack,-232,9011,1925,pos,0 days 00:00:15.919000,0 days 01:28:28.929000,5.0
2023-09-03 13:29:30.354,OnTrack,-265,9138,1926,pos,0 days 00:00:16.299000,0 days 01:28:29.309000,5.0
2023-09-03 13:29:30.534,OnTrack,-288,9231,1926,pos,0 days 00:00:16.479000,0 days 01:28:29.489000,5.0
2023-09-03 13:29:30.874,OnTrack,-317,9347,1926,pos,0 days 00:00:16.819000,0 days 01:28:29.829000,5.0
2023-09-03 13:29:31.054,OnTrack,-337,9436,1928,pos,0 days 00:00:16.999000,0 days 01:28:30.009000,5.0
2023-09-03 13:29:31.294,OnTrack,-361,9549,1928,pos,0 days 00:00:17.239000,0 days 01:28:30.249000,5.0
2023-09-03 13:29:31.414,OnTrack,-371,9607,1928,pos,0 days 00:00:17.359000,0 days 01:28:30.369000,5.0
2023-09-03 13:29:31.734,OnTrack,-401,9804,1930,pos,0 days 00:00:17.679000,0 days 01:28:30.689000,5.0
2023-09-03 13:29:32.034,OnTrack,-414,9937,1930,pos,0 days 00:00:17.979000,0 days 01:28:30.989000,5.0
2023-09-03 13:29:32.334,OnTrack,-423,10110,1931,pos,0 days 00:00:18.279000,0 days 01:28:31.289000,5.0
2023-09-03 13:29:32.593,OnTrack,-427,10316,1932,pos,0 days 00:00:18.538000,0 days 01:28:31.548000,5.0
2023-09-03 13:29:32.873,OnTrack,-426,10442,1933,pos,0 days 00:00:18.818000,0 days 01:28:31.828000,5.0
2023-09-03 13:29:33.053,OnTrack,-425,10557,1934,pos,0 days 00:00:18.998000,0 days 01:28:32.008000,5.0
2023-09-03 13:29:33.333,OnTrack,-418,10740,1934,pos,0 days 00:00:19.278000,0 days 01:28:32.288000,5.0
2023-09-03 13:29:33.493,OnTrack,-411,10847,1935,pos,0 days 00:00:19.438000,0 days 01:28:32.448000,5.0
2023-09-03 13:29:33.713,OnTrack,-400,10997,1935,pos,0 days 00:00:19.658000,0 days 01:28:32.668000,5.0
2023-09-03 13:29:33.913,OnTrack,-387,11135,1936,pos,0 days 00:00:19.858000,0 days 01:28:32.868000,5.0
2023-09-03 13:29:34.093,OnTrack,-373,11262,1936,pos,0 days 00:00:20.038000,0 days 01:28:33.048000,5.0
2023-09-03 13:29:34.313,OnTrack,-346,11446,1936,pos,0 days 00:00:20.258000,0 days 01:28:33.268000,5.0
2023-09-03 13:29:34.533,OnTrack,-317,11604,1936,pos,0 days 00:00:20.478000,0 days 01:28:33.488000,5.0
2023-09-03 13:29:34.733,OnTrack,-285,11748,1936,pos,0 days 00:00:20.678000,0 days 01:28:33.688000,5.0
2023-09-03 13:29:35.033,OnTrack,-196,12050,1937,pos,0 days 00:00:20.978000,0 days 01:28:33.988000,5.0
2023-09-03 13:29:35.453,OnTrack,-113,12265,1937,pos,0 days 00:00:21.398000,0 days 01:28:34.408000,5.0
2023-09-03 13:29:35.573,OnTrack,-75,12350,1936,pos,0 days 00:00:21.518000,0 days 01:28:34.528000,5.0
2023-09-03 13:29:35.753,OnTrack,-14,12476,1937,pos,0 days 00:00:21.698000,0 days 01:28:34.708000,5.0
2023-09-03 13:29:36.034,OnTrack,101,12682,1936,pos,0 days 00:00:21.979000,0 days 01:28:34.989000,5.0
2023-09-03 13:29:36.234,OnTrack,187,12815,1937,pos,0 days 00:00:22.179000,0 days 01:28:35.189000,5.0
2023-09-03 13:29:36.434,OnTrack,279,12945,1937,pos,0 days 00:00:22.379000,0 days 01:28:35.389000,5.0
2023-09-03 13:29:36.614,OnTrack,422,13118,1938,pos,0 days 00:00:22.559000,0 days 01:28:35.569000,5.0
2023-09-03 13:29:36.994,OnTrack,571,13271,1938,pos,0 days 00:00:22.939000,0 days 01:28:35.949000,5.0
2023-09-03 13:29:37.234,OnTrack,718,13403,1938,pos,0 days 00:00:23.179000,0 days 01:28:36.189000,5.0
2023-09-03 13:29:37.374,OnTrack,808,13476,1939,pos,0 days 00:00:23.319000,0 days 01:28:36.329000,5.0
2023-09-03 13:29:37.674,OnTrack,1079,13669,1940,pos,0 days 00:00:23.619000,0 days 01:28:36.629000,5.0
2023-09-03 13:29:38.114,OnTrack,1325,13813,1942,pos,0 days 00:00:24.059000,0 days 01:28:37.069000,5.0
2023-09-03 13:29:38.314,OnTrack,1583,13939,1943,pos,0 days 00:00:24.259000,0 days 01:28:37.269000,5.0
2023-09-03 13:29:38.694,OnTrack,1770,14017,1944,pos,0 days 00:00:24.639000,0 days 01:28:37.649000,5.0
2023-09-03 13:29:38.914,OnTrack,1947,14079,1946,pos,0 days 00:00:24.859000,0 days 01:28:37.869000,5.0
2023-09-03 13:29:39.073,OnTrack,2078,14118,1947,pos,0 days 00:00:25.018000,0 days 01:28:38.028000,5.0
2023-09-03 13:29:39.293,OnTrack,2286,14170,1949,pos,0 days 00:00:25.238000,0 days 01:28:38.248000,5.0
2023-09-03 13:29:39.573,OnTrack,2523,14218,1951,pos,0 days 00:00:25.518000,0 days 01:28:38.528000,5.0
2023-09-03 13:29:39.773,OnTrack,2762,14257,1953,pos,0 days 00:00:25.718000,0 days 01:28:38.728000,5.0
2023-09-03 13:29:40.033,OnTrack,2916,14279,1954,pos,0 days 00:00:25.978000,0 days 01:28:38.988000,5.0
2023-09-03 13:29:40.293,OnTrack,3139,14306,1956,pos,0 days 00:00:26.238000,0 days 01:28:39.248000,5.0
2023-09-03 13:29:40.553,OnTrack,3362,14329,1958,pos,0 days 00:00:26.498000,0 days 01:28:39.508000,5.0
2023-09-03 13:29:40.733,OnTrack,3621,14350,1959,pos,0 days 00:00:26.678000,0 days 01:28:39.688000,5.0
2023-09-03 13:29:41.133,OnTrack,3863,14370,1961,pos,0 days 00:00:27.078000,0 days 01:28:40.088000,5.0
2023-09-03 13:29:41.313,OnTrack,4019,14384,1963,pos,0 days 00:00:27.258000,0 days 01:28:40.268000,5.0
2023-09-03 13:29:41.573,OnTrack,4250,14403,1964,pos,0 days 00:00:27.518000,0 days 01:28:40.528000,5.0
2023-09-03 13:29:41.733,OnTrack,4388,14413,1965,pos,0 days 00:00:27.678000,0 days 01:28:40.688000,5.0
2023-09-03 13:29:41.953,OnTrack,4567,14425,1966,pos,0 days 00:00:27.898000,0 days 01:28:40.908000,5.0
2023-09-03 13:29:42.213,OnTrack,4792,14439,1967,pos,0 days 00:00:28.158000,0 days 01:28:41.168000,5.0
2023-09-03 13:29:42.413,OnTrack,4965,14449,1967,pos,0 days 00:00:28.358000,0 days 01:28:41.368000,5.0
2023-09-03 13:29:42.594,OnTrack,5137,14457,1967,pos,0 days 00:00:28.539000,0 days 01:28:41.549000,5.0
2023-09-03 13:29:42.854,OnTrack,5424,14469,1967,pos,0 days 00:00:28.799000,0 days 01:28:41.809000,5.0
2023-09-03 13:29:43.154,OnTrack,5603,14476,1967,pos,0 days 00:00:29.099000,0 days 01:28:42.109000,5.0
2023-09-03 13:29:43.314,OnTrack,5710,14481,1967,pos,0 days 00:00:29.259000,0 days 01:28:42.269000,5.0
2023-09-03 13:29:43.654,OnTrack,5947,14489,1967,pos,0 days 00:00:29.599000,0 days 01:28:42.609000,5.0
2023-09-03 13:29:43.834,OnTrack,6065,14493,1966,pos,0 days 00:00:29.779000,0 days 01:28:42.789000,5.0
2023-09-03 13:29:43.994,OnTrack,6156,14496,1966,pos,0 days 00:00:29.939000,0 days 01:28:42.949000,5.0
2023-09-03 13:29:44.154,OnTrack,6242,14500,1966,pos,0 days 00:00:30.099000,0 days 01:28:43.109000,5.0
2023-09-03 13:29:44.494,OnTrack,6400,14509,1965,pos,0 days 00:00:30.439000,0 days 01:28:43.449000,5.0
2023-09-03 13:29:44.594,OnTrack,6441,14513,1965,pos,0 days 00:00:30.539000,0 days 01:28:43.549000,5.0
2023-09-03 13:29:44.814,OnTrack,6525,14526,1965,pos,0 days 00:00:30.759000,0 days 01:28:43.769000,5.0
2023-09-03 13:29:45.014,OnTrack,6593,14542,1965,pos,0 days 00:00:30.959000,0 days 01:28:43.969000,5.0
2023-09-03 13:29:45.174,OnTrack,6645,14557,1964,pos,0 days 00:00:31.119000,0 days 01:28:44.129000,5.0
2023-09-03 13:29:45.414,OnTrack,6715,14582,1964,pos,0 days 00:00:31.359000,0 days 01:28:44.369000,5.0
2023-09-03 13:29:45.554,OnTrack,6752,14600,1963,pos,0 days 00:00:31.499000,0 days 01:28:44.509000,5.0
2023-09-03 13:29:45.793,OnTrack,6810,14634,1963,pos,0 days 00:00:31.738000,0 days 01:28:44.748000,5.0
2023-09-03 13:29:46.113,OnTrack,6891,14723,1963,pos,0 days 00:00:32.058000,0 days 01:28:45.068000,5.0
2023-09-03 13:29:46.393,OnTrack,6909,14758,1962,pos,0 days 00:00:32.338000,0 days 01:28:45.348000,5.0
2023-09-03 13:29:46.633,OnTrack,6939,14825,1962,pos,0 days 00:00:32.578000,0 days 01:28:45.588000,5.0
2023-09-03 13:29:46.833,OnTrack,6969,14876,1961,pos,0 days 00:00:32.778000,0 days 01:28:45.788000,5.0
2023-09-03 13:29:47.053,OnTrack,7011,14927,1961,pos,0 days 00:00:32.998000,0 days 01:28:46.008000,5.0
2023-09-03 13:29:47.293,OnTrack,7068,14976,1961,pos,0 days 00:00:33.238000,0 days 01:28:46.248000,5.0
2023-09-03 13:29:47.453,OnTrack,7111,15006,1961,pos,0 days 00:00:33.398000,0 days 01:28:46.408000,5.0
2023-09-03 13:29:47.693,OnTrack,7180,15044,1961,pos,0 days 00:00:33.638000,0 days 01:28:46.648000,5.0
2023-09-03 13:29:47.893,OnTrack,7241,15071,1961,pos,0 days 00:00:33.838000,0 days 01:28:46.848000,5.0
2023-09-03 13:29:48.173,OnTrack,7348,15105,1960,pos,0 days 00:00:34.118000,0 days 01:28:47.128000,5.0
2023-09-03 13:29:48.513,OnTrack,7458,15131,1959,pos,0 days 00:00:34.458000,0 days 01:28:47.468000,5.0
2023-09-03 13:29:48.693,OnTrack,7528,15145,1959,pos,0 days 00:00:34.638000,0 days 01:28:47.648000,5.0
2023-09-03 13:29:48.853,OnTrack,7594,15157,1959,pos,0 days 00:00:34.798000,0 days 01:28:47.808000,5.0
2023-09-03 13:29:49.214,OnTrack,7785,15192,1957,pos,0 days 00:00:35.159000,0 days 01:28:48.169000,5.0
2023-09-03 13:29:49.614,OnTrack,7946,15231,1956,pos,0 days 00:00:35.559000,0 days 01:28:48.569000,5.0
2023-09-03 13:29:49.834,OnTrack,8045,15260,1956,pos,0 days 00:00:35.779000,0 days 01:28:48.789000,5.0
2023-09-03 13:29:50.034,OnTrack,8180,15302,1955,pos,0 days 00:00:35.979000,0 days 01:28:48.989000,5.0
2023-09-03 13:29:50.394,OnTrack,8433,15380,1953,pos,0 days 00:00:36.339000,0 days 01:28:49.349000,5.0
2023-09-03 13:29:50.814,OnTrack,8660,15462,1953,pos,0 days 00:00:36.759000,0 days 01:28:49.769000,5.0
2023-09-03 13:29:51.234,OnTrack,8837,15532,1952,pos,0 days 00:00:37.179000,0 days 01:28:50.189000,5.0
2023-09-03 13:29:51.494,OnTrack,9021,15602,1951,pos,0 days 00:00:37.439000,0 days 01:28:50.449000,5.0
2023-09-03 13:29:51.734,OnTrack,9147,15647,1950,pos,0 days 00:00:37.679000,0 days 01:28:50.689000,5.0
2023-09-03 13:29:51.974,OnTrack,9388,15728,1950,pos,0 days 00:00:37.919000,0 days 01:28:50.929000,5.0
2023-09-03 13:29:52.433,OnTrack,9584,15794,1949,pos,0 days 00:00:38.378000,0 days 01:28:51.388000,5.0
2023-09-03 13:29:52.613,OnTrack,9689,15826,1948,pos,0 days 00:00:38.558000,0 days 01:28:51.568000,5.0
2023-09-03 13:29:52.813,OnTrack,9871,15870,1944,pos,0 days 00:00:38.758000,0 days 01:28:51.768000,5.0
2023-09-03 13:29:53.173,OnTrack,9997,15882,1943,pos,0 days 00:00:39.118000,0 days 01:28:52.128000,5.0
2023-09-03 13:29:53.413,OnTrack,10189,15870,1941,pos,0 days 00:00:39.358000,0 days 01:28:52.368000,5.0
2023-09-03 13:29:53.913,OnTrack,10354,15824,1940,pos,0 days 00:00:39.858000,0 days 01:28:52.868000,5.0
2023-09-03 13:29:54.093,OnTrack,10431,15789,1938,pos,0 days 00:00:40.038000,0 days 01:28:53.048000,5.0
2023-09-03 13:29:54.273,OnTrack,10502,15747,1938,pos,0 days 00:00:40.218000,0 days 01:28:53.228000,5.0
2023-09-03 13:29:54.433,OnTrack,10561,15704,1938,pos,0 days 00:00:40.378000,0 days 01:28:53.388000,5.0
2023-09-03 13:29:54.613,OnTrack,10621,15650,1938,pos,0 days 00:00:40.558000,0 days 01:28:53.568000,5.0
2023-09-03 13:29:54.873,OnTrack,10699,15563,1937,pos,0 days 00:00:40.818000,0 days 01:28:53.828000,5.0
2023-09-03 13:29:55.133,OnTrack,10764,15463,1936,pos,0 days 00:00:41.078000,0 days 01:28:54.088000,5.0
2023-09-03 13:29:55.393,OnTrack,10823,15336,1936,pos,0 days 00:00:41.338000,0 days 01:28:54.348000,5.0
2023-09-03 13:29:55.633,OnTrack,10855,15245,1936,pos,0 days 00:00:41.578000,0 days 01:28:54.588000,5.0
2023-09-03 13:29:55.954,OnTrack,10894,15080,1937,pos,0 days 00:00:41.899000,0 days 01:28:54.909000,5.0
2023-09-03 13:29:56.194,OnTrack,10914,14957,1936,pos,0 days 00:00:42.139000,0 days 01:28:55.149000,5.0
2023-09-03 13:29:56.394,OnTrack,10927,14860,1936,pos,0 days 00:00:42.339000,0 days 01:28:55.349000,5.0
2023-09-03 13:29:56.634,OnTrack,10941,14726,1935,pos,0 days 00:00:42.579000,0 days 01:28:55.589000,5.0
2023-09-03 13:29:56.774,OnTrack,10952,14600,1933,pos,0 days 00:00:42.719000,0 days 01:28:55.729000,5.0
2023-09-03 13:29:57.234,OnTrack,10972,14323,1933,pos,0 days 00:00:43.179000,0 days 01:28:56.189000,5.0
