Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:35:01.621,10182,199,5,0,True,0,car,0 days 00:01:17.146000,0 days 01:34:00.576000,5061.244166666666,8.0
2023-09-03 13:35:01.861,9549,197,5,0,True,0,car,0 days 00:01:17.386000,0 days 01:34:00.816000,5074.3775,8.0
2023-09-03 13:35:02.061,10669,189,5,0,True,0,car,0 days 00:01:17.586000,0 days 01:34:01.016000,5084.8775,8.0
2023-09-03 13:35:02.301,10743,184,4,7,True,0,car,0 days 00:01:17.826000,0 days 01:34:01.256000,5097.144166666666,8.0
2023-09-03 13:35:02.541,10434,179,4,13,False,0,car,0 days 00:01:18.066000,0 days 01:34:01.496000,5109.077499999999,8.0
2023-09-03 13:35:02.701,10430,179,4,11,False,0,car,0 days 00:01:18.226000,0 days 01:34:01.656000,5117.033055555555,8.0
2023-09-03 13:35:02.981,10193,172,4,39,False,0,car,0 days 00:01:18.506000,0 days 01:34:01.936000,5130.410833333332,8.0
2023-09-03 13:35:03.221,10269,171,4,53,False,0,car,0 days 00:01:18.746000,0 days 01:34:02.176000,5141.810833333332,8.0
2023-09-03 13:35:03.621,10512,175,4,68,False,0,car,0 days 00:01:19.146000,0 days 01:34:02.576000,5161.255277777776,8.0
2023-09-03 13:35:04.021,11042,183,4,78,False,0,car,0 days 00:01:19.546000,0 days 01:34:02.976000,5181.58861111111,8.0
2023-09-03 13:35:04.421,11305,192,4,87,False,0,car,0 days 00:01:19.946000,0 days 01:34:03.376000,5202.921944444443,8.0
2023-09-03 13:35:04.861,10505,201,5,96,False,0,car,0 days 00:01:20.386000,0 days 01:34:03.816000,5227.48861111111,8.0
2023-09-03 13:35:05.141,10848,209,5,96,False,0,car,0 days 00:01:20.666000,0 days 01:34:04.096000,5243.7441666666655,8.0
2023-09-03 13:35:05.382,11121,214,5,100,False,0,car,0 days 00:01:20.907000,0 days 01:34:04.337000,5258.070277777777,8.0
2023-09-03 13:35:05.542,11280,219,5,100,False,0,car,0 days 00:01:21.067000,0 days 01:34:04.497000,5267.8036111111105,8.0
2023-09-03 13:35:05.862,11582,226,5,100,False,0,car,0 days 00:01:21.387000,0 days 01:34:04.817000,5287.8925,8.0
2023-09-03 13:35:06.022,11582,231,5,100,False,0,car,0 days 00:01:21.547000,0 days 01:34:04.977000,5298.159166666666,8.0
2023-09-03 13:35:06.221,11797,235,5,100,False,0,car,0 days 00:01:21.746000,0 days 01:34:05.176000,5311.149444444444,8.0
2023-09-03 13:35:06.381,10677,236,6,100,False,0,car,0 days 00:01:21.906000,0 days 01:34:05.336000,5321.638333333334,8.0
2023-09-03 13:35:06.581,10650,240,6,100,False,0,car,0 days 00:01:22.106000,0 days 01:34:05.536000,5334.971666666667,8.0
2023-09-03 13:35:06.821,10806,247,6,100,False,0,car,0 days 00:01:22.346000,0 days 01:34:05.776000,5351.438333333334,8.0
2023-09-03 13:35:07.101,10939,250,6,100,False,0,car,0 days 00:01:22.626000,0 days 01:34:06.056000,5370.882777777779,8.0
2023-09-03 13:35:07.261,11102,254,6,100,False,0,car,0 days 00:01:22.786000,0 days 01:34:06.216000,5382.171666666667,8.0
2023-09-03 13:35:07.461,11270,257,6,100,False,0,car,0 days 00:01:22.986000,0 days 01:34:06.416000,5396.449444444445,8.0
2023-09-03 13:35:07.821,11455,260,6,100,False,0,car,0 days 00:01:23.346000,0 days 01:34:06.776000,5422.449444444445,8.0
2023-09-03 13:35:08.061,11605,266,6,100,False,0,car,0 days 00:01:23.586000,0 days 01:34:07.016000,5440.182777777778,8.0
2023-09-03 13:35:08.381,11647,269,6,100,False,0,car,0 days 00:01:23.906000,0 days 01:34:07.336000,5464.0938888888895,8.0
2023-09-03 13:35:08.701,11647,270,7,100,False,0,car,0 days 00:01:24.226000,0 days 01:34:07.656000,5488.093888888889,8.0
2023-09-03 13:35:08.981,10764,278,7,100,False,0,car,0 days 00:01:24.506000,0 days 01:34:07.936000,5509.716111111111,8.0
2023-09-03 13:35:09.141,10730,282,7,100,False,0,car,0 days 00:01:24.666000,0 days 01:34:08.096000,5522.249444444444,8.0
2023-09-03 13:35:09.301,10858,283,7,100,False,0,car,0 days 00:01:24.826000,0 days 01:34:08.256000,5534.827222222221,8.0
2023-09-03 13:35:09.501,10917,285,7,100,False,0,car,0 days 00:01:25.026000,0 days 01:34:08.456000,5550.660555555555,8.0
2023-09-03 13:35:09.701,11027,288,7,100,False,8,car,0 days 00:01:25.226000,0 days 01:34:08.656000,5566.660555555555,8.0
2023-09-03 13:35:09.861,11121,290,7,100,False,8,car,0 days 00:01:25.386000,0 days 01:34:08.816000,5579.549444444444,8.0
2023-09-03 13:35:10.101,11195,292,7,100,False,8,car,0 days 00:01:25.626000,0 days 01:34:09.056000,5599.016111111111,8.0
2023-09-03 13:35:10.381,11319,295,7,100,False,8,car,0 days 00:01:25.906000,0 days 01:34:09.336000,5621.960555555555,8.0
2023-09-03 13:35:10.861,10421,300,7,100,False,8,car,0 days 00:01:26.386000,0 days 01:34:09.816000,5661.9605555555545,8.0
2023-09-03 13:35:11.141,10517,302,8,100,False,8,car,0 days 00:01:26.666000,0 days 01:34:10.096000,5685.4494444444435,8.0
2023-09-03 13:35:11.381,10581,304,8,100,False,8,car,0 days 00:01:26.906000,0 days 01:34:10.336000,5705.716111111111,8.0
2023-09-03 13:35:11.541,10628,306,8,100,False,8,car,0 days 00:01:27.066000,0 days 01:34:10.496000,5719.31611111111,8.0
2023-09-03 13:35:11.701,10670,307,8,100,False,8,car,0 days 00:01:27.226000,0 days 01:34:10.656000,5732.9605555555545,8.0
2023-09-03 13:35:11.902,10704,308,8,100,False,8,car,0 days 00:00:00.118000,0 days 01:34:10.857000,10.095555555555555,9.0
2023-09-03 13:35:12.182,10784,310,8,100,False,8,car,0 days 00:00:00.398000,0 days 01:34:11.137000,34.20666666666667,9.0
2023-09-03 13:35:12.342,10784,312,8,100,False,8,car,0 days 00:00:00.558000,0 days 01:34:11.297000,48.07333333333334,9.0
2023-09-03 13:35:12.502,10784,313,8,100,False,8,car,0 days 00:00:00.718000,0 days 01:34:11.457000,61.98444444444444,9.0
2023-09-03 13:35:12.742,10914,315,8,100,False,8,car,0 days 00:00:00.958000,0 days 01:34:11.697000,82.98444444444445,9.0
2023-09-03 13:35:12.981,10953,316,8,100,False,14,car,0 days 00:00:01.197000,0 days 01:34:11.936000,103.96333333333334,9.0
2023-09-03 13:35:13.141,11055,316,8,100,False,14,car,0 days 00:00:01.357000,0 days 01:34:12.096000,118.00777777777778,9.0
2023-09-03 13:35:13.381,11084,319,8,100,False,12,car,0 days 00:00:01.597000,0 days 01:34:12.336000,139.27444444444444,9.0
2023-09-03 13:35:13.581,11158,321,8,100,False,12,car,0 days 00:00:01.797000,0 days 01:34:12.536000,157.10777777777776,9.0
2023-09-03 13:35:13.821,11179,322,8,100,False,12,car,0 days 00:00:02.037000,0 days 01:34:12.776000,178.57444444444442,9.0
2023-09-03 13:35:14.061,11302,325,8,100,False,12,car,0 days 00:00:02.277000,0 days 01:34:13.016000,200.2411111111111,9.0
2023-09-03 13:35:14.421,11432,328,8,100,False,12,car,0 days 00:00:02.637000,0 days 01:34:13.376000,233.0411111111111,9.0
2023-09-03 13:35:14.621,11417,329,8,100,False,12,car,0 days 00:00:02.837000,0 days 01:34:13.576000,251.3188888888889,9.0
2023-09-03 13:35:14.941,11458,331,8,100,False,12,car,0 days 00:00:03.157000,0 days 01:34:13.896000,280.7411111111111,9.0
2023-09-03 13:35:15.221,11506,332,8,100,False,12,car,0 days 00:00:03.437000,0 days 01:34:14.176000,306.5633333333333,9.0
2023-09-03 13:35:15.421,11724,333,8,100,False,12,car,0 days 00:00:03.637000,0 days 01:34:14.376000,325.0633333333333,9.0
2023-09-03 13:35:15.621,11651,335,8,100,False,12,car,0 days 00:00:03.837000,0 days 01:34:14.576000,343.6744444444444,9.0
2023-09-03 13:35:15.861,11647,336,8,100,False,12,car,0 days 00:00:04.077000,0 days 01:34:14.816000,366.0744444444444,9.0
2023-09-03 13:35:16.101,11717,337,8,100,False,12,car,0 days 00:00:04.317000,0 days 01:34:15.056000,388.5411111111111,9.0
2023-09-03 13:35:16.461,11662,337,8,100,False,12,car,0 days 00:00:04.677000,0 days 01:34:15.416000,422.241111111111,9.0
2023-09-03 13:35:16.821,11697,337,8,100,False,12,car,0 days 00:00:05.037000,0 days 01:34:15.776000,455.94111111111107,9.0
2023-09-03 13:35:17.061,11648,337,8,100,False,12,car,0 days 00:00:05.277000,0 days 01:34:16.016000,478.40777777777777,9.0
2023-09-03 13:35:17.421,11671,337,8,100,False,12,car,0 days 00:00:05.637000,0 days 01:34:16.376000,512.1077777777778,9.0
2023-09-03 13:35:17.621,11669,336,8,100,False,12,car,0 days 00:00:05.837000,0 days 01:34:16.576000,530.7744444444444,9.0
2023-09-03 13:35:17.781,11616,336,8,100,False,12,car,0 days 00:00:05.997000,0 days 01:34:16.736000,545.7077777777778,9.0
2023-09-03 13:35:18.021,11591,335,8,100,False,12,car,0 days 00:00:06.237000,0 days 01:34:16.976000,568.0411111111111,9.0
2023-09-03 13:35:18.261,11549,335,8,100,False,12,car,0 days 00:00:06.477000,0 days 01:34:17.216000,590.3744444444445,9.0
2023-09-03 13:35:18.622,11587,334,8,100,False,12,car,0 days 00:00:06.838000,0 days 01:34:17.577000,623.8672222222223,9.0
2023-09-03 13:35:18.782,11587,333,8,100,False,12,car,0 days 00:00:06.998000,0 days 01:34:17.737000,638.6672222222223,9.0
2023-09-03 13:35:19.222,11524,332,8,100,False,12,car,0 days 00:00:07.438000,0 days 01:34:18.177000,679.2450000000001,9.0
2023-09-03 13:35:19.462,11472,332,8,100,False,12,car,0 days 00:00:07.678000,0 days 01:34:18.417000,701.3783333333334,9.0
2023-09-03 13:35:19.622,11084,332,8,19,False,0,car,0 days 00:00:07.838000,0 days 01:34:18.577000,716.133888888889,9.0
2023-09-03 13:35:19.821,11313,325,8,0,False,0,car,0 days 00:00:08.037000,0 days 01:34:18.776000,734.0991666666669,9.0
2023-09-03 13:35:19.981,11114,321,8,0,True,0,car,0 days 00:00:08.197000,0 days 01:34:18.936000,748.3658333333334,9.0
2023-09-03 13:35:20.261,10073,287,8,0,True,0,car,0 days 00:00:08.477000,0 days 01:34:19.216000,770.6880555555557,9.0
2023-09-03 13:35:20.421,9477,262,8,0,True,0,car,0 days 00:00:08.637000,0 days 01:34:19.376000,782.3325000000002,9.0
2023-09-03 13:35:20.621,9379,240,8,0,True,0,car,0 days 00:00:08.837000,0 days 01:34:19.576000,795.6658333333335,9.0
2023-09-03 13:35:20.901,10375,219,8,0,True,0,car,0 days 00:00:09.117000,0 days 01:34:19.856000,812.6991666666669,9.0
2023-09-03 13:35:21.101,10617,200,8,0,True,0,car,0 days 00:00:09.317000,0 days 01:34:20.056000,823.810277777778,9.0
2023-09-03 13:35:21.381,10893,182,5,0,True,0,car,0 days 00:00:09.597000,0 days 01:34:20.336000,837.9658333333335,9.0
2023-09-03 13:35:21.581,11301,157,3,0,True,0,car,0 days 00:00:09.797000,0 days 01:34:20.536000,846.6880555555558,9.0
2023-09-03 13:35:21.781,10041,144,3,0,True,0,car,0 days 00:00:09.997000,0 days 01:34:20.736000,854.6880555555558,9.0
2023-09-03 13:35:22.101,8325,125,3,0,True,0,car,0 days 00:00:10.317000,0 days 01:34:21.056000,865.7991666666669,9.0
2023-09-03 13:35:22.301,9695,114,3,0,True,0,car,0 days 00:00:10.517000,0 days 01:34:21.256000,872.1325000000002,9.0
2023-09-03 13:35:22.501,9423,106,2,0,True,0,car,0 days 00:00:10.717000,0 days 01:34:21.456000,878.0213888888891,9.0
2023-09-03 13:35:22.661,8443,99,2,0,True,0,car,0 days 00:00:10.877000,0 days 01:34:21.616000,882.421388888889,9.0
2023-09-03 13:35:22.861,7913,93,2,0,True,0,car,0 days 00:00:11.077000,0 days 01:34:21.816000,887.5880555555557,9.0
2023-09-03 13:35:23.141,7216,90,2,0,True,0,car,0 days 00:00:11.357000,0 days 01:34:22.096000,894.5880555555557,9.0
2023-09-03 13:35:23.501,6890,80,2,0,False,0,car,0 days 00:00:11.717000,0 days 01:34:22.456000,902.5880555555557,9.0
2023-09-03 13:35:23.741,6414,74,2,0,True,0,car,0 days 00:00:11.957000,0 days 01:34:22.696000,907.5213888888891,9.0
2023-09-03 13:35:23.981,6349,72,2,6,False,0,car,0 days 00:00:12.197000,0 days 01:34:22.936000,912.321388888889,9.0
2023-09-03 13:35:24.221,6908,73,2,16,False,0,car,0 days 00:00:12.437000,0 days 01:34:23.176000,917.1880555555557,9.0
2023-09-03 13:35:24.581,6556,76,2,0,False,0,car,0 days 00:00:12.797000,0 days 01:34:23.536000,924.7880555555557,9.0
2023-09-03 13:35:24.982,6399,69,2,0,True,0,car,0 days 00:00:13.198000,0 days 01:34:23.937000,932.4738888888891,9.0
2023-09-03 13:35:25.142,6034,67,2,0,False,0,car,0 days 00:00:13.358000,0 days 01:34:24.097000,935.4516666666668,9.0
2023-09-03 13:35:25.382,5780,65,2,0,False,0,car,0 days 00:00:13.598000,0 days 01:34:24.337000,939.7850000000002,9.0
2023-09-03 13:35:25.542,5802,63,2,3,False,0,car,0 days 00:00:13.758000,0 days 01:34:24.497000,942.5850000000002,9.0
2023-09-03 13:35:25.862,6147,64,2,16,False,0,car,0 days 00:00:14.078000,0 days 01:34:24.817000,948.273888888889,9.0
2023-09-03 13:35:26.142,6319,69,2,31,False,0,car,0 days 00:00:14.358000,0 days 01:34:25.097000,953.6405555555557,9.0
2023-09-03 13:35:26.342,6721,71,2,41,False,0,car,0 days 00:00:14.558000,0 days 01:34:25.297000,957.5850000000002,9.0
2023-09-03 13:35:26.581,6875,77,2,47,False,0,car,0 days 00:00:14.797000,0 days 01:34:25.536000,962.6969444444446,9.0
2023-09-03 13:35:26.781,7295,80,2,55,False,0,car,0 days 00:00:14.997000,0 days 01:34:25.736000,967.1413888888891,9.0
2023-09-03 13:35:27.021,8538,93,2,61,False,0,car,0 days 00:00:15.237000,0 days 01:34:25.976000,973.3413888888891,9.0
2023-09-03 13:35:27.181,9129,93,2,64,False,0,car,0 days 00:00:15.397000,0 days 01:34:26.136000,977.4747222222225,9.0
2023-09-03 13:35:27.421,9808,104,2,71,False,0,car,0 days 00:00:15.637000,0 days 01:34:26.376000,984.4080555555558,9.0
2023-09-03 13:35:27.581,8688,104,3,75,False,0,car,0 days 00:00:15.797000,0 days 01:34:26.536000,989.0302777777781,9.0
2023-09-03 13:35:27.781,9154,119,3,79,False,0,car,0 days 00:00:15.997000,0 days 01:34:26.736000,995.6413888888892,9.0
2023-09-03 13:35:28.021,9831,131,3,81,False,0,car,0 days 00:00:16.237000,0 days 01:34:26.976000,1004.3747222222224,9.0
2023-09-03 13:35:28.461,10851,147,3,89,False,0,car,0 days 00:00:16.677000,0 days 01:34:27.416000,1022.3413888888891,9.0
2023-09-03 13:35:28.701,11059,156,3,91,False,0,car,0 days 00:00:16.917000,0 days 01:34:27.656000,1032.741388888889,9.0
2023-09-03 13:35:29.021,10582,173,4,100,False,0,car,0 days 00:00:17.237000,0 days 01:34:27.976000,1048.1191666666666,9.0
2023-09-03 13:35:29.261,11024,177,4,100,False,0,car,0 days 00:00:17.477000,0 days 01:34:28.216000,1059.9191666666668,9.0
2023-09-03 13:35:29.421,11024,189,4,100,False,0,car,0 days 00:00:17.637000,0 days 01:34:28.376000,1068.319166666667,9.0
2023-09-03 13:35:29.701,11832,195,4,100,False,0,car,0 days 00:00:17.917000,0 days 01:34:28.656000,1083.4858333333336,9.0
2023-09-03 13:35:29.861,11412,202,4,100,False,0,car,0 days 00:00:18.077000,0 days 01:34:28.816000,1092.4636111111115,9.0
2023-09-03 13:35:30.061,10752,209,5,100,False,0,car,0 days 00:00:18.277000,0 days 01:34:29.016000,1104.0747222222226,9.0
2023-09-03 13:35:30.221,11009,215,5,100,False,0,car,0 days 00:00:18.437000,0 days 01:34:29.176000,1113.6302777777782,9.0
2023-09-03 13:35:30.501,11130,220,5,100,False,0,car,0 days 00:00:18.717000,0 days 01:34:29.456000,1130.741388888889,9.0
2023-09-03 13:35:30.741,11662,228,5,100,False,0,car,0 days 00:00:18.957000,0 days 01:34:29.696000,1145.9413888888892,9.0
2023-09-03 13:35:31.101,10521,235,5,100,False,0,car,0 days 00:00:19.317000,0 days 01:34:30.056000,1169.4413888888892,9.0
2023-09-03 13:35:31.261,10552,240,6,100,False,0,car,0 days 00:00:19.477000,0 days 01:34:30.216000,1180.108055555556,9.0
2023-09-03 13:35:31.502,10716,244,6,100,False,0,car,0 days 00:00:19.718000,0 days 01:34:30.457000,1196.4425000000003,9.0
2023-09-03 13:35:31.782,11002,249,6,100,False,0,car,0 days 00:00:19.998000,0 days 01:34:30.737000,1215.8091666666671,9.0
2023-09-03 13:35:32.142,11320,257,6,100,False,0,car,0 days 00:00:20.358000,0 days 01:34:31.097000,1241.5091666666672,9.0
2023-09-03 13:35:32.462,11520,262,6,100,False,0,car,0 days 00:00:20.678000,0 days 01:34:31.417000,1264.7980555555562,9.0
2023-09-03 13:35:32.662,11660,266,6,100,False,0,car,0 days 00:00:20.878000,0 days 01:34:31.617000,1279.575833333334,9.0
2023-09-03 13:35:32.942,10593,272,6,100,False,0,car,0 days 00:00:21.158000,0 days 01:34:31.897000,1300.7313888888896,9.0
2023-09-03 13:35:33.101,10507,273,7,100,False,0,car,0 days 00:00:21.317000,0 days 01:34:32.056000,1312.7888888888895,9.0
2023-09-03 13:35:33.301,10586,274,7,100,False,0,car,0 days 00:00:21.517000,0 days 01:34:32.256000,1328.0111111111116,9.0
2023-09-03 13:35:33.541,10716,279,7,100,False,0,car,0 days 00:00:21.757000,0 days 01:34:32.496000,1346.6111111111118,9.0
2023-09-03 13:35:33.941,10899,284,7,100,False,0,car,0 days 00:00:22.157000,0 days 01:34:32.896000,1378.1666666666672,9.0
2023-09-03 13:35:34.101,10899,284,7,100,False,0,car,0 days 00:00:22.317000,0 days 01:34:33.056000,1390.7888888888895,9.0
2023-09-03 13:35:34.301,10977,288,7,100,False,0,car,0 days 00:00:22.517000,0 days 01:34:33.256000,1406.7888888888895,9.0
2023-09-03 13:35:34.621,11131,291,7,100,False,0,car,0 days 00:00:22.837000,0 days 01:34:33.576000,1432.6555555555562,9.0
2023-09-03 13:35:34.941,11285,294,7,100,False,0,car,0 days 00:00:23.157000,0 days 01:34:33.896000,1458.7888888888897,9.0
2023-09-03 13:35:35.261,11364,297,7,100,False,0,car,0 days 00:00:23.477000,0 days 01:34:34.216000,1485.1888888888898,9.0
2023-09-03 13:35:35.501,11425,299,7,100,False,0,car,0 days 00:00:23.717000,0 days 01:34:34.456000,1505.122222222223,9.0
2023-09-03 13:35:35.781,10360,300,8,100,False,0,car,0 days 00:00:23.997000,0 days 01:34:34.736000,1528.4555555555564,9.0
2023-09-03 13:35:35.981,10530,302,8,100,False,0,car,0 days 00:00:24.197000,0 days 01:34:34.936000,1545.2333333333343,9.0
2023-09-03 13:35:36.181,10537,302,8,100,False,0,car,0 days 00:00:24.397000,0 days 01:34:35.136000,1562.011111111112,9.0
2023-09-03 13:35:36.501,10642,306,8,100,False,0,car,0 days 00:00:24.717000,0 days 01:34:35.456000,1589.2111111111121,9.0
2023-09-03 13:35:36.701,10683,307,8,100,False,0,car,0 days 00:00:24.917000,0 days 01:34:35.656000,1606.266666666668,9.0
2023-09-03 13:35:36.861,10700,308,8,100,False,0,car,0 days 00:00:25.077000,0 days 01:34:35.816000,1619.9555555555569,9.0
2023-09-03 13:35:37.101,10744,308,8,100,False,0,car,0 days 00:00:25.317000,0 days 01:34:36.056000,1640.4888888888902,9.0
2023-09-03 13:35:37.381,10713,309,8,100,False,0,car,0 days 00:00:25.597000,0 days 01:34:36.336000,1664.5222222222237,9.0
2023-09-03 13:35:37.701,10733,309,8,100,False,0,car,0 days 00:00:25.917000,0 days 01:34:36.656000,1691.9888888888904,9.0
2023-09-03 13:35:37.861,10755,310,8,100,False,0,car,0 days 00:00:26.077000,0 days 01:34:36.816000,1705.7666666666682,9.0
2023-09-03 13:35:38.222,10751,310,8,100,False,0,car,0 days 00:00:26.438000,0 days 01:34:37.177000,1736.852777777779,9.0
2023-09-03 13:35:38.542,10768,310,8,100,False,0,car,0 days 00:00:26.758000,0 days 01:34:37.497000,1764.4083333333347,9.0
2023-09-03 13:35:38.822,10698,310,8,100,False,0,car,0 days 00:00:27.038000,0 days 01:34:37.777000,1788.519444444446,9.0
2023-09-03 13:35:39.182,10738,310,8,100,False,0,car,0 days 00:00:27.398000,0 days 01:34:38.137000,1819.519444444446,9.0
2023-09-03 13:35:39.342,10696,309,8,100,False,0,car,0 days 00:00:27.558000,0 days 01:34:38.297000,1833.2527777777793,9.0
2023-09-03 13:35:40.381,10677,308,8,100,False,0,car,0 days 00:00:28.597000,0 days 01:34:39.336000,1922.1450000000016,9.0
2023-09-03 13:35:40.581,10657,308,8,84,False,0,car,0 days 00:00:28.797000,0 days 01:34:39.536000,1939.2561111111127,9.0
2023-09-03 13:35:40.741,10639,306,8,0,False,0,car,0 days 00:00:28.957000,0 days 01:34:39.696000,1952.8561111111126,9.0
2023-09-03 13:35:41.061,10021,296,8,0,True,0,car,0 days 00:00:29.277000,0 days 01:34:40.016000,1979.1672222222237,9.0
2023-09-03 13:35:41.261,9110,265,8,0,True,0,car,0 days 00:00:29.477000,0 days 01:34:40.216000,1993.8894444444459,9.0
2023-09-03 13:35:41.661,10184,229,8,0,True,0,car,0 days 00:00:29.877000,0 days 01:34:40.616000,2019.3338888888902,9.0
2023-09-03 13:35:41.941,10879,201,8,0,True,0,car,0 days 00:00:30.157000,0 days 01:34:40.896000,2034.9672222222237,9.0
2023-09-03 13:35:42.141,10642,180,7,0,True,0,car,0 days 00:00:30.357000,0 days 01:34:41.096000,2044.9672222222237,9.0
2023-09-03 13:35:42.541,10125,143,3,0,True,0,car,0 days 00:00:30.757000,0 days 01:34:41.496000,2060.8561111111126,9.0
2023-09-03 13:35:42.941,8592,125,3,0,True,0,car,0 days 00:00:31.157000,0 days 01:34:41.896000,2074.7450000000013,9.0
2023-09-03 13:35:43.181,7943,119,3,0,True,0,car,0 days 00:00:31.397000,0 days 01:34:42.136000,2082.6783333333346,9.0
2023-09-03 13:35:43.541,7416,108,3,0,True,0,car,0 days 00:00:31.757000,0 days 01:34:42.496000,2093.478333333335,9.0
2023-09-03 13:35:43.701,7228,107,3,0,True,0,car,0 days 00:00:31.917000,0 days 01:34:42.656000,2098.2338888888903,9.0
2023-09-03 13:35:43.941,7020,103,3,0,False,0,car,0 days 00:00:32.157000,0 days 01:34:42.896000,2105.1005555555566,9.0
2023-09-03 13:35:44.141,7099,98,3,10,False,0,car,0 days 00:00:32.357000,0 days 01:34:43.096000,2110.545000000001,9.0
2023-09-03 13:35:44.421,7633,101,3,37,False,0,car,0 days 00:00:32.637000,0 days 01:34:43.376000,2118.4005555555564,9.0
2023-09-03 13:35:44.702,7535,106,3,55,False,0,car,0 days 00:00:32.918000,0 days 01:34:43.657000,2126.6744444444453,9.0
2023-09-03 13:35:45.022,7683,108,3,14,False,0,car,0 days 00:00:33.238000,0 days 01:34:43.977000,2136.274444444445,9.0
2023-09-03 13:35:45.222,7992,109,3,26,False,0,car,0 days 00:00:33.438000,0 days 01:34:44.177000,2142.330000000001,9.0
2023-09-03 13:35:45.422,7894,109,3,37,False,0,car,0 days 00:00:33.638000,0 days 01:34:44.377000,2148.385555555556,9.0
2023-09-03 13:35:45.662,8098,113,3,44,False,0,car,0 days 00:00:33.878000,0 days 01:34:44.617000,2155.9188888888893,9.0
2023-09-03 13:35:45.982,8638,117,3,64,False,0,car,0 days 00:00:34.198000,0 days 01:34:44.937000,2166.3188888888894,9.0
2023-09-03 13:35:46.142,9133,125,3,70,False,0,car,0 days 00:00:34.358000,0 days 01:34:45.097000,2171.874444444445,9.0
2023-09-03 13:35:46.422,9563,132,3,80,False,0,car,0 days 00:00:34.638000,0 days 01:34:45.377000,2182.141111111112,9.0
2023-09-03 13:35:46.661,10586,144,3,85,False,0,car,0 days 00:00:34.877000,0 days 01:34:45.616000,2191.7011111111124,9.0
2023-09-03 13:35:46.821,11307,153,3,90,False,0,car,0 days 00:00:35.037000,0 days 01:34:45.776000,2198.501111111112,9.0
2023-09-03 13:35:47.141,9851,159,4,91,False,0,car,0 days 00:00:35.357000,0 days 01:34:46.096000,2212.6344444444453,9.0
2023-09-03 13:35:47.421,10725,173,4,100,False,0,car,0 days 00:00:35.637000,0 days 01:34:46.376000,2226.090000000001,9.0
2023-09-03 13:35:47.621,10960,185,4,100,False,0,car,0 days 00:00:35.837000,0 days 01:34:46.576000,2236.367777777779,9.0
2023-09-03 13:35:47.861,11606,192,4,100,False,0,car,0 days 00:00:36.077000,0 days 01:34:46.816000,2249.1677777777786,9.0
2023-09-03 13:35:48.101,11278,199,4,100,False,0,car,0 days 00:00:36.317000,0 days 01:34:47.056000,2262.4344444444455,9.0
2023-09-03 13:35:48.341,10422,207,5,100,False,0,car,0 days 00:00:36.557000,0 days 01:34:47.296000,2276.2344444444457,9.0
2023-09-03 13:35:48.541,10834,208,5,100,False,0,car,0 days 00:00:36.757000,0 days 01:34:47.496000,2287.790000000001,9.0
2023-09-03 13:35:48.821,10995,218,5,100,False,0,car,0 days 00:00:37.037000,0 days 01:34:47.776000,2304.7455555555566,9.0
2023-09-03 13:35:49.141,11491,224,5,100,False,0,car,0 days 00:00:37.357000,0 days 01:34:48.096000,2324.6566666666677,9.0
2023-09-03 13:35:49.421,11619,229,5,100,False,0,car,0 days 00:00:37.637000,0 days 01:34:48.376000,2342.467777777779,9.0
2023-09-03 13:35:49.701,11732,231,5,100,False,0,car,0 days 00:00:37.917000,0 days 01:34:48.656000,2360.4344444444455,9.0
2023-09-03 13:35:50.061,11929,236,5,100,False,0,car,0 days 00:00:38.277000,0 days 01:34:49.016000,2384.0344444444454,9.0
2023-09-03 13:35:50.261,12024,238,5,100,False,0,car,0 days 00:00:38.477000,0 days 01:34:49.216000,2397.256666666667,9.0
2023-09-03 13:35:50.461,11664,226,5,0,True,0,car,0 days 00:00:38.677000,0 days 01:34:49.416000,2409.8122222222228,9.0
2023-09-03 13:35:50.781,10450,206,5,0,True,0,car,0 days 00:00:38.997000,0 days 01:34:49.736000,2428.123333333334,9.0
2023-09-03 13:35:50.981,10839,196,5,0,True,0,car,0 days 00:00:39.197000,0 days 01:34:49.936000,2439.012222222223,9.0
2023-09-03 13:35:51.141,10796,188,4,0,True,0,car,0 days 00:00:39.357000,0 days 01:34:50.096000,2447.3677777777784,9.0
2023-09-03 13:35:51.502,10647,181,4,0,True,0,car,0 days 00:00:39.718000,0 days 01:34:50.457000,2465.518055555556,9.0
2023-09-03 13:35:51.822,9956,170,4,0,True,0,car,0 days 00:00:40.038000,0 days 01:34:50.777000,2480.629166666667,9.0
2023-09-03 13:35:52.262,9469,163,4,5,False,0,car,0 days 00:00:40.478000,0 days 01:34:51.217000,2500.5513888888895,9.0
2023-09-03 13:35:52.502,9505,160,4,36,False,0,car,0 days 00:00:40.718000,0 days 01:34:51.457000,2511.2180555555565,9.0
2023-09-03 13:35:52.742,9649,159,4,54,False,0,car,0 days 00:00:40.958000,0 days 01:34:51.697000,2521.8180555555564,9.0
2023-09-03 13:35:53.022,9781,161,4,65,False,0,car,0 days 00:00:41.238000,0 days 01:34:51.977000,2534.3402777777787,9.0
2023-09-03 13:35:53.222,10147,167,4,73,False,0,car,0 days 00:00:41.438000,0 days 01:34:52.177000,2543.6180555555566,9.0
2023-09-03 13:35:53.421,10264,171,4,74,False,0,car,0 days 00:00:41.637000,0 days 01:34:52.376000,2553.0705555555564,9.0
