Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:31:43.581,11129,244,6,100,False,0,car,0 days 00:01:05.437000,0 days 01:30:42.536000,4110.152499999998,6.0
2023-09-03 13:31:43.981,11163,251,6,100,False,0,car,0 days 00:01:05.837000,0 days 01:30:42.936000,4138.041388888888,6.0
2023-09-03 13:31:44.221,11163,251,6,100,False,0,car,0 days 00:01:06.077000,0 days 01:30:43.176000,4154.774722222221,6.0
2023-09-03 13:31:44.380,11163,251,6,100,False,0,car,0 days 00:01:06.236000,0 days 01:30:43.335000,4165.860555555554,6.0
2023-09-03 13:31:44.660,10813,264,6,100,False,0,car,0 days 00:01:06.516000,0 days 01:30:43.615000,4186.393888888888,6.0
2023-09-03 13:31:45.020,10783,272,7,100,False,0,car,0 days 00:01:06.876000,0 days 01:30:43.975000,4213.593888888888,6.0
2023-09-03 13:31:45.380,11024,276,7,100,False,0,car,0 days 00:01:07.236000,0 days 01:30:44.335000,4241.193888888888,6.0
2023-09-03 13:31:45.820,11201,283,7,100,False,0,car,0 days 00:01:07.676000,0 days 01:30:44.775000,4275.782777777777,6.0
2023-09-03 13:31:46.020,11305,287,7,100,False,0,car,0 days 00:01:07.876000,0 days 01:30:44.975000,4291.727222222221,6.0
2023-09-03 13:31:46.260,11447,289,7,100,False,0,car,0 days 00:01:08.116000,0 days 01:30:45.215000,4310.993888888887,6.0
2023-09-03 13:31:46.460,11525,290,7,100,False,0,car,0 days 00:01:08.316000,0 days 01:30:45.415000,4327.104999999999,6.0
2023-09-03 13:31:46.660,11547,292,7,100,False,0,car,0 days 00:01:08.516000,0 days 01:30:45.615000,4343.327222222221,6.0
2023-09-03 13:31:46.900,11194,295,7,100,False,0,car,0 days 00:01:08.756000,0 days 01:30:45.855000,4362.993888888887,6.0
2023-09-03 13:31:47.060,10631,297,7,100,False,0,car,0 days 00:01:08.916000,0 days 01:30:46.015000,4376.193888888887,6.0
2023-09-03 13:31:47.220,10622,299,8,100,False,0,car,0 days 00:01:09.076000,0 days 01:30:46.175000,4389.4827777777755,6.0
2023-09-03 13:31:47.500,10733,301,8,100,False,0,car,0 days 00:01:09.356000,0 days 01:30:46.455000,4412.893888888887,6.0
2023-09-03 13:31:47.740,10835,303,8,100,False,0,car,0 days 00:01:09.596000,0 days 01:30:46.695000,4433.093888888888,6.0
2023-09-03 13:31:48.101,10866,307,8,100,False,0,car,0 days 00:01:09.957000,0 days 01:30:47.056000,4463.879166666665,6.0
2023-09-03 13:31:48.341,10978,309,8,100,False,0,car,0 days 00:01:10.197000,0 days 01:30:47.296000,4484.479166666665,6.0
2023-09-03 13:31:48.661,11040,310,8,100,False,0,car,0 days 00:01:10.517000,0 days 01:30:47.616000,4512.03472222222,6.0
2023-09-03 13:31:48.981,11097,313,8,100,False,0,car,0 days 00:01:10.837000,0 days 01:30:47.936000,4539.856944444443,6.0
2023-09-03 13:31:49.381,11166,315,8,100,False,0,car,0 days 00:01:11.237000,0 days 01:30:48.336000,4574.856944444442,6.0
2023-09-03 13:31:49.541,11166,316,8,100,False,0,car,0 days 00:01:11.397000,0 days 01:30:48.496000,4588.901388888888,6.0
2023-09-03 13:31:49.781,11166,316,8,100,False,0,car,0 days 00:01:11.637000,0 days 01:30:48.736000,4609.968055555554,6.0
2023-09-03 13:31:49.981,11166,317,8,100,False,0,car,0 days 00:01:11.837000,0 days 01:30:48.936000,4627.5791666666655,6.0
2023-09-03 13:31:50.341,11333,320,8,100,False,0,car,0 days 00:01:12.197000,0 days 01:30:49.296000,4659.5791666666655,6.0
2023-09-03 13:31:50.501,11330,321,8,100,False,0,car,0 days 00:01:12.357000,0 days 01:30:49.456000,4673.845833333332,6.0
2023-09-03 13:31:50.741,11400,322,8,100,False,0,car,0 days 00:01:12.597000,0 days 01:30:49.696000,4695.312499999998,6.0
2023-09-03 13:31:50.981,11433,323,8,100,False,0,car,0 days 00:01:12.837000,0 days 01:30:49.936000,4716.845833333332,6.0
2023-09-03 13:31:51.180,11445,324,8,100,False,0,car,0 days 00:01:13.036000,0 days 01:30:50.135000,4734.755833333332,6.0
2023-09-03 13:31:51.340,11474,324,8,100,False,0,car,0 days 00:01:13.196000,0 days 01:30:50.295000,4749.155833333331,6.0
2023-09-03 13:31:51.620,11487,324,8,100,False,0,car,0 days 00:01:13.476000,0 days 01:30:50.575000,4774.355833333331,6.0
2023-09-03 13:31:51.980,11529,325,8,100,False,0,car,0 days 00:01:13.836000,0 days 01:30:50.935000,4806.855833333331,6.0
2023-09-03 13:31:52.140,11504,326,8,100,False,0,car,0 days 00:01:13.996000,0 days 01:30:51.095000,4821.344722222219,6.0
2023-09-03 13:31:52.340,11533,327,8,100,False,0,car,0 days 00:01:14.196000,0 days 01:30:51.295000,4839.511388888886,6.0
2023-09-03 13:31:52.700,11539,327,8,100,False,0,car,0 days 00:01:14.556000,0 days 01:30:51.655000,4872.211388888886,6.0
2023-09-03 13:31:52.860,11636,328,8,100,False,0,car,0 days 00:01:14.716000,0 days 01:30:51.815000,4886.789166666664,6.0
2023-09-03 13:31:53.100,11647,329,8,100,False,0,car,0 days 00:01:14.956000,0 days 01:30:52.055000,4908.722499999998,6.0
2023-09-03 13:31:53.460,11249,325,8,46,True,0,car,0 days 00:01:15.316000,0 days 01:30:52.415000,4941.222499999998,6.0
2023-09-03 13:31:53.700,11021,307,8,0,True,0,car,0 days 00:01:15.556000,0 days 01:30:52.655000,4961.689166666664,6.0
2023-09-03 13:31:54.020,10727,265,8,0,True,0,car,0 days 00:01:15.876000,0 days 01:30:52.975000,4985.24472222222,6.0
2023-09-03 13:31:54.300,10312,249,8,0,True,0,car,0 days 00:01:16.156000,0 days 01:30:53.255000,5004.611388888887,6.0
2023-09-03 13:31:54.541,10411,234,6,0,True,0,car,0 days 00:01:16.397000,0 days 01:30:53.496000,5020.276388888887,6.0
2023-09-03 13:31:54.741,11073,222,6,0,True,0,car,0 days 00:01:16.597000,0 days 01:30:53.696000,5032.60972222222,6.0
2023-09-03 13:31:55.021,10662,209,5,1,True,0,car,0 days 00:01:16.877000,0 days 01:30:53.976000,5048.865277777775,6.0
2023-09-03 13:31:55.341,10161,202,5,5,True,0,car,0 days 00:01:17.197000,0 days 01:30:54.296000,5066.820833333331,6.0
2023-09-03 13:31:55.501,9964,196,5,8,False,0,car,0 days 00:01:17.357000,0 days 01:30:54.456000,5075.531944444442,6.0
2023-09-03 13:31:55.741,9644,193,5,11,False,0,car,0 days 00:01:17.597000,0 days 01:30:54.696000,5088.398611111109,6.0
2023-09-03 13:31:55.941,9474,188,5,9,False,0,car,0 days 00:01:17.797000,0 days 01:30:54.896000,5098.843055555553,6.0
2023-09-03 13:31:56.101,9470,186,5,29,False,0,car,0 days 00:01:17.957000,0 days 01:30:55.056000,5107.10972222222,6.0
2023-09-03 13:31:56.421,9641,186,5,64,False,0,car,0 days 00:01:18.277000,0 days 01:30:55.376000,5123.6430555555535,6.0
2023-09-03 13:31:56.621,9790,188,5,71,False,0,car,0 days 00:01:18.477000,0 days 01:30:55.576000,5134.087499999998,6.0
2023-09-03 13:31:56.781,9922,189,5,71,False,0,car,0 days 00:01:18.637000,0 days 01:30:55.736000,5142.487499999997,6.0
2023-09-03 13:31:57.101,10329,192,5,100,False,0,car,0 days 00:01:18.957000,0 days 01:30:56.056000,5159.554166666664,6.0
2023-09-03 13:31:57.421,10823,203,5,78,False,0,car,0 days 00:01:19.277000,0 days 01:30:56.376000,5177.598611111109,6.0
2023-09-03 13:31:57.661,10900,203,5,100,False,0,car,0 days 00:01:19.517000,0 days 01:30:56.616000,5191.131944444442,6.0
2023-09-03 13:31:57.940,11259,214,5,100,False,0,car,0 days 00:01:19.796000,0 days 01:30:56.895000,5207.716944444443,6.0
2023-09-03 13:31:58.300,11527,219,5,100,False,0,car,0 days 00:01:20.156000,0 days 01:30:57.255000,5229.616944444442,6.0
2023-09-03 13:31:58.660,11797,228,5,100,False,0,car,0 days 00:01:20.516000,0 days 01:30:57.615000,5252.416944444442,6.0
2023-09-03 13:31:58.900,10677,233,6,100,False,0,car,0 days 00:01:20.756000,0 days 01:30:57.855000,5267.950277777775,6.0
2023-09-03 13:31:59.060,10790,239,6,100,False,0,car,0 days 00:01:20.916000,0 days 01:30:58.015000,5278.5724999999975,6.0
2023-09-03 13:31:59.300,11017,242,6,100,False,0,car,0 days 00:01:21.156000,0 days 01:30:58.255000,5294.705833333332,6.0
2023-09-03 13:31:59.500,11182,246,6,100,False,0,car,0 days 00:01:21.356000,0 days 01:30:58.455000,5308.372499999998,6.0
2023-09-03 13:31:59.700,11255,248,6,100,False,0,car,0 days 00:01:21.556000,0 days 01:30:58.655000,5322.150277777776,6.0
2023-09-03 13:31:59.900,11413,253,6,100,False,0,car,0 days 00:01:21.756000,0 days 01:30:58.855000,5336.205833333332,6.0
2023-09-03 13:32:00.060,11506,253,6,100,False,0,car,0 days 00:01:21.916000,0 days 01:30:59.015000,5347.450277777776,6.0
2023-09-03 13:32:00.260,11722,260,6,100,False,0,car,0 days 00:01:22.116000,0 days 01:30:59.215000,5361.8947222222205,6.0
2023-09-03 13:32:00.620,10651,265,7,100,False,0,car,0 days 00:01:22.476000,0 days 01:30:59.575000,5388.3947222222205,6.0
2023-09-03 13:32:00.860,10807,270,7,100,False,0,car,0 days 00:01:22.716000,0 days 01:30:59.815000,5406.3947222222205,6.0
2023-09-03 13:32:01.061,10891,272,7,100,False,0,car,0 days 00:01:22.917000,0 days 01:31:00.016000,5421.581388888888,6.0
2023-09-03 13:32:01.301,10993,276,7,100,False,0,car,0 days 00:01:23.157000,0 days 01:31:00.256000,5439.9813888888875,6.0
2023-09-03 13:32:01.461,11107,276,7,100,False,0,car,0 days 00:01:23.317000,0 days 01:31:00.416000,5452.248055555554,6.0
2023-09-03 13:32:01.701,11111,279,7,100,False,0,car,0 days 00:01:23.557000,0 days 01:31:00.656000,5470.848055555554,6.0
2023-09-03 13:32:01.901,11303,283,7,100,False,0,car,0 days 00:01:23.757000,0 days 01:31:00.856000,5486.570277777777,6.0
2023-09-03 13:32:02.141,11307,286,7,100,False,0,car,0 days 00:01:23.997000,0 days 01:31:01.096000,5505.6369444444435,6.0
2023-09-03 13:32:02.461,11526,289,7,100,False,0,car,0 days 00:01:24.317000,0 days 01:31:01.416000,5531.3258333333315,6.0
2023-09-03 13:32:02.901,10450,295,7,100,False,8,car,0 days 00:01:24.757000,0 days 01:31:01.856000,5567.381388888888,6.0
2023-09-03 13:32:03.301,10704,299,8,100,False,8,car,0 days 00:01:25.157000,0 days 01:31:02.256000,5600.60361111111,6.0
2023-09-03 13:32:03.501,10692,302,8,100,False,8,car,0 days 00:01:25.357000,0 days 01:31:02.456000,5617.381388888888,6.0
2023-09-03 13:32:03.701,10817,303,8,100,False,8,car,0 days 00:01:25.557000,0 days 01:31:02.656000,5634.214722222222,6.0
2023-09-03 13:32:03.901,10868,304,8,100,False,8,car,0 days 00:01:25.757000,0 days 01:31:02.856000,5651.103611111111,6.0
2023-09-03 13:32:04.061,10921,306,8,100,False,8,car,0 days 00:01:25.917000,0 days 01:31:03.016000,5664.70361111111,6.0
2023-09-03 13:32:04.261,10931,307,8,100,False,8,car,0 days 00:01:26.117000,0 days 01:31:03.216000,5681.759166666666,6.0
2023-09-03 13:32:04.461,10953,307,8,100,False,8,car,0 days 00:01:26.317000,0 days 01:31:03.416000,5698.814722222221,6.0
2023-09-03 13:32:04.780,11034,310,8,100,False,8,car,0 days 00:00:00.171000,0 days 01:31:03.735000,14.725000000000001,7.0
2023-09-03 13:32:05.060,11116,313,8,100,False,8,car,0 days 00:00:00.451000,0 days 01:31:04.015000,39.06944444444444,7.0
2023-09-03 13:32:05.340,11169,314,8,100,False,8,car,0 days 00:00:00.731000,0 days 01:31:04.295000,63.49166666666666,7.0
2023-09-03 13:32:05.700,11305,317,8,100,False,8,car,0 days 00:00:01.091000,0 days 01:31:04.655000,95.19166666666666,7.0
2023-09-03 13:32:05.860,11277,318,8,100,False,14,car,0 days 00:00:01.251000,0 days 01:31:04.815000,109.32499999999999,7.0
2023-09-03 13:32:06.220,11454,320,8,100,False,12,car,0 days 00:00:01.611000,0 days 01:31:05.175000,141.325,7.0
2023-09-03 13:32:06.540,11341,323,8,100,False,12,car,0 days 00:00:01.931000,0 days 01:31:05.495000,170.0361111111111,7.0
2023-09-03 13:32:06.740,11390,324,8,100,False,12,car,0 days 00:00:02.131000,0 days 01:31:05.695000,188.03611111111107,7.0
2023-09-03 13:32:07.220,11507,325,8,100,False,12,car,0 days 00:00:02.611000,0 days 01:31:06.175000,231.36944444444444,7.0
2023-09-03 13:32:07.420,11514,325,8,100,False,12,car,0 days 00:00:02.811000,0 days 01:31:06.375000,249.42499999999995,7.0
2023-09-03 13:32:07.661,11513,326,8,100,False,12,car,0 days 00:00:03.052000,0 days 01:31:06.616000,271.24888888888887,7.0
2023-09-03 13:32:07.821,11513,326,8,100,False,12,car,0 days 00:00:03.212000,0 days 01:31:06.776000,285.73777777777775,7.0
2023-09-03 13:32:08.021,11546,327,8,100,False,12,car,0 days 00:00:03.412000,0 days 01:31:06.976000,303.9044444444444,7.0
2023-09-03 13:32:08.341,11496,327,8,100,False,12,car,0 days 00:00:03.732000,0 days 01:31:07.296000,332.9711111111111,7.0
2023-09-03 13:32:08.581,11552,328,8,100,False,12,car,0 days 00:00:03.972000,0 days 01:31:07.536000,354.8377777777778,7.0
2023-09-03 13:32:08.741,11602,328,8,100,False,12,car,0 days 00:00:04.132000,0 days 01:31:07.696000,369.4155555555555,7.0
2023-09-03 13:32:09.061,11632,329,8,100,False,12,car,0 days 00:00:04.452000,0 days 01:31:08.016000,398.65999999999997,7.0
2023-09-03 13:32:09.461,11674,328,8,100,False,12,car,0 days 00:00:04.852000,0 days 01:31:08.416000,435.1044444444444,7.0
2023-09-03 13:32:09.741,11595,330,8,100,False,12,car,0 days 00:00:05.132000,0 days 01:31:08.696000,460.77111111111105,7.0
2023-09-03 13:32:09.941,11655,330,8,100,False,12,car,0 days 00:00:05.332000,0 days 01:31:08.896000,479.1044444444444,7.0
2023-09-03 13:32:10.301,11644,331,8,100,False,12,car,0 days 00:00:05.692000,0 days 01:31:09.256000,512.2044444444444,7.0
2023-09-03 13:32:10.501,11747,331,8,100,False,12,car,0 days 00:00:05.892000,0 days 01:31:09.456000,530.5933333333334,7.0
2023-09-03 13:32:10.781,11687,331,8,100,False,12,car,0 days 00:00:06.172000,0 days 01:31:09.736000,556.3377777777778,7.0
2023-09-03 13:32:11.101,11669,332,8,100,False,12,car,0 days 00:00:06.492000,0 days 01:31:10.056000,585.848888888889,7.0
2023-09-03 13:32:11.380,11612,331,8,100,False,12,car,0 days 00:00:06.771000,0 days 01:31:10.335000,611.501388888889,7.0
2023-09-03 13:32:11.580,11673,331,8,100,False,12,car,0 days 00:00:06.971000,0 days 01:31:10.535000,629.8902777777779,7.0
2023-09-03 13:32:11.860,11675,331,8,100,False,12,car,0 days 00:00:07.251000,0 days 01:31:10.815000,655.6347222222223,7.0
2023-09-03 13:32:12.220,11301,324,8,0,False,0,car,0 days 00:00:07.611000,0 days 01:31:11.175000,688.0347222222223,7.0
2023-09-03 13:32:12.380,11093,324,8,0,False,0,car,0 days 00:00:07.771000,0 days 01:31:11.335000,702.4347222222223,7.0
2023-09-03 13:32:12.700,10895,316,8,0,True,0,car,0 days 00:00:08.091000,0 days 01:31:11.655000,730.5236111111111,7.0
2023-09-03 13:32:12.860,10453,316,8,0,True,0,car,0 days 00:00:08.251000,0 days 01:31:11.815000,744.5680555555556,7.0
2023-09-03 13:32:13.100,10379,278,8,0,True,0,car,0 days 00:00:08.491000,0 days 01:31:12.055000,763.1013888888889,7.0
2023-09-03 13:32:13.340,10105,250,8,0,True,0,car,0 days 00:00:08.731000,0 days 01:31:12.295000,779.7680555555555,7.0
2023-09-03 13:32:13.540,11149,242,7,0,True,0,car,0 days 00:00:08.931000,0 days 01:31:12.495000,793.2124999999999,7.0
2023-09-03 13:32:13.700,10869,242,7,0,True,0,car,0 days 00:00:09.091000,0 days 01:31:12.655000,803.9680555555555,7.0
2023-09-03 13:32:13.900,10657,217,5,0,True,0,car,0 days 00:00:09.291000,0 days 01:31:12.855000,816.0236111111111,7.0
2023-09-03 13:32:14.221,11400,186,4,0,True,0,car,0 days 00:00:09.612000,0 days 01:31:13.176000,832.6086111111111,7.0
2023-09-03 13:32:14.421,11400,172,4,0,True,0,car,0 days 00:00:09.812000,0 days 01:31:13.376000,842.1641666666667,7.0
2023-09-03 13:32:14.781,10394,153,3,0,True,0,car,0 days 00:00:10.172000,0 days 01:31:13.736000,857.4641666666668,7.0
2023-09-03 13:32:14.981,9442,140,3,0,True,0,car,0 days 00:00:10.372000,0 days 01:31:13.936000,865.2419444444445,7.0
2023-09-03 13:32:15.261,10084,124,3,0,True,0,car,0 days 00:00:10.652000,0 days 01:31:14.216000,874.8863888888889,7.0
2023-09-03 13:32:15.421,9674,111,2,0,True,0,car,0 days 00:00:10.812000,0 days 01:31:14.376000,879.8197222222223,7.0
2023-09-03 13:32:15.581,8945,111,2,0,True,0,car,0 days 00:00:10.972000,0 days 01:31:14.536000,884.7530555555556,7.0
2023-09-03 13:32:15.901,7921,95,2,0,True,0,car,0 days 00:00:11.292000,0 days 01:31:14.856000,893.1975000000001,7.0
2023-09-03 13:32:16.101,7778,92,2,0,True,0,car,0 days 00:00:11.492000,0 days 01:31:15.056000,898.3086111111112,7.0
2023-09-03 13:32:16.261,7144,87,2,0,True,0,car,0 days 00:00:11.652000,0 days 01:31:15.216000,902.1752777777779,7.0
2023-09-03 13:32:16.541,6565,81,2,0,False,0,car,0 days 00:00:11.932000,0 days 01:31:15.496000,908.4752777777779,7.0
2023-09-03 13:32:16.701,6565,76,2,0,False,0,car,0 days 00:00:12.092000,0 days 01:31:15.656000,911.8530555555557,7.0
2023-09-03 13:32:16.941,6422,74,2,0,False,0,car,0 days 00:00:12.332000,0 days 01:31:15.896000,916.786388888889,7.0
2023-09-03 13:32:17.221,6703,72,2,21,False,0,car,0 days 00:00:12.612000,0 days 01:31:16.176000,922.386388888889,7.0
2023-09-03 13:32:17.501,6698,73,2,0,False,0,car,0 days 00:00:12.892000,0 days 01:31:16.456000,928.0641666666668,7.0
2023-09-03 13:32:17.781,6411,75,2,0,False,0,car,0 days 00:00:13.172000,0 days 01:31:16.736000,933.8975000000002,7.0
2023-09-03 13:32:17.980,5939,70,2,0,False,0,car,0 days 00:00:13.371000,0 days 01:31:16.935000,937.7669444444446,7.0
2023-09-03 13:32:18.180,5772,67,2,0,False,0,car,0 days 00:00:13.571000,0 days 01:31:17.135000,941.4891666666667,7.0
2023-09-03 13:32:18.540,5699,64,2,8,False,0,car,0 days 00:00:13.931000,0 days 01:31:17.495000,947.8891666666667,7.0
2023-09-03 13:32:18.780,6255,65,2,19,False,0,car,0 days 00:00:14.171000,0 days 01:31:17.735000,952.2225000000001,7.0
2023-09-03 13:32:18.980,6493,66,2,24,False,0,car,0 days 00:00:14.371000,0 days 01:31:17.935000,955.8891666666668,7.0
2023-09-03 13:32:19.380,7107,73,2,42,False,0,car,0 days 00:00:14.771000,0 days 01:31:18.335000,964.0002777777779,7.0
2023-09-03 13:32:19.540,7507,78,2,43,False,0,car,0 days 00:00:14.931000,0 days 01:31:18.495000,967.4669444444445,7.0
2023-09-03 13:32:19.780,8437,84,2,51,False,0,car,0 days 00:00:15.171000,0 days 01:31:18.735000,973.0669444444445,7.0
2023-09-03 13:32:19.940,8437,90,2,51,False,0,car,0 days 00:00:15.331000,0 days 01:31:18.895000,977.0669444444445,7.0
2023-09-03 13:32:20.100,8984,94,2,62,False,0,car,0 days 00:00:15.491000,0 days 01:31:19.055000,981.2447222222223,7.0
2023-09-03 13:32:20.500,10557,105,2,74,False,0,car,0 days 00:00:15.891000,0 days 01:31:19.455000,992.911388888889,7.0
2023-09-03 13:32:20.821,11331,124,2,80,False,0,car,0 days 00:00:16.212000,0 days 01:31:19.776000,1003.9680555555556,7.0
2023-09-03 13:32:20.981,10211,127,2,89,False,0,car,0 days 00:00:16.372000,0 days 01:31:19.936000,1009.6125000000001,7.0
2023-09-03 13:32:21.261,11024,140,3,91,False,0,car,0 days 00:00:16.652000,0 days 01:31:20.216000,1020.501388888889,7.0
2023-09-03 13:32:21.461,11559,149,3,95,False,0,car,0 days 00:00:16.852000,0 days 01:31:20.416000,1028.7791666666667,7.0
2023-09-03 13:32:21.741,11281,162,3,100,False,0,car,0 days 00:00:17.132000,0 days 01:31:20.696000,1041.3791666666668,7.0
2023-09-03 13:32:22.061,10776,171,4,100,False,0,car,0 days 00:00:17.452000,0 days 01:31:21.016000,1056.5791666666669,7.0
2023-09-03 13:32:22.421,11717,191,4,100,False,0,car,0 days 00:00:17.812000,0 days 01:31:21.376000,1075.6791666666668,7.0
2023-09-03 13:32:22.581,11751,194,4,100,False,0,car,0 days 00:00:17.972000,0 days 01:31:21.536000,1084.301388888889,7.0
2023-09-03 13:32:22.901,10760,207,5,100,False,0,car,0 days 00:00:18.292000,0 days 01:31:21.856000,1102.7013888888891,7.0
2023-09-03 13:32:23.101,11089,210,5,100,False,0,car,0 days 00:00:18.492000,0 days 01:31:22.056000,1114.3680555555557,7.0
2023-09-03 13:32:23.381,11539,219,5,100,False,0,car,0 days 00:00:18.772000,0 days 01:31:22.336000,1131.4013888888887,7.0
2023-09-03 13:32:23.581,11295,225,5,100,False,0,car,0 days 00:00:18.972000,0 days 01:31:22.536000,1143.901388888889,7.0
2023-09-03 13:32:23.781,10552,230,6,100,False,0,car,0 days 00:00:19.172000,0 days 01:31:22.736000,1156.6791666666668,7.0
2023-09-03 13:32:23.981,10744,235,6,100,False,0,car,0 days 00:00:19.372000,0 days 01:31:22.936000,1169.7347222222222,7.0
2023-09-03 13:32:24.181,10898,237,6,100,False,0,car,0 days 00:00:19.572000,0 days 01:31:23.136000,1182.9013888888887,7.0
2023-09-03 13:32:24.541,11121,249,6,100,False,0,car,0 days 00:00:19.932000,0 days 01:31:23.496000,1207.8013888888886,7.0
2023-09-03 13:32:24.740,11389,253,6,100,False,0,car,0 days 00:00:20.131000,0 days 01:31:23.695000,1221.7866666666664,7.0
2023-09-03 13:32:24.940,11509,257,6,100,False,0,car,0 days 00:00:20.331000,0 days 01:31:23.895000,1236.0644444444442,7.0
2023-09-03 13:32:25.100,11728,259,6,100,False,0,car,0 days 00:00:20.491000,0 days 01:31:24.055000,1247.5755555555554,7.0
2023-09-03 13:32:25.380,10591,263,6,100,False,0,car,0 days 00:00:20.771000,0 days 01:31:24.335000,1268.0311111111112,7.0
2023-09-03 13:32:25.540,10705,267,7,100,False,0,car,0 days 00:00:20.931000,0 days 01:31:24.495000,1279.897777777778,7.0
2023-09-03 13:32:25.820,10837,272,7,100,False,0,car,0 days 00:00:21.211000,0 days 01:31:24.775000,1301.0533333333333,7.0
2023-09-03 13:32:26.060,10949,274,7,100,False,0,car,0 days 00:00:21.451000,0 days 01:31:25.015000,1319.3200000000002,7.0
2023-09-03 13:32:26.420,11113,280,7,100,False,0,car,0 days 00:00:21.811000,0 days 01:31:25.375000,1347.3200000000002,7.0
2023-09-03 13:32:26.620,11215,282,7,100,False,0,car,0 days 00:00:22.011000,0 days 01:31:25.575000,1362.9866666666667,7.0
2023-09-03 13:32:26.780,11293,284,7,100,False,0,car,0 days 00:00:22.171000,0 days 01:31:25.735000,1375.608888888889,7.0
2023-09-03 13:32:26.940,11351,286,7,100,False,0,car,0 days 00:00:22.331000,0 days 01:31:25.895000,1388.3200000000002,7.0
2023-09-03 13:32:27.180,11425,288,7,100,False,0,car,0 days 00:00:22.571000,0 days 01:31:26.135000,1407.5200000000004,7.0
2023-09-03 13:32:27.501,11551,290,7,100,False,0,car,0 days 00:00:22.892000,0 days 01:31:26.456000,1433.3783333333336,7.0
2023-09-03 13:32:27.741,11499,294,7,100,False,0,car,0 days 00:00:23.132000,0 days 01:31:26.696000,1452.9783333333337,7.0
2023-09-03 13:32:28.101,10597,296,8,100,False,0,car,0 days 00:00:23.492000,0 days 01:31:27.056000,1482.5783333333336,7.0
2023-09-03 13:32:28.541,10610,299,8,100,False,0,car,0 days 00:00:23.932000,0 days 01:31:27.496000,1519.1227777777779,7.0
2023-09-03 13:32:28.901,10680,299,8,100,False,0,car,0 days 00:00:24.292000,0 days 01:31:27.856000,1549.0227777777782,7.0
2023-09-03 13:32:29.101,10669,300,8,100,False,0,car,0 days 00:00:24.492000,0 days 01:31:28.056000,1565.6894444444447,7.0
2023-09-03 13:32:29.381,10722,301,8,100,False,0,car,0 days 00:00:24.772000,0 days 01:31:28.336000,1589.1005555555555,7.0
2023-09-03 13:32:29.781,10767,302,8,100,False,0,car,0 days 00:00:25.172000,0 days 01:31:28.736000,1622.6561111111112,7.0
2023-09-03 13:32:29.941,10743,303,8,100,False,0,car,0 days 00:00:25.332000,0 days 01:31:28.896000,1636.1227777777779,7.0
2023-09-03 13:32:30.181,10800,304,8,100,False,0,car,0 days 00:00:25.572000,0 days 01:31:29.136000,1656.3894444444443,7.0
2023-09-03 13:32:30.341,10777,304,8,100,False,0,car,0 days 00:00:25.732000,0 days 01:31:29.296000,1669.9005555555555,7.0
2023-09-03 13:32:30.661,10855,305,8,100,False,0,car,0 days 00:00:26.052000,0 days 01:31:29.616000,1697.0116666666665,7.0
2023-09-03 13:32:30.861,10876,305,8,100,False,0,car,0 days 00:00:26.252000,0 days 01:31:29.816000,1713.9561111111109,7.0
2023-09-03 13:32:31.061,10888,306,8,100,False,0,car,0 days 00:00:26.452000,0 days 01:31:30.016000,1730.956111111111,7.0
2023-09-03 13:32:31.420,10885,307,8,100,False,0,car,0 days 00:00:26.811000,0 days 01:31:30.375000,1761.5708333333332,7.0
2023-09-03 13:32:31.660,10892,308,8,100,False,0,car,0 days 00:00:27.051000,0 days 01:31:30.615000,1782.1041666666665,7.0
2023-09-03 13:32:31.860,10938,308,8,100,False,0,car,0 days 00:00:27.251000,0 days 01:31:30.815000,1799.2152777777778,7.0
2023-09-03 13:32:32.060,10924,308,8,100,False,0,car,0 days 00:00:27.451000,0 days 01:31:31.015000,1816.326388888889,7.0
2023-09-03 13:32:32.260,10944,309,8,100,False,0,car,0 days 00:00:27.651000,0 days 01:31:31.215000,1833.4930555555554,7.0
2023-09-03 13:32:32.420,10944,309,8,100,False,0,car,0 days 00:00:27.811000,0 days 01:31:31.375000,1847.2263888888888,7.0
2023-09-03 13:32:32.740,10944,308,8,82,False,0,car,0 days 00:00:28.131000,0 days 01:31:31.695000,1874.6041666666665,7.0
2023-09-03 13:32:32.900,10470,308,8,0,False,0,car,0 days 00:00:28.291000,0 days 01:31:31.855000,1888.2930555555554,7.0
2023-09-03 13:32:33.140,10615,302,8,0,False,0,car,0 days 00:00:28.531000,0 days 01:31:32.095000,1908.4263888888886,7.0
2023-09-03 13:32:33.380,10305,297,8,0,True,0,car,0 days 00:00:28.771000,0 days 01:31:32.335000,1928.2263888888888,7.0
2023-09-03 13:32:33.780,9564,279,8,0,True,0,car,0 days 00:00:29.171000,0 days 01:31:32.735000,1959.2263888888888,7.0
2023-09-03 13:32:34.101,9123,262,8,0,True,0,car,0 days 00:00:29.492000,0 days 01:31:33.056000,1982.5880555555555,7.0
2023-09-03 13:32:34.421,10059,232,8,0,True,0,car,0 days 00:00:29.812000,0 days 01:31:33.376000,2003.2102777777777,7.0
2023-09-03 13:32:34.661,10416,216,7,0,True,0,car,0 days 00:00:30.052000,0 days 01:31:33.616000,2017.6102777777776,7.0
2023-09-03 13:32:34.941,9659,192,5,0,True,0,car,0 days 00:00:30.332000,0 days 01:31:33.896000,2032.543611111111,7.0
