Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-08-27 15:21:13.685,10187,137,3,80,False,1,car,0 days 00:00:51.033000,0 days 03:20:13.311000,2567.1333333333328,68.0
2023-08-27 15:21:13.965,10998,146,3,86,False,1,car,0 days 00:00:51.313000,0 days 03:20:13.591000,2578.488888888888,68.0
2023-08-27 15:21:14.406,10554,161,3,100,False,1,car,0 days 00:00:51.754000,0 days 03:20:14.032000,2598.211388888888,68.0
2023-08-27 15:21:15.246,11654,195,4,100,False,1,car,0 days 00:00:52.594000,0 days 03:20:14.872000,2643.711388888888,68.0
2023-08-27 15:21:15.446,11139,201,4,100,False,1,car,0 days 00:00:52.794000,0 days 03:20:15.072000,2654.8780555555545,68.0
2023-08-27 15:21:15.846,10829,211,5,100,False,1,car,0 days 00:00:53.194000,0 days 03:20:15.472000,2678.3224999999993,68.0
2023-08-27 15:21:16.085,11241,216,5,100,False,1,car,0 days 00:00:53.433000,0 days 03:20:15.711000,2692.662499999999,68.0
2023-08-27 15:21:16.365,11439,223,5,100,False,1,car,0 days 00:00:53.713000,0 days 03:20:15.991000,2710.0069444444434,68.0
2023-08-27 15:21:16.645,11633,229,5,100,False,1,car,0 days 00:00:53.993000,0 days 03:20:16.271000,2727.8180555555546,68.0
2023-08-27 15:21:16.845,11523,233,5,100,False,1,car,0 days 00:00:54.193000,0 days 03:20:16.471000,2740.762499999999,68.0
2023-08-27 15:21:17.205,10681,237,6,100,False,1,car,0 days 00:00:54.553000,0 days 03:20:16.831000,2764.4624999999987,68.0
2023-08-27 15:21:17.365,10788,240,6,100,False,1,car,0 days 00:00:54.713000,0 days 03:20:16.991000,2775.1291666666657,68.0
2023-08-27 15:21:17.605,10855,243,6,100,False,1,car,0 days 00:00:54.953000,0 days 03:20:17.231000,2791.329166666666,68.0
2023-08-27 15:21:17.805,11042,246,6,100,False,1,car,0 days 00:00:55.153000,0 days 03:20:17.431000,2804.9958333333325,68.0
2023-08-27 15:21:18.125,11168,251,6,100,False,1,car,0 days 00:00:55.473000,0 days 03:20:17.751000,2827.3069444444436,68.0
2023-08-27 15:21:18.325,11297,253,6,100,False,1,car,0 days 00:00:55.673000,0 days 03:20:17.951000,2841.3624999999993,68.0
2023-08-27 15:21:18.565,11327,256,6,100,False,1,car,0 days 00:00:55.913000,0 days 03:20:18.191000,2858.4291666666654,68.0
2023-08-27 15:21:18.965,11479,259,6,100,False,1,car,0 days 00:00:56.313000,0 days 03:20:18.591000,2887.2069444444437,68.0
2023-08-27 15:21:19.125,11479,259,6,100,False,1,car,0 days 00:00:56.473000,0 days 03:20:18.751000,2898.7180555555547,68.0
2023-08-27 15:21:19.405,11598,261,6,100,False,1,car,0 days 00:00:56.753000,0 days 03:20:19.031000,2919.018055555555,68.0
2023-08-27 15:21:19.605,11260,263,6,36,False,1,car,0 days 00:00:56.953000,0 days 03:20:19.231000,2933.629166666666,68.0
2023-08-27 15:21:19.845,11351,258,6,0,False,1,car,0 days 00:00:57.193000,0 days 03:20:19.471000,2950.829166666666,68.0
2023-08-27 15:21:20.085,10645,251,6,0,True,1,car,0 days 00:00:57.433000,0 days 03:20:19.711000,2967.5624999999995,68.0
2023-08-27 15:21:20.285,10365,236,6,0,True,1,car,0 days 00:00:57.633000,0 days 03:20:19.911000,2980.673611111111,68.0
2023-08-27 15:21:20.606,9514,211,6,0,True,1,car,0 days 00:00:57.954000,0 days 03:20:20.232000,2999.4877777777774,68.0
2023-08-27 15:21:20.846,9233,188,6,0,True,1,car,0 days 00:00:58.194000,0 days 03:20:20.472000,3012.0211111111107,68.0
2023-08-27 15:21:21.126,9691,168,6,0,True,1,car,0 days 00:00:58.474000,0 days 03:20:20.752000,3025.0877777777773,68.0
2023-08-27 15:21:21.326,9935,157,4,0,True,1,car,0 days 00:00:58.674000,0 days 03:20:20.952000,3033.8099999999995,68.0
2023-08-27 15:21:21.726,9460,136,3,0,True,1,car,0 days 00:00:59.074000,0 days 03:20:21.352000,3048.9211111111103,68.0
2023-08-27 15:21:21.926,9132,127,3,0,True,1,car,0 days 00:00:59.274000,0 days 03:20:21.552000,3055.976666666666,68.0
2023-08-27 15:21:22.366,7579,112,3,0,True,1,car,0 days 00:00:59.714000,0 days 03:20:21.992000,3069.665555555555,68.0
2023-08-27 15:21:22.766,6781,100,3,0,True,1,car,0 days 00:01:00.114000,0 days 03:20:22.392000,3080.7766666666657,68.0
2023-08-27 15:21:23.045,6497,94,3,0,False,1,car,0 days 00:01:00.393000,0 days 03:20:22.671000,3088.061666666666,68.0
2023-08-27 15:21:23.245,6376,89,3,3,False,1,car,0 days 00:01:00.593000,0 days 03:20:22.871000,3093.0061111111104,68.0
2023-08-27 15:21:23.485,6218,90,3,0,False,1,car,0 days 00:01:00.833000,0 days 03:20:23.111000,3099.0061111111104,68.0
2023-08-27 15:21:23.685,6411,87,3,10,False,1,car,0 days 00:01:01.033000,0 days 03:20:23.311000,3103.839444444444,68.0
2023-08-27 15:21:23.965,6433,87,3,22,False,1,car,0 days 00:01:01.313000,0 days 03:20:23.591000,3110.6061111111107,68.0
2023-08-27 15:21:24.325,6848,94,3,46,False,1,car,0 days 00:01:01.673000,0 days 03:20:23.951000,3120.006111111111,68.0
2023-08-27 15:21:24.525,7303,101,3,1,False,1,car,0 days 00:01:01.873000,0 days 03:20:24.151000,3125.6172222222217,68.0
2023-08-27 15:21:24.885,6737,100,3,0,False,1,car,0 days 00:01:02.233000,0 days 03:20:24.511000,3135.6172222222217,68.0
2023-08-27 15:21:25.045,6650,96,3,0,False,1,car,0 days 00:01:02.393000,0 days 03:20:24.671000,3139.8838888888886,68.0
2023-08-27 15:21:25.245,6585,94,3,2,False,1,car,0 days 00:01:02.593000,0 days 03:20:24.871000,3145.1061111111107,68.0
2023-08-27 15:21:25.405,6411,94,3,0,False,1,car,0 days 00:01:02.753000,0 days 03:20:25.031000,3149.283888888888,68.0
2023-08-27 15:21:25.645,6306,92,3,0,False,1,car,0 days 00:01:02.993000,0 days 03:20:25.271000,3155.4172222222214,68.0
2023-08-27 15:21:26.085,5767,87,3,0,False,1,car,0 days 00:01:03.433000,0 days 03:20:25.711000,3166.0505555555546,68.0
2023-08-27 15:21:26.245,6142,84,3,9,False,1,car,0 days 00:01:03.593000,0 days 03:20:25.871000,3169.783888888888,68.0
2023-08-27 15:21:26.525,6193,84,3,21,False,1,car,0 days 00:01:03.873000,0 days 03:20:26.151000,3176.3172222222215,68.0
2023-08-27 15:21:26.765,6312,85,3,23,False,1,car,0 days 00:01:04.113000,0 days 03:20:26.391000,3181.983888888888,68.0
2023-08-27 15:21:27.125,6662,89,3,29,False,1,car,0 days 00:01:04.473000,0 days 03:20:26.751000,3190.883888888888,68.0
2023-08-27 15:21:27.326,7065,92,3,41,False,1,car,0 days 00:01:04.674000,0 days 03:20:26.952000,3196.020555555555,68.0
2023-08-27 15:21:27.526,7549,96,3,36,False,1,car,0 days 00:01:04.874000,0 days 03:20:27.152000,3201.353888888888,68.0
2023-08-27 15:21:27.966,7424,100,3,35,False,1,car,0 days 00:01:05.314000,0 days 03:20:27.592000,3213.57611111111,68.0
2023-08-27 15:21:28.246,7991,106,3,50,False,1,car,0 days 00:01:05.594000,0 days 03:20:27.872000,3221.8205555555546,68.0
2023-08-27 15:21:28.486,8850,109,3,69,False,1,car,0 days 00:01:05.834000,0 days 03:20:28.112000,3229.0872222222215,68.0
2023-08-27 15:21:28.686,9514,115,3,85,False,1,car,0 days 00:01:06.034000,0 days 03:20:28.312000,3235.4761111111106,68.0
2023-08-27 15:21:28.966,11245,130,3,72,False,1,car,0 days 00:01:06.314000,0 days 03:20:28.592000,3245.5872222222215,68.0
2023-08-27 15:21:29.246,10203,140,3,76,False,1,car,0 days 00:01:06.594000,0 days 03:20:28.872000,3256.4761111111106,68.0
2023-08-27 15:21:29.605,11549,151,3,100,False,1,car,0 days 00:01:06.953000,0 days 03:20:29.231000,3271.5341666666664,68.0
2023-08-27 15:21:29.765,11973,160,3,100,False,1,car,0 days 00:01:07.113000,0 days 03:20:29.391000,3278.645277777777,68.0
2023-08-27 15:21:29.925,11503,169,3,100,False,1,car,0 days 00:01:07.273000,0 days 03:20:29.551000,3286.156388888888,68.0
2023-08-27 15:21:30.205,10994,177,4,100,False,1,car,0 days 00:01:07.553000,0 days 03:20:29.831000,3299.923055555555,68.0
2023-08-27 15:21:30.525,11563,192,4,100,False,1,car,0 days 00:01:07.873000,0 days 03:20:30.151000,3316.989722222222,68.0
2023-08-27 15:21:30.805,11954,198,4,100,False,1,car,0 days 00:01:08.153000,0 days 03:20:30.431000,3332.389722222222,68.0
2023-08-27 15:21:31.125,10789,208,5,100,False,1,car,0 days 00:01:08.473000,0 days 03:20:30.751000,3350.878611111111,68.0
2023-08-27 15:21:31.285,11008,211,5,100,False,1,car,0 days 00:01:08.633000,0 days 03:20:30.911000,3360.2563888888885,68.0
2023-08-27 15:21:31.485,11118,216,5,100,False,1,car,0 days 00:01:08.833000,0 days 03:20:31.111000,3372.2563888888885,68.0
2023-08-27 15:21:31.685,11324,218,5,83,False,1,car,0 days 00:01:09.033000,0 days 03:20:31.311000,3384.3675,68.0
2023-08-27 15:21:31.885,10964,223,5,0,True,1,car,0 days 00:01:09.233000,0 days 03:20:31.511000,3396.756388888889,68.0
2023-08-27 15:21:32.125,10404,203,5,0,True,1,car,0 days 00:01:09.473000,0 days 03:20:31.751000,3410.289722222222,68.0
2023-08-27 15:21:32.485,10058,181,5,0,True,1,car,0 days 00:01:09.833000,0 days 03:20:32.111000,3428.3897222222217,68.0
2023-08-27 15:21:32.725,9377,163,4,0,True,1,car,0 days 00:01:10.073000,0 days 03:20:32.351000,3439.256388888888,68.0
2023-08-27 15:21:33.125,9167,152,4,10,False,1,car,0 days 00:01:10.473000,0 days 03:20:32.751000,3456.145277777777,68.0
2023-08-27 15:21:33.605,8839,149,4,13,False,1,car,0 days 00:01:10.953000,0 days 03:20:33.231000,3476.011944444444,68.0
2023-08-27 15:21:33.846,8664,146,4,17,False,1,car,0 days 00:01:11.194000,0 days 03:20:33.472000,3485.785833333333,68.0
2023-08-27 15:21:34.126,8650,144,4,30,False,1,car,0 days 00:01:11.474000,0 days 03:20:33.752000,3496.985833333333,68.0
2023-08-27 15:21:34.326,8778,145,4,42,False,1,car,0 days 00:01:11.674000,0 days 03:20:33.952000,3505.041388888889,68.0
2023-08-27 15:21:34.486,8833,145,4,48,False,1,car,0 days 00:01:11.834000,0 days 03:20:34.112000,3511.485833333333,68.0
2023-08-27 15:21:34.766,9044,148,4,48,False,1,car,0 days 00:01:12.114000,0 days 03:20:34.392000,3522.996944444444,68.0
2023-08-27 15:21:34.966,9184,150,4,51,False,1,car,0 days 00:01:12.314000,0 days 03:20:34.592000,3531.330277777777,68.0
2023-08-27 15:21:35.206,9431,153,4,67,False,1,car,0 days 00:01:12.554000,0 days 03:20:34.832000,3541.5302777777774,68.0
2023-08-27 15:21:35.446,9489,158,4,65,False,1,car,0 days 00:01:12.794000,0 days 03:20:35.072000,3552.0636111111107,68.0
2023-08-27 15:21:35.886,10718,171,4,100,False,1,car,0 days 00:01:13.234000,0 days 03:20:35.512000,3572.963611111111,68.0
2023-08-27 15:21:36.206,11342,183,4,100,False,1,car,0 days 00:01:13.554000,0 days 03:20:35.832000,3589.2302777777777,68.0
2023-08-27 15:21:36.365,11675,190,4,100,False,1,car,0 days 00:01:13.713000,0 days 03:20:35.991000,3597.621944444444,68.0
2023-08-27 15:21:36.605,12026,190,4,100,False,1,car,0 days 00:01:13.953000,0 days 03:20:36.231000,3610.288611111111,68.0
2023-08-27 15:21:36.885,10659,205,5,100,False,1,car,0 days 00:01:14.233000,0 days 03:20:36.511000,3626.2330555555554,68.0
2023-08-27 15:21:37.325,11179,217,5,100,False,1,car,0 days 00:01:14.673000,0 days 03:20:36.951000,3652.7552777777773,68.0
2023-08-27 15:21:37.565,11460,222,5,100,False,1,car,0 days 00:01:14.913000,0 days 03:20:37.191000,3667.555277777777,68.0
2023-08-27 15:21:37.845,11541,227,5,100,False,1,car,0 days 00:01:15.193000,0 days 03:20:37.471000,3685.2108333333326,68.0
2023-08-27 15:21:38.045,11742,230,5,100,False,1,car,0 days 00:01:15.393000,0 days 03:20:37.671000,3697.9886111111105,68.0
2023-08-27 15:21:38.205,11264,232,5,100,False,1,car,0 days 00:01:15.553000,0 days 03:20:37.831000,3708.299722222221,68.0
2023-08-27 15:21:38.565,10762,238,6,100,False,1,car,0 days 00:01:15.913000,0 days 03:20:38.191000,3732.0997222222213,68.0
2023-08-27 15:21:38.965,10984,243,6,100,False,1,car,0 days 00:01:16.313000,0 days 03:20:38.591000,3759.0997222222218,68.0
2023-08-27 15:21:39.125,11028,245,6,100,False,1,car,0 days 00:01:16.473000,0 days 03:20:38.751000,3769.9886111111105,68.0
2023-08-27 15:21:39.285,11078,246,6,100,False,1,car,0 days 00:01:16.633000,0 days 03:20:38.911000,3780.9219444444434,68.0
2023-08-27 15:21:39.445,11078,248,6,100,False,1,car,0 days 00:01:16.793000,0 days 03:20:39.071000,3791.944166666666,68.0
2023-08-27 15:21:39.725,11189,252,6,100,False,1,car,0 days 00:01:17.073000,0 days 03:20:39.351000,3811.544166666665,68.0
2023-08-27 15:21:40.005,11367,252,6,100,False,1,car,0 days 00:01:17.353000,0 days 03:20:39.631000,3831.144166666665,68.0
2023-08-27 15:21:40.366,11449,257,6,100,False,1,car,0 days 00:01:17.714000,0 days 03:20:39.992000,3856.9155555555544,68.0
2023-08-27 15:21:40.646,11545,259,6,100,False,1,car,0 days 00:01:17.994000,0 days 03:20:40.272000,3877.059999999999,68.0
2023-08-27 15:21:41.046,10860,262,6,100,False,1,car,0 days 00:01:18.394000,0 days 03:20:40.672000,3906.1711111111103,68.0
2023-08-27 15:21:41.486,10561,266,7,100,False,1,car,0 days 00:01:18.834000,0 days 03:20:41.112000,3938.6822222222213,68.0
2023-08-27 15:21:41.886,10740,269,7,100,False,1,car,0 days 00:01:19.234000,0 days 03:20:41.512000,3968.5711111111095,68.0
2023-08-27 15:21:42.206,10828,273,7,100,False,1,car,0 days 00:01:19.554000,0 days 03:20:41.832000,3992.837777777777,68.0
2023-08-27 15:21:42.366,10874,275,7,100,False,1,car,0 days 00:01:19.714000,0 days 03:20:41.992000,4005.059999999999,68.0
2023-08-27 15:21:42.686,10963,277,7,100,False,1,car,0 days 00:01:20.034000,0 days 03:20:42.312000,4029.6822222222218,68.0
2023-08-27 15:21:42.926,11040,279,7,100,False,1,car,0 days 00:01:20.274000,0 days 03:20:42.552000,4048.282222222221,68.0
2023-08-27 15:21:43.325,11070,282,7,100,False,1,car,0 days 00:01:20.673000,0 days 03:20:42.951000,4079.5372222222213,68.0
2023-08-27 15:21:43.525,11140,283,7,100,False,1,car,0 days 00:01:20.873000,0 days 03:20:43.151000,4095.259444444444,68.0
2023-08-27 15:21:43.885,11195,285,7,100,False,1,car,0 days 00:01:21.233000,0 days 03:20:43.511000,4123.759444444444,68.0
2023-08-27 15:21:44.165,11266,286,7,100,False,1,car,0 days 00:01:21.513000,0 days 03:20:43.791000,4146.0038888888885,68.0
2023-08-27 15:21:44.365,11302,287,7,100,False,1,car,0 days 00:01:21.713000,0 days 03:20:43.991000,4161.948333333332,68.0
2023-08-27 15:21:44.645,11270,287,7,100,False,1,car,0 days 00:01:21.993000,0 days 03:20:44.271000,4184.270555555554,68.0
2023-08-27 15:21:44.885,11323,288,7,100,False,1,car,0 days 00:01:22.233000,0 days 03:20:44.511000,4203.470555555555,68.0
2023-08-27 15:21:45.205,11369,289,7,100,False,1,car,0 days 00:01:22.553000,0 days 03:20:44.831000,4229.159444444443,68.0
2023-08-27 15:21:45.445,11346,290,7,100,False,1,car,0 days 00:01:22.793000,0 days 03:20:45.071000,4248.492777777777,68.0
2023-08-27 15:21:45.845,11444,291,7,100,False,1,car,0 days 00:00:00.326000,0 days 03:20:45.471000,26.351666666666667,69.0
2023-08-27 15:21:46.085,11474,292,7,100,False,1,car,0 days 00:00:00.566000,0 days 03:20:45.711000,45.81833333333333,69.0
2023-08-27 15:21:46.285,11436,293,7,100,False,1,car,0 days 00:00:00.766000,0 days 03:20:45.911000,62.096111111111114,69.0
2023-08-27 15:21:46.525,11438,293,7,100,False,1,car,0 days 00:00:01.006000,0 days 03:20:46.151000,81.62944444444445,69.0
2023-08-27 15:21:46.885,11468,293,7,100,False,1,car,0 days 00:00:01.366000,0 days 03:20:46.511000,110.92944444444446,69.0
2023-08-27 15:21:47.046,11468,294,7,100,False,1,car,0 days 00:00:01.527000,0 days 03:20:46.672000,124.07777777777778,69.0
2023-08-27 15:21:47.446,11473,294,7,94,False,1,car,0 days 00:00:01.927000,0 days 03:20:47.072000,156.74444444444447,69.0
2023-08-27 15:21:47.886,10161,271,7,0,True,1,car,0 days 00:00:02.367000,0 days 03:20:47.512000,189.86666666666667,69.0
2023-08-27 15:21:48.246,9952,236,7,0,True,1,car,0 days 00:00:02.727000,0 days 03:20:47.872000,213.46666666666667,69.0
2023-08-27 15:21:48.686,10447,205,6,0,True,1,car,0 days 00:00:03.167000,0 days 03:20:48.312000,238.5222222222222,69.0
2023-08-27 15:21:48.886,10780,192,5,0,True,1,car,0 days 00:00:03.367000,0 days 03:20:48.512000,249.1888888888889,69.0
2023-08-27 15:21:49.086,10128,180,4,0,True,1,car,0 days 00:00:03.567000,0 days 03:20:48.712000,259.1888888888889,69.0
2023-08-27 15:21:49.366,9886,163,4,0,True,1,car,0 days 00:00:03.847000,0 days 03:20:48.992000,271.8666666666667,69.0
2023-08-27 15:21:49.566,10504,153,3,0,True,1,car,0 days 00:00:04.047000,0 days 03:20:49.192000,280.3666666666667,69.0
2023-08-27 15:21:49.805,9663,148,3,0,True,1,car,0 days 00:00:04.286000,0 days 03:20:49.431000,290.1922222222222,69.0
2023-08-27 15:21:50.125,9048,130,3,0,True,1,car,0 days 00:00:04.606000,0 days 03:20:49.751000,301.74777777777774,69.0
2023-08-27 15:21:50.525,8380,121,3,1,True,1,car,0 days 00:00:05.006000,0 days 03:20:50.151000,315.1922222222222,69.0
2023-08-27 15:21:50.725,8219,116,3,2,False,1,car,0 days 00:00:05.206000,0 days 03:20:50.351000,321.63666666666666,69.0
2023-08-27 15:21:50.885,8077,115,3,5,False,1,car,0 days 00:00:05.366000,0 days 03:20:50.511000,326.74777777777774,69.0
2023-08-27 15:21:51.045,8000,112,3,6,False,1,car,0 days 00:00:05.526000,0 days 03:20:50.671000,331.7255555555555,69.0
2023-08-27 15:21:51.365,7626,110,3,1,False,1,car,0 days 00:00:05.846000,0 days 03:20:50.991000,341.5033333333333,69.0
2023-08-27 15:21:51.765,7371,106,3,2,False,1,car,0 days 00:00:06.246000,0 days 03:20:51.391000,353.28111111111104,69.0
2023-08-27 15:21:52.205,7545,102,3,28,False,1,car,0 days 00:00:06.686000,0 days 03:20:51.831000,365.7477777777777,69.0
2023-08-27 15:21:52.405,7690,103,3,30,False,1,car,0 days 00:00:06.886000,0 days 03:20:52.031000,371.4699999999999,69.0
2023-08-27 15:21:52.565,7695,105,3,28,False,1,car,0 days 00:00:07.046000,0 days 03:20:52.191000,376.1366666666666,69.0
2023-08-27 15:21:52.885,7895,107,3,37,False,1,car,0 days 00:00:07.366000,0 days 03:20:52.511000,385.6477777777777,69.0
2023-08-27 15:21:53.045,8102,109,3,40,False,1,car,0 days 00:00:07.526000,0 days 03:20:52.671000,390.49222222222215,69.0
2023-08-27 15:21:53.245,8337,112,3,43,False,1,car,0 days 00:00:07.726000,0 days 03:20:52.871000,396.7144444444444,69.0
2023-08-27 15:21:53.445,8504,116,3,44,False,1,car,0 days 00:00:07.926000,0 days 03:20:53.071000,403.15888888888884,69.0
2023-08-27 15:21:53.686,9132,120,3,56,False,1,car,0 days 00:00:08.167000,0 days 03:20:53.312000,411.19222222222214,69.0
2023-08-27 15:21:54.126,9958,134,3,69,False,1,car,0 days 00:00:08.607000,0 days 03:20:53.752000,427.5699999999999,69.0
2023-08-27 15:21:54.326,10515,140,3,79,False,1,car,0 days 00:00:08.807000,0 days 03:20:53.952000,435.3477777777777,69.0
2023-08-27 15:21:54.766,11579,156,3,100,False,1,car,0 days 00:00:09.247000,0 days 03:20:54.392000,454.41444444444437,69.0
2023-08-27 15:21:55.006,10351,164,4,100,False,1,car,0 days 00:00:09.487000,0 days 03:20:54.632000,465.3477777777777,69.0
2023-08-27 15:21:55.366,11163,181,4,100,False,1,car,0 days 00:00:09.847000,0 days 03:20:54.992000,483.4477777777777,69.0
2023-08-27 15:21:55.806,11887,196,4,100,False,1,car,0 days 00:00:10.287000,0 days 03:20:55.432000,507.4033333333333,69.0
2023-08-27 15:21:55.966,11047,202,4,100,False,1,car,0 days 00:00:10.447000,0 days 03:20:55.592000,516.381111111111,69.0
2023-08-27 15:21:56.206,10573,207,5,100,False,1,car,0 days 00:00:10.687000,0 days 03:20:55.832000,530.181111111111,69.0
2023-08-27 15:21:56.645,11181,220,5,100,False,1,car,0 days 00:00:11.126000,0 days 03:20:56.271000,557.0088888888888,69.0
2023-08-27 15:21:56.805,11344,222,5,100,False,1,car,0 days 00:00:11.286000,0 days 03:20:56.431000,566.8755555555555,69.0
2023-08-27 15:21:57.005,11516,226,5,100,False,1,car,0 days 00:00:11.486000,0 days 03:20:56.631000,579.4311111111111,69.0
2023-08-27 15:21:57.285,11458,231,5,0,True,1,car,0 days 00:00:11.766000,0 days 03:20:56.911000,597.3977777777777,69.0
2023-08-27 15:21:57.605,10443,218,5,0,True,1,car,0 days 00:00:12.086000,0 days 03:20:57.231000,616.7755555555555,69.0
2023-08-27 15:21:57.805,9622,201,5,0,True,1,car,0 days 00:00:12.286000,0 days 03:20:57.431000,627.9422222222221,69.0
2023-08-27 15:21:58.045,9982,182,5,0,True,1,car,0 days 00:00:12.526000,0 days 03:20:57.671000,640.0755555555554,69.0
2023-08-27 15:21:58.245,9937,172,5,0,True,1,car,0 days 00:00:12.726000,0 days 03:20:57.871000,649.6311111111111,69.0
2023-08-27 15:21:58.445,9594,165,4,1,True,1,car,0 days 00:00:12.926000,0 days 03:20:58.071000,658.7977777777777,69.0
2023-08-27 15:21:58.685,9262,159,4,7,True,1,car,0 days 00:00:13.166000,0 days 03:20:58.311000,669.3977777777777,69.0
2023-08-27 15:21:59.085,8927,151,4,14,False,1,car,0 days 00:00:13.566000,0 days 03:20:58.711000,686.1755555555555,69.0
2023-08-27 15:21:59.525,8825,147,4,28,False,1,car,0 days 00:00:14.006000,0 days 03:20:59.151000,704.1422222222222,69.0
2023-08-27 15:21:59.725,8812,146,4,31,False,1,car,0 days 00:00:14.206000,0 days 03:20:59.351000,712.2533333333333,69.0
2023-08-27 15:21:59.965,8860,146,4,39,False,1,car,0 days 00:00:14.446000,0 days 03:20:59.591000,721.9866666666667,69.0
2023-08-27 15:22:00.366,9001,151,4,52,False,1,car,0 days 00:00:14.847000,0 days 03:20:59.992000,738.8063888888889,69.0
2023-08-27 15:22:00.526,9463,155,4,69,False,1,car,0 days 00:00:15.007000,0 days 03:21:00.152000,745.6952777777778,69.0
2023-08-27 15:22:00.806,9043,156,4,0,True,1,car,0 days 00:00:15.287000,0 days 03:21:00.432000,757.8286111111113,69.0
2023-08-27 15:22:00.966,9183,149,4,0,True,1,car,0 days 00:00:15.447000,0 days 03:21:00.592000,764.4508333333334,69.0
2023-08-27 15:22:01.206,9635,141,4,0,True,1,car,0 days 00:00:15.687000,0 days 03:21:00.832000,773.8508333333334,69.0
2023-08-27 15:22:01.446,9209,133,3,0,True,1,car,0 days 00:00:15.927000,0 days 03:21:01.072000,782.7175000000001,69.0
2023-08-27 15:22:01.646,8832,128,3,0,True,1,car,0 days 00:00:16.127000,0 days 03:21:01.272000,789.8286111111112,69.0
2023-08-27 15:22:01.886,8407,125,3,0,True,1,car,0 days 00:00:16.367000,0 days 03:21:01.512000,798.1619444444445,69.0
2023-08-27 15:22:02.206,7936,117,3,2,False,1,car,0 days 00:00:16.687000,0 days 03:21:01.832000,808.5619444444445,69.0
2023-08-27 15:22:02.366,8097,116,3,8,False,1,car,0 days 00:00:16.847000,0 days 03:21:01.992000,813.7175000000001,69.0
2023-08-27 15:22:02.606,7703,111,3,5,False,1,car,0 days 00:00:17.087000,0 days 03:21:02.232000,821.1175000000001,69.0
2023-08-27 15:22:03.046,7925,109,3,27,False,1,car,0 days 00:00:17.527000,0 days 03:21:02.672000,834.4397222222224,69.0
2023-08-27 15:22:03.325,7876,110,3,19,False,1,car,0 days 00:00:17.806000,0 days 03:21:02.951000,842.9647222222223,69.0
2023-08-27 15:22:03.605,7791,109,3,30,False,1,car,0 days 00:00:18.086000,0 days 03:21:03.231000,851.4425000000001,69.0
2023-08-27 15:22:03.965,8110,113,3,38,False,1,car,0 days 00:00:18.446000,0 days 03:21:03.591000,862.7425000000002,69.0
2023-08-27 15:22:04.165,8374,114,3,37,False,1,car,0 days 00:00:18.646000,0 days 03:21:03.791000,869.0758333333334,69.0
2023-08-27 15:22:04.445,8648,119,3,47,False,1,car,0 days 00:00:18.926000,0 days 03:21:04.071000,878.3313888888889,69.0
2023-08-27 15:22:04.725,9100,123,3,61,False,1,car,0 days 00:00:19.206000,0 days 03:21:04.351000,887.8980555555556,69.0
2023-08-27 15:22:04.885,9342,128,3,56,False,1,car,0 days 00:00:19.366000,0 days 03:21:04.511000,893.5869444444445,69.0
2023-08-27 15:22:05.125,9496,133,3,60,False,1,car,0 days 00:00:19.606000,0 days 03:21:04.751000,902.4536111111113,69.0
2023-08-27 15:22:05.445,10560,141,3,70,False,1,car,0 days 00:00:19.926000,0 days 03:21:05.071000,914.9869444444445,69.0
2023-08-27 15:22:05.725,11378,154,3,89,False,1,car,0 days 00:00:20.206000,0 days 03:21:05.351000,926.9647222222223,69.0
2023-08-27 15:22:06.045,13084,166,3,100,False,1,car,0 days 00:00:20.526000,0 days 03:21:05.671000,941.7202777777779,69.0
2023-08-27 15:22:06.245,11684,169,4,100,False,1,car,0 days 00:00:20.726000,0 days 03:21:05.871000,951.1091666666667,69.0
2023-08-27 15:22:06.445,11169,182,4,100,False,1,car,0 days 00:00:20.926000,0 days 03:21:06.071000,961.2202777777778,69.0
2023-08-27 15:22:06.646,11304,189,4,100,False,1,car,0 days 00:00:21.127000,0 days 03:21:06.272000,971.7727777777778,69.0
2023-08-27 15:22:06.886,11464,196,4,100,False,1,car,0 days 00:00:21.367000,0 days 03:21:06.512000,984.8394444444446,69.0
2023-08-27 15:22:07.046,10344,202,5,100,False,1,car,0 days 00:00:21.527000,0 days 03:21:06.672000,993.8172222222223,69.0
2023-08-27 15:22:07.366,10959,212,5,100,False,1,car,0 days 00:00:21.847000,0 days 03:21:06.992000,1012.6616666666667,69.0
2023-08-27 15:22:07.646,11142,212,5,100,False,1,car,0 days 00:00:22.127000,0 days 03:21:07.272000,1029.1505555555555,69.0
2023-08-27 15:22:08.046,11185,230,5,100,False,1,car,0 days 00:00:22.527000,0 days 03:21:07.672000,1054.706111111111,69.0
2023-08-27 15:22:08.286,10647,234,6,100,False,1,car,0 days 00:00:22.767000,0 days 03:21:07.912000,1070.306111111111,69.0
2023-08-27 15:22:08.646,10917,243,6,100,False,1,car,0 days 00:00:23.127000,0 days 03:21:08.272000,1094.606111111111,69.0
2023-08-27 15:22:08.846,11092,247,6,100,False,1,car,0 days 00:00:23.327000,0 days 03:21:08.472000,1108.3283333333334,69.0
2023-08-27 15:22:09.726,11024,263,6,100,False,1,car,0 days 00:00:24.207000,0 days 03:21:09.352000,1172.6172222222222,69.0
2023-08-27 15:22:10.045,10482,265,7,100,False,1,car,0 days 00:00:24.526000,0 days 03:21:09.671000,1196.0991666666666,69.0
