Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:22:20.309,OnTrack,6503,2600,532,pos,0 days 00:00:47.435000,0 days 02:21:19.935000,57.0
2023-08-27 14:22:20.689,OnTrack,6382,2615,533,pos,0 days 00:00:47.815000,0 days 02:21:20.315000,57.0
2023-08-27 14:22:20.909,OnTrack,6266,2626,533,pos,0 days 00:00:48.035000,0 days 02:21:20.535000,57.0
2023-08-27 14:22:21.129,OnTrack,6134,2636,533,pos,0 days 00:00:48.255000,0 days 02:21:20.755000,57.0
2023-08-27 14:22:21.329,OnTrack,5985,2641,534,pos,0 days 00:00:48.455000,0 days 02:21:20.955000,57.0
2023-08-27 14:22:21.648,OnTrack,5843,2641,534,pos,0 days 00:00:48.774000,0 days 02:21:21.274000,57.0
2023-08-27 14:22:21.889,OnTrack,5696,2634,535,pos,0 days 00:00:49.015000,0 days 02:21:21.515000,57.0
2023-08-27 14:22:22.149,OnTrack,5534,2623,536,pos,0 days 00:00:49.275000,0 days 02:21:21.775000,57.0
2023-08-27 14:22:22.369,OnTrack,5393,2609,537,pos,0 days 00:00:49.495000,0 days 02:21:21.995000,57.0
2023-08-27 14:22:22.629,OnTrack,5225,2587,537,pos,0 days 00:00:49.755000,0 days 02:21:22.255000,57.0
2023-08-27 14:22:22.789,OnTrack,5120,2570,538,pos,0 days 00:00:49.915000,0 days 02:21:22.415000,57.0
2023-08-27 14:22:22.929,OnTrack,5027,2553,538,pos,0 days 00:00:50.055000,0 days 02:21:22.555000,57.0
2023-08-27 14:22:23.169,OnTrack,4868,2520,539,pos,0 days 00:00:50.295000,0 days 02:21:22.795000,57.0
2023-08-27 14:22:23.409,OnTrack,4639,2463,540,pos,0 days 00:00:50.535000,0 days 02:21:23.035000,57.0
2023-08-27 14:22:23.729,OnTrack,4490,2422,542,pos,0 days 00:00:50.855000,0 days 02:21:23.355000,57.0
2023-08-27 14:22:24.069,OnTrack,4245,2346,546,pos,0 days 00:00:51.195000,0 days 02:21:23.695000,57.0
2023-08-27 14:22:24.430,OnTrack,4013,2264,550,pos,0 days 00:00:51.556000,0 days 02:21:24.056000,57.0
2023-08-27 14:22:24.649,OnTrack,3809,2187,552,pos,0 days 00:00:51.775000,0 days 02:21:24.275000,57.0
2023-08-27 14:22:25.089,OnTrack,3477,2077,552,pos,0 days 00:00:52.215000,0 days 02:21:24.715000,57.0
2023-08-27 14:22:25.409,OnTrack,3319,2029,550,pos,0 days 00:00:52.535000,0 days 02:21:25.035000,57.0
2023-08-27 14:22:25.728,OnTrack,2990,1919,542,pos,0 days 00:00:52.854000,0 days 02:21:25.354000,57.0
2023-08-27 14:22:26.109,OnTrack,2824,1854,537,pos,0 days 00:00:53.235000,0 days 02:21:25.735000,57.0
2023-08-27 14:22:26.289,OnTrack,2699,1802,534,pos,0 days 00:00:53.415000,0 days 02:21:25.915000,57.0
2023-08-27 14:22:26.508,OnTrack,2525,1724,529,pos,0 days 00:00:53.634000,0 days 02:21:26.134000,57.0
2023-08-27 14:22:26.929,OnTrack,2384,1655,525,pos,0 days 00:00:54.055000,0 days 02:21:26.555000,57.0
2023-08-27 14:22:27.088,OnTrack,2317,1621,523,pos,0 days 00:00:54.214000,0 days 02:21:26.714000,57.0
2023-08-27 14:22:27.368,OnTrack,2176,1560,522,pos,0 days 00:00:54.494000,0 days 02:21:26.994000,57.0
2023-08-27 14:22:27.729,OnTrack,2081,1545,521,pos,0 days 00:00:54.855000,0 days 02:21:27.355000,57.0
2023-08-27 14:22:27.929,OnTrack,2012,1560,520,pos,0 days 00:00:55.055000,0 days 02:21:27.555000,57.0
2023-08-27 14:22:28.049,OnTrack,1982,1576,520,pos,0 days 00:00:55.175000,0 days 02:21:27.675000,57.0
2023-08-27 14:22:28.409,OnTrack,1882,1659,520,pos,0 days 00:00:55.535000,0 days 02:21:28.035000,57.0
2023-08-27 14:22:28.609,OnTrack,1829,1706,519,pos,0 days 00:00:55.735000,0 days 02:21:28.235000,57.0
2023-08-27 14:22:28.849,OnTrack,1763,1749,515,pos,0 days 00:00:55.975000,0 days 02:21:28.475000,57.0
2023-08-27 14:22:29.009,OnTrack,1715,1770,513,pos,0 days 00:00:56.135000,0 days 02:21:28.635000,57.0
2023-08-27 14:22:29.109,OnTrack,1684,1780,511,pos,0 days 00:00:56.235000,0 days 02:21:28.735000,57.0
2023-08-27 14:22:29.389,OnTrack,1594,1795,509,pos,0 days 00:00:56.515000,0 days 02:21:29.015000,57.0
2023-08-27 14:22:29.570,OnTrack,1531,1794,507,pos,0 days 00:00:56.696000,0 days 02:21:29.196000,57.0
2023-08-27 14:22:29.809,OnTrack,1465,1783,507,pos,0 days 00:00:56.935000,0 days 02:21:29.435000,57.0
2023-08-27 14:22:30.049,OnTrack,1400,1760,508,pos,0 days 00:00:57.175000,0 days 02:21:29.675000,57.0
2023-08-27 14:22:30.249,OnTrack,1351,1734,508,pos,0 days 00:00:57.375000,0 days 02:21:29.875000,57.0
2023-08-27 14:22:30.430,OnTrack,1313,1704,509,pos,0 days 00:00:57.556000,0 days 02:21:30.056000,57.0
2023-08-27 14:22:30.710,OnTrack,1252,1632,511,pos,0 days 00:00:57.836000,0 days 02:21:30.336000,57.0
2023-08-27 14:22:31.049,OnTrack,1223,1568,512,pos,0 days 00:00:58.175000,0 days 02:21:30.675000,57.0
2023-08-27 14:22:31.309,OnTrack,1209,1498,513,pos,0 days 00:00:58.435000,0 days 02:21:30.935000,57.0
2023-08-27 14:22:31.490,OnTrack,1207,1409,514,pos,0 days 00:00:58.616000,0 days 02:21:31.116000,57.0
2023-08-27 14:22:31.850,OnTrack,1215,1333,514,pos,0 days 00:00:58.976000,0 days 02:21:31.476000,57.0
2023-08-27 14:22:32.168,OnTrack,1232,1228,513,pos,0 days 00:00:59.294000,0 days 02:21:31.794000,57.0
2023-08-27 14:22:32.409,OnTrack,1246,1148,513,pos,0 days 00:00:59.535000,0 days 02:21:32.035000,57.0
2023-08-27 14:22:32.808,OnTrack,1270,1005,512,pos,0 days 00:00:59.934000,0 days 02:21:32.434000,57.0
2023-08-27 14:22:33.249,OnTrack,1299,844,513,pos,0 days 00:01:00.375000,0 days 02:21:32.875000,57.0
2023-08-27 14:22:33.429,OnTrack,1314,758,513,pos,0 days 00:01:00.555000,0 days 02:21:33.055000,57.0
2023-08-27 14:22:33.649,OnTrack,1335,637,513,pos,0 days 00:01:00.775000,0 days 02:21:33.275000,57.0
2023-08-27 14:22:33.809,OnTrack,1361,489,513,pos,0 days 00:01:00.935000,0 days 02:21:33.435000,57.0
2023-08-27 14:22:34.148,OnTrack,1380,379,513,pos,0 days 00:01:01.274000,0 days 02:21:33.774000,57.0
2023-08-27 14:22:34.369,OnTrack,1401,254,513,pos,0 days 00:01:01.495000,0 days 02:21:33.995000,57.0
2023-08-27 14:22:34.569,OnTrack,1422,136,513,pos,0 days 00:01:01.695000,0 days 02:21:34.195000,57.0
2023-08-27 14:22:34.889,OnTrack,1471,-144,512,pos,0 days 00:01:02.015000,0 days 02:21:34.515000,57.0
2023-08-27 14:22:35.289,OnTrack,1511,-372,512,pos,0 days 00:01:02.415000,0 days 02:21:34.915000,57.0
2023-08-27 14:22:35.629,OnTrack,1538,-529,512,pos,0 days 00:01:02.755000,0 days 02:21:35.255000,57.0
2023-08-27 14:22:35.889,OnTrack,1580,-778,512,pos,0 days 00:01:03.015000,0 days 02:21:35.515000,57.0
2023-08-27 14:22:36.289,OnTrack,1597,-905,511,pos,0 days 00:01:03.415000,0 days 02:21:35.915000,57.0
2023-08-27 14:22:36.489,OnTrack,1603,-1014,512,pos,0 days 00:01:03.615000,0 days 02:21:36.115000,57.0
2023-08-27 14:22:36.650,OnTrack,1597,-1110,512,pos,0 days 00:01:03.776000,0 days 02:21:36.276000,57.0
2023-08-27 14:22:36.829,OnTrack,1581,-1192,512,pos,0 days 00:01:03.955000,0 days 02:21:36.455000,57.0
2023-08-27 14:22:37.889,OnTrack,1238,-1571,518,pos,0 days 00:01:05.015000,0 days 02:21:37.515000,57.0
2023-08-27 14:22:38.070,OnTrack,1147,-1594,519,pos,0 days 00:01:05.196000,0 days 02:21:37.696000,57.0
2023-08-27 14:22:38.249,OnTrack,1051,-1604,520,pos,0 days 00:01:05.375000,0 days 02:21:37.875000,57.0
2023-08-27 14:22:38.409,OnTrack,883,-1603,520,pos,0 days 00:01:05.535000,0 days 02:21:38.035000,57.0
2023-08-27 14:22:38.829,OnTrack,711,-1595,522,pos,0 days 00:01:05.955000,0 days 02:21:38.455000,57.0
2023-08-27 14:22:39.068,OnTrack,582,-1588,525,pos,0 days 00:01:06.194000,0 days 02:21:38.694000,57.0
2023-08-27 14:22:39.169,OnTrack,522,-1584,526,pos,0 days 00:01:06.295000,0 days 02:21:38.795000,57.0
2023-08-27 14:22:39.369,OnTrack,389,-1574,528,pos,0 days 00:01:06.495000,0 days 02:21:38.995000,57.0
2023-08-27 14:22:39.608,OnTrack,254,-1557,529,pos,0 days 00:01:06.734000,0 days 02:21:39.234000,57.0
2023-08-27 14:22:39.888,OnTrack,80,-1519,534,pos,0 days 00:01:07.014000,0 days 02:21:39.514000,57.0
2023-08-27 14:22:40.069,OnTrack,-33,-1485,536,pos,0 days 00:01:07.195000,0 days 02:21:39.695000,57.0
2023-08-27 14:22:40.269,OnTrack,-157,-1440,540,pos,0 days 00:01:07.395000,0 days 02:21:39.895000,57.0
2023-08-27 14:22:40.589,OnTrack,-350,-1350,549,pos,0 days 00:01:07.715000,0 days 02:21:40.215000,57.0
2023-08-27 14:22:40.789,OnTrack,-532,-1230,558,pos,0 days 00:01:07.915000,0 days 02:21:40.415000,57.0
2023-08-27 14:22:41.129,OnTrack,-646,-1129,559,pos,0 days 00:01:08.255000,0 days 02:21:40.755000,57.0
2023-08-27 14:22:41.409,OnTrack,-833,-901,568,pos,0 days 00:01:08.535000,0 days 02:21:41.035000,57.0
2023-08-27 14:22:41.829,OnTrack,-934,-714,574,pos,0 days 00:01:08.955000,0 days 02:21:41.455000,57.0
2023-08-27 14:22:42.069,OnTrack,-987,-566,578,pos,0 days 00:01:09.195000,0 days 02:21:41.695000,57.0
2023-08-27 14:22:42.269,OnTrack,-1011,-426,577,pos,0 days 00:01:09.395000,0 days 02:21:41.895000,57.0
2023-08-27 14:22:42.650,OnTrack,-975,-43,569,pos,0 days 00:01:09.776000,0 days 02:21:42.276000,57.0
2023-08-27 14:22:43.049,OnTrack,-883,207,561,pos,0 days 00:01:10.175000,0 days 02:21:42.675000,57.0
2023-08-27 14:22:43.309,OnTrack,-832,319,558,pos,0 days 00:01:10.435000,0 days 02:21:42.935000,57.0
2023-08-27 14:22:43.669,OnTrack,-678,715,555,pos,0 days 00:01:10.795000,0 days 02:21:43.295000,57.0
2023-08-27 14:22:44.010,OnTrack,-584,957,551,pos,0 days 00:01:11.136000,0 days 02:21:43.636000,57.0
2023-08-27 14:22:44.489,OnTrack,-467,1261,545,pos,0 days 00:01:11.615000,0 days 02:21:44.115000,57.0
2023-08-27 14:22:44.789,OnTrack,-399,1437,543,pos,0 days 00:01:11.915000,0 days 02:21:44.415000,57.0
2023-08-27 14:22:45.090,OnTrack,-308,1673,540,pos,0 days 00:01:12.216000,0 days 02:21:44.716000,57.0
2023-08-27 14:22:45.288,OnTrack,-256,1806,539,pos,0 days 00:01:12.414000,0 days 02:21:44.914000,57.0
2023-08-27 14:22:45.489,OnTrack,-199,1955,538,pos,0 days 00:01:12.615000,0 days 02:21:45.115000,57.0
2023-08-27 14:22:45.749,OnTrack,-109,2190,537,pos,0 days 00:01:12.875000,0 days 02:21:45.375000,57.0
2023-08-27 14:22:46.169,OnTrack,7,2492,537,pos,0 days 00:01:13.295000,0 days 02:21:45.795000,57.0
2023-08-27 14:22:46.209,OnTrack,13,2507,537,pos,0 days 00:01:13.335000,0 days 02:21:45.835000,57.0
2023-08-27 14:22:46.489,OnTrack,95,2720,537,pos,0 days 00:01:13.615000,0 days 02:21:46.115000,57.0
2023-08-27 14:22:46.688,OnTrack,154,2872,537,pos,0 days 00:01:13.814000,0 days 02:21:46.314000,57.0
2023-08-27 14:22:46.968,OnTrack,273,3179,537,pos,0 days 00:01:14.094000,0 days 02:21:46.594000,57.0
2023-08-27 14:22:47.389,OnTrack,351,3379,537,pos,0 days 00:01:14.515000,0 days 02:21:47.015000,57.0
2023-08-27 14:22:47.589,OnTrack,453,3642,537,pos,0 days 00:01:14.715000,0 days 02:21:47.215000,57.0
2023-08-27 14:22:48.849,OnTrack,807,4508,537,pos,0 days 00:00:01.020000,0 days 02:21:48.475000,58.0
2023-08-27 14:22:49.069,OnTrack,877,4680,537,pos,0 days 00:00:01.240000,0 days 02:21:48.695000,58.0
2023-08-27 14:22:49.309,OnTrack,954,4867,536,pos,0 days 00:00:01.480000,0 days 02:21:48.935000,58.0
2023-08-27 14:22:49.470,OnTrack,1005,4993,536,pos,0 days 00:00:01.641000,0 days 02:21:49.096000,58.0
2023-08-27 14:22:49.710,OnTrack,1142,5331,537,pos,0 days 00:00:01.881000,0 days 02:21:49.336000,58.0
2023-08-27 14:22:50.129,OnTrack,1236,5602,538,pos,0 days 00:00:02.300000,0 days 02:21:49.755000,58.0
2023-08-27 14:22:50.550,OnTrack,1325,5918,540,pos,0 days 00:00:02.721000,0 days 02:21:50.176000,58.0
2023-08-27 14:22:50.810,OnTrack,1363,6057,543,pos,0 days 00:00:02.981000,0 days 02:21:50.436000,58.0
2023-08-27 14:22:51.150,OnTrack,1444,6310,547,pos,0 days 00:00:03.321000,0 days 02:21:50.776000,58.0
2023-08-27 14:22:51.509,OnTrack,1498,6431,548,pos,0 days 00:00:03.680000,0 days 02:21:51.135000,58.0
2023-08-27 14:22:51.749,OnTrack,1560,6526,548,pos,0 days 00:00:03.920000,0 days 02:21:51.375000,58.0
2023-08-27 14:22:52.189,OnTrack,1686,6643,549,pos,0 days 00:00:04.360000,0 days 02:21:51.815000,58.0
2023-08-27 14:22:52.489,OnTrack,1760,6678,549,pos,0 days 00:00:04.660000,0 days 02:21:52.115000,58.0
2023-08-27 14:22:52.689,OnTrack,1835,6697,549,pos,0 days 00:00:04.860000,0 days 02:21:52.315000,58.0
2023-08-27 14:22:52.908,OnTrack,1904,6702,549,pos,0 days 00:00:05.079000,0 days 02:21:52.534000,58.0
2023-08-27 14:22:53.149,OnTrack,1985,6692,549,pos,0 days 00:00:05.320000,0 days 02:21:52.775000,58.0
2023-08-27 14:22:53.409,OnTrack,2098,6650,547,pos,0 days 00:00:05.580000,0 days 02:21:53.035000,58.0
2023-08-27 14:22:53.709,OnTrack,2142,6618,547,pos,0 days 00:00:05.880000,0 days 02:21:53.335000,58.0
2023-08-27 14:22:53.949,OnTrack,2191,6564,546,pos,0 days 00:00:06.120000,0 days 02:21:53.575000,58.0
2023-08-27 14:22:54.249,OnTrack,2241,6488,544,pos,0 days 00:00:06.420000,0 days 02:21:53.875000,58.0
2023-08-27 14:22:54.449,OnTrack,2266,6431,543,pos,0 days 00:00:06.620000,0 days 02:21:54.075000,58.0
2023-08-27 14:22:54.709,OnTrack,2287,6350,544,pos,0 days 00:00:06.880000,0 days 02:21:54.335000,58.0
2023-08-27 14:22:54.889,OnTrack,2294,6289,544,pos,0 days 00:00:07.060000,0 days 02:21:54.515000,58.0
2023-08-27 14:22:55.129,OnTrack,2293,6204,543,pos,0 days 00:00:07.300000,0 days 02:21:54.755000,58.0
2023-08-27 14:22:55.309,OnTrack,2285,6137,543,pos,0 days 00:00:07.480000,0 days 02:21:54.935000,58.0
2023-08-27 14:22:55.469,OnTrack,2261,6029,542,pos,0 days 00:00:07.640000,0 days 02:21:55.095000,58.0
2023-08-27 14:22:55.849,OnTrack,2230,5924,541,pos,0 days 00:00:08.020000,0 days 02:21:55.475000,58.0
2023-08-27 14:22:56.089,OnTrack,2178,5770,539,pos,0 days 00:00:08.260000,0 days 02:21:55.715000,58.0
2023-08-27 14:22:56.510,OnTrack,2107,5586,535,pos,0 days 00:00:08.681000,0 days 02:21:56.136000,58.0
2023-08-27 14:22:56.850,OnTrack,2085,5532,534,pos,0 days 00:00:09.021000,0 days 02:21:56.476000,58.0
2023-08-27 14:22:57.110,OnTrack,2029,5405,532,pos,0 days 00:00:09.281000,0 days 02:21:56.736000,58.0
2023-08-27 14:22:57.350,OnTrack,1972,5280,531,pos,0 days 00:00:09.521000,0 days 02:21:56.976000,58.0
2023-08-27 14:22:57.610,OnTrack,1909,5139,532,pos,0 days 00:00:09.781000,0 days 02:21:57.236000,58.0
2023-08-27 14:22:57.829,OnTrack,1831,4934,534,pos,0 days 00:00:10,0 days 02:21:57.455000,58.0
2023-08-27 14:22:58.190,OnTrack,1779,4715,535,pos,0 days 00:00:10.361000,0 days 02:21:57.816000,58.0
2023-08-27 14:22:58.648,OnTrack,1769,4505,533,pos,0 days 00:00:10.819000,0 days 02:21:58.274000,58.0
2023-08-27 14:22:58.829,OnTrack,1780,4342,530,pos,0 days 00:00:11,0 days 02:21:58.455000,58.0
2023-08-27 14:22:59.089,OnTrack,1793,4214,530,pos,0 days 00:00:11.260000,0 days 02:21:58.715000,58.0
2023-08-27 14:22:59.468,OnTrack,1794,3943,534,pos,0 days 00:00:11.639000,0 days 02:21:59.094000,58.0
2023-08-27 14:22:59.529,OnTrack,1788,3911,535,pos,0 days 00:00:11.700000,0 days 02:21:59.155000,58.0
2023-08-27 14:22:59.829,OnTrack,1729,3763,540,pos,0 days 00:00:12,0 days 02:21:59.455000,58.0
2023-08-27 14:22:59.988,OnTrack,1679,3695,543,pos,0 days 00:00:12.159000,0 days 02:21:59.614000,58.0
2023-08-27 14:23:00.309,OnTrack,1525,3570,546,pos,0 days 00:00:12.480000,0 days 02:21:59.935000,58.0
2023-08-27 14:23:00.669,OnTrack,1327,3478,547,pos,0 days 00:00:12.840000,0 days 02:22:00.295000,58.0
2023-08-27 14:23:01.089,OnTrack,1143,3410,547,pos,0 days 00:00:13.260000,0 days 02:22:00.715000,58.0
2023-08-27 14:23:01.369,OnTrack,1047,3373,546,pos,0 days 00:00:13.540000,0 days 02:22:00.995000,58.0
2023-08-27 14:23:01.689,OnTrack,894,3306,543,pos,0 days 00:00:13.860000,0 days 02:22:01.315000,58.0
2023-08-27 14:23:01.849,OnTrack,827,3268,541,pos,0 days 00:00:14.020000,0 days 02:22:01.475000,58.0
2023-08-27 14:23:02.149,OnTrack,731,3183,537,pos,0 days 00:00:14.320000,0 days 02:22:01.775000,58.0
2023-08-27 14:23:02.349,OnTrack,685,3113,535,pos,0 days 00:00:14.520000,0 days 02:22:01.975000,58.0
2023-08-27 14:23:02.510,OnTrack,661,3053,533,pos,0 days 00:00:14.681000,0 days 02:22:02.136000,58.0
2023-08-27 14:23:02.709,OnTrack,646,2974,531,pos,0 days 00:00:14.880000,0 days 02:22:02.335000,58.0
2023-08-27 14:23:02.869,OnTrack,645,2910,530,pos,0 days 00:00:15.040000,0 days 02:22:02.495000,58.0
2023-08-27 14:23:03.050,OnTrack,659,2836,529,pos,0 days 00:00:15.221000,0 days 02:22:02.676000,58.0
2023-08-27 14:23:03.310,OnTrack,696,2751,527,pos,0 days 00:00:15.481000,0 days 02:22:02.936000,58.0
2023-08-27 14:23:03.610,OnTrack,766,2678,526,pos,0 days 00:00:15.781000,0 days 02:22:03.236000,58.0
2023-08-27 14:23:04.210,OnTrack,967,2590,532,pos,0 days 00:00:16.381000,0 days 02:22:03.836000,58.0
2023-08-27 14:23:04.490,OnTrack,1076,2588,541,pos,0 days 00:00:16.661000,0 days 02:22:04.116000,58.0
2023-08-27 14:23:04.649,OnTrack,1142,2598,547,pos,0 days 00:00:16.820000,0 days 02:22:04.275000,58.0
2023-08-27 14:23:04.909,OnTrack,1251,2626,557,pos,0 days 00:00:17.080000,0 days 02:22:04.535000,58.0
2023-08-27 14:23:05.088,OnTrack,1328,2648,563,pos,0 days 00:00:17.259000,0 days 02:22:04.714000,58.0
2023-08-27 14:23:05.388,OnTrack,1463,2689,571,pos,0 days 00:00:17.559000,0 days 02:22:05.014000,58.0
2023-08-27 14:23:05.569,OnTrack,1547,2715,576,pos,0 days 00:00:17.740000,0 days 02:22:05.195000,58.0
2023-08-27 14:23:05.769,OnTrack,1652,2755,580,pos,0 days 00:00:17.940000,0 days 02:22:05.395000,58.0
2023-08-27 14:23:06.029,OnTrack,1846,2828,588,pos,0 days 00:00:18.200000,0 days 02:22:05.655000,58.0
2023-08-27 14:23:06.349,OnTrack,1943,2862,591,pos,0 days 00:00:18.520000,0 days 02:22:05.975000,58.0
2023-08-27 14:23:06.489,OnTrack,2020,2888,592,pos,0 days 00:00:18.660000,0 days 02:22:06.115000,58.0
2023-08-27 14:23:06.689,OnTrack,2134,2923,594,pos,0 days 00:00:18.860000,0 days 02:22:06.315000,58.0
2023-08-27 14:23:07.068,OnTrack,2362,2983,595,pos,0 days 00:00:19.239000,0 days 02:22:06.694000,58.0
2023-08-27 14:23:07.249,OnTrack,2539,3013,593,pos,0 days 00:00:19.420000,0 days 02:22:06.875000,58.0
2023-08-27 14:23:07.669,OnTrack,2762,3034,586,pos,0 days 00:00:19.840000,0 days 02:22:07.295000,58.0
2023-08-27 14:23:07.869,OnTrack,2953,3037,580,pos,0 days 00:00:20.040000,0 days 02:22:07.495000,58.0
2023-08-27 14:23:08.269,OnTrack,3160,3026,569,pos,0 days 00:00:20.440000,0 days 02:22:07.895000,58.0
2023-08-27 14:23:08.429,OnTrack,3273,3013,563,pos,0 days 00:00:20.600000,0 days 02:22:08.055000,58.0
2023-08-27 14:23:08.589,OnTrack,3385,2996,557,pos,0 days 00:00:20.760000,0 days 02:22:08.215000,58.0
2023-08-27 14:23:08.750,OnTrack,3513,2974,548,pos,0 days 00:00:20.921000,0 days 02:22:08.376000,58.0
2023-08-27 14:23:09.129,OnTrack,3874,2905,532,pos,0 days 00:00:21.300000,0 days 02:22:08.755000,58.0
2023-08-27 14:23:09.449,OnTrack,4007,2882,528,pos,0 days 00:00:21.620000,0 days 02:22:09.075000,58.0
2023-08-27 14:23:09.629,OnTrack,4075,2873,526,pos,0 days 00:00:21.800000,0 days 02:22:09.255000,58.0
2023-08-27 14:23:09.850,OnTrack,4255,2855,525,pos,0 days 00:00:22.021000,0 days 02:22:09.476000,58.0
2023-08-27 14:23:10.009,OnTrack,4361,2851,524,pos,0 days 00:00:22.180000,0 days 02:22:09.635000,58.0
2023-08-27 14:23:10.209,OnTrack,4514,2858,525,pos,0 days 00:00:22.380000,0 days 02:22:09.835000,58.0
2023-08-27 14:23:10.470,OnTrack,4711,2890,525,pos,0 days 00:00:22.641000,0 days 02:22:10.096000,58.0
2023-08-27 14:23:10.629,OnTrack,4831,2922,526,pos,0 days 00:00:22.800000,0 days 02:22:10.255000,58.0
2023-08-27 14:23:10.970,OnTrack,5136,3049,526,pos,0 days 00:00:23.141000,0 days 02:22:10.596000,58.0
2023-08-27 14:23:11.250,OnTrack,5275,3126,529,pos,0 days 00:00:23.421000,0 days 02:22:10.876000,58.0
2023-08-27 14:23:11.550,OnTrack,5479,3250,535,pos,0 days 00:00:23.721000,0 days 02:22:11.176000,58.0
2023-08-27 14:23:11.688,OnTrack,5574,3308,540,pos,0 days 00:00:23.859000,0 days 02:22:11.314000,58.0
2023-08-27 14:23:11.869,OnTrack,5699,3380,548,pos,0 days 00:00:24.040000,0 days 02:22:11.495000,58.0
2023-08-27 14:23:12.188,OnTrack,6017,3523,565,pos,0 days 00:00:24.359000,0 days 02:22:11.814000,58.0
2023-08-27 14:23:12.629,OnTrack,6264,3585,577,pos,0 days 00:00:24.800000,0 days 02:22:12.255000,58.0
2023-08-27 14:23:12.788,OnTrack,6369,3600,582,pos,0 days 00:00:24.959000,0 days 02:22:12.414000,58.0
2023-08-27 14:23:12.969,OnTrack,6511,3613,587,pos,0 days 00:00:25.140000,0 days 02:22:12.595000,58.0
2023-08-27 14:23:13.149,OnTrack,6652,3621,592,pos,0 days 00:00:25.320000,0 days 02:22:12.775000,58.0
2023-08-27 14:23:13.409,OnTrack,6859,3627,596,pos,0 days 00:00:25.580000,0 days 02:22:13.035000,58.0
2023-08-27 14:23:13.569,OnTrack,6988,3628,598,pos,0 days 00:00:25.740000,0 days 02:22:13.195000,58.0
2023-08-27 14:23:13.789,OnTrack,7166,3628,599,pos,0 days 00:00:25.960000,0 days 02:22:13.415000,58.0
2023-08-27 14:23:14.089,OnTrack,7423,3622,596,pos,0 days 00:00:26.260000,0 days 02:22:13.715000,58.0
2023-08-27 14:23:14.269,OnTrack,7568,3616,593,pos,0 days 00:00:26.440000,0 days 02:22:13.895000,58.0
2023-08-27 14:23:14.429,OnTrack,7694,3608,590,pos,0 days 00:00:26.600000,0 days 02:22:14.055000,58.0
2023-08-27 14:23:14.589,OnTrack,7815,3594,586,pos,0 days 00:00:26.760000,0 days 02:22:14.215000,58.0
2023-08-27 14:23:14.769,OnTrack,7943,3570,581,pos,0 days 00:00:26.940000,0 days 02:22:14.395000,58.0
2023-08-27 14:23:15.069,OnTrack,8203,3470,567,pos,0 days 00:00:27.240000,0 days 02:22:14.695000,58.0
2023-08-27 14:23:15.429,OnTrack,8348,3370,557,pos,0 days 00:00:27.600000,0 days 02:22:15.055000,58.0
2023-08-27 14:23:15.729,OnTrack,8487,3229,546,pos,0 days 00:00:27.900000,0 days 02:22:15.355000,58.0
2023-08-27 14:23:15.929,OnTrack,8561,3124,540,pos,0 days 00:00:28.100000,0 days 02:22:15.555000,58.0
2023-08-27 14:23:16.150,OnTrack,8624,3001,536,pos,0 days 00:00:28.321000,0 days 02:22:15.776000,58.0
2023-08-27 14:23:16.349,OnTrack,8666,2884,532,pos,0 days 00:00:28.520000,0 days 02:22:15.975000,58.0
2023-08-27 14:23:16.569,OnTrack,8694,2748,530,pos,0 days 00:00:28.740000,0 days 02:22:16.195000,58.0
2023-08-27 14:23:16.769,OnTrack,8703,2622,529,pos,0 days 00:00:28.940000,0 days 02:22:16.395000,58.0
2023-08-27 14:23:16.809,OnTrack,8703,2597,530,pos,0 days 00:00:28.980000,0 days 02:22:16.435000,58.0
2023-08-27 14:23:17.089,OnTrack,8687,2416,532,pos,0 days 00:00:29.260000,0 days 02:22:16.715000,58.0
2023-08-27 14:23:17.369,OnTrack,8634,2219,537,pos,0 days 00:00:29.540000,0 days 02:22:16.995000,58.0
2023-08-27 14:23:17.830,OnTrack,8469,1910,548,pos,0 days 00:00:30.001000,0 days 02:22:17.456000,58.0
2023-08-27 14:23:18.189,OnTrack,8344,1713,553,pos,0 days 00:00:30.360000,0 days 02:22:17.815000,58.0
2023-08-27 14:23:18.569,OnTrack,8248,1561,555,pos,0 days 00:00:30.740000,0 days 02:22:18.195000,58.0
2023-08-27 14:23:18.849,OnTrack,8111,1338,554,pos,0 days 00:00:31.020000,0 days 02:22:18.475000,58.0
2023-08-27 14:23:19.229,OnTrack,7962,1063,548,pos,0 days 00:00:31.400000,0 days 02:22:18.855000,58.0
2023-08-27 14:23:19.549,OnTrack,7912,958,545,pos,0 days 00:00:31.720000,0 days 02:22:19.175000,58.0
2023-08-27 14:23:19.729,OnTrack,7859,838,542,pos,0 days 00:00:31.900000,0 days 02:22:19.355000,58.0
2023-08-27 14:23:19.969,OnTrack,7791,682,538,pos,0 days 00:00:32.140000,0 days 02:22:19.595000,58.0
2023-08-27 14:23:20.309,OnTrack,7694,477,535,pos,0 days 00:00:32.480000,0 days 02:22:19.935000,58.0
2023-08-27 14:23:20.509,OnTrack,7613,339,533,pos,0 days 00:00:32.680000,0 days 02:22:20.135000,58.0
2023-08-27 14:23:20.809,OnTrack,7522,235,530,pos,0 days 00:00:32.980000,0 days 02:22:20.435000,58.0
