Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:20:02.254,OnTrack,825,2640,527,pos,0 days 00:00:35.839000,0 days 01:19:01.880000,12.0
2023-08-27 13:20:02.474,OnTrack,888,2611,529,pos,0 days 00:00:36.059000,0 days 01:19:02.100000,12.0
2023-08-27 13:20:02.594,OnTrack,925,2600,530,pos,0 days 00:00:36.179000,0 days 01:19:02.220000,12.0
2023-08-27 13:20:02.955,OnTrack,1058,2588,539,pos,0 days 00:00:36.540000,0 days 01:19:02.581000,12.0
2023-08-27 13:20:03.315,OnTrack,1163,2604,548,pos,0 days 00:00:36.900000,0 days 01:19:02.941000,12.0
2023-08-27 13:20:03.495,OnTrack,1225,2620,554,pos,0 days 00:00:37.080000,0 days 01:19:03.121000,12.0
2023-08-27 13:20:03.815,OnTrack,1353,2657,564,pos,0 days 00:00:37.400000,0 days 01:19:03.441000,12.0
2023-08-27 13:20:04.075,OnTrack,1435,2681,569,pos,0 days 00:00:37.660000,0 days 01:19:03.701000,12.0
2023-08-27 13:20:04.295,OnTrack,1523,2708,575,pos,0 days 00:00:37.880000,0 days 01:19:03.921000,12.0
2023-08-27 13:20:04.615,OnTrack,1665,2761,581,pos,0 days 00:00:38.200000,0 days 01:19:04.241000,12.0
2023-08-27 13:20:05.015,OnTrack,1802,2813,586,pos,0 days 00:00:38.600000,0 days 01:19:04.641000,12.0
2023-08-27 13:20:05.195,OnTrack,1930,2858,590,pos,0 days 00:00:38.780000,0 days 01:19:04.821000,12.0
2023-08-27 13:20:05.635,OnTrack,2171,2934,595,pos,0 days 00:00:39.220000,0 days 01:19:05.261000,12.0
2023-08-27 13:20:05.895,OnTrack,2259,2959,595,pos,0 days 00:00:39.480000,0 days 01:19:05.521000,12.0
2023-08-27 13:20:06.255,OnTrack,2467,3003,594,pos,0 days 00:00:39.840000,0 days 01:19:05.881000,12.0
2023-08-27 13:20:06.455,OnTrack,2589,3019,591,pos,0 days 00:00:40.040000,0 days 01:19:06.081000,12.0
2023-08-27 13:20:06.535,OnTrack,2638,3025,591,pos,0 days 00:00:40.120000,0 days 01:19:06.161000,12.0
2023-08-27 13:20:06.875,OnTrack,2854,3037,584,pos,0 days 00:00:40.460000,0 days 01:19:06.501000,12.0
2023-08-27 13:20:07.075,OnTrack,2984,3037,579,pos,0 days 00:00:40.660000,0 days 01:19:06.701000,12.0
2023-08-27 13:20:07.255,OnTrack,3143,3027,570,pos,0 days 00:00:40.840000,0 days 01:19:06.881000,12.0
2023-08-27 13:20:07.655,OnTrack,3374,2998,557,pos,0 days 00:00:41.240000,0 days 01:19:07.281000,12.0
2023-08-27 13:20:07.815,OnTrack,3484,2980,550,pos,0 days 00:00:41.400000,0 days 01:19:07.441000,12.0
2023-08-27 13:20:07.995,OnTrack,3608,2956,543,pos,0 days 00:00:41.580000,0 days 01:19:07.621000,12.0
2023-08-27 13:20:08.315,OnTrack,3832,2913,533,pos,0 days 00:00:41.900000,0 days 01:19:07.941000,12.0
2023-08-27 13:20:08.514,OnTrack,3975,2888,529,pos,0 days 00:00:42.099000,0 days 01:19:08.140000,12.0
2023-08-27 13:20:08.754,OnTrack,4126,2866,526,pos,0 days 00:00:42.339000,0 days 01:19:08.380000,12.0
2023-08-27 13:20:08.934,OnTrack,4257,2854,525,pos,0 days 00:00:42.519000,0 days 01:19:08.560000,12.0
2023-08-27 13:20:09.134,OnTrack,4404,2852,524,pos,0 days 00:00:42.719000,0 days 01:19:08.760000,12.0
2023-08-27 13:20:09.315,OnTrack,4552,2862,524,pos,0 days 00:00:42.900000,0 days 01:19:08.941000,12.0
2023-08-27 13:20:09.435,OnTrack,4640,2876,525,pos,0 days 00:00:43.020000,0 days 01:19:09.061000,12.0
2023-08-27 13:20:09.735,OnTrack,4937,2960,525,pos,0 days 00:00:43.320000,0 days 01:19:09.361000,12.0
2023-08-27 13:20:10.175,OnTrack,5247,3110,528,pos,0 days 00:00:43.760000,0 days 01:19:09.801000,12.0
2023-08-27 13:20:10.515,OnTrack,5472,3246,535,pos,0 days 00:00:44.100000,0 days 01:19:10.141000,12.0
2023-08-27 13:20:10.835,OnTrack,5590,3319,541,pos,0 days 00:00:44.420000,0 days 01:19:10.461000,12.0
2023-08-27 13:20:11.055,OnTrack,5738,3402,550,pos,0 days 00:00:44.640000,0 days 01:19:10.681000,12.0
2023-08-27 13:20:11.235,OnTrack,5862,3463,557,pos,0 days 00:00:44.820000,0 days 01:19:10.861000,12.0
2023-08-27 13:20:11.495,OnTrack,6049,3534,566,pos,0 days 00:00:45.080000,0 days 01:19:11.121000,12.0
2023-08-27 13:20:11.655,OnTrack,6169,3566,572,pos,0 days 00:00:45.240000,0 days 01:19:11.281000,12.0
2023-08-27 13:20:11.895,OnTrack,6354,3599,581,pos,0 days 00:00:45.480000,0 days 01:19:11.521000,12.0
2023-08-27 13:20:12.115,OnTrack,6527,3614,588,pos,0 days 00:00:45.700000,0 days 01:19:11.741000,12.0
2023-08-27 13:20:12.315,OnTrack,6660,3621,592,pos,0 days 00:00:45.900000,0 days 01:19:11.941000,12.0
2023-08-27 13:20:12.655,OnTrack,6912,3627,597,pos,0 days 00:00:46.240000,0 days 01:19:12.281000,12.0
2023-08-27 13:20:12.855,OnTrack,7070,3628,599,pos,0 days 00:00:46.440000,0 days 01:19:12.481000,12.0
2023-08-27 13:20:13.075,OnTrack,7293,3626,598,pos,0 days 00:00:46.660000,0 days 01:19:12.701000,12.0
2023-08-27 13:20:13.475,OnTrack,7570,3616,593,pos,0 days 00:00:47.060000,0 days 01:19:13.101000,12.0
2023-08-27 13:20:13.695,OnTrack,7727,3605,589,pos,0 days 00:00:47.280000,0 days 01:19:13.321000,12.0
2023-08-27 13:20:13.895,OnTrack,7936,3572,582,pos,0 days 00:00:47.480000,0 days 01:19:13.521000,12.0
2023-08-27 13:20:14.135,OnTrack,8010,3552,579,pos,0 days 00:00:47.720000,0 days 01:19:13.761000,12.0
2023-08-27 13:20:14.375,OnTrack,8150,3497,571,pos,0 days 00:00:47.960000,0 days 01:19:14.001000,12.0
2023-08-27 13:20:14.555,OnTrack,8247,3443,564,pos,0 days 00:00:48.140000,0 days 01:19:14.181000,12.0
2023-08-27 13:20:14.935,OnTrack,8429,3295,551,pos,0 days 00:00:48.520000,0 days 01:19:14.561000,12.0
2023-08-27 13:20:15.094,OnTrack,8494,3220,546,pos,0 days 00:00:48.679000,0 days 01:19:14.720000,12.0
2023-08-27 13:20:15.274,OnTrack,8595,3063,538,pos,0 days 00:00:48.859000,0 days 01:19:14.900000,12.0
2023-08-27 13:20:15.614,OnTrack,8650,2937,534,pos,0 days 00:00:49.199000,0 days 01:19:15.240000,12.0
2023-08-27 13:20:15.915,OnTrack,8695,2742,530,pos,0 days 00:00:49.500000,0 days 01:19:15.541000,12.0
2023-08-27 13:20:16.095,OnTrack,8702,2556,529,pos,0 days 00:00:49.680000,0 days 01:19:15.721000,12.0
2023-08-27 13:20:16.575,OnTrack,8670,2331,534,pos,0 days 00:00:50.160000,0 days 01:19:16.201000,12.0
2023-08-27 13:20:16.715,OnTrack,8644,2244,537,pos,0 days 00:00:50.300000,0 days 01:19:16.341000,12.0
2023-08-27 13:20:16.955,OnTrack,8540,2027,544,pos,0 days 00:00:50.540000,0 days 01:19:16.581000,12.0
2023-08-27 13:20:17.375,OnTrack,8433,1853,550,pos,0 days 00:00:50.960000,0 days 01:19:17.001000,12.0
2023-08-27 13:20:17.535,OnTrack,8374,1761,552,pos,0 days 00:00:51.120000,0 days 01:19:17.161000,12.0
2023-08-27 13:20:17.795,OnTrack,8279,1609,554,pos,0 days 00:00:51.380000,0 days 01:19:17.421000,12.0
2023-08-27 13:20:18.035,OnTrack,8190,1468,555,pos,0 days 00:00:51.620000,0 days 01:19:17.661000,12.0
2023-08-27 13:20:18.195,OnTrack,8132,1372,554,pos,0 days 00:00:51.780000,0 days 01:19:17.821000,12.0
2023-08-27 13:20:18.415,OnTrack,8012,1162,550,pos,0 days 00:00:52,0 days 01:19:18.041000,12.0
2023-08-27 13:20:18.735,OnTrack,7948,1035,547,pos,0 days 00:00:52.320000,0 days 01:19:18.361000,12.0
2023-08-27 13:20:18.975,OnTrack,7877,878,543,pos,0 days 00:00:52.560000,0 days 01:19:18.601000,12.0
2023-08-27 13:20:19.255,OnTrack,7766,627,537,pos,0 days 00:00:52.840000,0 days 01:19:18.881000,12.0
2023-08-27 13:20:19.535,OnTrack,7724,536,536,pos,0 days 00:00:53.120000,0 days 01:19:19.161000,12.0
2023-08-27 13:20:19.715,OnTrack,7676,441,535,pos,0 days 00:00:53.300000,0 days 01:19:19.341000,12.0
2023-08-27 13:20:20.015,OnTrack,7545,257,531,pos,0 days 00:00:53.600000,0 days 01:19:19.641000,12.0
2023-08-27 13:20:20.375,OnTrack,7462,192,527,pos,0 days 00:00:53.960000,0 days 01:19:20.001000,12.0
2023-08-27 13:20:20.655,OnTrack,7328,124,525,pos,0 days 00:00:54.240000,0 days 01:19:20.281000,12.0
2023-08-27 13:20:20.775,OnTrack,7266,104,525,pos,0 days 00:00:54.360000,0 days 01:19:20.401000,12.0
2023-08-27 13:20:20.975,OnTrack,7157,82,524,pos,0 days 00:00:54.560000,0 days 01:19:20.601000,12.0
2023-08-27 13:20:21.255,OnTrack,6999,67,523,pos,0 days 00:00:54.840000,0 days 01:19:20.881000,12.0
2023-08-27 13:20:21.455,OnTrack,6884,66,523,pos,0 days 00:00:55.040000,0 days 01:19:21.081000,12.0
2023-08-27 13:20:21.754,OnTrack,6709,77,523,pos,0 days 00:00:55.339000,0 days 01:19:21.380000,12.0
2023-08-27 13:20:21.894,OnTrack,6567,96,523,pos,0 days 00:00:55.479000,0 days 01:19:21.520000,12.0
2023-08-27 13:20:22.334,OnTrack,6270,166,523,pos,0 days 00:00:55.919000,0 days 01:19:21.960000,12.0
2023-08-27 13:20:22.755,OnTrack,6115,223,524,pos,0 days 00:00:56.340000,0 days 01:19:22.381000,12.0
2023-08-27 13:20:23.375,OnTrack,5822,384,524,pos,0 days 00:00:56.960000,0 days 01:19:23.001000,12.0
2023-08-27 13:20:23.615,OnTrack,5700,487,524,pos,0 days 00:00:57.200000,0 days 01:19:23.241000,12.0
2023-08-27 13:20:24.075,OnTrack,5586,618,524,pos,0 days 00:00:57.660000,0 days 01:19:23.701000,12.0
2023-08-27 13:20:24.375,OnTrack,5554,670,524,pos,0 days 00:00:57.960000,0 days 01:19:24.001000,12.0
2023-08-27 13:20:24.595,OnTrack,5526,733,522,pos,0 days 00:00:58.180000,0 days 01:19:24.221000,12.0
2023-08-27 13:20:24.875,OnTrack,5511,814,522,pos,0 days 00:00:58.460000,0 days 01:19:24.501000,12.0
2023-08-27 13:20:25.115,OnTrack,5521,893,521,pos,0 days 00:00:58.700000,0 days 01:19:24.741000,12.0
2023-08-27 13:20:25.355,OnTrack,5543,945,521,pos,0 days 00:00:58.940000,0 days 01:19:24.981000,12.0
2023-08-27 13:20:25.715,OnTrack,5600,1030,522,pos,0 days 00:00:59.300000,0 days 01:19:25.341000,12.0
2023-08-27 13:20:25.875,OnTrack,5628,1063,521,pos,0 days 00:00:59.460000,0 days 01:19:25.501000,12.0
2023-08-27 13:20:26.075,OnTrack,5666,1103,521,pos,0 days 00:00:59.660000,0 days 01:19:25.701000,12.0
2023-08-27 13:20:26.295,OnTrack,5734,1162,522,pos,0 days 00:00:59.880000,0 days 01:19:25.921000,12.0
2023-08-27 13:20:26.775,OnTrack,5825,1227,522,pos,0 days 00:01:00.360000,0 days 01:19:26.401000,12.0
2023-08-27 13:20:26.935,OnTrack,5895,1267,522,pos,0 days 00:01:00.520000,0 days 01:19:26.561000,12.0
2023-08-27 13:20:27.375,OnTrack,6040,1333,523,pos,0 days 00:01:00.960000,0 days 01:19:27.001000,12.0
2023-08-27 13:20:27.815,OnTrack,6179,1380,523,pos,0 days 00:01:01.400000,0 days 01:19:27.441000,12.0
2023-08-27 13:20:28.155,OnTrack,6271,1403,523,pos,0 days 00:01:01.740000,0 days 01:19:27.781000,12.0
2023-08-27 13:20:28.434,OnTrack,6387,1425,523,pos,0 days 00:01:02.019000,0 days 01:19:28.060000,12.0
2023-08-27 13:20:28.634,OnTrack,6495,1441,523,pos,0 days 00:01:02.219000,0 days 01:19:28.260000,12.0
2023-08-27 13:20:29.035,OnTrack,6702,1471,523,pos,0 days 00:01:02.620000,0 days 01:19:28.661000,12.0
2023-08-27 13:20:29.295,OnTrack,6804,1491,524,pos,0 days 00:01:02.880000,0 days 01:19:28.921000,12.0
2023-08-27 13:20:29.655,OnTrack,6977,1534,525,pos,0 days 00:01:03.240000,0 days 01:19:29.281000,12.0
2023-08-27 13:20:29.815,OnTrack,7049,1557,526,pos,0 days 00:01:03.400000,0 days 01:19:29.441000,12.0
2023-08-27 13:20:30.015,OnTrack,7131,1588,526,pos,0 days 00:01:03.600000,0 days 01:19:29.641000,12.0
2023-08-27 13:20:30.275,OnTrack,7227,1633,527,pos,0 days 00:01:03.860000,0 days 01:19:29.901000,12.0
2023-08-27 13:20:30.475,OnTrack,7302,1682,527,pos,0 days 00:01:04.060000,0 days 01:19:30.101000,12.0
2023-08-27 13:20:30.875,OnTrack,7388,1773,528,pos,0 days 00:01:04.460000,0 days 01:19:30.501000,12.0
2023-08-27 13:20:30.975,OnTrack,7399,1791,528,pos,0 days 00:01:04.560000,0 days 01:19:30.601000,12.0
2023-08-27 13:20:31.295,OnTrack,7443,1896,528,pos,0 days 00:01:04.880000,0 days 01:19:30.921000,12.0
2023-08-27 13:20:31.655,OnTrack,7456,1962,528,pos,0 days 00:01:05.240000,0 days 01:19:31.281000,12.0
2023-08-27 13:20:31.855,OnTrack,7458,2022,528,pos,0 days 00:01:05.440000,0 days 01:19:31.481000,12.0
2023-08-27 13:20:32.015,OnTrack,7454,2069,529,pos,0 days 00:01:05.600000,0 days 01:19:31.641000,12.0
2023-08-27 13:20:32.235,OnTrack,7430,2169,529,pos,0 days 00:01:05.820000,0 days 01:19:31.861000,12.0
2023-08-27 13:20:32.715,OnTrack,7390,2255,529,pos,0 days 00:01:06.300000,0 days 01:19:32.341000,12.0
2023-08-27 13:20:32.895,OnTrack,7363,2298,529,pos,0 days 00:01:06.480000,0 days 01:19:32.521000,12.0
2023-08-27 13:20:33.115,OnTrack,7323,2348,529,pos,0 days 00:01:06.700000,0 days 01:19:32.741000,12.0
2023-08-27 13:20:33.395,OnTrack,7247,2416,529,pos,0 days 00:01:06.980000,0 days 01:19:33.021000,12.0
2023-08-27 13:20:33.775,OnTrack,7159,2468,530,pos,0 days 00:01:07.360000,0 days 01:19:33.401000,12.0
2023-08-27 13:20:33.855,OnTrack,7135,2479,530,pos,0 days 00:01:07.440000,0 days 01:19:33.481000,12.0
2023-08-27 13:20:34.055,OnTrack,7071,2502,530,pos,0 days 00:01:07.640000,0 days 01:19:33.681000,12.0
2023-08-27 13:20:34.255,OnTrack,7002,2521,530,pos,0 days 00:01:07.840000,0 days 01:19:33.881000,12.0
2023-08-27 13:20:34.615,OnTrack,6808,2557,532,pos,0 days 00:01:08.200000,0 days 01:19:34.241000,12.0
2023-08-27 13:20:34.854,OnTrack,6765,2564,532,pos,0 days 00:01:08.439000,0 days 01:19:34.480000,12.0
2023-08-27 13:20:35.114,OnTrack,6650,2580,532,pos,0 days 00:01:08.699000,0 days 01:19:34.740000,12.0
2023-08-27 13:20:35.434,OnTrack,6470,2604,532,pos,0 days 00:01:09.019000,0 days 01:19:35.060000,12.0
2023-08-27 13:20:35.715,OnTrack,6354,2618,533,pos,0 days 00:01:09.300000,0 days 01:19:35.341000,12.0
2023-08-27 13:20:36.035,OnTrack,6185,2633,533,pos,0 days 00:01:09.620000,0 days 01:19:35.661000,12.0
2023-08-27 13:20:36.275,OnTrack,5978,2641,534,pos,0 days 00:01:09.860000,0 days 01:19:35.901000,12.0
2023-08-27 13:20:36.595,OnTrack,5874,2641,534,pos,0 days 00:01:10.180000,0 days 01:19:36.221000,12.0
2023-08-27 13:20:36.915,OnTrack,5684,2633,535,pos,0 days 00:01:10.500000,0 days 01:19:36.541000,12.0
2023-08-27 13:20:36.975,OnTrack,5648,2631,535,pos,0 days 00:01:10.560000,0 days 01:19:36.601000,12.0
2023-08-27 13:20:37.255,OnTrack,5475,2617,536,pos,0 days 00:01:10.840000,0 days 01:19:36.881000,12.0
2023-08-27 13:20:37.435,OnTrack,5363,2605,537,pos,0 days 00:01:11.020000,0 days 01:19:37.061000,12.0
2023-08-27 13:20:37.715,OnTrack,5185,2581,538,pos,0 days 00:01:11.300000,0 days 01:19:37.341000,12.0
2023-08-27 13:20:37.955,OnTrack,5031,2554,538,pos,0 days 00:01:11.540000,0 days 01:19:37.581000,12.0
2023-08-27 13:20:38.115,OnTrack,4863,2518,539,pos,0 days 00:01:11.700000,0 days 01:19:37.741000,12.0
2023-08-27 13:20:38.435,OnTrack,4719,2483,540,pos,0 days 00:01:12.020000,0 days 01:19:38.061000,12.0
2023-08-27 13:20:38.755,OnTrack,4481,2419,542,pos,0 days 00:01:12.340000,0 days 01:19:38.381000,12.0
2023-08-27 13:20:39.175,OnTrack,4201,2331,547,pos,0 days 00:01:12.760000,0 days 01:19:38.801000,12.0
2023-08-27 13:20:39.495,OnTrack,3934,2234,551,pos,0 days 00:01:13.080000,0 days 01:19:39.121000,12.0
2023-08-27 13:20:39.955,OnTrack,3758,2168,553,pos,0 days 00:01:13.540000,0 days 01:19:39.581000,12.0
2023-08-27 13:20:40.115,OnTrack,3648,2130,553,pos,0 days 00:01:13.700000,0 days 01:19:39.741000,12.0
2023-08-27 13:20:40.395,OnTrack,3396,2053,551,pos,0 days 00:01:13.980000,0 days 01:19:40.021000,12.0
2023-08-27 13:20:40.755,OnTrack,3202,1991,547,pos,0 days 00:01:14.340000,0 days 01:19:40.381000,12.0
2023-08-27 13:20:41.035,OnTrack,3016,1928,543,pos,0 days 00:01:14.620000,0 days 01:19:40.661000,12.0
2023-08-27 13:20:41.235,OnTrack,2897,1882,539,pos,0 days 00:01:14.820000,0 days 01:19:40.861000,12.0
2023-08-27 13:20:41.395,OnTrack,2807,1847,537,pos,0 days 00:01:14.980000,0 days 01:19:41.021000,12.0
2023-08-27 13:20:41.594,OnTrack,2704,1804,534,pos,0 days 00:01:15.179000,0 days 01:19:41.220000,12.0
2023-08-27 13:20:41.854,OnTrack,2582,1750,531,pos,0 days 00:01:15.439000,0 days 01:19:41.480000,12.0
2023-08-27 13:20:42.054,OnTrack,2499,1711,528,pos,0 days 00:01:15.639000,0 days 01:19:41.680000,12.0
2023-08-27 13:20:42.275,OnTrack,2411,1668,526,pos,0 days 00:01:15.860000,0 days 01:19:41.901000,12.0
2023-08-27 13:20:42.475,OnTrack,2340,1632,524,pos,0 days 00:01:16.060000,0 days 01:19:42.101000,12.0
2023-08-27 13:20:42.695,OnTrack,2244,1586,523,pos,0 days 00:01:16.280000,0 days 01:19:42.321000,12.0
2023-08-27 13:20:43.115,OnTrack,2141,1551,521,pos,0 days 00:01:16.700000,0 days 01:19:42.741000,12.0
2023-08-27 13:20:43.155,OnTrack,2130,1549,521,pos,0 days 00:01:16.740000,0 days 01:19:42.781000,12.0
2023-08-27 13:20:43.515,OnTrack,2030,1554,520,pos,0 days 00:01:17.100000,0 days 01:19:43.141000,12.0
2023-08-27 13:20:43.715,OnTrack,1978,1580,520,pos,0 days 00:01:17.300000,0 days 01:19:43.341000,12.0
2023-08-27 13:20:43.875,OnTrack,1939,1609,520,pos,0 days 00:01:17.460000,0 days 01:19:43.501000,12.0
2023-08-27 13:20:44.035,OnTrack,1902,1642,520,pos,0 days 00:01:17.620000,0 days 01:19:43.661000,12.0
2023-08-27 13:20:44.315,OnTrack,1804,1724,518,pos,0 days 00:01:17.900000,0 days 01:19:43.941000,12.0
2023-08-27 13:20:44.615,OnTrack,1764,1748,515,pos,0 days 00:01:18.200000,0 days 01:19:44.241000,12.0
2023-08-27 13:20:44.995,OnTrack,1653,1787,511,pos,0 days 00:01:18.580000,0 days 01:19:44.621000,12.0
2023-08-27 13:20:45.155,OnTrack,1562,1795,508,pos,0 days 00:01:18.740000,0 days 01:19:44.781000,12.0
2023-08-27 13:20:45.535,OnTrack,1492,1789,507,pos,0 days 00:01:19.120000,0 days 01:19:45.161000,12.0
2023-08-27 13:20:45.695,OnTrack,1449,1778,507,pos,0 days 00:01:19.280000,0 days 01:19:45.321000,12.0
2023-08-27 13:20:45.875,OnTrack,1402,1761,507,pos,0 days 00:01:19.460000,0 days 01:19:45.501000,12.0
2023-08-27 13:20:46.195,OnTrack,1330,1718,508,pos,0 days 00:01:19.780000,0 days 01:19:45.821000,12.0
2023-08-27 13:20:46.435,OnTrack,1286,1677,510,pos,0 days 00:01:20.020000,0 days 01:19:46.061000,12.0
2023-08-27 13:20:46.635,OnTrack,1249,1626,511,pos,0 days 00:01:20.220000,0 days 01:19:46.261000,12.0
2023-08-27 13:20:47.015,OnTrack,1216,1542,512,pos,0 days 00:01:20.600000,0 days 01:19:46.641000,12.0
2023-08-27 13:20:47.095,OnTrack,1212,1521,513,pos,0 days 00:01:20.680000,0 days 01:19:46.721000,12.0
2023-08-27 13:20:47.315,OnTrack,1206,1458,514,pos,0 days 00:01:20.900000,0 days 01:19:46.941000,12.0
2023-08-27 13:20:47.635,OnTrack,1212,1358,514,pos,0 days 00:01:21.220000,0 days 01:19:47.261000,12.0
2023-08-27 13:20:48.354,OnTrack,1253,1103,512,pos,0 days 00:01:21.939000,0 days 01:19:47.980000,12.0
2023-08-27 13:20:48.534,OnTrack,1266,1030,513,pos,0 days 00:01:22.119000,0 days 01:19:48.160000,12.0
2023-08-27 13:20:48.855,OnTrack,1292,882,513,pos,0 days 00:01:22.440000,0 days 01:19:48.481000,12.0
2023-08-27 13:20:49.015,OnTrack,1304,812,513,pos,0 days 00:01:22.600000,0 days 01:19:48.641000,12.0
2023-08-27 13:20:49.275,OnTrack,1332,652,513,pos,0 days 00:01:22.860000,0 days 01:19:48.901000,12.0
2023-08-27 13:20:49.515,OnTrack,1347,571,513,pos,0 days 00:01:23.100000,0 days 01:19:49.141000,12.0
2023-08-27 13:20:49.815,OnTrack,1374,411,513,pos,0 days 00:01:23.400000,0 days 01:19:49.441000,12.0
2023-08-27 13:20:49.995,OnTrack,1392,312,513,pos,0 days 00:01:23.580000,0 days 01:19:49.621000,12.0
2023-08-27 13:20:50.275,OnTrack,1431,84,513,pos,0 days 00:01:23.860000,0 days 01:19:49.901000,12.0
2023-08-27 13:20:50.655,OnTrack,1458,-69,512,pos,0 days 00:01:24.240000,0 days 01:19:50.281000,12.0
2023-08-27 13:20:50.935,OnTrack,1488,-240,512,pos,0 days 00:01:24.520000,0 days 01:19:50.561000,12.0
2023-08-27 13:20:51.115,OnTrack,1507,-352,511,pos,0 days 00:01:24.700000,0 days 01:19:50.741000,12.0
2023-08-27 13:20:51.255,OnTrack,1523,-441,512,pos,0 days 00:01:24.840000,0 days 01:19:50.881000,12.0
2023-08-27 13:20:51.535,OnTrack,1553,-615,512,pos,0 days 00:01:25.120000,0 days 01:19:51.161000,12.0
2023-08-27 13:20:51.755,OnTrack,1575,-741,512,pos,0 days 00:01:25.340000,0 days 01:19:51.381000,12.0
2023-08-27 13:20:51.975,OnTrack,1590,-845,512,pos,0 days 00:01:25.560000,0 days 01:19:51.601000,12.0
2023-08-27 13:20:52.155,OnTrack,1596,-895,512,pos,0 days 00:01:25.740000,0 days 01:19:51.781000,12.0
2023-08-27 13:20:52.375,OnTrack,1603,-998,512,pos,0 days 00:01:25.960000,0 days 01:19:52.001000,12.0
2023-08-27 13:20:52.575,OnTrack,1591,-1148,511,pos,0 days 00:01:26.160000,0 days 01:19:52.201000,12.0
2023-08-27 13:20:52.815,OnTrack,1581,-1190,512,pos,0 days 00:01:26.400000,0 days 01:19:52.441000,12.0
2023-08-27 13:20:53.075,OnTrack,1543,-1295,513,pos,0 days 00:01:26.660000,0 days 01:19:52.701000,12.0
2023-08-27 13:20:53.275,OnTrack,1500,-1368,514,pos,0 days 00:01:26.860000,0 days 01:19:52.901000,12.0
2023-08-27 13:20:53.455,OnTrack,1453,-1429,514,pos,0 days 00:01:27.040000,0 days 01:19:53.081000,12.0
2023-08-27 13:20:53.695,OnTrack,1376,-1497,516,pos,0 days 00:01:27.280000,0 days 01:19:53.321000,12.0
2023-08-27 13:20:53.895,OnTrack,1302,-1543,517,pos,0 days 00:01:27.480000,0 days 01:19:53.521000,12.0
2023-08-27 13:20:54.215,OnTrack,1168,-1589,518,pos,0 days 00:01:27.800000,0 days 01:19:53.841000,12.0
2023-08-27 13:20:54.395,OnTrack,1026,-1605,520,pos,0 days 00:01:27.980000,0 days 01:19:54.021000,12.0
2023-08-27 13:20:54.734,OnTrack,916,-1604,519,pos,0 days 00:01:28.319000,0 days 01:19:54.360000,12.0
2023-08-27 13:20:54.974,OnTrack,719,-1595,523,pos,0 days 00:01:28.559000,0 days 01:19:54.600000,12.0
2023-08-27 13:20:55.315,OnTrack,599,-1589,525,pos,0 days 00:01:28.900000,0 days 01:19:54.941000,12.0
2023-08-27 13:20:55.655,OnTrack,414,-1577,528,pos,0 days 00:01:29.240000,0 days 01:19:55.281000,12.0
2023-08-27 13:20:55.835,OnTrack,310,-1565,529,pos,0 days 00:01:29.420000,0 days 01:19:55.461000,12.0
2023-08-27 13:20:55.995,OnTrack,222,-1551,531,pos,0 days 00:01:29.580000,0 days 01:19:55.621000,12.0
2023-08-27 13:20:56.275,OnTrack,57,-1513,534,pos,0 days 00:01:29.860000,0 days 01:19:55.901000,12.0
2023-08-27 13:20:56.415,OnTrack,-26,-1488,536,pos,0 days 00:01:30,0 days 01:19:56.041000,12.0
2023-08-27 13:20:56.715,OnTrack,-203,-1422,541,pos,0 days 00:01:30.300000,0 days 01:19:56.341000,12.0
2023-08-27 13:20:56.915,OnTrack,-341,-1355,549,pos,0 days 00:01:30.500000,0 days 01:19:56.541000,12.0
2023-08-27 13:20:57.315,OnTrack,-536,-1226,556,pos,0 days 00:01:30.900000,0 days 01:19:56.941000,12.0
2023-08-27 13:20:57.495,OnTrack,-656,-1120,560,pos,0 days 00:01:31.080000,0 days 01:19:57.121000,12.0
2023-08-27 13:20:57.935,OnTrack,-819,-923,568,pos,0 days 00:01:31.520000,0 days 01:19:57.561000,12.0
2023-08-27 13:20:58.115,OnTrack,-883,-818,572,pos,0 days 00:01:31.700000,0 days 01:19:57.741000,12.0
2023-08-27 13:20:58.335,OnTrack,-948,-681,575,pos,0 days 00:01:31.920000,0 days 01:19:57.961000,12.0
2023-08-27 13:20:58.475,OnTrack,-980,-590,577,pos,0 days 00:01:32.060000,0 days 01:19:58.101000,12.0
2023-08-27 13:20:58.735,OnTrack,-1015,-344,575,pos,0 days 00:01:32.320000,0 days 01:19:58.361000,12.0
2023-08-27 13:20:59.195,OnTrack,-967,-15,568,pos,0 days 00:01:32.780000,0 days 01:19:58.821000,12.0
2023-08-27 13:20:59.515,OnTrack,-916,135,563,pos,0 days 00:01:33.100000,0 days 01:19:59.141000,12.0
2023-08-27 13:20:59.795,OnTrack,-830,323,559,pos,0 days 00:01:33.380000,0 days 01:19:59.421000,12.0
2023-08-27 13:20:59.995,OnTrack,-755,515,556,pos,0 days 00:01:33.580000,0 days 01:19:59.621000,12.0
2023-08-27 13:21:00.155,OnTrack,-687,694,556,pos,0 days 00:01:33.740000,0 days 01:19:59.781000,12.0
2023-08-27 13:21:00.455,OnTrack,-633,832,553,pos,0 days 00:01:34.040000,0 days 01:20:00.081000,12.0
2023-08-27 13:21:00.715,OnTrack,-525,1112,548,pos,0 days 00:01:34.300000,0 days 01:20:00.341000,12.0
