Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:44:01.315,OnTrack,7429,1848,528,pos,0 days 00:00:45.540000,0 days 01:43:00.941000,27.0
2023-08-27 13:44:01.555,OnTrack,7452,1928,528,pos,0 days 00:00:45.780000,0 days 01:43:01.181000,27.0
2023-08-27 13:44:01.855,OnTrack,7458,2028,528,pos,0 days 00:00:46.080000,0 days 01:43:01.481000,27.0
2023-08-27 13:44:02.015,OnTrack,7445,2118,529,pos,0 days 00:00:46.240000,0 days 01:43:01.641000,27.0
2023-08-27 13:44:02.435,OnTrack,7416,2206,529,pos,0 days 00:00:46.660000,0 days 01:43:02.061000,27.0
2023-08-27 13:44:02.695,OnTrack,7366,2293,529,pos,0 days 00:00:46.920000,0 days 01:43:02.321000,27.0
2023-08-27 13:44:02.955,OnTrack,7334,2335,529,pos,0 days 00:00:47.180000,0 days 01:43:02.581000,27.0
2023-08-27 13:44:03.175,OnTrack,7288,2382,529,pos,0 days 00:00:47.400000,0 days 01:43:02.801000,27.0
2023-08-27 13:44:03.396,OnTrack,7230,2428,530,pos,0 days 00:00:47.621000,0 days 01:43:03.022000,27.0
2023-08-27 13:44:03.576,OnTrack,7180,2457,530,pos,0 days 00:00:47.801000,0 days 01:43:03.202000,27.0
2023-08-27 13:44:03.756,OnTrack,7126,2482,530,pos,0 days 00:00:47.981000,0 days 01:43:03.382000,27.0
2023-08-27 13:44:03.956,OnTrack,7067,2503,530,pos,0 days 00:00:48.181000,0 days 01:43:03.582000,27.0
2023-08-27 13:44:04.216,OnTrack,6975,2528,531,pos,0 days 00:00:48.441000,0 days 01:43:03.842000,27.0
2023-08-27 13:44:04.456,OnTrack,6884,2545,531,pos,0 days 00:00:48.681000,0 days 01:43:04.082000,27.0
2023-08-27 13:44:04.715,OnTrack,6778,2562,531,pos,0 days 00:00:48.940000,0 days 01:43:04.341000,27.0
2023-08-27 13:44:04.895,OnTrack,6638,2582,532,pos,0 days 00:00:49.120000,0 days 01:43:04.521000,27.0
2023-08-27 13:44:05.315,OnTrack,6506,2600,532,pos,0 days 00:00:49.540000,0 days 01:43:04.941000,27.0
2023-08-27 13:44:06.375,OnTrack,5933,2642,534,pos,0 days 00:00:50.600000,0 days 01:43:06.001000,27.0
2023-08-27 13:44:06.615,OnTrack,5727,2636,535,pos,0 days 00:00:50.840000,0 days 01:43:06.241000,27.0
2023-08-27 13:44:07.075,OnTrack,5487,2618,536,pos,0 days 00:00:51.300000,0 days 01:43:06.701000,27.0
2023-08-27 13:44:07.375,OnTrack,5305,2598,537,pos,0 days 00:00:51.600000,0 days 01:43:07.001000,27.0
2023-08-27 13:44:07.495,OnTrack,5225,2587,537,pos,0 days 00:00:51.720000,0 days 01:43:07.121000,27.0
2023-08-27 13:44:07.755,OnTrack,5050,2558,538,pos,0 days 00:00:51.980000,0 days 01:43:07.381000,27.0
2023-08-27 13:44:08.095,OnTrack,4819,2508,539,pos,0 days 00:00:52.320000,0 days 01:43:07.721000,27.0
2023-08-27 13:44:08.275,OnTrack,4694,2477,540,pos,0 days 00:00:52.500000,0 days 01:43:07.901000,27.0
2023-08-27 13:44:08.495,OnTrack,4540,2436,541,pos,0 days 00:00:52.720000,0 days 01:43:08.121000,27.0
2023-08-27 13:44:08.675,OnTrack,4414,2399,543,pos,0 days 00:00:52.900000,0 days 01:43:08.301000,27.0
2023-08-27 13:44:08.915,OnTrack,4244,2346,546,pos,0 days 00:00:53.140000,0 days 01:43:08.541000,27.0
2023-08-27 13:44:09.135,OnTrack,4088,2291,549,pos,0 days 00:00:53.360000,0 days 01:43:08.761000,27.0
2023-08-27 13:44:09.315,OnTrack,3959,2243,551,pos,0 days 00:00:53.540000,0 days 01:43:08.941000,27.0
2023-08-27 13:44:09.495,OnTrack,3742,2162,553,pos,0 days 00:00:53.720000,0 days 01:43:09.121000,27.0
2023-08-27 13:44:09.555,OnTrack,3698,2147,553,pos,0 days 00:00:53.780000,0 days 01:43:09.181000,27.0
2023-08-27 13:44:09.936,OnTrack,3434,2064,552,pos,0 days 00:00:54.161000,0 days 01:43:09.562000,27.0
2023-08-27 13:44:10.156,OnTrack,3224,1998,548,pos,0 days 00:00:54.381000,0 days 01:43:09.782000,27.0
2023-08-27 13:44:10.556,OnTrack,2995,1920,542,pos,0 days 00:00:54.781000,0 days 01:43:10.182000,27.0
2023-08-27 13:44:10.656,OnTrack,2931,1896,540,pos,0 days 00:00:54.881000,0 days 01:43:10.282000,27.0
2023-08-27 13:44:10.876,OnTrack,2799,1843,537,pos,0 days 00:00:55.101000,0 days 01:43:10.502000,27.0
2023-08-27 13:44:11.056,OnTrack,2701,1802,534,pos,0 days 00:00:55.281000,0 days 01:43:10.682000,27.0
2023-08-27 13:44:11.355,OnTrack,2555,1737,530,pos,0 days 00:00:55.580000,0 days 01:43:10.981000,27.0
2023-08-27 13:44:11.595,OnTrack,2454,1689,527,pos,0 days 00:00:55.820000,0 days 01:43:11.221000,27.0
2023-08-27 13:44:11.795,OnTrack,2334,1629,524,pos,0 days 00:00:56.020000,0 days 01:43:11.421000,27.0
2023-08-27 13:44:12.155,OnTrack,2251,1589,523,pos,0 days 00:00:56.380000,0 days 01:43:11.781000,27.0
2023-08-27 13:44:12.375,OnTrack,2135,1550,521,pos,0 days 00:00:56.600000,0 days 01:43:12.001000,27.0
2023-08-27 13:44:12.755,OnTrack,2058,1547,521,pos,0 days 00:00:56.980000,0 days 01:43:12.381000,27.0
2023-08-27 13:44:12.975,OnTrack,1997,1568,520,pos,0 days 00:00:57.200000,0 days 01:43:12.601000,27.0
2023-08-27 13:44:13.195,OnTrack,1928,1618,520,pos,0 days 00:00:57.420000,0 days 01:43:12.821000,27.0
2023-08-27 13:44:13.515,OnTrack,1870,1672,520,pos,0 days 00:00:57.740000,0 days 01:43:13.141000,27.0
2023-08-27 13:44:13.755,OnTrack,1815,1717,518,pos,0 days 00:00:57.980000,0 days 01:43:13.381000,27.0
2023-08-27 13:44:13.975,OnTrack,1760,1750,515,pos,0 days 00:00:58.200000,0 days 01:43:13.601000,27.0
2023-08-27 13:44:14.235,OnTrack,1650,1788,511,pos,0 days 00:00:58.460000,0 days 01:43:13.861000,27.0
2023-08-27 13:44:14.675,OnTrack,1534,1794,507,pos,0 days 00:00:58.900000,0 days 01:43:14.301000,27.0
2023-08-27 13:44:15.055,OnTrack,1413,1765,507,pos,0 days 00:00:59.280000,0 days 01:43:14.681000,27.0
2023-08-27 13:44:15.455,OnTrack,1347,1730,508,pos,0 days 00:00:59.680000,0 days 01:43:15.081000,27.0
2023-08-27 13:44:15.535,OnTrack,1330,1718,508,pos,0 days 00:00:59.760000,0 days 01:43:15.161000,27.0
2023-08-27 13:44:15.875,OnTrack,1270,1657,510,pos,0 days 00:01:00.100000,0 days 01:43:15.501000,27.0
2023-08-27 13:44:16.075,OnTrack,1243,1614,511,pos,0 days 00:01:00.300000,0 days 01:43:15.701000,27.0
2023-08-27 13:44:16.255,OnTrack,1225,1571,511,pos,0 days 00:01:00.480000,0 days 01:43:15.881000,27.0
2023-08-27 13:44:16.456,OnTrack,1211,1515,513,pos,0 days 00:01:00.681000,0 days 01:43:16.082000,27.0
2023-08-27 13:44:16.736,OnTrack,1206,1437,514,pos,0 days 00:01:00.961000,0 days 01:43:16.362000,27.0
2023-08-27 13:44:16.916,OnTrack,1210,1384,514,pos,0 days 00:01:01.141000,0 days 01:43:16.542000,27.0
2023-08-27 13:44:17.116,OnTrack,1221,1296,513,pos,0 days 00:01:01.341000,0 days 01:43:16.742000,27.0
2023-08-27 13:44:17.516,OnTrack,1235,1210,513,pos,0 days 00:01:01.741000,0 days 01:43:17.142000,27.0
2023-08-27 13:44:17.735,OnTrack,1253,1102,512,pos,0 days 00:01:01.960000,0 days 01:43:17.361000,27.0
2023-08-27 13:44:18.095,OnTrack,1273,990,513,pos,0 days 00:01:02.320000,0 days 01:43:17.721000,27.0
2023-08-27 13:44:18.375,OnTrack,1295,868,513,pos,0 days 00:01:02.600000,0 days 01:43:18.001000,27.0
2023-08-27 13:44:18.615,OnTrack,1324,700,513,pos,0 days 00:01:02.840000,0 days 01:43:18.241000,27.0
2023-08-27 13:44:18.875,OnTrack,1336,631,513,pos,0 days 00:01:03.100000,0 days 01:43:18.501000,27.0
2023-08-27 13:44:19.215,OnTrack,1367,455,513,pos,0 days 00:01:03.440000,0 days 01:43:18.841000,27.0
2023-08-27 13:44:19.435,OnTrack,1399,268,513,pos,0 days 00:01:03.660000,0 days 01:43:19.061000,27.0
2023-08-27 13:44:19.755,OnTrack,1419,154,513,pos,0 days 00:01:03.980000,0 days 01:43:19.381000,27.0
2023-08-27 13:44:19.915,OnTrack,1435,59,513,pos,0 days 00:01:04.140000,0 days 01:43:19.541000,27.0
2023-08-27 13:44:20.195,OnTrack,1465,-108,512,pos,0 days 00:01:04.420000,0 days 01:43:19.821000,27.0
2023-08-27 13:44:20.375,OnTrack,1484,-219,512,pos,0 days 00:01:04.600000,0 days 01:43:20.001000,27.0
2023-08-27 13:44:20.575,OnTrack,1506,-345,512,pos,0 days 00:01:04.800000,0 days 01:43:20.201000,27.0
2023-08-27 13:44:20.875,OnTrack,1553,-612,512,pos,0 days 00:01:05.100000,0 days 01:43:20.501000,27.0
2023-08-27 13:44:21.175,OnTrack,1571,-718,512,pos,0 days 00:01:05.400000,0 days 01:43:20.801000,27.0
2023-08-27 13:44:21.435,OnTrack,1596,-897,512,pos,0 days 00:01:05.660000,0 days 01:43:21.061000,27.0
2023-08-27 13:44:21.835,OnTrack,1602,-1042,512,pos,0 days 00:01:06.060000,0 days 01:43:21.461000,27.0
2023-08-27 13:44:22.115,OnTrack,1586,-1169,512,pos,0 days 00:01:06.340000,0 days 01:43:21.741000,27.0
2023-08-27 13:44:22.275,OnTrack,1566,-1238,512,pos,0 days 00:01:06.500000,0 days 01:43:21.901000,27.0
2023-08-27 13:44:22.535,OnTrack,1518,-1341,513,pos,0 days 00:01:06.760000,0 days 01:43:22.161000,27.0
2023-08-27 13:44:22.735,OnTrack,1468,-1411,514,pos,0 days 00:01:06.960000,0 days 01:43:22.361000,27.0
2023-08-27 13:44:22.955,OnTrack,1400,-1479,515,pos,0 days 00:01:07.180000,0 days 01:43:22.581000,27.0
2023-08-27 13:44:23.116,OnTrack,1298,-1545,517,pos,0 days 00:01:07.341000,0 days 01:43:22.742000,27.0
2023-08-27 13:44:23.516,OnTrack,1124,-1597,518,pos,0 days 00:01:07.741000,0 days 01:43:23.142000,27.0
2023-08-27 13:44:23.916,OnTrack,987,-1605,520,pos,0 days 00:01:08.141000,0 days 01:43:23.542000,27.0
2023-08-27 13:44:24.136,OnTrack,876,-1603,520,pos,0 days 00:01:08.361000,0 days 01:43:23.762000,27.0
2023-08-27 13:44:24.315,OnTrack,784,-1598,521,pos,0 days 00:01:08.540000,0 days 01:43:23.941000,27.0
2023-08-27 13:44:24.635,OnTrack,612,-1589,524,pos,0 days 00:01:08.860000,0 days 01:43:24.261000,27.0
2023-08-27 13:44:24.835,OnTrack,500,-1583,526,pos,0 days 00:01:09.060000,0 days 01:43:24.461000,27.0
2023-08-27 13:44:24.955,OnTrack,374,-1572,528,pos,0 days 00:01:09.180000,0 days 01:43:24.581000,27.0
2023-08-27 13:44:25.375,OnTrack,186,-1544,531,pos,0 days 00:01:09.600000,0 days 01:43:25.001000,27.0
2023-08-27 13:44:25.655,OnTrack,19,-1501,536,pos,0 days 00:01:09.880000,0 days 01:43:25.281000,27.0
2023-08-27 13:44:25.775,OnTrack,-50,-1479,537,pos,0 days 00:01:10,0 days 01:43:25.401000,27.0
2023-08-27 13:44:25.975,OnTrack,-169,-1435,542,pos,0 days 00:01:10.200000,0 days 01:43:25.601000,27.0
2023-08-27 13:44:26.155,OnTrack,-276,-1388,544,pos,0 days 00:01:10.380000,0 days 01:43:25.781000,27.0
2023-08-27 13:44:26.475,OnTrack,-514,-1243,555,pos,0 days 00:01:10.700000,0 days 01:43:26.101000,27.0
2023-08-27 13:44:26.835,OnTrack,-649,-1127,559,pos,0 days 00:01:11.060000,0 days 01:43:26.461000,27.0
2023-08-27 13:44:27.035,OnTrack,-742,-1025,567,pos,0 days 00:01:11.260000,0 days 01:43:26.661000,27.0
2023-08-27 13:44:27.315,OnTrack,-856,-864,571,pos,0 days 00:01:11.540000,0 days 01:43:26.941000,27.0
2023-08-27 13:44:27.515,OnTrack,-956,-660,576,pos,0 days 00:01:11.740000,0 days 01:43:27.141000,27.0
2023-08-27 13:44:27.955,OnTrack,-1010,-440,578,pos,0 days 00:01:12.180000,0 days 01:43:27.581000,27.0
2023-08-27 13:44:28.175,OnTrack,-1003,-189,573,pos,0 days 00:01:12.400000,0 days 01:43:27.801000,27.0
2023-08-27 13:44:28.475,OnTrack,-978,-57,569,pos,0 days 00:01:12.700000,0 days 01:43:28.101000,27.0
2023-08-27 13:44:28.615,OnTrack,-950,42,565,pos,0 days 00:01:12.840000,0 days 01:43:28.241000,27.0
2023-08-27 13:44:28.915,OnTrack,-863,249,560,pos,0 days 00:01:13.140000,0 days 01:43:28.541000,27.0
2023-08-27 13:44:29.075,OnTrack,-815,361,558,pos,0 days 00:01:13.300000,0 days 01:43:28.701000,27.0
2023-08-27 13:44:29.255,OnTrack,-766,488,556,pos,0 days 00:01:13.480000,0 days 01:43:28.881000,27.0
2023-08-27 13:44:29.515,OnTrack,-695,673,555,pos,0 days 00:01:13.740000,0 days 01:43:29.141000,27.0
2023-08-27 13:44:29.736,OnTrack,-627,847,553,pos,0 days 00:01:13.961000,0 days 01:43:29.362000,27.0
2023-08-27 13:44:29.976,OnTrack,-531,1096,548,pos,0 days 00:01:14.201000,0 days 01:43:29.602000,27.0
2023-08-27 13:44:30.456,OnTrack,-398,1440,543,pos,0 days 00:01:14.681000,0 days 01:43:30.082000,27.0
2023-08-27 13:44:30.875,OnTrack,-304,1684,540,pos,0 days 00:01:15.100000,0 days 01:43:30.501000,27.0
2023-08-27 13:44:31.055,OnTrack,-233,1869,539,pos,0 days 00:01:15.280000,0 days 01:43:30.681000,27.0
2023-08-27 13:44:31.315,OnTrack,-173,2024,538,pos,0 days 00:01:15.540000,0 days 01:43:30.941000,27.0
2023-08-27 13:44:31.535,OnTrack,-107,2196,537,pos,0 days 00:01:15.760000,0 days 01:43:31.161000,27.0
2023-08-27 13:44:31.755,OnTrack,-40,2369,537,pos,0 days 00:01:15.980000,0 days 01:43:31.381000,27.0
2023-08-27 13:44:31.975,OnTrack,27,2543,537,pos,0 days 00:01:16.200000,0 days 01:43:31.601000,27.0
2023-08-27 13:44:32.275,OnTrack,119,2782,537,pos,0 days 00:01:16.500000,0 days 01:43:31.901000,27.0
2023-08-27 13:44:32.455,OnTrack,175,2927,537,pos,0 days 00:01:16.680000,0 days 01:43:32.081000,27.0
2023-08-27 13:44:32.675,OnTrack,289,3220,537,pos,0 days 00:01:16.900000,0 days 01:43:32.301000,27.0
2023-08-27 13:44:33.015,OnTrack,358,3399,537,pos,0 days 00:01:17.240000,0 days 01:43:32.641000,27.0
2023-08-27 13:44:33.275,OnTrack,446,3626,537,pos,0 days 00:01:17.500000,0 days 01:43:32.901000,27.0
2023-08-27 13:44:33.535,OnTrack,560,3903,537,pos,0 days 00:00:00.089000,0 days 01:43:33.161000,28.0
2023-08-27 13:44:33.815,OnTrack,627,4067,537,pos,0 days 00:00:00.369000,0 days 01:43:33.441000,28.0
2023-08-27 13:44:34.095,OnTrack,768,4413,537,pos,0 days 00:00:00.649000,0 days 01:43:33.721000,28.0
2023-08-27 13:44:34.435,OnTrack,836,4578,537,pos,0 days 00:00:00.989000,0 days 01:43:34.061000,28.0
2023-08-27 13:44:34.675,OnTrack,917,4777,537,pos,0 days 00:00:01.229000,0 days 01:43:34.301000,28.0
2023-08-27 13:44:34.955,OnTrack,1012,5010,536,pos,0 days 00:00:01.509000,0 days 01:43:34.581000,28.0
2023-08-27 13:44:35.195,OnTrack,1094,5211,537,pos,0 days 00:00:01.749000,0 days 01:43:34.821000,28.0
2023-08-27 13:44:35.395,OnTrack,1212,5526,537,pos,0 days 00:00:01.949000,0 days 01:43:35.021000,28.0
2023-08-27 13:44:35.835,OnTrack,1281,5757,538,pos,0 days 00:00:02.389000,0 days 01:43:35.461000,28.0
2023-08-27 13:44:36.055,OnTrack,1330,5936,541,pos,0 days 00:00:02.609000,0 days 01:43:35.681000,28.0
2023-08-27 13:44:36.476,OnTrack,1402,6190,545,pos,0 days 00:00:03.030000,0 days 01:43:36.102000,28.0
2023-08-27 13:44:36.656,OnTrack,1434,6285,547,pos,0 days 00:00:03.210000,0 days 01:43:36.282000,28.0
2023-08-27 13:44:36.896,OnTrack,1476,6386,547,pos,0 days 00:00:03.450000,0 days 01:43:36.522000,28.0
2023-08-27 13:44:37.096,OnTrack,1540,6501,548,pos,0 days 00:00:03.650000,0 days 01:43:36.722000,28.0
2023-08-27 13:44:37.455,OnTrack,1632,6604,549,pos,0 days 00:00:04.009000,0 days 01:43:37.081000,28.0
2023-08-27 13:44:37.815,OnTrack,1699,6650,550,pos,0 days 00:00:04.369000,0 days 01:43:37.441000,28.0
2023-08-27 13:44:37.995,OnTrack,1758,6677,549,pos,0 days 00:00:04.549000,0 days 01:43:37.621000,28.0
2023-08-27 13:44:38.335,OnTrack,1884,6701,549,pos,0 days 00:00:04.889000,0 days 01:43:37.961000,28.0
2023-08-27 13:44:38.595,OnTrack,1955,6697,549,pos,0 days 00:00:05.149000,0 days 01:43:38.221000,28.0
2023-08-27 13:44:38.935,OnTrack,2056,6670,548,pos,0 days 00:00:05.489000,0 days 01:43:38.561000,28.0
2023-08-27 13:44:39.155,OnTrack,2112,6641,548,pos,0 days 00:00:05.709000,0 days 01:43:38.781000,28.0
2023-08-27 13:44:39.395,OnTrack,2167,6592,546,pos,0 days 00:00:05.949000,0 days 01:43:39.021000,28.0
2023-08-27 13:44:39.715,OnTrack,2218,6526,546,pos,0 days 00:00:06.269000,0 days 01:43:39.341000,28.0
2023-08-27 13:44:39.955,OnTrack,2249,6469,544,pos,0 days 00:00:06.509000,0 days 01:43:39.581000,28.0
2023-08-27 13:44:40.055,OnTrack,2260,6444,544,pos,0 days 00:00:06.609000,0 days 01:43:39.681000,28.0
2023-08-27 13:44:40.415,OnTrack,2291,6321,544,pos,0 days 00:00:06.969000,0 days 01:43:40.041000,28.0
2023-08-27 13:44:40.775,OnTrack,2294,6233,543,pos,0 days 00:00:07.329000,0 days 01:43:40.401000,28.0
2023-08-27 13:44:40.895,OnTrack,2292,6194,542,pos,0 days 00:00:07.449000,0 days 01:43:40.521000,28.0
2023-08-27 13:44:41.175,OnTrack,2277,6098,543,pos,0 days 00:00:07.729000,0 days 01:43:40.801000,28.0
2023-08-27 13:44:41.355,OnTrack,2262,6032,542,pos,0 days 00:00:07.909000,0 days 01:43:40.981000,28.0
2023-08-27 13:44:41.695,OnTrack,2204,5846,540,pos,0 days 00:00:08.249000,0 days 01:43:41.321000,28.0
2023-08-27 13:44:41.915,OnTrack,2193,5813,539,pos,0 days 00:00:08.469000,0 days 01:43:41.541000,28.0
2023-08-27 13:44:42.255,OnTrack,2118,5612,535,pos,0 days 00:00:08.809000,0 days 01:43:41.881000,28.0
2023-08-27 13:44:42.736,OnTrack,2061,5477,533,pos,0 days 00:00:09.290000,0 days 01:43:42.362000,28.0
2023-08-27 13:44:43.016,OnTrack,2003,5349,531,pos,0 days 00:00:09.570000,0 days 01:43:42.642000,28.0
2023-08-27 13:44:43.316,OnTrack,1905,5130,532,pos,0 days 00:00:09.870000,0 days 01:43:42.942000,28.0
2023-08-27 13:44:43.696,OnTrack,1839,4958,534,pos,0 days 00:00:10.250000,0 days 01:43:43.322000,28.0
2023-08-27 13:44:43.995,OnTrack,1801,4830,536,pos,0 days 00:00:10.549000,0 days 01:43:43.621000,28.0
2023-08-27 13:44:44.235,OnTrack,1776,4683,535,pos,0 days 00:00:10.789000,0 days 01:43:43.861000,28.0
2023-08-27 13:44:44.555,OnTrack,1774,4424,531,pos,0 days 00:00:11.109000,0 days 01:43:44.181000,28.0
2023-08-27 13:44:44.875,OnTrack,1787,4274,530,pos,0 days 00:00:11.429000,0 days 01:43:44.501000,28.0
2023-08-27 13:44:45.215,OnTrack,1801,4037,532,pos,0 days 00:00:11.769000,0 days 01:43:44.841000,28.0
2023-08-27 13:44:45.395,OnTrack,1790,3927,534,pos,0 days 00:00:11.949000,0 days 01:43:45.021000,28.0
2023-08-27 13:44:45.635,OnTrack,1764,3836,538,pos,0 days 00:00:12.189000,0 days 01:43:45.261000,28.0
2023-08-27 13:44:45.915,OnTrack,1701,3724,542,pos,0 days 00:00:12.469000,0 days 01:43:45.541000,28.0
2023-08-27 13:44:46.055,OnTrack,1660,3677,543,pos,0 days 00:00:12.609000,0 days 01:43:45.681000,28.0
2023-08-27 13:44:46.375,OnTrack,1549,3587,545,pos,0 days 00:00:12.929000,0 days 01:43:46.001000,28.0
2023-08-27 13:44:47.375,OnTrack,1147,3411,547,pos,0 days 00:00:13.929000,0 days 01:43:47.001000,28.0
2023-08-27 13:44:47.555,OnTrack,1070,3382,546,pos,0 days 00:00:14.109000,0 days 01:43:47.181000,28.0
2023-08-27 13:44:47.755,OnTrack,987,3349,545,pos,0 days 00:00:14.309000,0 days 01:43:47.381000,28.0
2023-08-27 13:44:47.955,OnTrack,910,3314,543,pos,0 days 00:00:14.509000,0 days 01:43:47.581000,28.0
2023-08-27 13:44:48.195,OnTrack,802,3249,540,pos,0 days 00:00:14.749000,0 days 01:43:47.821000,28.0
2023-08-27 13:44:48.535,OnTrack,731,3181,536,pos,0 days 00:00:15.089000,0 days 01:43:48.161000,28.0
2023-08-27 13:44:48.815,OnTrack,676,3092,535,pos,0 days 00:00:15.369000,0 days 01:43:48.441000,28.0
2023-08-27 13:44:49.015,OnTrack,647,2972,531,pos,0 days 00:00:15.569000,0 days 01:43:48.641000,28.0
2023-08-27 13:44:49.456,OnTrack,652,2869,529,pos,0 days 00:00:16.010000,0 days 01:43:49.082000,28.0
2023-08-27 13:44:49.616,OnTrack,668,2812,529,pos,0 days 00:00:16.170000,0 days 01:43:49.242000,28.0
2023-08-27 13:44:49.816,OnTrack,694,2755,527,pos,0 days 00:00:16.370000,0 days 01:43:49.442000,28.0
2023-08-27 13:44:49.956,OnTrack,717,2726,526,pos,0 days 00:00:16.510000,0 days 01:43:49.582000,28.0
2023-08-27 13:44:50.216,OnTrack,778,2671,527,pos,0 days 00:00:16.770000,0 days 01:43:49.842000,28.0
2023-08-27 13:44:50.476,OnTrack,848,2628,528,pos,0 days 00:00:17.030000,0 days 01:43:50.102000,28.0
2023-08-27 13:44:50.755,OnTrack,936,2597,532,pos,0 days 00:00:17.309000,0 days 01:43:50.381000,28.0
2023-08-27 13:44:50.935,OnTrack,1027,2586,536,pos,0 days 00:00:17.489000,0 days 01:43:50.561000,28.0
2023-08-27 13:44:51.255,OnTrack,1116,2594,544,pos,0 days 00:00:17.809000,0 days 01:43:50.881000,28.0
2023-08-27 13:44:51.495,OnTrack,1207,2615,552,pos,0 days 00:00:18.049000,0 days 01:43:51.121000,28.0
2023-08-27 13:44:51.695,OnTrack,1332,2650,563,pos,0 days 00:00:18.249000,0 days 01:43:51.321000,28.0
2023-08-27 13:44:52.055,OnTrack,1432,2680,569,pos,0 days 00:00:18.609000,0 days 01:43:51.681000,28.0
2023-08-27 13:44:52.235,OnTrack,1511,2704,574,pos,0 days 00:00:18.789000,0 days 01:43:51.861000,28.0
2023-08-27 13:44:52.475,OnTrack,1619,2743,579,pos,0 days 00:00:19.029000,0 days 01:43:52.101000,28.0
2023-08-27 13:44:52.695,OnTrack,1690,2770,582,pos,0 days 00:00:19.249000,0 days 01:43:52.321000,28.0
2023-08-27 13:44:53.055,OnTrack,1870,2836,589,pos,0 days 00:00:19.609000,0 days 01:43:52.681000,28.0
2023-08-27 13:44:53.155,OnTrack,1922,2855,590,pos,0 days 00:00:19.709000,0 days 01:43:52.781000,28.0
2023-08-27 13:44:53.395,OnTrack,2051,2898,593,pos,0 days 00:00:19.949000,0 days 01:43:53.021000,28.0
2023-08-27 13:44:53.655,OnTrack,2255,2957,595,pos,0 days 00:00:20.209000,0 days 01:43:53.281000,28.0
2023-08-27 13:44:53.995,OnTrack,2398,2990,594,pos,0 days 00:00:20.549000,0 days 01:43:53.621000,28.0
2023-08-27 13:44:54.215,OnTrack,2534,3012,593,pos,0 days 00:00:20.769000,0 days 01:43:53.841000,28.0
2023-08-27 13:44:54.375,OnTrack,2636,3024,591,pos,0 days 00:00:20.929000,0 days 01:43:54.001000,28.0
2023-08-27 13:44:54.635,OnTrack,2885,3038,583,pos,0 days 00:00:21.189000,0 days 01:43:54.261000,28.0
2023-08-27 13:44:55.015,OnTrack,3060,3033,575,pos,0 days 00:00:21.569000,0 days 01:43:54.641000,28.0
2023-08-27 13:44:55.335,OnTrack,3335,3004,560,pos,0 days 00:00:21.889000,0 days 01:43:54.961000,28.0
2023-08-27 13:44:55.675,OnTrack,3516,2974,548,pos,0 days 00:00:22.229000,0 days 01:43:55.301000,28.0
2023-08-27 13:44:55.916,OnTrack,3756,2928,536,pos,0 days 00:00:22.470000,0 days 01:43:55.542000,28.0
2023-08-27 13:44:56.196,OnTrack,3900,2901,531,pos,0 days 00:00:22.750000,0 days 01:43:55.822000,28.0
2023-08-27 13:44:56.436,OnTrack,4101,2869,525,pos,0 days 00:00:22.990000,0 days 01:43:56.062000,28.0
2023-08-27 13:44:56.596,OnTrack,4204,2858,524,pos,0 days 00:00:23.150000,0 days 01:43:56.222000,28.0
2023-08-27 13:44:56.916,OnTrack,4443,2854,525,pos,0 days 00:00:23.470000,0 days 01:43:56.542000,28.0
2023-08-27 13:44:57.116,OnTrack,4593,2868,525,pos,0 days 00:00:23.670000,0 days 01:43:56.742000,28.0
2023-08-27 13:44:57.275,OnTrack,4712,2890,525,pos,0 days 00:00:23.829000,0 days 01:43:56.901000,28.0
2023-08-27 13:44:57.515,OnTrack,4888,2941,526,pos,0 days 00:00:24.069000,0 days 01:43:57.141000,28.0
2023-08-27 13:44:57.795,OnTrack,5129,3046,526,pos,0 days 00:00:24.349000,0 days 01:43:57.421000,28.0
2023-08-27 13:44:58.175,OnTrack,5346,3169,530,pos,0 days 00:00:24.729000,0 days 01:43:57.801000,28.0
2023-08-27 13:44:58.275,OnTrack,5413,3210,532,pos,0 days 00:00:24.829000,0 days 01:43:57.901000,28.0
2023-08-27 13:44:58.455,OnTrack,5533,3283,538,pos,0 days 00:00:25.009000,0 days 01:43:58.081000,28.0
2023-08-27 13:44:58.775,OnTrack,5749,3407,551,pos,0 days 00:00:25.329000,0 days 01:43:58.401000,28.0
2023-08-27 13:44:58.955,OnTrack,5875,3468,558,pos,0 days 00:00:25.509000,0 days 01:43:58.581000,28.0
2023-08-27 13:44:59.235,OnTrack,6080,3543,568,pos,0 days 00:00:25.789000,0 days 01:43:58.861000,28.0
2023-08-27 13:44:59.395,OnTrack,6295,3590,578,pos,0 days 00:00:25.949000,0 days 01:43:59.021000,28.0
2023-08-27 13:44:59.675,OnTrack,6397,3603,583,pos,0 days 00:00:26.229000,0 days 01:43:59.301000,28.0
2023-08-27 13:44:59.875,OnTrack,6556,3616,589,pos,0 days 00:00:26.429000,0 days 01:43:59.501000,28.0
2023-08-27 13:45:00.175,OnTrack,6764,3625,595,pos,0 days 00:00:26.729000,0 days 01:43:59.801000,28.0
2023-08-27 13:45:00.375,OnTrack,6922,3627,597,pos,0 days 00:00:26.929000,0 days 01:44:00.001000,28.0
2023-08-27 13:45:00.555,OnTrack,7066,3628,599,pos,0 days 00:00:27.109000,0 days 01:44:00.181000,28.0
