Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:32:38.829,OnTrack,835,4336,537,pos,0 days 00:00:07.038000,0 days 02:31:38.455000,64.0
2023-08-27 14:32:39.269,OnTrack,843,4357,537,pos,0 days 00:00:07.478000,0 days 02:31:38.895000,64.0
2023-08-27 14:32:39.329,OnTrack,844,4361,537,pos,0 days 00:00:07.538000,0 days 02:31:38.955000,64.0
2023-08-27 14:32:39.728,OnTrack,855,4389,537,pos,0 days 00:00:07.937000,0 days 02:31:39.354000,64.0
2023-08-27 14:32:40.149,OnTrack,861,4406,537,pos,0 days 00:00:08.358000,0 days 02:31:39.775000,64.0
2023-08-27 14:32:40.309,OnTrack,864,4412,537,pos,0 days 00:00:08.518000,0 days 02:31:39.935000,64.0
2023-08-27 14:32:40.449,OnTrack,866,4418,537,pos,0 days 00:00:08.658000,0 days 02:31:40.075000,64.0
2023-08-27 14:32:40.769,OnTrack,871,4431,537,pos,0 days 00:00:08.978000,0 days 02:31:40.395000,64.0
2023-08-27 14:32:41.029,OnTrack,873,4437,537,pos,0 days 00:00:09.238000,0 days 02:31:40.655000,64.0
2023-08-27 14:32:41.309,OnTrack,876,4444,537,pos,0 days 00:00:09.518000,0 days 02:31:40.935000,64.0
2023-08-27 14:32:42.230,OnTrack,882,4460,537,pos,0 days 00:00:10.439000,0 days 02:31:41.856000,64.0
2023-08-27 14:32:42.449,OnTrack,883,4462,537,pos,0 days 00:00:10.658000,0 days 02:31:42.075000,64.0
2023-08-27 14:32:42.770,OnTrack,883,4464,537,pos,0 days 00:00:10.979000,0 days 02:31:42.396000,64.0
2023-08-27 14:32:43.149,OnTrack,883,4464,537,pos,0 days 00:00:11.358000,0 days 02:31:42.775000,64.0
2023-08-27 14:32:43.570,OnTrack,883,4464,537,pos,0 days 00:00:11.779000,0 days 02:31:43.196000,64.0
2023-08-27 14:32:43.989,OnTrack,883,4464,537,pos,0 days 00:00:12.198000,0 days 02:31:43.615000,64.0
2023-08-27 14:32:44.190,OnTrack,883,4464,537,pos,0 days 00:00:12.399000,0 days 02:31:43.816000,64.0
2023-08-27 14:32:44.589,OnTrack,883,4464,537,pos,0 days 00:00:12.798000,0 days 02:31:44.215000,64.0
2023-08-27 14:32:44.849,OnTrack,883,4464,537,pos,0 days 00:00:13.058000,0 days 02:31:44.475000,64.0
2023-08-27 14:32:45.030,OnTrack,883,4464,537,pos,0 days 00:00:13.239000,0 days 02:31:44.656000,64.0
2023-08-27 14:32:45.189,OnTrack,883,4464,537,pos,0 days 00:00:13.398000,0 days 02:31:44.815000,64.0
2023-08-27 14:32:45.668,OnTrack,883,4464,537,pos,0 days 00:00:13.877000,0 days 02:31:45.294000,64.0
2023-08-27 14:32:45.849,OnTrack,883,4464,537,pos,0 days 00:00:14.058000,0 days 02:31:45.475000,64.0
2023-08-27 14:32:46.049,OnTrack,883,4464,537,pos,0 days 00:00:14.258000,0 days 02:31:45.675000,64.0
2023-08-27 14:32:46.248,OnTrack,883,4464,537,pos,0 days 00:00:14.457000,0 days 02:31:45.874000,64.0
2023-08-27 14:32:46.429,OnTrack,883,4464,537,pos,0 days 00:00:14.638000,0 days 02:31:46.055000,64.0
2023-08-27 14:32:46.869,OnTrack,883,4464,537,pos,0 days 00:00:15.078000,0 days 02:31:46.495000,64.0
2023-08-27 14:32:47.289,OnTrack,883,4464,537,pos,0 days 00:00:15.498000,0 days 02:31:46.915000,64.0
2023-08-27 14:32:47.529,OnTrack,883,4464,537,pos,0 days 00:00:15.738000,0 days 02:31:47.155000,64.0
2023-08-27 14:32:47.669,OnTrack,883,4464,537,pos,0 days 00:00:15.878000,0 days 02:31:47.295000,64.0
2023-08-27 14:32:47.910,OnTrack,883,4464,537,pos,0 days 00:00:16.119000,0 days 02:31:47.536000,64.0
2023-08-27 14:32:48.109,OnTrack,883,4464,537,pos,0 days 00:00:16.318000,0 days 02:31:47.735000,64.0
2023-08-27 14:32:48.349,OnTrack,883,4464,537,pos,0 days 00:00:16.558000,0 days 02:31:47.975000,64.0
2023-08-27 14:32:48.389,OnTrack,883,4464,537,pos,0 days 00:00:16.598000,0 days 02:31:48.015000,64.0
2023-08-27 14:32:48.609,OnTrack,883,4464,537,pos,0 days 00:00:16.818000,0 days 02:31:48.235000,64.0
2023-08-27 14:32:48.969,OnTrack,883,4464,537,pos,0 days 00:00:17.178000,0 days 02:31:48.595000,64.0
2023-08-27 14:32:49.270,OnTrack,883,4464,537,pos,0 days 00:00:17.479000,0 days 02:31:48.896000,64.0
2023-08-27 14:32:49.529,OnTrack,883,4464,537,pos,0 days 00:00:17.738000,0 days 02:31:49.155000,64.0
2023-08-27 14:32:49.789,OnTrack,883,4464,537,pos,0 days 00:00:17.998000,0 days 02:31:49.415000,64.0
2023-08-27 14:32:50.210,OnTrack,883,4464,537,pos,0 days 00:00:18.419000,0 days 02:31:49.836000,64.0
2023-08-27 14:32:50.490,OnTrack,883,4464,537,pos,0 days 00:00:18.699000,0 days 02:31:50.116000,64.0
2023-08-27 14:32:50.789,OnTrack,883,4464,537,pos,0 days 00:00:18.998000,0 days 02:31:50.415000,64.0
2023-08-27 14:32:51.210,OnTrack,883,4464,537,pos,0 days 00:00:19.419000,0 days 02:31:50.836000,64.0
2023-08-27 14:32:51.429,OnTrack,883,4464,537,pos,0 days 00:00:19.638000,0 days 02:31:51.055000,64.0
2023-08-27 14:32:51.570,OnTrack,883,4464,537,pos,0 days 00:00:19.779000,0 days 02:31:51.196000,64.0
2023-08-27 14:32:51.750,OnTrack,883,4464,537,pos,0 days 00:00:19.959000,0 days 02:31:51.376000,64.0
2023-08-27 14:32:51.968,OnTrack,883,4464,537,pos,0 days 00:00:20.177000,0 days 02:31:51.594000,64.0
2023-08-27 14:32:52.169,OnTrack,883,4464,537,pos,0 days 00:00:20.378000,0 days 02:31:51.795000,64.0
2023-08-27 14:32:52.469,OnTrack,883,4464,537,pos,0 days 00:00:20.678000,0 days 02:31:52.095000,64.0
2023-08-27 14:32:52.589,OnTrack,883,4464,537,pos,0 days 00:00:20.798000,0 days 02:31:52.215000,64.0
2023-08-27 14:32:52.768,OnTrack,883,4464,537,pos,0 days 00:00:20.977000,0 days 02:31:52.394000,64.0
2023-08-27 14:32:53.890,OnTrack,883,4464,537,pos,0 days 00:00:22.099000,0 days 02:31:53.516000,64.0
2023-08-27 14:32:54.089,OnTrack,883,4464,537,pos,0 days 00:00:22.298000,0 days 02:31:53.715000,64.0
2023-08-27 14:32:54.369,OnTrack,883,4464,537,pos,0 days 00:00:22.578000,0 days 02:31:53.995000,64.0
2023-08-27 14:32:54.589,OnTrack,883,4464,537,pos,0 days 00:00:22.798000,0 days 02:31:54.215000,64.0
2023-08-27 14:32:54.849,OnTrack,883,4464,537,pos,0 days 00:00:23.058000,0 days 02:31:54.475000,64.0
2023-08-27 14:32:55.209,OnTrack,883,4464,537,pos,0 days 00:00:23.418000,0 days 02:31:54.835000,64.0
2023-08-27 14:32:55.489,OnTrack,883,4464,537,pos,0 days 00:00:23.698000,0 days 02:31:55.115000,64.0
2023-08-27 14:32:55.649,OnTrack,883,4464,537,pos,0 days 00:00:23.858000,0 days 02:31:55.275000,64.0
2023-08-27 14:32:55.810,OnTrack,883,4464,537,pos,0 days 00:00:24.019000,0 days 02:31:55.436000,64.0
2023-08-27 14:32:56.110,OnTrack,883,4464,537,pos,0 days 00:00:24.319000,0 days 02:31:55.736000,64.0
2023-08-27 14:32:56.350,OnTrack,883,4464,537,pos,0 days 00:00:24.559000,0 days 02:31:55.976000,64.0
2023-08-27 14:32:56.710,OnTrack,883,4464,537,pos,0 days 00:00:24.919000,0 days 02:31:56.336000,64.0
2023-08-27 14:32:56.970,OnTrack,883,4464,537,pos,0 days 00:00:25.179000,0 days 02:31:56.596000,64.0
2023-08-27 14:32:57.210,OnTrack,883,4464,537,pos,0 days 00:00:25.419000,0 days 02:31:56.836000,64.0
2023-08-27 14:32:57.590,OnTrack,883,4464,537,pos,0 days 00:00:25.799000,0 days 02:31:57.216000,64.0
2023-08-27 14:32:57.790,OnTrack,883,4464,537,pos,0 days 00:00:25.999000,0 days 02:31:57.416000,64.0
2023-08-27 14:32:58.130,OnTrack,883,4464,537,pos,0 days 00:00:26.339000,0 days 02:31:57.756000,64.0
2023-08-27 14:32:58.448,OnTrack,883,4464,537,pos,0 days 00:00:26.657000,0 days 02:31:58.074000,64.0
2023-08-27 14:32:58.709,OnTrack,883,4464,537,pos,0 days 00:00:26.918000,0 days 02:31:58.335000,64.0
2023-08-27 14:32:58.949,OnTrack,883,4464,537,pos,0 days 00:00:27.158000,0 days 02:31:58.575000,64.0
2023-08-27 14:32:59.129,OnTrack,883,4464,537,pos,0 days 00:00:27.338000,0 days 02:31:58.755000,64.0
2023-08-27 14:32:59.389,OnTrack,883,4464,537,pos,0 days 00:00:27.598000,0 days 02:31:59.015000,64.0
2023-08-27 14:32:59.609,OnTrack,883,4464,537,pos,0 days 00:00:27.818000,0 days 02:31:59.235000,64.0
2023-08-27 14:32:59.849,OnTrack,883,4464,537,pos,0 days 00:00:28.058000,0 days 02:31:59.475000,64.0
2023-08-27 14:33:00.150,OnTrack,883,4464,537,pos,0 days 00:00:28.359000,0 days 02:31:59.776000,64.0
2023-08-27 14:33:00.389,OnTrack,883,4464,537,pos,0 days 00:00:28.598000,0 days 02:32:00.015000,64.0
2023-08-27 14:33:00.609,OnTrack,883,4464,537,pos,0 days 00:00:28.818000,0 days 02:32:00.235000,64.0
2023-08-27 14:33:01.089,OnTrack,883,4464,537,pos,0 days 00:00:29.298000,0 days 02:32:00.715000,64.0
2023-08-27 14:33:01.349,OnTrack,883,4464,537,pos,0 days 00:00:29.558000,0 days 02:32:00.975000,64.0
2023-08-27 14:33:01.609,OnTrack,883,4464,537,pos,0 days 00:00:29.818000,0 days 02:32:01.235000,64.0
2023-08-27 14:33:01.889,OnTrack,883,4464,537,pos,0 days 00:00:30.098000,0 days 02:32:01.515000,64.0
2023-08-27 14:33:02.330,OnTrack,883,4464,537,pos,0 days 00:00:30.539000,0 days 02:32:01.956000,64.0
2023-08-27 14:33:02.489,OnTrack,883,4464,537,pos,0 days 00:00:30.698000,0 days 02:32:02.115000,64.0
2023-08-27 14:33:02.589,OnTrack,883,4464,537,pos,0 days 00:00:30.798000,0 days 02:32:02.215000,64.0
2023-08-27 14:33:02.890,OnTrack,883,4464,537,pos,0 days 00:00:31.099000,0 days 02:32:02.516000,64.0
2023-08-27 14:33:03.309,OnTrack,883,4464,537,pos,0 days 00:00:31.518000,0 days 02:32:02.935000,64.0
2023-08-27 14:33:03.470,OnTrack,883,4464,537,pos,0 days 00:00:31.679000,0 days 02:32:03.096000,64.0
2023-08-27 14:33:03.790,OnTrack,883,4464,537,pos,0 days 00:00:31.999000,0 days 02:32:03.416000,64.0
2023-08-27 14:33:04.149,OnTrack,883,4464,537,pos,0 days 00:00:32.358000,0 days 02:32:03.775000,64.0
2023-08-27 14:33:04.310,OnTrack,883,4464,537,pos,0 days 00:00:32.519000,0 days 02:32:03.936000,64.0
2023-08-27 14:33:04.670,OnTrack,883,4464,537,pos,0 days 00:00:32.879000,0 days 02:32:04.296000,64.0
2023-08-27 14:33:04.890,OnTrack,883,4464,537,pos,0 days 00:00:33.099000,0 days 02:32:04.516000,64.0
2023-08-27 14:33:05.149,OnTrack,883,4464,537,pos,0 days 00:00:33.358000,0 days 02:32:04.775000,64.0
2023-08-27 14:33:05.449,OnTrack,883,4464,537,pos,0 days 00:00:33.658000,0 days 02:32:05.075000,64.0
2023-08-27 14:33:05.689,OnTrack,883,4464,537,pos,0 days 00:00:33.898000,0 days 02:32:05.315000,64.0
2023-08-27 14:33:05.869,OnTrack,883,4464,537,pos,0 days 00:00:34.078000,0 days 02:32:05.495000,64.0
2023-08-27 14:33:06.108,OnTrack,883,4464,537,pos,0 days 00:00:34.317000,0 days 02:32:05.734000,64.0
2023-08-27 14:33:06.469,OnTrack,883,4464,537,pos,0 days 00:00:34.678000,0 days 02:32:06.095000,64.0
2023-08-27 14:33:06.869,OnTrack,883,4464,537,pos,0 days 00:00:35.078000,0 days 02:32:06.495000,64.0
2023-08-27 14:33:07.029,OnTrack,883,4464,537,pos,0 days 00:00:35.238000,0 days 02:32:06.655000,64.0
2023-08-27 14:33:07.329,OnTrack,883,4464,537,pos,0 days 00:00:35.538000,0 days 02:32:06.955000,64.0
2023-08-27 14:33:07.589,OnTrack,883,4464,537,pos,0 days 00:00:35.798000,0 days 02:32:07.215000,64.0
2023-08-27 14:33:08.229,OnTrack,883,4464,537,pos,0 days 00:00:36.438000,0 days 02:32:07.855000,64.0
2023-08-27 14:33:08.469,OnTrack,883,4464,537,pos,0 days 00:00:36.678000,0 days 02:32:08.095000,64.0
2023-08-27 14:33:08.769,OnTrack,883,4464,537,pos,0 days 00:00:36.978000,0 days 02:32:08.395000,64.0
2023-08-27 14:33:08.930,OnTrack,883,4464,537,pos,0 days 00:00:37.139000,0 days 02:32:08.556000,64.0
2023-08-27 14:33:09.210,OnTrack,883,4464,537,pos,0 days 00:00:37.419000,0 days 02:32:08.836000,64.0
2023-08-27 14:33:09.389,OnTrack,883,4464,537,pos,0 days 00:00:37.598000,0 days 02:32:09.015000,64.0
2023-08-27 14:33:09.629,OnTrack,883,4464,537,pos,0 days 00:00:37.838000,0 days 02:32:09.255000,64.0
2023-08-27 14:33:09.690,OnTrack,883,4464,537,pos,0 days 00:00:37.899000,0 days 02:32:09.316000,64.0
2023-08-27 14:33:10.010,OnTrack,883,4464,537,pos,0 days 00:00:38.219000,0 days 02:32:09.636000,64.0
2023-08-27 14:33:10.330,OnTrack,883,4464,537,pos,0 days 00:00:38.539000,0 days 02:32:09.956000,64.0
2023-08-27 14:33:10.510,OnTrack,883,4464,537,pos,0 days 00:00:38.719000,0 days 02:32:10.136000,64.0
2023-08-27 14:33:10.810,OnTrack,883,4464,537,pos,0 days 00:00:39.019000,0 days 02:32:10.436000,64.0
2023-08-27 14:33:11.070,OnTrack,883,4464,537,pos,0 days 00:00:39.279000,0 days 02:32:10.696000,64.0
2023-08-27 14:33:11.249,OnTrack,883,4464,537,pos,0 days 00:00:39.458000,0 days 02:32:10.875000,64.0
2023-08-27 14:33:11.568,OnTrack,883,4464,537,pos,0 days 00:00:39.777000,0 days 02:32:11.194000,64.0
2023-08-27 14:33:11.929,OnTrack,883,4464,537,pos,0 days 00:00:40.138000,0 days 02:32:11.555000,64.0
2023-08-27 14:33:12.129,OnTrack,883,4464,537,pos,0 days 00:00:40.338000,0 days 02:32:11.755000,64.0
2023-08-27 14:33:12.569,OnTrack,883,4464,537,pos,0 days 00:00:40.778000,0 days 02:32:12.195000,64.0
2023-08-27 14:33:12.949,OnTrack,883,4464,537,pos,0 days 00:00:41.158000,0 days 02:32:12.575000,64.0
2023-08-27 14:33:13.149,OnTrack,883,4464,537,pos,0 days 00:00:41.358000,0 days 02:32:12.775000,64.0
2023-08-27 14:33:13.329,OnTrack,883,4464,537,pos,0 days 00:00:41.538000,0 days 02:32:12.955000,64.0
2023-08-27 14:33:13.549,OnTrack,883,4464,537,pos,0 days 00:00:41.758000,0 days 02:32:13.175000,64.0
2023-08-27 14:33:13.770,OnTrack,883,4464,537,pos,0 days 00:00:41.979000,0 days 02:32:13.396000,64.0
2023-08-27 14:33:13.929,OnTrack,883,4464,537,pos,0 days 00:00:42.138000,0 days 02:32:13.555000,64.0
2023-08-27 14:33:14.209,OnTrack,883,4464,537,pos,0 days 00:00:42.418000,0 days 02:32:13.835000,64.0
2023-08-27 14:33:14.509,OnTrack,883,4464,537,pos,0 days 00:00:42.718000,0 days 02:32:14.135000,64.0
2023-08-27 14:33:14.809,OnTrack,883,4464,537,pos,0 days 00:00:43.018000,0 days 02:32:14.435000,64.0
2023-08-27 14:33:14.850,OnTrack,883,4464,537,pos,0 days 00:00:43.059000,0 days 02:32:14.476000,64.0
2023-08-27 14:33:15.229,OnTrack,883,4464,537,pos,0 days 00:00:43.438000,0 days 02:32:14.855000,64.0
2023-08-27 14:33:15.489,OnTrack,883,4464,537,pos,0 days 00:00:43.698000,0 days 02:32:15.115000,64.0
2023-08-27 14:33:15.789,OnTrack,883,4464,537,pos,0 days 00:00:43.998000,0 days 02:32:15.415000,64.0
2023-08-27 14:33:16.049,OnTrack,883,4464,537,pos,0 days 00:00:44.258000,0 days 02:32:15.675000,64.0
2023-08-27 14:33:16.210,OnTrack,883,4464,537,pos,0 days 00:00:44.419000,0 days 02:32:15.836000,64.0
2023-08-27 14:33:16.449,OnTrack,883,4464,537,pos,0 days 00:00:44.658000,0 days 02:32:16.075000,64.0
2023-08-27 14:33:16.610,OnTrack,883,4464,537,pos,0 days 00:00:44.819000,0 days 02:32:16.236000,64.0
2023-08-27 14:33:16.870,OnTrack,883,4464,537,pos,0 days 00:00:45.079000,0 days 02:32:16.496000,64.0
2023-08-27 14:33:17.110,OnTrack,883,4464,537,pos,0 days 00:00:45.319000,0 days 02:32:16.736000,64.0
2023-08-27 14:33:17.370,OnTrack,883,4464,537,pos,0 days 00:00:45.579000,0 days 02:32:16.996000,64.0
2023-08-27 14:33:17.650,OnTrack,883,4464,537,pos,0 days 00:00:45.859000,0 days 02:32:17.276000,64.0
2023-08-27 14:33:17.890,OnTrack,883,4464,537,pos,0 days 00:00:46.099000,0 days 02:32:17.516000,64.0
2023-08-27 14:33:18.089,OnTrack,883,4464,537,pos,0 days 00:00:46.298000,0 days 02:32:17.715000,64.0
2023-08-27 14:33:18.269,OnTrack,883,4464,537,pos,0 days 00:00:46.478000,0 days 02:32:17.895000,64.0
2023-08-27 14:33:18.429,OnTrack,883,4464,537,pos,0 days 00:00:46.638000,0 days 02:32:18.055000,64.0
2023-08-27 14:33:18.628,OnTrack,883,4464,537,pos,0 days 00:00:46.837000,0 days 02:32:18.254000,64.0
2023-08-27 14:33:18.849,OnTrack,883,4464,537,pos,0 days 00:00:47.058000,0 days 02:32:18.475000,64.0
2023-08-27 14:33:19.168,OnTrack,883,4464,537,pos,0 days 00:00:47.377000,0 days 02:32:18.794000,64.0
2023-08-27 14:33:19.349,OnTrack,883,4464,537,pos,0 days 00:00:47.558000,0 days 02:32:18.975000,64.0
2023-08-27 14:33:19.569,OnTrack,883,4464,537,pos,0 days 00:00:47.778000,0 days 02:32:19.195000,64.0
2023-08-27 14:33:19.789,OnTrack,883,4464,537,pos,0 days 00:00:47.998000,0 days 02:32:19.415000,64.0
2023-08-27 14:33:20.009,OnTrack,883,4464,537,pos,0 days 00:00:48.218000,0 days 02:32:19.635000,64.0
2023-08-27 14:33:20.789,OnTrack,883,4464,537,pos,0 days 00:00:48.998000,0 days 02:32:20.415000,64.0
2023-08-27 14:33:20.929,OnTrack,883,4464,537,pos,0 days 00:00:49.138000,0 days 02:32:20.555000,64.0
2023-08-27 14:33:21.209,OnTrack,883,4464,537,pos,0 days 00:00:49.418000,0 days 02:32:20.835000,64.0
2023-08-27 14:33:21.509,OnTrack,883,4464,537,pos,0 days 00:00:49.718000,0 days 02:32:21.135000,64.0
2023-08-27 14:33:21.889,OnTrack,883,4464,537,pos,0 days 00:00:50.098000,0 days 02:32:21.515000,64.0
2023-08-27 14:33:22.010,OnTrack,883,4464,537,pos,0 days 00:00:50.219000,0 days 02:32:21.636000,64.0
2023-08-27 14:33:22.210,OnTrack,883,4464,537,pos,0 days 00:00:50.419000,0 days 02:32:21.836000,64.0
2023-08-27 14:33:22.429,OnTrack,883,4464,537,pos,0 days 00:00:50.638000,0 days 02:32:22.055000,64.0
2023-08-27 14:33:22.589,OnTrack,883,4464,537,pos,0 days 00:00:50.798000,0 days 02:32:22.215000,64.0
2023-08-27 14:33:22.929,OnTrack,883,4464,537,pos,0 days 00:00:51.138000,0 days 02:32:22.555000,64.0
2023-08-27 14:33:23.149,OnTrack,883,4464,537,pos,0 days 00:00:51.358000,0 days 02:32:22.775000,64.0
2023-08-27 14:33:23.370,OnTrack,883,4464,537,pos,0 days 00:00:51.579000,0 days 02:32:22.996000,64.0
2023-08-27 14:33:23.729,OnTrack,883,4464,537,pos,0 days 00:00:51.938000,0 days 02:32:23.355000,64.0
2023-08-27 14:33:23.850,OnTrack,883,4464,537,pos,0 days 00:00:52.059000,0 days 02:32:23.476000,64.0
2023-08-27 14:33:24.170,OnTrack,883,4464,537,pos,0 days 00:00:52.379000,0 days 02:32:23.796000,64.0
2023-08-27 14:33:24.349,OnTrack,883,4464,537,pos,0 days 00:00:52.558000,0 days 02:32:23.975000,64.0
2023-08-27 14:33:24.829,OnTrack,883,4464,537,pos,0 days 00:00:53.038000,0 days 02:32:24.455000,64.0
2023-08-27 14:33:24.929,OnTrack,883,4464,537,pos,0 days 00:00:53.138000,0 days 02:32:24.555000,64.0
2023-08-27 14:33:25.089,OnTrack,883,4464,537,pos,0 days 00:00:53.298000,0 days 02:32:24.715000,64.0
2023-08-27 14:33:25.329,OnTrack,883,4464,537,pos,0 days 00:00:53.538000,0 days 02:32:24.955000,64.0
2023-08-27 14:33:25.708,OnTrack,883,4464,537,pos,0 days 00:00:53.917000,0 days 02:32:25.334000,64.0
2023-08-27 14:33:25.869,OnTrack,883,4464,537,pos,0 days 00:00:54.078000,0 days 02:32:25.495000,64.0
2023-08-27 14:33:26.189,OnTrack,883,4464,537,pos,0 days 00:00:54.398000,0 days 02:32:25.815000,64.0
2023-08-27 14:33:26.429,OnTrack,883,4464,537,pos,0 days 00:00:54.638000,0 days 02:32:26.055000,64.0
2023-08-27 14:33:26.589,OnTrack,883,4464,537,pos,0 days 00:00:54.798000,0 days 02:32:26.215000,64.0
2023-08-27 14:33:26.830,OnTrack,883,4464,537,pos,0 days 00:00:55.039000,0 days 02:32:26.456000,64.0
2023-08-27 14:33:27.069,OnTrack,883,4464,537,pos,0 days 00:00:55.278000,0 days 02:32:26.695000,64.0
2023-08-27 14:33:27.449,OnTrack,883,4464,537,pos,0 days 00:00:55.658000,0 days 02:32:27.075000,64.0
2023-08-27 14:33:27.629,OnTrack,883,4464,537,pos,0 days 00:00:55.838000,0 days 02:32:27.255000,64.0
2023-08-27 14:33:28.109,OnTrack,883,4464,537,pos,0 days 00:00:56.318000,0 days 02:32:27.735000,64.0
2023-08-27 14:33:28.470,OnTrack,883,4464,537,pos,0 days 00:00:56.679000,0 days 02:32:28.096000,64.0
2023-08-27 14:33:28.750,OnTrack,883,4464,537,pos,0 days 00:00:56.959000,0 days 02:32:28.376000,64.0
2023-08-27 14:33:29.010,OnTrack,883,4464,537,pos,0 days 00:00:57.219000,0 days 02:32:28.636000,64.0
2023-08-27 14:33:29.189,OnTrack,883,4464,537,pos,0 days 00:00:57.398000,0 days 02:32:28.815000,64.0
2023-08-27 14:33:29.370,OnTrack,883,4464,537,pos,0 days 00:00:57.579000,0 days 02:32:28.996000,64.0
2023-08-27 14:33:29.749,OnTrack,883,4464,537,pos,0 days 00:00:57.958000,0 days 02:32:29.375000,64.0
2023-08-27 14:33:30.150,OnTrack,883,4464,537,pos,0 days 00:00:58.359000,0 days 02:32:29.776000,64.0
2023-08-27 14:33:30.589,OnTrack,883,4464,537,pos,0 days 00:00:58.798000,0 days 02:32:30.215000,64.0
2023-08-27 14:33:30.950,OnTrack,883,4464,537,pos,0 days 00:00:59.159000,0 days 02:32:30.576000,64.0
2023-08-27 14:33:31.090,OnTrack,883,4464,537,pos,0 days 00:00:59.299000,0 days 02:32:30.716000,64.0
2023-08-27 14:33:31.388,OnTrack,883,4464,537,pos,0 days 00:00:59.597000,0 days 02:32:31.014000,64.0
2023-08-27 14:33:31.688,OnTrack,883,4464,537,pos,0 days 00:00:59.897000,0 days 02:32:31.314000,64.0
2023-08-27 14:33:31.869,OnTrack,883,4464,537,pos,0 days 00:01:00.078000,0 days 02:32:31.495000,64.0
2023-08-27 14:33:32.129,OnTrack,883,4464,537,pos,0 days 00:01:00.338000,0 days 02:32:31.755000,64.0
2023-08-27 14:33:32.449,OnTrack,883,4464,537,pos,0 days 00:01:00.658000,0 days 02:32:32.075000,64.0
2023-08-27 14:33:33.209,OnTrack,883,4464,537,pos,0 days 00:01:01.418000,0 days 02:32:32.835000,64.0
2023-08-27 14:33:33.449,OnTrack,883,4464,537,pos,0 days 00:01:01.658000,0 days 02:32:33.075000,64.0
2023-08-27 14:33:33.789,OnTrack,883,4464,537,pos,0 days 00:01:01.998000,0 days 02:32:33.415000,64.0
2023-08-27 14:33:34.049,OnTrack,883,4464,537,pos,0 days 00:01:02.258000,0 days 02:32:33.675000,64.0
2023-08-27 14:33:34.269,OnTrack,883,4464,537,pos,0 days 00:01:02.478000,0 days 02:32:33.895000,64.0
2023-08-27 14:33:34.569,OnTrack,883,4464,537,pos,0 days 00:01:02.778000,0 days 02:32:34.195000,64.0
2023-08-27 14:33:34.829,OnTrack,883,4464,537,pos,0 days 00:01:03.038000,0 days 02:32:34.455000,64.0
2023-08-27 14:33:35.169,OnTrack,883,4464,537,pos,0 days 00:01:03.378000,0 days 02:32:34.795000,64.0
2023-08-27 14:33:35.369,OnTrack,883,4464,537,pos,0 days 00:01:03.578000,0 days 02:32:34.995000,64.0
2023-08-27 14:33:35.530,OnTrack,883,4464,537,pos,0 days 00:01:03.739000,0 days 02:32:35.156000,64.0
2023-08-27 14:33:35.830,OnTrack,883,4464,537,pos,0 days 00:01:04.039000,0 days 02:32:35.456000,64.0
2023-08-27 14:33:36.289,OnTrack,883,4464,537,pos,0 days 00:01:04.498000,0 days 02:32:35.915000,64.0
2023-08-27 14:33:36.569,OnTrack,883,4464,537,pos,0 days 00:01:04.778000,0 days 02:32:36.195000,64.0
2023-08-27 14:33:36.930,OnTrack,883,4464,537,pos,0 days 00:01:05.139000,0 days 02:32:36.556000,64.0
2023-08-27 14:33:37.290,OnTrack,883,4464,537,pos,0 days 00:01:05.499000,0 days 02:32:36.916000,64.0
2023-08-27 14:33:37.610,OnTrack,883,4464,537,pos,0 days 00:01:05.819000,0 days 02:32:37.236000,64.0
2023-08-27 14:33:37.830,OnTrack,883,4464,537,pos,0 days 00:01:06.039000,0 days 02:32:37.456000,64.0
2023-08-27 14:33:38.109,OnTrack,883,4464,537,pos,0 days 00:01:06.318000,0 days 02:32:37.735000,64.0
2023-08-27 14:33:38.349,OnTrack,883,4464,537,pos,0 days 00:01:06.558000,0 days 02:32:37.975000,64.0
2023-08-27 14:33:38.529,OnTrack,883,4464,537,pos,0 days 00:01:06.738000,0 days 02:32:38.155000,64.0
2023-08-27 14:33:38.709,OnTrack,883,4464,537,pos,0 days 00:01:06.918000,0 days 02:32:38.335000,64.0
2023-08-27 14:33:38.929,OnTrack,883,4464,537,pos,0 days 00:01:07.138000,0 days 02:32:38.555000,64.0
2023-08-27 14:33:39.169,OnTrack,883,4464,537,pos,0 days 00:01:07.378000,0 days 02:32:38.795000,64.0
2023-08-27 14:33:39.429,OnTrack,883,4464,537,pos,0 days 00:01:07.638000,0 days 02:32:39.055000,64.0
2023-08-27 14:33:39.589,OnTrack,883,4464,537,pos,0 days 00:01:07.798000,0 days 02:32:39.215000,64.0
2023-08-27 14:33:39.989,OnTrack,883,4464,537,pos,0 days 00:01:08.198000,0 days 02:32:39.615000,64.0
2023-08-27 14:33:40.269,OnTrack,883,4464,537,pos,0 days 00:01:08.478000,0 days 02:32:39.895000,64.0
2023-08-27 14:33:40.450,OnTrack,883,4464,537,pos,0 days 00:01:08.659000,0 days 02:32:40.076000,64.0
2023-08-27 14:33:40.789,OnTrack,883,4464,537,pos,0 days 00:01:08.998000,0 days 02:32:40.415000,64.0
2023-08-27 14:33:41.069,OnTrack,883,4464,537,pos,0 days 00:01:09.278000,0 days 02:32:40.695000,64.0
