Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:22:55.575,OnTrack,1727,3762,540,pos,0 days 00:00:12.493000,0 days 01:21:55.201000,14.0
2023-08-27 13:22:55.775,OnTrack,1676,3694,543,pos,0 days 00:00:12.693000,0 days 01:21:55.401000,14.0
2023-08-27 13:22:55.935,OnTrack,1622,3641,544,pos,0 days 00:00:12.853000,0 days 01:21:55.561000,14.0
2023-08-27 13:22:56.135,OnTrack,1550,3587,545,pos,0 days 00:00:13.053000,0 days 01:21:55.761000,14.0
2023-08-27 13:22:56.395,OnTrack,1396,3507,547,pos,0 days 00:00:13.313000,0 days 01:21:56.021000,14.0
2023-08-27 13:22:56.835,OnTrack,1254,3450,548,pos,0 days 00:00:13.753000,0 days 01:21:56.461000,14.0
2023-08-27 13:22:57.035,OnTrack,1161,3416,547,pos,0 days 00:00:13.953000,0 days 01:21:56.661000,14.0
2023-08-27 13:22:57.115,OnTrack,1123,3402,547,pos,0 days 00:00:14.033000,0 days 01:21:56.741000,14.0
2023-08-27 13:22:57.415,OnTrack,929,3323,542,pos,0 days 00:00:14.333000,0 days 01:21:57.041000,14.0
2023-08-27 13:22:57.835,OnTrack,756,3209,538,pos,0 days 00:00:14.753000,0 days 01:21:57.461000,14.0
2023-08-27 13:22:58.255,OnTrack,663,3057,533,pos,0 days 00:00:15.173000,0 days 01:21:57.881000,14.0
2023-08-27 13:22:58.575,OnTrack,646,2941,531,pos,0 days 00:00:15.493000,0 days 01:21:58.201000,14.0
2023-08-27 13:22:59.095,OnTrack,666,2819,529,pos,0 days 00:00:16.013000,0 days 01:21:58.721000,14.0
2023-08-27 13:22:59.235,OnTrack,680,2781,529,pos,0 days 00:00:16.153000,0 days 01:21:58.861000,14.0
2023-08-27 13:22:59.415,OnTrack,711,2733,528,pos,0 days 00:00:16.333000,0 days 01:21:59.041000,14.0
2023-08-27 13:22:59.615,OnTrack,756,2688,527,pos,0 days 00:00:16.533000,0 days 01:21:59.241000,14.0
2023-08-27 13:22:59.834,OnTrack,819,2643,527,pos,0 days 00:00:16.752000,0 days 01:21:59.460000,14.0
2023-08-27 13:22:59.994,OnTrack,869,2618,529,pos,0 days 00:00:16.912000,0 days 01:21:59.620000,14.0
2023-08-27 13:23:00.315,OnTrack,1042,2586,538,pos,0 days 00:00:17.233000,0 days 01:21:59.941000,14.0
2023-08-27 13:23:00.655,OnTrack,1115,2594,544,pos,0 days 00:00:17.573000,0 days 01:22:00.281000,14.0
2023-08-27 13:23:00.935,OnTrack,1221,2618,554,pos,0 days 00:00:17.853000,0 days 01:22:00.561000,14.0
2023-08-27 13:23:01.155,OnTrack,1309,2643,561,pos,0 days 00:00:18.073000,0 days 01:22:00.781000,14.0
2023-08-27 13:23:01.215,OnTrack,1333,2650,563,pos,0 days 00:00:18.133000,0 days 01:22:00.841000,14.0
2023-08-27 13:23:01.415,OnTrack,1416,2675,568,pos,0 days 00:00:18.333000,0 days 01:22:01.041000,14.0
2023-08-27 13:23:01.695,OnTrack,1535,2711,575,pos,0 days 00:00:18.613000,0 days 01:22:01.321000,14.0
2023-08-27 13:23:01.935,OnTrack,1648,2754,580,pos,0 days 00:00:18.853000,0 days 01:22:01.561000,14.0
2023-08-27 13:23:02.095,OnTrack,1719,2781,583,pos,0 days 00:00:19.013000,0 days 01:22:01.721000,14.0
2023-08-27 13:23:02.215,OnTrack,1782,2805,586,pos,0 days 00:00:19.133000,0 days 01:22:01.841000,14.0
2023-08-27 13:23:02.455,OnTrack,1902,2848,589,pos,0 days 00:00:19.373000,0 days 01:22:02.081000,14.0
2023-08-27 13:23:02.655,OnTrack,2006,2883,592,pos,0 days 00:00:19.573000,0 days 01:22:02.281000,14.0
2023-08-27 13:23:02.955,OnTrack,2169,2934,595,pos,0 days 00:00:19.873000,0 days 01:22:02.581000,14.0
2023-08-27 13:23:03.175,OnTrack,2295,2968,595,pos,0 days 00:00:20.093000,0 days 01:22:02.801000,14.0
2023-08-27 13:23:03.275,OnTrack,2353,2981,595,pos,0 days 00:00:20.193000,0 days 01:22:02.901000,14.0
2023-08-27 13:23:03.535,OnTrack,2509,3009,593,pos,0 days 00:00:20.453000,0 days 01:22:03.161000,14.0
2023-08-27 13:23:03.695,OnTrack,2607,3021,591,pos,0 days 00:00:20.613000,0 days 01:22:03.321000,14.0
2023-08-27 13:23:03.935,OnTrack,2760,3034,586,pos,0 days 00:00:20.853000,0 days 01:22:03.561000,14.0
2023-08-27 13:23:04.135,OnTrack,2889,3038,582,pos,0 days 00:00:21.053000,0 days 01:22:03.761000,14.0
2023-08-27 13:23:04.315,OnTrack,3009,3036,577,pos,0 days 00:00:21.233000,0 days 01:22:03.941000,14.0
2023-08-27 13:23:04.615,OnTrack,3307,3008,561,pos,0 days 00:00:21.533000,0 days 01:22:04.241000,14.0
2023-08-27 13:23:04.875,OnTrack,3390,2996,556,pos,0 days 00:00:21.793000,0 days 01:22:04.501000,14.0
2023-08-27 13:23:05.155,OnTrack,3584,2961,545,pos,0 days 00:00:22.073000,0 days 01:22:04.781000,14.0
2023-08-27 13:23:05.375,OnTrack,3738,2931,536,pos,0 days 00:00:22.293000,0 days 01:22:05.001000,14.0
2023-08-27 13:23:05.535,OnTrack,3845,2911,533,pos,0 days 00:00:22.453000,0 days 01:22:05.161000,14.0
2023-08-27 13:23:05.695,OnTrack,3966,2889,529,pos,0 days 00:00:22.613000,0 days 01:22:05.321000,14.0
2023-08-27 13:23:05.955,OnTrack,4107,2869,525,pos,0 days 00:00:22.873000,0 days 01:22:05.581000,14.0
2023-08-27 13:23:06.255,OnTrack,4327,2852,524,pos,0 days 00:00:23.173000,0 days 01:22:05.881000,14.0
2023-08-27 13:23:06.474,OnTrack,4497,2857,524,pos,0 days 00:00:23.392000,0 days 01:22:06.100000,14.0
2023-08-27 13:23:06.654,OnTrack,4734,2895,525,pos,0 days 00:00:23.572000,0 days 01:22:06.280000,14.0
2023-08-27 13:23:07.095,OnTrack,5000,2985,525,pos,0 days 00:00:24.013000,0 days 01:22:06.721000,14.0
2023-08-27 13:23:07.475,OnTrack,5206,3087,527,pos,0 days 00:00:24.393000,0 days 01:22:07.101000,14.0
2023-08-27 13:23:07.655,OnTrack,5333,3161,530,pos,0 days 00:00:24.573000,0 days 01:22:07.281000,14.0
2023-08-27 13:23:07.815,OnTrack,5438,3225,533,pos,0 days 00:00:24.733000,0 days 01:22:07.441000,14.0
2023-08-27 13:23:08.095,OnTrack,5623,3338,543,pos,0 days 00:00:25.013000,0 days 01:22:07.721000,14.0
2023-08-27 13:23:08.335,OnTrack,5785,3426,553,pos,0 days 00:00:25.253000,0 days 01:22:07.961000,14.0
2023-08-27 13:23:08.495,OnTrack,5897,3478,560,pos,0 days 00:00:25.413000,0 days 01:22:08.121000,14.0
2023-08-27 13:23:08.715,OnTrack,6055,3536,566,pos,0 days 00:00:25.633000,0 days 01:22:08.341000,14.0
2023-08-27 13:23:08.955,OnTrack,6235,3580,576,pos,0 days 00:00:25.873000,0 days 01:22:08.581000,14.0
2023-08-27 13:23:09.155,OnTrack,6366,3600,581,pos,0 days 00:00:26.073000,0 days 01:22:08.781000,14.0
2023-08-27 13:23:09.295,OnTrack,6453,3608,585,pos,0 days 00:00:26.213000,0 days 01:22:08.921000,14.0
2023-08-27 13:23:09.615,OnTrack,6721,3624,594,pos,0 days 00:00:26.533000,0 days 01:22:09.241000,14.0
2023-08-27 13:23:09.995,OnTrack,7051,3628,599,pos,0 days 00:00:26.913000,0 days 01:22:09.621000,14.0
2023-08-27 13:23:10.275,OnTrack,7225,3627,599,pos,0 days 00:00:27.193000,0 days 01:22:09.901000,14.0
2023-08-27 13:23:10.515,OnTrack,7408,3623,597,pos,0 days 00:00:27.433000,0 days 01:22:10.141000,14.0
2023-08-27 13:23:10.675,OnTrack,7544,3618,594,pos,0 days 00:00:27.593000,0 days 01:22:10.301000,14.0
2023-08-27 13:23:10.995,OnTrack,7776,3600,588,pos,0 days 00:00:27.913000,0 days 01:22:10.621000,14.0
2023-08-27 13:23:11.195,OnTrack,7921,3575,582,pos,0 days 00:00:28.113000,0 days 01:22:10.821000,14.0
2023-08-27 13:23:11.335,OnTrack,8014,3551,577,pos,0 days 00:00:28.253000,0 days 01:22:10.961000,14.0
2023-08-27 13:23:11.595,OnTrack,8175,3485,568,pos,0 days 00:00:28.513000,0 days 01:22:11.221000,14.0
2023-08-27 13:23:11.775,OnTrack,8277,3424,562,pos,0 days 00:00:28.693000,0 days 01:22:11.401000,14.0
2023-08-27 13:23:11.955,OnTrack,8370,3352,556,pos,0 days 00:00:28.873000,0 days 01:22:11.581000,14.0
2023-08-27 13:23:12.115,OnTrack,8444,3279,549,pos,0 days 00:00:29.033000,0 days 01:22:11.741000,14.0
2023-08-27 13:23:12.455,OnTrack,8613,3026,537,pos,0 days 00:00:29.373000,0 days 01:22:12.081000,14.0
2023-08-27 13:23:12.735,OnTrack,8647,2944,534,pos,0 days 00:00:29.653000,0 days 01:22:12.361000,14.0
2023-08-27 13:23:13.074,OnTrack,8696,2736,530,pos,0 days 00:00:29.992000,0 days 01:22:12.700000,14.0
2023-08-27 13:23:13.314,OnTrack,8703,2585,530,pos,0 days 00:00:30.232000,0 days 01:22:12.940000,14.0
2023-08-27 13:23:13.515,OnTrack,8678,2369,533,pos,0 days 00:00:30.433000,0 days 01:22:13.141000,14.0
2023-08-27 13:23:13.875,OnTrack,8609,2158,539,pos,0 days 00:00:30.793000,0 days 01:22:13.501000,14.0
2023-08-27 13:23:14.355,OnTrack,8500,1961,547,pos,0 days 00:00:31.273000,0 days 01:22:13.981000,14.0
2023-08-27 13:23:14.535,OnTrack,8433,1854,550,pos,0 days 00:00:31.453000,0 days 01:22:14.161000,14.0
2023-08-27 13:23:14.715,OnTrack,8319,1673,553,pos,0 days 00:00:31.633000,0 days 01:22:14.341000,14.0
2023-08-27 13:23:15.175,OnTrack,8204,1490,555,pos,0 days 00:00:32.093000,0 days 01:22:14.801000,14.0
2023-08-27 13:23:15.355,OnTrack,8139,1385,554,pos,0 days 00:00:32.273000,0 days 01:22:14.981000,14.0
2023-08-27 13:23:15.535,OnTrack,8076,1277,553,pos,0 days 00:00:32.453000,0 days 01:22:15.161000,14.0
2023-08-27 13:23:15.715,OnTrack,7976,1091,548,pos,0 days 00:00:32.633000,0 days 01:22:15.341000,14.0
2023-08-27 13:23:16.055,OnTrack,7909,950,545,pos,0 days 00:00:32.973000,0 days 01:22:15.681000,14.0
2023-08-27 13:23:16.415,OnTrack,7805,713,539,pos,0 days 00:00:33.333000,0 days 01:22:16.041000,14.0
2023-08-27 13:23:16.555,OnTrack,7765,624,537,pos,0 days 00:00:33.473000,0 days 01:22:16.181000,14.0
2023-08-27 13:23:16.835,OnTrack,7667,426,534,pos,0 days 00:00:33.753000,0 days 01:22:16.461000,14.0
2023-08-27 13:23:17.115,OnTrack,7600,321,533,pos,0 days 00:00:34.033000,0 days 01:22:16.741000,14.0
2023-08-27 13:23:17.315,OnTrack,7520,233,530,pos,0 days 00:00:34.233000,0 days 01:22:16.941000,14.0
2023-08-27 13:23:17.555,OnTrack,7407,156,526,pos,0 days 00:00:34.473000,0 days 01:22:17.181000,14.0
2023-08-27 13:23:17.895,OnTrack,7219,92,525,pos,0 days 00:00:34.813000,0 days 01:22:17.521000,14.0
2023-08-27 13:23:18.095,OnTrack,7104,75,524,pos,0 days 00:00:35.013000,0 days 01:22:17.721000,14.0
2023-08-27 13:23:18.295,OnTrack,6967,67,523,pos,0 days 00:00:35.213000,0 days 01:22:17.921000,14.0
2023-08-27 13:23:18.635,OnTrack,6795,70,523,pos,0 days 00:00:35.553000,0 days 01:22:18.261000,14.0
2023-08-27 13:23:18.795,OnTrack,6703,78,523,pos,0 days 00:00:35.713000,0 days 01:22:18.421000,14.0
2023-08-27 13:23:19.075,OnTrack,6540,101,523,pos,0 days 00:00:35.993000,0 days 01:22:18.701000,14.0
2023-08-27 13:23:19.235,OnTrack,6447,119,523,pos,0 days 00:00:36.153000,0 days 01:22:18.861000,14.0
2023-08-27 13:23:19.375,OnTrack,6365,139,523,pos,0 days 00:00:36.293000,0 days 01:22:19.001000,14.0
2023-08-27 13:23:19.714,OnTrack,6084,236,524,pos,0 days 00:00:36.632000,0 days 01:22:19.340000,14.0
2023-08-27 13:23:20.135,OnTrack,5922,318,524,pos,0 days 00:00:37.053000,0 days 01:22:19.761000,14.0
2023-08-27 13:23:20.375,OnTrack,5818,387,524,pos,0 days 00:00:37.293000,0 days 01:22:20.001000,14.0
2023-08-27 13:23:20.535,OnTrack,5755,437,524,pos,0 days 00:00:37.453000,0 days 01:22:20.161000,14.0
2023-08-27 13:23:20.775,OnTrack,5676,510,525,pos,0 days 00:00:37.693000,0 days 01:22:20.401000,14.0
2023-08-27 13:23:20.955,OnTrack,5621,570,525,pos,0 days 00:00:37.873000,0 days 01:22:20.581000,14.0
2023-08-27 13:23:21.235,OnTrack,5540,697,523,pos,0 days 00:00:38.153000,0 days 01:22:20.861000,14.0
2023-08-27 13:23:21.655,OnTrack,5510,810,522,pos,0 days 00:00:38.573000,0 days 01:22:21.281000,14.0
2023-08-27 13:23:22.075,OnTrack,5546,952,522,pos,0 days 00:00:38.993000,0 days 01:22:21.701000,14.0
2023-08-27 13:23:22.935,OnTrack,5687,1123,522,pos,0 days 00:00:39.853000,0 days 01:22:22.561000,14.0
2023-08-27 13:23:23.155,OnTrack,5749,1174,522,pos,0 days 00:00:40.073000,0 days 01:22:22.781000,14.0
2023-08-27 13:23:23.455,OnTrack,5808,1215,522,pos,0 days 00:00:40.373000,0 days 01:22:23.081000,14.0
2023-08-27 13:23:23.615,OnTrack,5850,1242,522,pos,0 days 00:00:40.533000,0 days 01:22:23.241000,14.0
2023-08-27 13:23:23.995,OnTrack,5981,1309,522,pos,0 days 00:00:40.913000,0 days 01:22:23.621000,14.0
2023-08-27 13:23:24.355,OnTrack,6084,1350,523,pos,0 days 00:00:41.273000,0 days 01:22:23.981000,14.0
2023-08-27 13:23:24.615,OnTrack,6176,1379,523,pos,0 days 00:00:41.533000,0 days 01:22:24.241000,14.0
2023-08-27 13:23:24.795,OnTrack,6252,1399,523,pos,0 days 00:00:41.713000,0 days 01:22:24.421000,14.0
2023-08-27 13:23:25.055,OnTrack,6251,1398,523,pos,0 days 00:00:41.973000,0 days 01:22:24.681000,14.0
2023-08-27 13:23:25.235,OnTrack,6336,1416,523,pos,0 days 00:00:42.153000,0 days 01:22:24.861000,14.0
2023-08-27 13:23:25.315,OnTrack,6374,1422,523,pos,0 days 00:00:42.233000,0 days 01:22:24.941000,14.0
2023-08-27 13:23:25.595,OnTrack,6571,1451,523,pos,0 days 00:00:42.513000,0 days 01:22:25.221000,14.0
2023-08-27 13:23:26.035,OnTrack,6733,1477,523,pos,0 days 00:00:42.953000,0 days 01:22:25.661000,14.0
2023-08-27 13:23:26.214,OnTrack,6831,1497,524,pos,0 days 00:00:43.132000,0 days 01:22:25.840000,14.0
2023-08-27 13:23:26.414,OnTrack,6928,1521,525,pos,0 days 00:00:43.332000,0 days 01:22:26.040000,14.0
2023-08-27 13:23:26.635,OnTrack,7084,1570,526,pos,0 days 00:00:43.553000,0 days 01:22:26.261000,14.0
2023-08-27 13:23:27.115,OnTrack,7249,1646,527,pos,0 days 00:00:44.033000,0 days 01:22:26.741000,14.0
2023-08-27 13:23:27.395,OnTrack,7293,1676,527,pos,0 days 00:00:44.313000,0 days 01:22:27.021000,14.0
2023-08-27 13:23:27.595,OnTrack,7347,1724,528,pos,0 days 00:00:44.513000,0 days 01:22:27.221000,14.0
2023-08-27 13:23:27.815,OnTrack,7397,1787,528,pos,0 days 00:00:44.733000,0 days 01:22:27.441000,14.0
2023-08-27 13:23:28.075,OnTrack,7434,1862,528,pos,0 days 00:00:44.993000,0 days 01:22:27.701000,14.0
2023-08-27 13:23:28.295,OnTrack,7451,1930,528,pos,0 days 00:00:45.213000,0 days 01:22:27.921000,14.0
2023-08-27 13:23:28.515,OnTrack,7458,1998,528,pos,0 days 00:00:45.433000,0 days 01:22:28.141000,14.0
2023-08-27 13:23:28.755,OnTrack,7446,2111,529,pos,0 days 00:00:45.673000,0 days 01:22:28.381000,14.0
2023-08-27 13:23:29.115,OnTrack,7429,2172,529,pos,0 days 00:00:46.033000,0 days 01:22:28.741000,14.0
2023-08-27 13:23:29.335,OnTrack,7405,2228,529,pos,0 days 00:00:46.253000,0 days 01:22:28.961000,14.0
2023-08-27 13:23:29.535,OnTrack,7376,2279,529,pos,0 days 00:00:46.453000,0 days 01:22:29.161000,14.0
2023-08-27 13:23:29.695,OnTrack,7346,2321,529,pos,0 days 00:00:46.613000,0 days 01:22:29.321000,14.0
2023-08-27 13:23:29.935,OnTrack,7295,2376,529,pos,0 days 00:00:46.853000,0 days 01:22:29.561000,14.0
2023-08-27 13:23:30.095,OnTrack,7255,2410,530,pos,0 days 00:00:47.013000,0 days 01:22:29.721000,14.0
2023-08-27 13:23:30.295,OnTrack,7200,2447,530,pos,0 days 00:00:47.213000,0 days 01:22:29.921000,14.0
2023-08-27 13:23:30.595,OnTrack,7102,2492,530,pos,0 days 00:00:47.513000,0 days 01:22:30.221000,14.0
2023-08-27 13:23:30.795,OnTrack,6965,2530,531,pos,0 days 00:00:47.713000,0 days 01:22:30.421000,14.0
2023-08-27 13:23:31.055,OnTrack,6885,2546,531,pos,0 days 00:00:47.973000,0 days 01:22:30.681000,14.0
2023-08-27 13:23:31.295,OnTrack,6782,2562,531,pos,0 days 00:00:48.213000,0 days 01:22:30.921000,14.0
2023-08-27 13:23:31.615,OnTrack,6635,2582,532,pos,0 days 00:00:48.533000,0 days 01:22:31.241000,14.0
2023-08-27 13:23:31.795,OnTrack,6550,2594,532,pos,0 days 00:00:48.713000,0 days 01:22:31.421000,14.0
2023-08-27 13:23:31.955,OnTrack,6471,2604,532,pos,0 days 00:00:48.873000,0 days 01:22:31.581000,14.0
2023-08-27 13:23:32.195,OnTrack,6353,2618,533,pos,0 days 00:00:49.113000,0 days 01:22:31.821000,14.0
2023-08-27 13:23:32.415,OnTrack,6230,2629,533,pos,0 days 00:00:49.333000,0 days 01:22:32.041000,14.0
2023-08-27 13:23:32.615,OnTrack,6120,2637,533,pos,0 days 00:00:49.533000,0 days 01:22:32.241000,14.0
2023-08-27 13:23:32.734,OnTrack,6053,2639,534,pos,0 days 00:00:49.652000,0 days 01:22:32.360000,14.0
2023-08-27 13:23:33.074,OnTrack,5784,2638,535,pos,0 days 00:00:49.992000,0 days 01:22:32.700000,14.0
2023-08-27 13:23:33.335,OnTrack,5692,2634,535,pos,0 days 00:00:50.253000,0 days 01:22:32.961000,14.0
2023-08-27 13:23:33.575,OnTrack,5544,2623,536,pos,0 days 00:00:50.493000,0 days 01:22:33.201000,14.0
2023-08-27 13:23:33.795,OnTrack,5412,2611,537,pos,0 days 00:00:50.713000,0 days 01:22:33.421000,14.0
2023-08-27 13:23:33.975,OnTrack,5304,2598,537,pos,0 days 00:00:50.893000,0 days 01:22:33.601000,14.0
2023-08-27 13:23:34.335,OnTrack,5065,2560,538,pos,0 days 00:00:51.253000,0 days 01:22:33.961000,14.0
2023-08-27 13:23:34.515,OnTrack,4948,2537,538,pos,0 days 00:00:51.433000,0 days 01:22:34.141000,14.0
2023-08-27 13:23:34.695,OnTrack,4830,2511,539,pos,0 days 00:00:51.613000,0 days 01:22:34.321000,14.0
2023-08-27 13:23:34.835,OnTrack,4744,2490,540,pos,0 days 00:00:51.753000,0 days 01:22:34.461000,14.0
2023-08-27 13:23:35.935,OnTrack,3947,2239,551,pos,0 days 00:00:52.853000,0 days 01:22:35.561000,14.0
2023-08-27 13:23:36.215,OnTrack,3819,2191,552,pos,0 days 00:00:53.133000,0 days 01:22:35.841000,14.0
2023-08-27 13:23:36.515,OnTrack,3616,2119,553,pos,0 days 00:00:53.433000,0 days 01:22:36.141000,14.0
2023-08-27 13:23:36.695,OnTrack,3485,2080,552,pos,0 days 00:00:53.613000,0 days 01:22:36.321000,14.0
2023-08-27 13:23:36.915,OnTrack,3245,2005,548,pos,0 days 00:00:53.833000,0 days 01:22:36.541000,14.0
2023-08-27 13:23:37.415,OnTrack,2979,1914,541,pos,0 days 00:00:54.333000,0 days 01:22:37.041000,14.0
2023-08-27 13:23:37.575,OnTrack,2825,1854,538,pos,0 days 00:00:54.493000,0 days 01:22:37.201000,14.0
2023-08-27 13:23:37.955,OnTrack,2647,1779,532,pos,0 days 00:00:54.873000,0 days 01:22:37.581000,14.0
2023-08-27 13:23:38.135,OnTrack,2558,1739,530,pos,0 days 00:00:55.053000,0 days 01:22:37.761000,14.0
2023-08-27 13:23:38.355,OnTrack,2461,1693,527,pos,0 days 00:00:55.273000,0 days 01:22:37.981000,14.0
2023-08-27 13:23:38.535,OnTrack,2389,1657,525,pos,0 days 00:00:55.453000,0 days 01:22:38.161000,14.0
2023-08-27 13:23:38.875,OnTrack,2268,1597,523,pos,0 days 00:00:55.793000,0 days 01:22:38.501000,14.0
2023-08-27 13:23:38.935,OnTrack,2244,1586,523,pos,0 days 00:00:55.853000,0 days 01:22:38.561000,14.0
2023-08-27 13:23:39.255,OnTrack,2110,1546,521,pos,0 days 00:00:56.173000,0 days 01:22:38.881000,14.0
2023-08-27 13:23:39.534,OnTrack,2057,1547,521,pos,0 days 00:00:56.452000,0 days 01:22:39.160000,14.0
2023-08-27 13:23:39.775,OnTrack,1983,1576,520,pos,0 days 00:00:56.693000,0 days 01:22:39.401000,14.0
2023-08-27 13:23:39.975,OnTrack,1931,1615,520,pos,0 days 00:00:56.893000,0 days 01:22:39.601000,14.0
2023-08-27 13:23:40.295,OnTrack,1843,1695,519,pos,0 days 00:00:57.213000,0 days 01:22:39.921000,14.0
2023-08-27 13:23:40.615,OnTrack,1780,1739,516,pos,0 days 00:00:57.533000,0 days 01:22:40.241000,14.0
2023-08-27 13:23:40.955,OnTrack,1663,1785,511,pos,0 days 00:00:57.873000,0 days 01:22:40.581000,14.0
2023-08-27 13:23:41.235,OnTrack,1593,1795,509,pos,0 days 00:00:58.153000,0 days 01:22:40.861000,14.0
2023-08-27 13:23:41.495,OnTrack,1514,1792,507,pos,0 days 00:00:58.413000,0 days 01:22:41.121000,14.0
2023-08-27 13:23:41.695,OnTrack,1460,1781,507,pos,0 days 00:00:58.613000,0 days 01:22:41.321000,14.0
2023-08-27 13:23:41.955,OnTrack,1389,1755,508,pos,0 days 00:00:58.873000,0 days 01:22:41.581000,14.0
2023-08-27 13:23:42.155,OnTrack,1328,1716,509,pos,0 days 00:00:59.073000,0 days 01:22:41.781000,14.0
2023-08-27 13:23:42.515,OnTrack,1257,1639,510,pos,0 days 00:00:59.433000,0 days 01:22:42.141000,14.0
2023-08-27 13:23:42.895,OnTrack,1227,1577,512,pos,0 days 00:00:59.813000,0 days 01:22:42.521000,14.0
2023-08-27 13:23:43.135,OnTrack,1207,1475,514,pos,0 days 00:01:00.053000,0 days 01:22:42.761000,14.0
2023-08-27 13:23:43.515,OnTrack,1208,1397,514,pos,0 days 00:01:00.433000,0 days 01:22:43.141000,14.0
2023-08-27 13:23:43.715,OnTrack,1216,1331,514,pos,0 days 00:01:00.633000,0 days 01:22:43.341000,14.0
2023-08-27 13:23:43.875,OnTrack,1225,1276,513,pos,0 days 00:01:00.793000,0 days 01:22:43.501000,14.0
2023-08-27 13:23:44.075,OnTrack,1233,1224,513,pos,0 days 00:01:00.993000,0 days 01:22:43.701000,14.0
2023-08-27 13:23:44.375,OnTrack,1251,1116,512,pos,0 days 00:01:01.293000,0 days 01:22:44.001000,14.0
2023-08-27 13:23:44.615,OnTrack,1276,973,513,pos,0 days 00:01:01.533000,0 days 01:22:44.241000,14.0
2023-08-27 13:23:45.035,OnTrack,1301,830,513,pos,0 days 00:01:01.953000,0 days 01:22:44.661000,14.0
2023-08-27 13:23:45.195,OnTrack,1315,754,513,pos,0 days 00:01:02.113000,0 days 01:22:44.821000,14.0
2023-08-27 13:23:45.455,OnTrack,1337,625,513,pos,0 days 00:01:02.373000,0 days 01:22:45.081000,14.0
2023-08-27 13:23:45.655,OnTrack,1368,447,513,pos,0 days 00:01:02.573000,0 days 01:22:45.281000,14.0
2023-08-27 13:23:46.054,OnTrack,1392,311,513,pos,0 days 00:01:02.972000,0 days 01:22:45.680000,14.0
2023-08-27 13:23:46.274,OnTrack,1414,181,513,pos,0 days 00:01:03.192000,0 days 01:22:45.900000,14.0
2023-08-27 13:23:46.475,OnTrack,1449,-17,513,pos,0 days 00:01:03.393000,0 days 01:22:46.101000,14.0
2023-08-27 13:23:46.775,OnTrack,1466,-118,512,pos,0 days 00:01:03.693000,0 days 01:22:46.401000,14.0
2023-08-27 13:23:46.995,OnTrack,1489,-247,512,pos,0 days 00:01:03.913000,0 days 01:22:46.621000,14.0
2023-08-27 13:23:47.195,OnTrack,1511,-371,512,pos,0 days 00:01:04.113000,0 days 01:22:46.821000,14.0
2023-08-27 13:23:47.515,OnTrack,1559,-648,512,pos,0 days 00:01:04.433000,0 days 01:22:47.141000,14.0
2023-08-27 13:23:47.875,OnTrack,1581,-782,512,pos,0 days 00:01:04.793000,0 days 01:22:47.501000,14.0
2023-08-27 13:23:48.155,OnTrack,1601,-950,512,pos,0 days 00:01:05.073000,0 days 01:22:47.781000,14.0
2023-08-27 13:23:48.595,OnTrack,1599,-1088,511,pos,0 days 00:01:05.513000,0 days 01:22:48.221000,14.0
2023-08-27 13:23:48.775,OnTrack,1587,-1167,512,pos,0 days 00:01:05.693000,0 days 01:22:48.401000,14.0
2023-08-27 13:23:49.015,OnTrack,1533,-1313,513,pos,0 days 00:01:05.933000,0 days 01:22:48.641000,14.0
2023-08-27 13:23:49.855,OnTrack,1320,-1534,516,pos,0 days 00:01:06.773000,0 days 01:22:49.481000,14.0
2023-08-27 13:23:50.075,OnTrack,1223,-1575,518,pos,0 days 00:01:06.993000,0 days 01:22:49.701000,14.0
2023-08-27 13:23:50.295,OnTrack,1119,-1598,518,pos,0 days 00:01:07.213000,0 days 01:22:49.921000,14.0
2023-08-27 13:23:50.535,OnTrack,998,-1605,520,pos,0 days 00:01:07.453000,0 days 01:22:50.161000,14.0
2023-08-27 13:23:50.715,OnTrack,911,-1604,519,pos,0 days 00:01:07.633000,0 days 01:22:50.341000,14.0
2023-08-27 13:23:50.875,OnTrack,821,-1600,521,pos,0 days 00:01:07.793000,0 days 01:22:50.501000,14.0
2023-08-27 13:23:51.115,OnTrack,691,-1594,522,pos,0 days 00:01:08.033000,0 days 01:22:50.741000,14.0
2023-08-27 13:23:51.395,OnTrack,534,-1585,527,pos,0 days 00:01:08.313000,0 days 01:22:51.021000,14.0
2023-08-27 13:23:51.575,OnTrack,431,-1578,528,pos,0 days 00:01:08.493000,0 days 01:22:51.201000,14.0
2023-08-27 13:23:51.795,OnTrack,301,-1564,529,pos,0 days 00:01:08.713000,0 days 01:22:51.421000,14.0
2023-08-27 13:23:51.975,OnTrack,194,-1546,531,pos,0 days 00:01:08.893000,0 days 01:22:51.601000,14.0
2023-08-27 13:23:52.175,OnTrack,76,-1518,534,pos,0 days 00:01:09.093000,0 days 01:22:51.801000,14.0
2023-08-27 13:23:52.335,OnTrack,-41,-1483,537,pos,0 days 00:01:09.253000,0 days 01:22:51.961000,14.0
2023-08-27 13:23:52.594,OnTrack,-196,-1424,542,pos,0 days 00:01:09.512000,0 days 01:22:52.220000,14.0
2023-08-27 13:23:52.754,OnTrack,-290,-1381,546,pos,0 days 00:01:09.672000,0 days 01:22:52.380000,14.0
2023-08-27 13:23:53.055,OnTrack,-453,-1287,552,pos,0 days 00:01:09.973000,0 days 01:22:52.681000,14.0
