Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:33:31.375,OnTrack,6763,74,523,pos,0 days 00:00:54.710000,0 days 01:32:31.001000,20.0
2023-08-27 13:33:31.535,OnTrack,6716,78,523,pos,0 days 00:00:54.870000,0 days 01:32:31.161000,20.0
2023-08-27 13:33:31.735,OnTrack,6660,84,523,pos,0 days 00:00:55.070000,0 days 01:32:31.361000,20.0
2023-08-27 13:33:32.016,OnTrack,6581,95,523,pos,0 days 00:00:55.351000,0 days 01:32:31.642000,20.0
2023-08-27 13:33:32.276,OnTrack,6515,106,523,pos,0 days 00:00:55.611000,0 days 01:32:31.902000,20.0
2023-08-27 13:33:32.395,OnTrack,6490,111,523,pos,0 days 00:00:55.730000,0 days 01:32:32.021000,20.0
2023-08-27 13:33:32.735,OnTrack,6383,136,523,pos,0 days 00:00:56.070000,0 days 01:32:32.361000,20.0
2023-08-27 13:33:33.155,OnTrack,6308,156,523,pos,0 days 00:00:56.490000,0 days 01:32:32.781000,20.0
2023-08-27 13:33:33.335,OnTrack,6241,178,523,pos,0 days 00:00:56.670000,0 days 01:32:32.961000,20.0
2023-08-27 13:33:33.715,OnTrack,6159,207,523,pos,0 days 00:00:57.050000,0 days 01:32:33.341000,20.0
2023-08-27 13:33:34.055,OnTrack,6114,225,523,pos,0 days 00:00:57.390000,0 days 01:32:33.681000,20.0
2023-08-27 13:33:34.295,OnTrack,6064,247,524,pos,0 days 00:00:57.630000,0 days 01:32:33.921000,20.0
2023-08-27 13:33:34.455,OnTrack,6031,262,523,pos,0 days 00:00:57.790000,0 days 01:32:34.081000,20.0
2023-08-27 13:33:34.795,OnTrack,5933,315,524,pos,0 days 00:00:58.130000,0 days 01:32:34.421000,20.0
2023-08-27 13:33:35.215,OnTrack,5866,356,524,pos,0 days 00:00:58.550000,0 days 01:32:34.841000,20.0
2023-08-27 13:33:35.315,OnTrack,5843,372,524,pos,0 days 00:00:58.650000,0 days 01:32:34.941000,20.0
2023-08-27 13:33:35.535,OnTrack,5838,376,524,pos,0 days 00:00:58.870000,0 days 01:32:35.161000,20.0
2023-08-27 13:33:35.795,OnTrack,5777,422,524,pos,0 days 00:00:59.130000,0 days 01:32:35.421000,20.0
2023-08-27 13:33:36.035,OnTrack,5708,481,524,pos,0 days 00:00:59.370000,0 days 01:32:35.661000,20.0
2023-08-27 13:33:36.335,OnTrack,5656,533,525,pos,0 days 00:00:59.670000,0 days 01:32:35.961000,20.0
2023-08-27 13:33:36.515,OnTrack,5620,573,524,pos,0 days 00:00:59.850000,0 days 01:32:36.141000,20.0
2023-08-27 13:33:36.695,OnTrack,5589,615,524,pos,0 days 00:01:00.030000,0 days 01:32:36.321000,20.0
2023-08-27 13:33:37.035,OnTrack,5541,697,523,pos,0 days 00:01:00.370000,0 days 01:32:36.661000,20.0
2023-08-27 13:33:37.195,OnTrack,5525,737,522,pos,0 days 00:01:00.530000,0 days 01:32:36.821000,20.0
2023-08-27 13:33:37.375,OnTrack,5514,783,522,pos,0 days 00:01:00.710000,0 days 01:32:37.001000,20.0
2023-08-27 13:33:37.655,OnTrack,5514,857,522,pos,0 days 00:01:00.990000,0 days 01:32:37.281000,20.0
2023-08-27 13:33:37.875,OnTrack,5529,913,521,pos,0 days 00:01:01.210000,0 days 01:32:37.501000,20.0
2023-08-27 13:33:38.075,OnTrack,5554,963,521,pos,0 days 00:01:01.410000,0 days 01:32:37.701000,20.0
2023-08-27 13:33:38.315,OnTrack,5591,1019,522,pos,0 days 00:01:01.650000,0 days 01:32:37.941000,20.0
2023-08-27 13:33:38.476,OnTrack,5623,1058,522,pos,0 days 00:01:01.811000,0 days 01:32:38.102000,20.0
2023-08-27 13:33:38.676,OnTrack,5662,1099,522,pos,0 days 00:01:02.011000,0 days 01:32:38.302000,20.0
2023-08-27 13:33:38.856,OnTrack,5717,1148,522,pos,0 days 00:01:02.191000,0 days 01:32:38.482000,20.0
2023-08-27 13:33:39.255,OnTrack,5787,1201,522,pos,0 days 00:01:02.590000,0 days 01:32:38.881000,20.0
2023-08-27 13:33:39.395,OnTrack,5821,1224,522,pos,0 days 00:01:02.730000,0 days 01:32:39.021000,20.0
2023-08-27 13:33:39.715,OnTrack,5906,1273,522,pos,0 days 00:01:03.050000,0 days 01:32:39.341000,20.0
2023-08-27 13:33:39.915,OnTrack,6002,1318,523,pos,0 days 00:01:03.250000,0 days 01:32:39.541000,20.0
2023-08-27 13:33:40.355,OnTrack,6091,1352,523,pos,0 days 00:01:03.690000,0 days 01:32:39.981000,20.0
2023-08-27 13:33:40.375,OnTrack,6097,1354,523,pos,0 days 00:01:03.710000,0 days 01:32:40.001000,20.0
2023-08-27 13:33:40.695,OnTrack,6187,1382,523,pos,0 days 00:01:04.030000,0 days 01:32:40.321000,20.0
2023-08-27 13:33:40.875,OnTrack,6233,1394,523,pos,0 days 00:01:04.210000,0 days 01:32:40.501000,20.0
2023-08-27 13:33:41.035,OnTrack,6277,1404,523,pos,0 days 00:01:04.370000,0 days 01:32:40.661000,20.0
2023-08-27 13:33:41.355,OnTrack,6361,1420,523,pos,0 days 00:01:04.690000,0 days 01:32:40.981000,20.0
2023-08-27 13:33:41.595,OnTrack,6422,1430,523,pos,0 days 00:01:04.930000,0 days 01:32:41.221000,20.0
2023-08-27 13:33:41.775,OnTrack,6485,1439,523,pos,0 days 00:01:05.110000,0 days 01:32:41.401000,20.0
2023-08-27 13:33:42.035,OnTrack,6527,1444,523,pos,0 days 00:01:05.370000,0 days 01:32:41.661000,20.0
2023-08-27 13:33:42.435,OnTrack,6620,1458,523,pos,0 days 00:01:05.770000,0 days 01:32:42.061000,20.0
2023-08-27 13:33:42.455,OnTrack,6624,1459,523,pos,0 days 00:01:05.790000,0 days 01:32:42.081000,20.0
2023-08-27 13:33:42.795,OnTrack,6703,1472,523,pos,0 days 00:01:06.130000,0 days 01:32:42.421000,20.0
2023-08-27 13:33:43.015,OnTrack,6776,1486,523,pos,0 days 00:01:06.350000,0 days 01:32:42.641000,20.0
2023-08-27 13:33:43.435,OnTrack,6865,1506,524,pos,0 days 00:01:06.770000,0 days 01:32:43.061000,20.0
2023-08-27 13:33:43.615,OnTrack,6916,1518,525,pos,0 days 00:01:06.950000,0 days 01:32:43.241000,20.0
2023-08-27 13:33:43.875,OnTrack,6993,1540,525,pos,0 days 00:01:07.210000,0 days 01:32:43.501000,20.0
2023-08-27 13:33:44.075,OnTrack,7078,1568,526,pos,0 days 00:01:07.410000,0 days 01:32:43.701000,20.0
2023-08-27 13:33:44.315,OnTrack,7126,1586,526,pos,0 days 00:01:07.650000,0 days 01:32:43.941000,20.0
2023-08-27 13:33:44.635,OnTrack,7255,1651,527,pos,0 days 00:01:07.970000,0 days 01:32:44.261000,20.0
2023-08-27 13:33:45.076,OnTrack,7366,1744,528,pos,0 days 00:01:08.411000,0 days 01:32:44.702000,20.0
2023-08-27 13:33:45.376,OnTrack,7409,1806,528,pos,0 days 00:01:08.711000,0 days 01:32:45.002000,20.0
2023-08-27 13:33:45.715,OnTrack,7442,1891,528,pos,0 days 00:01:09.050000,0 days 01:32:45.341000,20.0
2023-08-27 13:33:45.915,OnTrack,7457,1981,528,pos,0 days 00:01:09.250000,0 days 01:32:45.541000,20.0
2023-08-27 13:33:46.195,OnTrack,7457,2018,528,pos,0 days 00:01:09.530000,0 days 01:32:45.821000,20.0
2023-08-27 13:33:46.435,OnTrack,7452,2078,528,pos,0 days 00:01:09.770000,0 days 01:32:46.061000,20.0
2023-08-27 13:33:46.795,OnTrack,7431,2161,529,pos,0 days 00:01:10.130000,0 days 01:32:46.421000,20.0
2023-08-27 13:33:46.975,OnTrack,7404,2227,528,pos,0 days 00:01:10.310000,0 days 01:32:46.601000,20.0
2023-08-27 13:33:47.295,OnTrack,7386,2261,529,pos,0 days 00:01:10.630000,0 days 01:32:46.921000,20.0
2023-08-27 13:33:47.535,OnTrack,7359,2302,529,pos,0 days 00:01:10.870000,0 days 01:32:47.161000,20.0
2023-08-27 13:33:47.715,OnTrack,7336,2330,529,pos,0 days 00:01:11.050000,0 days 01:32:47.341000,20.0
2023-08-27 13:33:47.895,OnTrack,7312,2357,529,pos,0 days 00:01:11.230000,0 days 01:32:47.521000,20.0
2023-08-27 13:33:48.115,OnTrack,7282,2386,529,pos,0 days 00:01:11.450000,0 days 01:32:47.741000,20.0
2023-08-27 13:33:48.295,OnTrack,7255,2407,529,pos,0 days 00:01:11.630000,0 days 01:32:47.921000,20.0
2023-08-27 13:33:48.635,OnTrack,7203,2442,530,pos,0 days 00:01:11.970000,0 days 01:32:48.261000,20.0
2023-08-27 13:33:48.875,OnTrack,7162,2464,530,pos,0 days 00:01:12.210000,0 days 01:32:48.501000,20.0
2023-08-27 13:33:49.135,OnTrack,7123,2481,530,pos,0 days 00:01:12.470000,0 days 01:32:48.761000,20.0
2023-08-27 13:33:49.495,OnTrack,7065,2502,530,pos,0 days 00:01:12.830000,0 days 01:32:49.121000,20.0
2023-08-27 13:33:49.675,OnTrack,7011,2517,530,pos,0 days 00:01:13.010000,0 days 01:32:49.301000,20.0
2023-08-27 13:33:50.055,OnTrack,6969,2527,531,pos,0 days 00:01:13.390000,0 days 01:32:49.681000,20.0
2023-08-27 13:33:50.255,OnTrack,6924,2536,531,pos,0 days 00:01:13.590000,0 days 01:32:49.881000,20.0
2023-08-27 13:33:50.415,OnTrack,6894,2542,531,pos,0 days 00:01:13.750000,0 days 01:32:50.041000,20.0
2023-08-27 13:33:50.575,OnTrack,6863,2547,531,pos,0 days 00:01:13.910000,0 days 01:32:50.201000,20.0
2023-08-27 13:33:50.915,OnTrack,6789,2559,531,pos,0 days 00:01:14.250000,0 days 01:32:50.541000,20.0
2023-08-27 13:33:51.255,OnTrack,6727,2569,532,pos,0 days 00:01:14.590000,0 days 01:32:50.881000,20.0
2023-08-27 13:33:51.536,OnTrack,6661,2578,532,pos,0 days 00:01:14.871000,0 days 01:32:51.162000,20.0
2023-08-27 13:33:51.636,OnTrack,6638,2581,532,pos,0 days 00:01:14.971000,0 days 01:32:51.262000,20.0
2023-08-27 13:33:51.836,OnTrack,6591,2588,532,pos,0 days 00:01:15.171000,0 days 01:32:51.462000,20.0
2023-08-27 13:33:52.036,OnTrack,6542,2595,532,pos,0 days 00:01:15.371000,0 days 01:32:51.662000,20.0
2023-08-27 13:33:52.275,OnTrack,6492,2601,532,pos,0 days 00:01:15.610000,0 days 01:32:51.901000,20.0
2023-08-27 13:33:52.435,OnTrack,6455,2606,532,pos,0 days 00:01:15.770000,0 days 01:32:52.061000,20.0
2023-08-27 13:33:52.655,OnTrack,6375,2615,533,pos,0 days 00:01:15.990000,0 days 01:32:52.281000,20.0
2023-08-27 13:33:53.095,OnTrack,6274,2625,533,pos,0 days 00:01:16.430000,0 days 01:32:52.721000,20.0
2023-08-27 13:33:53.395,OnTrack,6217,2630,533,pos,0 days 00:01:16.730000,0 days 01:32:53.021000,20.0
2023-08-27 13:33:53.675,OnTrack,6132,2635,533,pos,0 days 00:01:17.010000,0 days 01:32:53.301000,20.0
2023-08-27 13:33:53.895,OnTrack,6059,2639,534,pos,0 days 00:01:17.230000,0 days 01:32:53.521000,20.0
2023-08-27 13:33:54.195,OnTrack,5951,2641,534,pos,0 days 00:01:17.530000,0 days 01:32:53.821000,20.0
2023-08-27 13:33:54.355,OnTrack,5848,2640,534,pos,0 days 00:01:17.690000,0 days 01:32:53.981000,20.0
2023-08-27 13:33:54.835,OnTrack,5674,2632,535,pos,0 days 00:01:18.170000,0 days 01:32:54.461000,20.0
2023-08-27 13:33:55.175,OnTrack,5466,2616,536,pos,0 days 00:01:18.510000,0 days 01:32:54.801000,20.0
2023-08-27 13:33:55.495,OnTrack,5366,2605,537,pos,0 days 00:01:18.830000,0 days 01:32:55.121000,20.0
2023-08-27 13:33:55.795,OnTrack,5210,2584,537,pos,0 days 00:01:19.130000,0 days 01:32:55.421000,20.0
2023-08-27 13:33:55.995,OnTrack,5103,2567,538,pos,0 days 00:01:19.330000,0 days 01:32:55.621000,20.0
2023-08-27 13:33:56.235,OnTrack,4907,2528,539,pos,0 days 00:01:19.570000,0 days 01:32:55.861000,20.0
2023-08-27 13:33:56.615,OnTrack,4761,2494,540,pos,0 days 00:01:19.950000,0 days 01:32:56.241000,20.0
2023-08-27 13:33:56.795,OnTrack,4659,2468,540,pos,0 days 00:01:20.130000,0 days 01:32:56.421000,20.0
2023-08-27 13:33:57.075,OnTrack,4497,2423,542,pos,0 days 00:01:20.410000,0 days 01:32:56.701000,20.0
2023-08-27 13:33:57.315,OnTrack,4334,2375,544,pos,0 days 00:01:20.650000,0 days 01:32:56.941000,20.0
2023-08-27 13:33:57.615,OnTrack,4181,2324,547,pos,0 days 00:01:20.950000,0 days 01:32:57.241000,20.0
2023-08-27 13:33:57.795,OnTrack,4075,2286,549,pos,0 days 00:01:21.130000,0 days 01:32:57.421000,20.0
2023-08-27 13:33:58.136,OnTrack,3781,2176,553,pos,0 days 00:01:21.471000,0 days 01:32:57.762000,20.0
2023-08-27 13:33:58.536,OnTrack,3622,2121,553,pos,0 days 00:01:21.871000,0 days 01:32:58.162000,20.0
2023-08-27 13:33:58.656,OnTrack,3531,2094,553,pos,0 days 00:01:21.991000,0 days 01:32:58.282000,20.0
2023-08-27 13:33:58.855,OnTrack,3417,2059,552,pos,0 days 00:01:22.190000,0 days 01:32:58.481000,20.0
2023-08-27 13:33:59.055,OnTrack,3291,2020,549,pos,0 days 00:01:22.390000,0 days 01:32:58.681000,20.0
2023-08-27 13:33:59.415,OnTrack,2996,1921,542,pos,0 days 00:01:22.750000,0 days 01:32:59.041000,20.0
2023-08-27 13:33:59.715,OnTrack,2899,1883,539,pos,0 days 00:01:23.050000,0 days 01:32:59.341000,20.0
2023-08-27 13:33:59.975,OnTrack,2719,1810,534,pos,0 days 00:01:23.310000,0 days 01:32:59.601000,20.0
2023-08-27 13:34:00.295,OnTrack,2635,1774,532,pos,0 days 00:01:23.630000,0 days 01:32:59.921000,20.0
2023-08-27 13:34:00.575,OnTrack,2531,1726,529,pos,0 days 00:01:23.910000,0 days 01:33:00.201000,20.0
2023-08-27 13:34:00.735,OnTrack,2479,1701,527,pos,0 days 00:01:24.070000,0 days 01:33:00.361000,20.0
2023-08-27 13:34:00.915,OnTrack,2425,1674,526,pos,0 days 00:01:24.250000,0 days 01:33:00.541000,20.0
2023-08-27 13:34:01.235,OnTrack,2323,1623,524,pos,0 days 00:01:24.570000,0 days 01:33:00.861000,20.0
2023-08-27 13:34:01.515,OnTrack,2270,1598,523,pos,0 days 00:01:24.850000,0 days 01:33:01.141000,20.0
2023-08-27 13:34:01.875,OnTrack,2167,1558,522,pos,0 days 00:01:25.210000,0 days 01:33:01.501000,20.0
2023-08-27 13:34:02.055,OnTrack,2108,1547,521,pos,0 days 00:01:25.390000,0 days 01:33:01.681000,20.0
2023-08-27 13:34:02.475,OnTrack,2043,1552,521,pos,0 days 00:01:25.810000,0 days 01:33:02.101000,20.0
2023-08-27 13:34:02.655,OnTrack,2009,1565,520,pos,0 days 00:01:25.990000,0 days 01:33:02.281000,20.0
2023-08-27 13:34:02.915,OnTrack,1945,1608,520,pos,0 days 00:01:26.250000,0 days 01:33:02.541000,20.0
2023-08-27 13:34:03.315,OnTrack,1903,1644,520,pos,0 days 00:01:26.650000,0 days 01:33:02.941000,20.0
2023-08-27 13:34:03.495,OnTrack,1878,1667,520,pos,0 days 00:01:26.830000,0 days 01:33:03.121000,20.0
2023-08-27 13:34:03.675,OnTrack,1852,1689,520,pos,0 days 00:01:27.010000,0 days 01:33:03.301000,20.0
2023-08-27 13:34:03.955,OnTrack,1804,1724,518,pos,0 days 00:01:27.290000,0 days 01:33:03.581000,20.0
2023-08-27 13:34:04.255,OnTrack,1760,1750,515,pos,0 days 00:01:27.590000,0 days 01:33:03.881000,20.0
2023-08-27 13:34:04.595,OnTrack,1694,1776,512,pos,0 days 00:01:27.930000,0 days 01:33:04.221000,20.0
2023-08-27 13:34:04.676,OnTrack,1673,1781,511,pos,0 days 00:01:28.011000,0 days 01:33:04.302000,20.0
2023-08-27 13:34:04.996,OnTrack,1602,1793,509,pos,0 days 00:01:28.331000,0 days 01:33:04.622000,20.0
2023-08-27 13:34:05.156,OnTrack,1566,1794,507,pos,0 days 00:01:28.491000,0 days 01:33:04.782000,20.0
2023-08-27 13:34:05.435,OnTrack,1500,1789,507,pos,0 days 00:01:28.770000,0 days 01:33:05.061000,20.0
2023-08-27 13:34:05.755,OnTrack,1442,1775,507,pos,0 days 00:01:29.090000,0 days 01:33:05.381000,20.0
2023-08-27 13:34:06.055,OnTrack,1385,1751,507,pos,0 days 00:01:29.390000,0 days 01:33:05.681000,20.0
2023-08-27 13:34:06.215,OnTrack,1357,1735,508,pos,0 days 00:01:29.550000,0 days 01:33:05.841000,20.0
2023-08-27 13:34:06.375,OnTrack,1331,1717,508,pos,0 days 00:01:29.710000,0 days 01:33:06.001000,20.0
2023-08-27 13:34:06.695,OnTrack,1286,1675,509,pos,0 days 00:01:30.030000,0 days 01:33:06.321000,20.0
2023-08-27 13:34:06.755,OnTrack,1279,1666,509,pos,0 days 00:01:30.090000,0 days 01:33:06.381000,20.0
2023-08-27 13:34:07.035,OnTrack,1250,1623,511,pos,0 days 00:01:30.370000,0 days 01:33:06.661000,20.0
2023-08-27 13:34:07.255,OnTrack,1232,1586,512,pos,0 days 00:01:30.590000,0 days 01:33:06.881000,20.0
2023-08-27 13:34:07.415,OnTrack,1222,1558,512,pos,0 days 00:01:30.750000,0 days 01:33:07.041000,20.0
2023-08-27 13:34:07.635,OnTrack,1213,1516,512,pos,0 days 00:01:30.970000,0 days 01:33:07.261000,20.0
2023-08-27 13:34:07.775,OnTrack,1210,1489,514,pos,0 days 00:01:31.110000,0 days 01:33:07.401000,20.0
2023-08-27 13:34:08.015,OnTrack,1208,1440,514,pos,0 days 00:01:31.350000,0 days 01:33:07.641000,20.0
2023-08-27 13:34:08.315,OnTrack,1212,1376,514,pos,0 days 00:01:31.650000,0 days 01:33:07.941000,20.0
2023-08-27 13:34:08.515,OnTrack,1220,1313,514,pos,0 days 00:01:31.850000,0 days 01:33:08.141000,20.0
2023-08-27 13:34:08.895,OnTrack,1231,1243,513,pos,0 days 00:01:32.230000,0 days 01:33:08.521000,20.0
2023-08-27 13:34:09.095,OnTrack,1239,1193,513,pos,0 days 00:01:32.430000,0 days 01:33:08.721000,20.0
2023-08-27 13:34:09.335,OnTrack,1252,1113,512,pos,0 days 00:01:32.670000,0 days 01:33:08.961000,20.0
2023-08-27 13:34:09.595,OnTrack,1262,1056,512,pos,0 days 00:01:32.930000,0 days 01:33:09.221000,20.0
2023-08-27 13:34:09.915,OnTrack,1279,957,513,pos,0 days 00:01:33.250000,0 days 01:33:09.541000,20.0
2023-08-27 13:34:10.075,OnTrack,1288,904,513,pos,0 days 00:01:33.410000,0 days 01:33:09.701000,20.0
2023-08-27 13:34:10.315,OnTrack,1303,818,513,pos,0 days 00:01:33.650000,0 days 01:33:09.941000,20.0
2023-08-27 13:34:10.475,OnTrack,1314,758,513,pos,0 days 00:01:33.810000,0 days 01:33:10.101000,20.0
2023-08-27 13:34:10.775,OnTrack,1335,637,513,pos,0 days 00:01:34.110000,0 days 01:33:10.401000,20.0
2023-08-27 13:34:10.935,OnTrack,1358,505,513,pos,0 days 00:01:34.270000,0 days 01:33:10.561000,20.0
2023-08-27 13:34:11.436,OnTrack,1390,323,513,pos,0 days 00:01:34.771000,0 days 01:33:11.062000,20.0
2023-08-27 13:34:11.616,OnTrack,1405,233,513,pos,0 days 00:01:34.951000,0 days 01:33:11.242000,20.0
2023-08-27 13:34:11.856,OnTrack,1425,118,513,pos,0 days 00:01:35.191000,0 days 01:33:11.482000,20.0
2023-08-27 13:34:12.055,OnTrack,1446,0,513,pos,0 days 00:01:35.390000,0 days 01:33:11.681000,20.0
2023-08-27 13:34:12.395,OnTrack,1477,-176,512,pos,0 days 00:01:35.730000,0 days 01:33:12.021000,20.0
2023-08-27 13:34:12.635,OnTrack,1515,-393,512,pos,0 days 00:01:35.970000,0 days 01:33:12.261000,20.0
2023-08-27 13:34:13.015,OnTrack,1538,-527,512,pos,0 days 00:01:36.350000,0 days 01:33:12.641000,20.0
2023-08-27 13:34:13.275,OnTrack,1572,-723,512,pos,0 days 00:01:36.610000,0 days 01:33:12.901000,20.0
2023-08-27 13:34:13.575,OnTrack,1583,-791,512,pos,0 days 00:01:36.910000,0 days 01:33:13.201000,20.0
2023-08-27 13:34:13.735,OnTrack,1592,-855,512,pos,0 days 00:01:37.070000,0 days 01:33:13.361000,20.0
2023-08-27 13:34:14.055,OnTrack,1595,-883,512,pos,0 days 00:01:37.390000,0 days 01:33:13.681000,20.0
2023-08-27 13:34:14.215,OnTrack,1600,-938,511,pos,0 days 00:01:37.550000,0 days 01:33:13.841000,20.0
2023-08-27 13:34:14.475,OnTrack,1602,-1020,512,pos,0 days 00:01:37.810000,0 days 01:33:14.101000,20.0
2023-08-27 13:34:14.695,OnTrack,1599,-1084,511,pos,0 days 00:01:38.030000,0 days 01:33:14.321000,20.0
2023-08-27 13:34:14.855,OnTrack,1593,-1128,511,pos,0 days 00:01:38.190000,0 days 01:33:14.481000,20.0
2023-08-27 13:34:15.035,OnTrack,1583,-1175,511,pos,0 days 00:01:38.370000,0 days 01:33:14.661000,20.0
2023-08-27 13:34:15.235,OnTrack,1569,-1224,512,pos,0 days 00:01:38.570000,0 days 01:33:14.861000,20.0
2023-08-27 13:34:15.515,OnTrack,1530,-1315,513,pos,0 days 00:01:38.850000,0 days 01:33:15.141000,20.0
2023-08-27 13:34:15.815,OnTrack,1508,-1352,513,pos,0 days 00:01:39.150000,0 days 01:33:15.441000,20.0
2023-08-27 13:34:16.035,OnTrack,1477,-1395,513,pos,0 days 00:01:39.370000,0 days 01:33:15.661000,20.0
2023-08-27 13:34:16.215,OnTrack,1450,-1427,514,pos,0 days 00:01:39.550000,0 days 01:33:15.841000,20.0
2023-08-27 13:34:16.435,OnTrack,1414,-1463,515,pos,0 days 00:01:39.770000,0 days 01:33:16.061000,20.0
2023-08-27 13:34:16.675,OnTrack,1372,-1497,515,pos,0 days 00:01:40.010000,0 days 01:33:16.301000,20.0
2023-08-27 13:34:16.855,OnTrack,1338,-1519,515,pos,0 days 00:01:40.190000,0 days 01:33:16.481000,20.0
2023-08-27 13:34:17.215,OnTrack,1238,-1566,517,pos,0 days 00:01:40.550000,0 days 01:33:16.841000,20.0
2023-08-27 13:34:17.595,OnTrack,1156,-1588,518,pos,0 days 00:01:40.930000,0 days 01:33:17.221000,20.0
2023-08-27 13:34:17.956,OnTrack,1103,-1596,518,pos,0 days 00:01:41.291000,0 days 01:33:17.582000,20.0
2023-08-27 13:34:18.136,OnTrack,1062,-1600,518,pos,0 days 00:01:41.471000,0 days 01:33:17.762000,20.0
2023-08-27 13:34:18.835,OnTrack,892,-1601,519,pos,0 days 00:01:42.170000,0 days 01:33:18.461000,20.0
2023-08-27 13:34:18.995,OnTrack,847,-1600,520,pos,0 days 00:01:42.330000,0 days 01:33:18.621000,20.0
2023-08-27 13:34:19.255,OnTrack,770,-1597,522,pos,0 days 00:01:42.590000,0 days 01:33:18.881000,20.0
2023-08-27 13:34:19.575,OnTrack,619,-1590,524,pos,0 days 00:01:42.910000,0 days 01:33:19.201000,20.0
2023-08-27 13:34:19.935,OnTrack,538,-1585,526,pos,0 days 00:01:43.270000,0 days 01:33:19.561000,20.0
2023-08-27 13:34:20.135,OnTrack,461,-1580,527,pos,0 days 00:01:43.470000,0 days 01:33:19.761000,20.0
2023-08-27 13:34:20.395,OnTrack,307,-1564,528,pos,0 days 00:01:43.730000,0 days 01:33:20.021000,20.0
2023-08-27 13:34:20.755,OnTrack,202,-1547,530,pos,0 days 00:01:44.090000,0 days 01:33:20.381000,20.0
2023-08-27 13:34:20.975,OnTrack,104,-1525,533,pos,0 days 00:01:44.310000,0 days 01:33:20.601000,20.0
2023-08-27 13:34:21.215,OnTrack,-3,-1494,535,pos,0 days 00:01:44.550000,0 days 01:33:20.841000,20.0
2023-08-27 13:34:21.415,OnTrack,-99,-1462,538,pos,0 days 00:01:44.750000,0 days 01:33:21.041000,20.0
2023-08-27 13:34:21.675,OnTrack,-227,-1411,542,pos,0 days 00:01:45.010000,0 days 01:33:21.301000,20.0
2023-08-27 13:34:21.875,OnTrack,-326,-1363,546,pos,0 days 00:01:45.210000,0 days 01:33:21.501000,20.0
2023-08-27 13:34:22.055,OnTrack,-453,-1287,554,pos,0 days 00:01:45.390000,0 days 01:33:21.681000,20.0
2023-08-27 13:34:22.395,OnTrack,-636,-1138,560,pos,0 days 00:01:45.730000,0 days 01:33:22.021000,20.0
2023-08-27 13:34:22.775,OnTrack,-735,-1033,566,pos,0 days 00:01:46.110000,0 days 01:33:22.401000,20.0
2023-08-27 13:34:22.975,OnTrack,-811,-934,568,pos,0 days 00:01:46.310000,0 days 01:33:22.601000,20.0
2023-08-27 13:34:23.135,OnTrack,-865,-849,570,pos,0 days 00:01:46.470000,0 days 01:33:22.761000,20.0
2023-08-27 13:34:23.395,OnTrack,-939,-701,576,pos,0 days 00:01:46.730000,0 days 01:33:23.021000,20.0
2023-08-27 13:34:23.655,OnTrack,-991,-546,577,pos,0 days 00:01:46.990000,0 days 01:33:23.281000,20.0
2023-08-27 13:34:23.815,OnTrack,-1008,-452,578,pos,0 days 00:01:47.150000,0 days 01:33:23.441000,20.0
2023-08-27 13:34:24.155,OnTrack,-1006,-226,572,pos,0 days 00:01:47.490000,0 days 01:33:23.781000,20.0
2023-08-27 13:34:24.556,OnTrack,-965,-12,567,pos,0 days 00:01:47.891000,0 days 01:33:24.182000,20.0
2023-08-27 13:34:24.956,OnTrack,-919,121,562,pos,0 days 00:01:48.291000,0 days 01:33:24.582000,20.0
2023-08-27 13:34:25.115,OnTrack,-872,224,560,pos,0 days 00:01:48.450000,0 days 01:33:24.741000,20.0
2023-08-27 13:34:25.495,OnTrack,-836,308,559,pos,0 days 00:01:48.830000,0 days 01:33:25.121000,20.0
2023-08-27 13:34:25.675,OnTrack,-812,368,559,pos,0 days 00:01:49.010000,0 days 01:33:25.301000,20.0
2023-08-27 13:34:26.015,OnTrack,-761,502,556,pos,0 days 00:01:49.350000,0 days 01:33:25.641000,20.0
2023-08-27 13:34:26.175,OnTrack,-742,551,557,pos,0 days 00:01:49.510000,0 days 01:33:25.801000,20.0
2023-08-27 13:34:26.395,OnTrack,-716,618,556,pos,0 days 00:01:49.730000,0 days 01:33:26.021000,20.0
2023-08-27 13:34:26.575,OnTrack,-696,671,555,pos,0 days 00:01:49.910000,0 days 01:33:26.201000,20.0
2023-08-27 13:34:26.855,OnTrack,-648,794,554,pos,0 days 00:01:50.190000,0 days 01:33:26.481000,20.0
2023-08-27 13:34:27.095,OnTrack,-636,824,553,pos,0 days 00:01:50.430000,0 days 01:33:26.721000,20.0
2023-08-27 13:34:27.355,OnTrack,-606,902,552,pos,0 days 00:01:50.690000,0 days 01:33:26.981000,20.0
2023-08-27 13:34:27.615,OnTrack,-557,1030,550,pos,0 days 00:01:50.950000,0 days 01:33:27.241000,20.0
2023-08-27 13:34:28.035,OnTrack,-519,1126,548,pos,0 days 00:01:51.370000,0 days 01:33:27.661000,20.0
2023-08-27 13:34:28.315,OnTrack,-479,1229,546,pos,0 days 00:01:51.650000,0 days 01:33:27.941000,20.0
2023-08-27 13:34:28.475,OnTrack,-455,1291,545,pos,0 days 00:01:51.810000,0 days 01:33:28.101000,20.0
2023-08-27 13:34:28.635,OnTrack,-407,1416,543,pos,0 days 00:01:51.970000,0 days 01:33:28.261000,20.0
