Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-23 13:09:07.158,OnTrack,-2465,2324,2241,pos,0 days 00:00:18.071000,0 days 01:08:05.130000,5.0
2023-07-23 13:09:07.378,OnTrack,-2373,2269,2238,pos,0 days 00:00:18.291000,0 days 01:08:05.350000,5.0
2023-07-23 13:09:07.638,OnTrack,-2269,2219,2235,pos,0 days 00:00:18.551000,0 days 01:08:05.610000,5.0
2023-07-23 13:09:07.897,OnTrack,-2137,2177,2231,pos,0 days 00:00:18.810000,0 days 01:08:05.869000,5.0
2023-07-23 13:09:08.297,OnTrack,-2004,2167,2226,pos,0 days 00:00:19.210000,0 days 01:08:06.269000,5.0
2023-07-23 13:09:08.477,OnTrack,-1940,2175,2222,pos,0 days 00:00:19.390000,0 days 01:08:06.449000,5.0
2023-07-23 13:09:08.697,OnTrack,-1867,2197,2218,pos,0 days 00:00:19.610000,0 days 01:08:06.669000,5.0
2023-07-23 13:09:08.957,OnTrack,-1790,2238,2212,pos,0 days 00:00:19.870000,0 days 01:08:06.929000,5.0
2023-07-23 13:09:09.117,OnTrack,-1750,2270,2208,pos,0 days 00:00:20.030000,0 days 01:08:07.089000,5.0
2023-07-23 13:09:09.197,OnTrack,-1731,2288,2207,pos,0 days 00:00:20.110000,0 days 01:08:07.169000,5.0
2023-07-23 13:09:09.397,OnTrack,-1690,2336,2201,pos,0 days 00:00:20.310000,0 days 01:08:07.369000,5.0
2023-07-23 13:09:09.657,OnTrack,-1647,2406,2197,pos,0 days 00:00:20.570000,0 days 01:08:07.629000,5.0
2023-07-23 13:09:09.937,OnTrack,-1616,2487,2192,pos,0 days 00:00:20.850000,0 days 01:08:07.909000,5.0
2023-07-23 13:09:10.138,OnTrack,-1602,2554,2187,pos,0 days 00:00:21.051000,0 days 01:08:08.110000,5.0
2023-07-23 13:09:10.378,OnTrack,-1599,2677,2178,pos,0 days 00:00:21.291000,0 days 01:08:08.350000,5.0
2023-07-23 13:09:10.818,OnTrack,-1612,2770,2170,pos,0 days 00:00:21.731000,0 days 01:08:08.790000,5.0
2023-07-23 13:09:11.038,OnTrack,-1645,2884,2161,pos,0 days 00:00:21.951000,0 days 01:08:09.010000,5.0
2023-07-23 13:09:11.398,OnTrack,-1679,2967,2154,pos,0 days 00:00:22.311000,0 days 01:08:09.370000,5.0
2023-07-23 13:09:11.678,OnTrack,-1755,3118,2142,pos,0 days 00:00:22.591000,0 days 01:08:09.650000,5.0
2023-07-23 13:09:12.058,OnTrack,-1829,3246,2131,pos,0 days 00:00:22.971000,0 days 01:08:10.030000,5.0
2023-07-23 13:09:12.358,OnTrack,-1876,3325,2125,pos,0 days 00:00:23.271000,0 days 01:08:10.330000,5.0
2023-07-23 13:09:12.638,OnTrack,-1940,3446,2116,pos,0 days 00:00:23.551000,0 days 01:08:10.610000,5.0
2023-07-23 13:09:12.878,OnTrack,-1991,3559,2108,pos,0 days 00:00:23.791000,0 days 01:08:10.850000,5.0
2023-07-23 13:09:13.098,OnTrack,-2035,3689,2099,pos,0 days 00:00:24.011000,0 days 01:08:11.070000,5.0
2023-07-23 13:09:13.358,OnTrack,-2061,3794,2091,pos,0 days 00:00:24.271000,0 days 01:08:11.330000,5.0
2023-07-23 13:09:13.758,OnTrack,-2085,4015,2080,pos,0 days 00:00:24.671000,0 days 01:08:11.730000,5.0
2023-07-23 13:09:13.958,OnTrack,-2070,4211,2071,pos,0 days 00:00:24.871000,0 days 01:08:11.930000,5.0
2023-07-23 13:09:14.238,OnTrack,-2053,4291,2067,pos,0 days 00:00:25.151000,0 days 01:08:12.210000,5.0
2023-07-23 13:09:14.517,OnTrack,-1969,4508,2057,pos,0 days 00:00:25.430000,0 days 01:08:12.489000,5.0
2023-07-23 13:09:14.877,OnTrack,-1891,4655,2051,pos,0 days 00:00:25.790000,0 days 01:08:12.849000,5.0
2023-07-23 13:09:15.077,OnTrack,-1829,4769,2048,pos,0 days 00:00:25.990000,0 days 01:08:13.049000,5.0
2023-07-23 13:09:15.377,OnTrack,-1680,5018,2043,pos,0 days 00:00:26.290000,0 days 01:08:13.349000,5.0
2023-07-23 13:09:15.817,OnTrack,-1575,5191,2042,pos,0 days 00:00:26.730000,0 days 01:08:13.789000,5.0
2023-07-23 13:09:15.997,OnTrack,-1516,5300,2042,pos,0 days 00:00:26.910000,0 days 01:08:13.969000,5.0
2023-07-23 13:09:16.157,OnTrack,-1463,5398,2043,pos,0 days 00:00:27.070000,0 days 01:08:14.129000,5.0
2023-07-23 13:09:16.397,OnTrack,-1382,5546,2043,pos,0 days 00:00:27.310000,0 days 01:08:14.369000,5.0
2023-07-23 13:09:16.578,OnTrack,-1313,5672,2045,pos,0 days 00:00:27.491000,0 days 01:08:14.550000,5.0
2023-07-23 13:09:16.738,OnTrack,-1258,5773,2047,pos,0 days 00:00:27.651000,0 days 01:08:14.710000,5.0
2023-07-23 13:09:17.058,OnTrack,-1132,6002,2052,pos,0 days 00:00:27.971000,0 days 01:08:15.030000,5.0
2023-07-23 13:09:17.398,OnTrack,-1032,6183,2058,pos,0 days 00:00:28.311000,0 days 01:08:15.370000,5.0
2023-07-23 13:09:17.598,OnTrack,-961,6313,2062,pos,0 days 00:00:28.511000,0 days 01:08:15.570000,5.0
2023-07-23 13:09:17.898,OnTrack,-830,6550,2074,pos,0 days 00:00:28.811000,0 days 01:08:15.870000,5.0
2023-07-23 13:09:18.338,OnTrack,-690,6801,2087,pos,0 days 00:00:29.251000,0 days 01:08:16.310000,5.0
2023-07-23 13:09:18.418,OnTrack,-661,6855,2089,pos,0 days 00:00:29.331000,0 days 01:08:16.390000,5.0
2023-07-23 13:09:18.758,OnTrack,-512,7106,2107,pos,0 days 00:00:29.671000,0 days 01:08:16.730000,5.0
2023-07-23 13:09:19.118,OnTrack,-325,7372,2126,pos,0 days 00:00:30.031000,0 days 01:08:17.090000,5.0
2023-07-23 13:09:19.478,OnTrack,-147,7606,2143,pos,0 days 00:00:30.391000,0 days 01:08:17.450000,5.0
2023-07-23 13:09:19.878,OnTrack,-40,7749,2153,pos,0 days 00:00:30.791000,0 days 01:08:17.850000,5.0
2023-07-23 13:09:20.118,OnTrack,41,7876,2160,pos,0 days 00:00:31.031000,0 days 01:08:18.090000,5.0
2023-07-23 13:09:20.398,OnTrack,116,8027,2165,pos,0 days 00:00:31.311000,0 days 01:08:18.370000,5.0
2023-07-23 13:09:20.558,OnTrack,166,8185,2169,pos,0 days 00:00:31.471000,0 days 01:08:18.530000,5.0
2023-07-23 13:09:20.997,OnTrack,189,8368,2173,pos,0 days 00:00:31.910000,0 days 01:08:18.969000,5.0
2023-07-23 13:09:21.157,OnTrack,182,8523,2174,pos,0 days 00:00:32.070000,0 days 01:08:19.129000,5.0
2023-07-23 13:09:21.577,OnTrack,148,8692,2175,pos,0 days 00:00:32.490000,0 days 01:08:19.549000,5.0
2023-07-23 13:09:21.797,OnTrack,110,8817,2176,pos,0 days 00:00:32.710000,0 days 01:08:19.769000,5.0
2023-07-23 13:09:22.057,OnTrack,57,8961,2176,pos,0 days 00:00:32.970000,0 days 01:08:20.029000,5.0
2023-07-23 13:09:22.257,OnTrack,-9,9135,2176,pos,0 days 00:00:33.170000,0 days 01:08:20.229000,5.0
2023-07-23 13:09:22.517,OnTrack,-40,9216,2176,pos,0 days 00:00:33.430000,0 days 01:08:20.489000,5.0
2023-07-23 13:09:22.877,OnTrack,-136,9500,2177,pos,0 days 00:00:33.790000,0 days 01:08:20.849000,5.0
2023-07-23 13:09:23.318,OnTrack,-182,9690,2178,pos,0 days 00:00:34.231000,0 days 01:08:21.290000,5.0
2023-07-23 13:09:23.498,OnTrack,-201,9852,2179,pos,0 days 00:00:34.411000,0 days 01:08:21.470000,5.0
2023-07-23 13:09:23.798,OnTrack,-202,9918,2179,pos,0 days 00:00:34.711000,0 days 01:08:21.770000,5.0
2023-07-23 13:09:24.018,OnTrack,-193,10019,2181,pos,0 days 00:00:34.931000,0 days 01:08:21.990000,5.0
2023-07-23 13:09:24.178,OnTrack,-180,10087,2182,pos,0 days 00:00:35.091000,0 days 01:08:22.150000,5.0
2023-07-23 13:09:24.538,OnTrack,-130,10229,2186,pos,0 days 00:00:35.451000,0 days 01:08:22.510000,5.0
2023-07-23 13:09:24.638,OnTrack,-111,10264,2186,pos,0 days 00:00:35.551000,0 days 01:08:22.610000,5.0
2023-07-23 13:09:24.818,OnTrack,-72,10324,2189,pos,0 days 00:00:35.731000,0 days 01:08:22.790000,5.0
2023-07-23 13:09:25.098,OnTrack,0,10405,2193,pos,0 days 00:00:36.011000,0 days 01:08:23.070000,5.0
2023-07-23 13:09:25.258,OnTrack,45,10444,2195,pos,0 days 00:00:36.171000,0 days 01:08:23.230000,5.0
2023-07-23 13:09:25.598,OnTrack,204,10526,2201,pos,0 days 00:00:36.511000,0 days 01:08:23.570000,5.0
2023-07-23 13:09:25.978,OnTrack,291,10546,2204,pos,0 days 00:00:36.891000,0 days 01:08:23.950000,5.0
2023-07-23 13:09:26.178,OnTrack,367,10556,2208,pos,0 days 00:00:37.091000,0 days 01:08:24.150000,5.0
2023-07-23 13:09:26.398,OnTrack,450,10556,2211,pos,0 days 00:00:37.311000,0 days 01:08:24.370000,5.0
2023-07-23 13:09:26.638,OnTrack,538,10545,2216,pos,0 days 00:00:37.551000,0 days 01:08:24.610000,5.0
2023-07-23 13:09:26.798,OnTrack,657,10515,2222,pos,0 days 00:00:37.711000,0 days 01:08:24.770000,5.0
2023-07-23 13:09:27.178,OnTrack,754,10479,2226,pos,0 days 00:00:38.091000,0 days 01:08:25.150000,5.0
2023-07-23 13:09:27.358,OnTrack,827,10445,2230,pos,0 days 00:00:38.271000,0 days 01:08:25.330000,5.0
2023-07-23 13:09:27.557,OnTrack,908,10402,2234,pos,0 days 00:00:38.470000,0 days 01:08:25.529000,5.0
2023-07-23 13:09:27.757,OnTrack,989,10350,2238,pos,0 days 00:00:38.670000,0 days 01:08:25.729000,5.0
2023-07-23 13:09:28.057,OnTrack,1110,10260,2245,pos,0 days 00:00:38.970000,0 days 01:08:26.029000,5.0
2023-07-23 13:09:28.257,OnTrack,1189,10193,2249,pos,0 days 00:00:39.170000,0 days 01:08:26.229000,5.0
2023-07-23 13:09:28.457,OnTrack,1270,10122,2253,pos,0 days 00:00:39.370000,0 days 01:08:26.429000,5.0
2023-07-23 13:09:28.537,OnTrack,1302,10092,2255,pos,0 days 00:00:39.450000,0 days 01:08:26.509000,5.0
2023-07-23 13:09:28.797,OnTrack,1407,9990,2260,pos,0 days 00:00:39.710000,0 days 01:08:26.769000,5.0
2023-07-23 13:09:28.957,OnTrack,1470,9924,2263,pos,0 days 00:00:39.870000,0 days 01:08:26.929000,5.0
2023-07-23 13:09:29.237,OnTrack,1583,9803,2268,pos,0 days 00:00:40.150000,0 days 01:08:27.209000,5.0
2023-07-23 13:09:29.457,OnTrack,1673,9705,2272,pos,0 days 00:00:40.370000,0 days 01:08:27.429000,5.0
2023-07-23 13:09:29.597,OnTrack,1730,9641,2274,pos,0 days 00:00:40.510000,0 days 01:08:27.569000,5.0
2023-07-23 13:09:30.258,OnTrack,2011,9329,2281,pos,0 days 00:00:41.171000,0 days 01:08:28.230000,5.0
2023-07-23 13:09:30.478,OnTrack,2086,9247,2282,pos,0 days 00:00:41.391000,0 days 01:08:28.450000,5.0
2023-07-23 13:09:30.658,OnTrack,2185,9134,2284,pos,0 days 00:00:41.571000,0 days 01:08:28.630000,5.0
2023-07-23 13:09:30.978,OnTrack,2242,9066,2284,pos,0 days 00:00:41.891000,0 days 01:08:28.950000,5.0
2023-07-23 13:09:31.218,OnTrack,2300,8990,2285,pos,0 days 00:00:42.131000,0 days 01:08:29.190000,5.0
2023-07-23 13:09:31.478,OnTrack,2348,8910,2285,pos,0 days 00:00:42.391000,0 days 01:08:29.450000,5.0
2023-07-23 13:09:31.618,OnTrack,2368,8867,2285,pos,0 days 00:00:42.531000,0 days 01:08:29.590000,5.0
2023-07-23 13:09:31.858,OnTrack,2391,8794,2285,pos,0 days 00:00:42.771000,0 days 01:08:29.830000,5.0
2023-07-23 13:09:32.038,OnTrack,2400,8740,2285,pos,0 days 00:00:42.951000,0 days 01:08:30.010000,5.0
2023-07-23 13:09:32.378,OnTrack,2389,8618,2286,pos,0 days 00:00:43.291000,0 days 01:08:30.350000,5.0
2023-07-23 13:09:32.778,OnTrack,2355,8532,2288,pos,0 days 00:00:43.691000,0 days 01:08:30.750000,5.0
2023-07-23 13:09:32.958,OnTrack,2314,8453,2288,pos,0 days 00:00:43.871000,0 days 01:08:30.930000,5.0
2023-07-23 13:09:33.298,OnTrack,2286,8394,2288,pos,0 days 00:00:44.211000,0 days 01:08:31.270000,5.0
2023-07-23 13:09:33.518,OnTrack,2263,8330,2288,pos,0 days 00:00:44.431000,0 days 01:08:31.490000,5.0
2023-07-23 13:09:33.778,OnTrack,2249,8247,2289,pos,0 days 00:00:44.691000,0 days 01:08:31.750000,5.0
2023-07-23 13:09:33.938,OnTrack,2246,8194,2289,pos,0 days 00:00:44.851000,0 days 01:08:31.910000,5.0
2023-07-23 13:09:34.157,OnTrack,2246,8119,2290,pos,0 days 00:00:45.070000,0 days 01:08:32.129000,5.0
2023-07-23 13:09:34.437,OnTrack,2261,7974,2291,pos,0 days 00:00:45.350000,0 days 01:08:32.409000,5.0
2023-07-23 13:09:34.817,OnTrack,2282,7884,2292,pos,0 days 00:00:45.730000,0 days 01:08:32.789000,5.0
2023-07-23 13:09:35.037,OnTrack,2307,7799,2292,pos,0 days 00:00:45.950000,0 days 01:08:33.009000,5.0
2023-07-23 13:09:35.257,OnTrack,2335,7709,2293,pos,0 days 00:00:46.170000,0 days 01:08:33.229000,5.0
2023-07-23 13:09:35.437,OnTrack,2357,7633,2294,pos,0 days 00:00:46.350000,0 days 01:08:33.409000,5.0
2023-07-23 13:09:35.697,OnTrack,2391,7516,2294,pos,0 days 00:00:46.610000,0 days 01:08:33.669000,5.0
2023-07-23 13:09:35.777,OnTrack,2401,7478,2294,pos,0 days 00:00:46.690000,0 days 01:08:33.749000,5.0
2023-07-23 13:09:36.017,OnTrack,2429,7362,2295,pos,0 days 00:00:46.930000,0 days 01:08:33.989000,5.0
2023-07-23 13:09:36.298,OnTrack,2467,7212,2296,pos,0 days 00:00:47.211000,0 days 01:08:34.270000,5.0
2023-07-23 13:09:36.558,OnTrack,2504,7082,2297,pos,0 days 00:00:47.471000,0 days 01:08:34.530000,5.0
2023-07-23 13:09:36.618,OnTrack,2515,7054,2297,pos,0 days 00:00:47.531000,0 days 01:08:34.590000,5.0
2023-07-23 13:09:36.918,OnTrack,2575,6931,2298,pos,0 days 00:00:47.831000,0 days 01:08:34.890000,5.0
2023-07-23 13:09:37.118,OnTrack,2628,6853,2298,pos,0 days 00:00:48.031000,0 days 01:08:35.090000,5.0
2023-07-23 13:09:37.318,OnTrack,2687,6784,2298,pos,0 days 00:00:48.231000,0 days 01:08:35.290000,5.0
2023-07-23 13:09:37.518,OnTrack,2751,6723,2299,pos,0 days 00:00:48.431000,0 days 01:08:35.490000,5.0
2023-07-23 13:09:37.718,OnTrack,2820,6676,2300,pos,0 days 00:00:48.631000,0 days 01:08:35.690000,5.0
2023-07-23 13:09:37.938,OnTrack,2904,6636,2301,pos,0 days 00:00:48.851000,0 days 01:08:35.910000,5.0
2023-07-23 13:09:38.238,OnTrack,3086,6594,2302,pos,0 days 00:00:49.151000,0 days 01:08:36.210000,5.0
2023-07-23 13:09:38.558,OnTrack,3165,6587,2302,pos,0 days 00:00:49.471000,0 days 01:08:36.530000,5.0
2023-07-23 13:09:38.718,OnTrack,3236,6582,2303,pos,0 days 00:00:49.631000,0 days 01:08:36.690000,5.0
2023-07-23 13:09:38.958,OnTrack,3344,6573,2304,pos,0 days 00:00:49.871000,0 days 01:08:36.930000,5.0
2023-07-23 13:09:39.158,OnTrack,3435,6563,2305,pos,0 days 00:00:50.071000,0 days 01:08:37.130000,5.0
2023-07-23 13:09:39.318,OnTrack,3507,6550,2305,pos,0 days 00:00:50.231000,0 days 01:08:37.290000,5.0
2023-07-23 13:09:39.698,OnTrack,3662,6499,2307,pos,0 days 00:00:50.611000,0 days 01:08:37.670000,5.0
2023-07-23 13:09:39.778,OnTrack,3691,6483,2307,pos,0 days 00:00:50.691000,0 days 01:08:37.750000,5.0
2023-07-23 13:09:40.058,OnTrack,3786,6417,2307,pos,0 days 00:00:50.971000,0 days 01:08:38.030000,5.0
2023-07-23 13:09:40.238,OnTrack,3841,6369,2308,pos,0 days 00:00:51.151000,0 days 01:08:38.210000,5.0
2023-07-23 13:09:40.418,OnTrack,3890,6318,2309,pos,0 days 00:00:51.331000,0 days 01:08:38.390000,5.0
2023-07-23 13:09:40.717,OnTrack,3959,6223,2310,pos,0 days 00:00:51.630000,0 days 01:08:38.689000,5.0
2023-07-23 13:09:40.877,OnTrack,3988,6169,2311,pos,0 days 00:00:51.790000,0 days 01:08:38.849000,5.0
2023-07-23 13:09:41.077,OnTrack,4016,6096,2312,pos,0 days 00:00:51.990000,0 days 01:08:39.049000,5.0
2023-07-23 13:09:41.337,OnTrack,4040,5979,2314,pos,0 days 00:00:52.250000,0 days 01:08:39.309000,5.0
2023-07-23 13:09:41.557,OnTrack,4046,5905,2315,pos,0 days 00:00:52.470000,0 days 01:08:39.529000,5.0
2023-07-23 13:09:41.897,OnTrack,4033,5716,2318,pos,0 days 00:00:52.810000,0 days 01:08:39.869000,5.0
2023-07-23 13:09:42.237,OnTrack,4012,5607,2320,pos,0 days 00:00:53.150000,0 days 01:08:40.209000,5.0
2023-07-23 13:09:42.457,OnTrack,3969,5436,2321,pos,0 days 00:00:53.370000,0 days 01:08:40.429000,5.0
2023-07-23 13:09:42.998,OnTrack,3900,5192,2325,pos,0 days 00:00:53.911000,0 days 01:08:40.970000,5.0
2023-07-23 13:09:43.358,OnTrack,3860,5030,2327,pos,0 days 00:00:54.271000,0 days 01:08:41.330000,5.0
2023-07-23 13:09:43.598,OnTrack,3836,4881,2329,pos,0 days 00:00:54.511000,0 days 01:08:41.570000,5.0
2023-07-23 13:09:43.978,OnTrack,3824,4683,2332,pos,0 days 00:00:54.891000,0 days 01:08:41.950000,5.0
2023-07-23 13:09:44.138,OnTrack,3828,4587,2334,pos,0 days 00:00:55.051000,0 days 01:08:42.110000,5.0
2023-07-23 13:09:44.358,OnTrack,3845,4377,2337,pos,0 days 00:00:55.271000,0 days 01:08:42.330000,5.0
2023-07-23 13:09:44.698,OnTrack,3875,4240,2339,pos,0 days 00:00:55.611000,0 days 01:08:42.670000,5.0
2023-07-23 13:09:45.078,OnTrack,3984,3937,2344,pos,0 days 00:00:55.991000,0 days 01:08:43.050000,5.0
2023-07-23 13:09:45.378,OnTrack,4043,3835,2346,pos,0 days 00:00:56.291000,0 days 01:08:43.350000,5.0
2023-07-23 13:09:45.698,OnTrack,4221,3594,2350,pos,0 days 00:00:56.611000,0 days 01:08:43.670000,5.0
2023-07-23 13:09:46.038,OnTrack,4308,3475,2352,pos,0 days 00:00:56.951000,0 days 01:08:44.010000,5.0
2023-07-23 13:09:46.198,OnTrack,4365,3388,2354,pos,0 days 00:00:57.111000,0 days 01:08:44.170000,5.0
2023-07-23 13:09:46.358,OnTrack,4414,3302,2355,pos,0 days 00:00:57.271000,0 days 01:08:44.330000,5.0
2023-07-23 13:09:46.658,OnTrack,4487,3139,2358,pos,0 days 00:00:57.571000,0 days 01:08:44.630000,5.0
2023-07-23 13:09:46.898,OnTrack,4527,3006,2359,pos,0 days 00:00:57.811000,0 days 01:08:44.870000,5.0
2023-07-23 13:09:47.158,OnTrack,4548,2828,2361,pos,0 days 00:00:58.071000,0 days 01:08:45.130000,5.0
2023-07-23 13:09:47.437,OnTrack,4548,2719,2362,pos,0 days 00:00:58.350000,0 days 01:08:45.409000,5.0
2023-07-23 13:09:47.757,OnTrack,4521,2547,2365,pos,0 days 00:00:58.670000,0 days 01:08:45.729000,5.0
2023-07-23 13:09:47.857,OnTrack,4505,2496,2366,pos,0 days 00:00:58.770000,0 days 01:08:45.829000,5.0
2023-07-23 13:09:48.017,OnTrack,4471,2412,2368,pos,0 days 00:00:58.930000,0 days 01:08:45.989000,5.0
2023-07-23 13:09:48.357,OnTrack,4376,2245,2371,pos,0 days 00:00:59.270000,0 days 01:08:46.329000,5.0
2023-07-23 13:09:49.297,OnTrack,3997,1829,2375,pos,0 days 00:01:00.210000,0 days 01:08:47.269000,5.0
2023-07-23 13:09:49.458,OnTrack,3909,1740,2374,pos,0 days 00:01:00.371000,0 days 01:08:47.430000,5.0
2023-07-23 13:09:49.618,OnTrack,3838,1668,2374,pos,0 days 00:01:00.531000,0 days 01:08:47.590000,5.0
2023-07-23 13:09:49.878,OnTrack,3727,1555,2372,pos,0 days 00:01:00.791000,0 days 01:08:47.850000,5.0
2023-07-23 13:09:50.058,OnTrack,3618,1443,2370,pos,0 days 00:01:00.971000,0 days 01:08:48.030000,5.0
2023-07-23 13:09:50.378,OnTrack,3507,1329,2367,pos,0 days 00:01:01.291000,0 days 01:08:48.350000,5.0
2023-07-23 13:09:50.598,OnTrack,3404,1222,2364,pos,0 days 00:01:01.511000,0 days 01:08:48.570000,5.0
2023-07-23 13:09:50.818,OnTrack,3299,1114,2361,pos,0 days 00:01:01.731000,0 days 01:08:48.790000,5.0
2023-07-23 13:09:51.138,OnTrack,3115,923,2355,pos,0 days 00:01:02.051000,0 days 01:08:49.110000,5.0
2023-07-23 13:09:51.438,OnTrack,2998,800,2352,pos,0 days 00:01:02.351000,0 days 01:08:49.410000,5.0
2023-07-23 13:09:51.598,OnTrack,2921,718,2350,pos,0 days 00:01:02.511000,0 days 01:08:49.570000,5.0
2023-07-23 13:09:51.978,OnTrack,2724,507,2344,pos,0 days 00:01:02.891000,0 days 01:08:49.950000,5.0
2023-07-23 13:09:52.258,OnTrack,2617,389,2341,pos,0 days 00:01:03.171000,0 days 01:08:50.230000,5.0
2023-07-23 13:09:52.518,OnTrack,2505,262,2337,pos,0 days 00:01:03.431000,0 days 01:08:50.490000,5.0
2023-07-23 13:09:52.798,OnTrack,2393,130,2334,pos,0 days 00:01:03.711000,0 days 01:08:50.770000,5.0
2023-07-23 13:09:52.878,OnTrack,2363,95,2333,pos,0 days 00:01:03.791000,0 days 01:08:50.850000,5.0
2023-07-23 13:09:53.078,OnTrack,2294,11,2331,pos,0 days 00:01:03.991000,0 days 01:08:51.050000,5.0
2023-07-23 13:09:53.338,OnTrack,2211,-84,2329,pos,0 days 00:01:04.251000,0 days 01:08:51.310000,5.0
2023-07-23 13:09:53.598,OnTrack,2095,-190,2325,pos,0 days 00:01:04.511000,0 days 01:08:51.570000,5.0
2023-07-23 13:09:53.937,OnTrack,2028,-238,2323,pos,0 days 00:01:04.850000,0 days 01:08:51.909000,5.0
2023-07-23 13:09:54.117,OnTrack,1974,-268,2321,pos,0 days 00:01:05.030000,0 days 01:08:52.089000,5.0
2023-07-23 13:09:54.357,OnTrack,1901,-293,2320,pos,0 days 00:01:05.270000,0 days 01:08:52.329000,5.0
2023-07-23 13:09:54.517,OnTrack,1851,-302,2319,pos,0 days 00:01:05.430000,0 days 01:08:52.489000,5.0
2023-07-23 13:09:54.837,OnTrack,1754,-294,2316,pos,0 days 00:01:05.750000,0 days 01:08:52.809000,5.0
2023-07-23 13:09:54.917,OnTrack,1731,-288,2315,pos,0 days 00:01:05.830000,0 days 01:08:52.889000,5.0
2023-07-23 13:09:55.257,OnTrack,1637,-246,2313,pos,0 days 00:01:06.170000,0 days 01:08:53.229000,5.0
2023-07-23 13:09:55.477,OnTrack,1581,-207,2313,pos,0 days 00:01:06.390000,0 days 01:08:53.449000,5.0
2023-07-23 13:09:55.697,OnTrack,1528,-162,2311,pos,0 days 00:01:06.610000,0 days 01:08:53.669000,5.0
2023-07-23 13:09:55.857,OnTrack,1491,-126,2310,pos,0 days 00:01:06.770000,0 days 01:08:53.829000,5.0
2023-07-23 13:09:56.138,OnTrack,1421,-50,2309,pos,0 days 00:01:07.051000,0 days 01:08:54.110000,5.0
2023-07-23 13:09:56.338,OnTrack,1355,28,2306,pos,0 days 00:01:07.251000,0 days 01:08:54.310000,5.0
2023-07-23 13:09:56.598,OnTrack,1311,82,2305,pos,0 days 00:01:07.511000,0 days 01:08:54.570000,5.0
2023-07-23 13:09:56.798,OnTrack,1265,139,2303,pos,0 days 00:01:07.711000,0 days 01:08:54.770000,5.0
2023-07-23 13:09:57.098,OnTrack,1184,239,2300,pos,0 days 00:01:08.011000,0 days 01:08:55.070000,5.0
2023-07-23 13:09:57.278,OnTrack,1131,302,2299,pos,0 days 00:01:08.191000,0 days 01:08:55.250000,5.0
2023-07-23 13:09:57.598,OnTrack,1029,422,2296,pos,0 days 00:01:08.511000,0 days 01:08:55.570000,5.0
2023-07-23 13:09:57.778,OnTrack,934,529,2294,pos,0 days 00:01:08.691000,0 days 01:08:55.750000,5.0
2023-07-23 13:09:58.198,OnTrack,818,656,2292,pos,0 days 00:01:09.111000,0 days 01:08:56.170000,5.0
2023-07-23 13:09:58.398,OnTrack,694,786,2291,pos,0 days 00:01:09.311000,0 days 01:08:56.370000,5.0
2023-07-23 13:09:58.798,OnTrack,544,926,2290,pos,0 days 00:01:09.711000,0 days 01:08:56.770000,5.0
2023-07-23 13:09:59.178,OnTrack,435,1004,2290,pos,0 days 00:01:10.091000,0 days 01:08:57.150000,5.0
2023-07-23 13:09:59.338,OnTrack,372,1039,2290,pos,0 days 00:01:10.251000,0 days 01:08:57.310000,5.0
2023-07-23 13:09:59.618,OnTrack,262,1079,2290,pos,0 days 00:01:10.531000,0 days 01:08:57.590000,5.0
2023-07-23 13:09:59.798,OnTrack,195,1091,2290,pos,0 days 00:01:10.711000,0 days 01:08:57.770000,5.0
2023-07-23 13:10:00.018,OnTrack,116,1094,2291,pos,0 days 00:01:10.931000,0 days 01:08:57.990000,5.0
2023-07-23 13:10:00.118,OnTrack,81,1092,2291,pos,0 days 00:01:11.031000,0 days 01:08:58.090000,5.0
2023-07-23 13:10:00.398,OnTrack,-49,1055,2294,pos,0 days 00:01:11.311000,0 days 01:08:58.370000,5.0
2023-07-23 13:10:00.737,OnTrack,-101,1026,2295,pos,0 days 00:01:11.650000,0 days 01:08:58.709000,5.0
2023-07-23 13:10:01.077,OnTrack,-194,935,2297,pos,0 days 00:01:11.990000,0 days 01:08:59.049000,5.0
2023-07-23 13:10:01.437,OnTrack,-226,879,2299,pos,0 days 00:01:12.350000,0 days 01:08:59.409000,5.0
2023-07-23 13:10:01.657,OnTrack,-247,825,2300,pos,0 days 00:01:12.570000,0 days 01:08:59.629000,5.0
2023-07-23 13:10:01.957,OnTrack,-262,747,2302,pos,0 days 00:01:12.870000,0 days 01:08:59.929000,5.0
2023-07-23 13:10:02.117,OnTrack,-263,704,2302,pos,0 days 00:01:13.030000,0 days 01:09:00.089000,5.0
2023-07-23 13:10:02.297,OnTrack,-259,656,2304,pos,0 days 00:01:13.210000,0 days 01:09:00.269000,5.0
2023-07-23 13:10:02.537,OnTrack,-243,590,2306,pos,0 days 00:01:13.450000,0 days 01:09:00.509000,5.0
2023-07-23 13:10:02.758,OnTrack,-216,526,2309,pos,0 days 00:01:13.671000,0 days 01:09:00.730000,5.0
2023-07-23 13:10:02.978,OnTrack,-182,468,2311,pos,0 days 00:01:13.891000,0 days 01:09:00.950000,5.0
2023-07-23 13:10:03.058,OnTrack,-167,448,2312,pos,0 days 00:01:13.971000,0 days 01:09:01.030000,5.0
2023-07-23 13:10:03.238,OnTrack,-135,408,2312,pos,0 days 00:01:14.151000,0 days 01:09:01.210000,5.0
2023-07-23 13:10:03.458,OnTrack,-85,354,2318,pos,0 days 00:01:14.371000,0 days 01:09:01.430000,5.0
