Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-23 13:05:05.677,OnTrack,-28,-1102,2381,pos,0 days 00:01:59.543000,0 days 01:04:03.649000,1.0
2023-07-23 13:05:05.877,OnTrack,-78,-1061,2381,pos,0 days 00:01:59.743000,0 days 01:04:03.849000,1.0
2023-07-23 13:05:06.097,OnTrack,-135,-1016,2381,pos,0 days 00:01:59.963000,0 days 01:04:04.069000,1.0
2023-07-23 13:05:06.337,OnTrack,-211,-955,2381,pos,0 days 00:02:00.203000,0 days 01:04:04.309000,1.0
2023-07-23 13:05:06.638,OnTrack,-271,-907,2381,pos,0 days 00:02:00.504000,0 days 01:04:04.610000,1.0
2023-07-23 13:05:06.798,OnTrack,-308,-877,2381,pos,0 days 00:02:00.664000,0 days 01:04:04.770000,1.0
2023-07-23 13:05:07.198,OnTrack,-395,-808,2381,pos,0 days 00:02:01.064000,0 days 01:04:05.170000,1.0
2023-07-23 13:05:07.318,OnTrack,-417,-790,2381,pos,0 days 00:02:01.184000,0 days 01:04:05.290000,1.0
2023-07-23 13:05:07.538,OnTrack,-458,-757,2381,pos,0 days 00:02:01.404000,0 days 01:04:05.510000,1.0
2023-07-23 13:05:07.818,OnTrack,-521,-705,2381,pos,0 days 00:02:01.684000,0 days 01:04:05.790000,1.0
2023-07-23 13:05:08.158,OnTrack,-563,-671,2381,pos,0 days 00:02:02.024000,0 days 01:04:06.130000,1.0
2023-07-23 13:05:08.358,OnTrack,-594,-645,2381,pos,0 days 00:02:02.224000,0 days 01:04:06.330000,1.0
2023-07-23 13:05:08.658,OnTrack,-642,-606,2381,pos,0 days 00:02:02.524000,0 days 01:04:06.630000,1.0
2023-07-23 13:05:08.838,OnTrack,-694,-563,2381,pos,0 days 00:02:02.704000,0 days 01:04:06.810000,1.0
2023-07-23 13:05:09.118,OnTrack,-718,-544,2381,pos,0 days 00:02:02.984000,0 days 01:04:07.090000,1.0
2023-07-23 13:05:09.498,OnTrack,-912,-385,2381,pos,0 days 00:02:03.364000,0 days 01:04:07.470000,1.0
2023-07-23 13:05:09.658,OnTrack,-940,-362,2381,pos,0 days 00:02:03.524000,0 days 01:04:07.630000,1.0
2023-07-23 13:05:09.858,OnTrack,-994,-318,2381,pos,0 days 00:02:03.724000,0 days 01:04:07.830000,1.0
2023-07-23 13:05:10.258,OnTrack,-1042,-279,2381,pos,0 days 00:02:04.124000,0 days 01:04:08.230000,1.0
2023-07-23 13:05:10.558,OnTrack,-1100,-231,2381,pos,0 days 00:02:04.424000,0 days 01:04:08.530000,1.0
2023-07-23 13:05:10.857,OnTrack,-1145,-194,2381,pos,0 days 00:02:04.723000,0 days 01:04:08.829000,1.0
2023-07-23 13:05:11.037,OnTrack,-1176,-169,2381,pos,0 days 00:02:04.903000,0 days 01:04:09.009000,1.0
2023-07-23 13:05:11.257,OnTrack,-1226,-128,2381,pos,0 days 00:02:05.123000,0 days 01:04:09.229000,1.0
2023-07-23 13:05:11.417,OnTrack,-1253,-105,2381,pos,0 days 00:02:05.283000,0 days 01:04:09.389000,1.0
