Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:20:01.794,11160,236,8,0,True,0,car,0 days 00:01:15.881000,0 days 01:19:00.758000,4917.443055555555,11.0
2023-07-09 14:20:02.074,11644,226,6,0,False,0,car,0 days 00:01:16.161000,0 days 01:19:01.038000,4935.020833333332,11.0
2023-07-09 14:20:02.274,11453,221,5,0,False,0,car,0 days 00:01:16.361000,0 days 01:19:01.238000,4947.29861111111,11.0
2023-07-09 14:20:02.554,10934,216,5,16,False,0,car,0 days 00:01:16.641000,0 days 01:19:01.518000,4964.098611111111,11.0
2023-07-09 14:20:02.714,10988,212,5,26,False,0,car,0 days 00:01:16.801000,0 days 01:19:01.678000,4973.520833333333,11.0
2023-07-09 14:20:03.034,10652,205,5,38,False,0,car,0 days 00:01:17.121000,0 days 01:19:01.998000,4991.743055555555,11.0
2023-07-09 14:20:03.234,10594,203,5,46,False,0,car,0 days 00:01:17.321000,0 days 01:19:02.198000,5003.020833333333,11.0
2023-07-09 14:20:03.474,10640,202,5,60,False,0,car,0 days 00:01:17.561000,0 days 01:19:02.438000,5016.4875,11.0
2023-07-09 14:20:03.634,10614,202,5,69,False,0,car,0 days 00:01:17.721000,0 days 01:19:02.598000,5025.465277777777,11.0
2023-07-09 14:20:03.874,10860,204,5,72,False,0,car,0 days 00:01:17.961000,0 days 01:19:02.838000,5039.065277777777,11.0
2023-07-09 14:20:04.314,11243,207,5,93,False,0,car,0 days 00:01:18.401000,0 days 01:19:03.278000,5064.365277777777,11.0
2023-07-09 14:20:04.554,11458,215,5,99,False,0,car,0 days 00:01:18.641000,0 days 01:19:03.518000,5078.698611111111,11.0
2023-07-09 14:20:04.834,11155,222,5,100,False,0,car,0 days 00:01:18.921000,0 days 01:19:03.798000,5095.965277777777,11.0
2023-07-09 14:20:05.154,10684,228,6,100,False,0,car,0 days 00:01:19.241000,0 days 01:19:04.118000,5116.231944444444,11.0
2023-07-09 14:20:05.554,11080,237,6,100,False,0,car,0 days 00:01:19.641000,0 days 01:19:04.518000,5142.565277777778,11.0
2023-07-09 14:20:05.874,11230,245,6,99,False,0,car,0 days 00:01:19.961000,0 days 01:19:04.838000,5164.343055555555,11.0
2023-07-09 14:20:06.114,11446,249,6,99,False,0,car,0 days 00:01:20.201000,0 days 01:19:05.078000,5180.943055555555,11.0
2023-07-09 14:20:06.434,11416,255,6,99,False,0,car,0 days 00:01:20.521000,0 days 01:19:05.398000,5203.6097222222215,11.0
2023-07-09 14:20:06.714,11688,256,6,100,False,0,car,0 days 00:01:20.801000,0 days 01:19:05.678000,5223.520833333333,11.0
2023-07-09 14:20:06.954,11765,258,6,99,False,0,car,0 days 00:01:21.041000,0 days 01:19:05.918000,5240.720833333333,11.0
2023-07-09 14:20:07.234,11860,261,6,100,False,0,car,0 days 00:01:21.321000,0 days 01:19:06.198000,5261.020833333333,11.0
2023-07-09 14:20:07.634,11941,263,6,100,False,0,car,0 days 00:01:21.721000,0 days 01:19:06.598000,5290.243055555556,11.0
2023-07-09 14:20:07.794,12061,265,6,100,False,0,car,0 days 00:01:21.881000,0 days 01:19:06.758000,5302.020833333333,11.0
2023-07-09 14:20:07.954,12061,266,6,100,False,0,car,0 days 00:01:22.041000,0 days 01:19:06.918000,5313.843055555555,11.0
2023-07-09 14:20:08.195,12156,267,6,100,False,0,car,0 days 00:01:22.282000,0 days 01:19:07.159000,5331.717222222222,11.0
2023-07-09 14:20:08.394,11146,259,6,0,True,0,car,0 days 00:01:22.481000,0 days 01:19:07.358000,5346.034166666666,11.0
2023-07-09 14:20:08.554,10888,246,6,0,True,0,car,0 days 00:01:22.641000,0 days 01:19:07.518000,5356.967500000001,11.0
2023-07-09 14:20:08.834,10358,208,6,0,True,0,car,0 days 00:01:22.921000,0 days 01:19:07.798000,5373.145277777779,11.0
2023-07-09 14:20:09.234,11441,167,6,0,True,0,car,0 days 00:01:23.321000,0 days 01:19:08.198000,5391.700833333333,11.0
2023-07-09 14:20:09.674,9208,131,4,0,True,0,car,0 days 00:01:23.761000,0 days 01:19:08.638000,5407.711944444444,11.0
2023-07-09 14:20:09.834,8704,126,3,0,True,0,car,0 days 00:01:23.921000,0 days 01:19:08.798000,5413.311944444445,11.0
2023-07-09 14:20:10.074,8029,115,3,0,True,0,car,0 days 00:01:24.161000,0 days 01:19:09.038000,5420.978611111111,11.0
2023-07-09 14:20:11.114,6761,94,3,8,False,0,car,0 days 00:01:25.201000,0 days 01:19:10.078000,5448.134166666666,11.0
2023-07-09 14:20:11.274,6849,93,3,13,False,0,car,0 days 00:01:25.361000,0 days 01:19:10.238000,5452.267499999999,11.0
2023-07-09 14:20:11.714,7276,98,3,45,False,0,car,0 days 00:01:25.801000,0 days 01:19:10.678000,5464.245277777777,11.0
2023-07-09 14:20:11.914,7523,101,3,53,False,0,car,0 days 00:01:26.001000,0 days 01:19:10.878000,5469.856388888888,11.0
2023-07-09 14:20:12.074,7751,106,3,57,False,0,car,0 days 00:01:26.161000,0 days 01:19:11.038000,5474.567499999999,11.0
2023-07-09 14:20:12.354,8136,111,3,59,False,0,car,0 days 00:01:26.441000,0 days 01:19:11.318000,5483.200833333332,11.0
2023-07-09 14:20:12.554,8458,115,3,46,False,0,car,0 days 00:01:26.641000,0 days 01:19:11.518000,5489.589722222221,11.0
2023-07-09 14:20:12.954,8440,115,3,30,False,0,car,0 days 00:01:27.041000,0 days 01:19:11.918000,5502.3674999999985,11.0
2023-07-09 14:20:13.354,8515,117,3,30,False,0,car,0 days 00:01:27.441000,0 days 01:19:12.318000,5515.3674999999985,11.0
2023-07-09 14:20:13.554,8540,116,3,39,False,0,car,0 days 00:01:27.641000,0 days 01:19:12.518000,5521.811944444443,11.0
2023-07-09 14:20:13.754,8644,117,3,51,False,0,car,0 days 00:01:27.841000,0 days 01:19:12.718000,5528.311944444443,11.0
2023-07-09 14:20:14.154,9111,125,3,59,False,0,car,0 days 00:01:28.241000,0 days 01:19:13.118000,5542.2008333333315,11.0
2023-07-09 14:20:14.394,9823,132,3,74,False,0,car,0 days 00:01:28.481000,0 days 01:19:13.358000,5551.000833333332,11.0
2023-07-09 14:20:14.594,10313,138,3,78,False,0,car,0 days 00:01:28.681000,0 days 01:19:13.558000,5558.667499999999,11.0
2023-07-09 14:20:14.915,11069,148,3,84,False,0,car,0 days 00:01:29.002000,0 days 01:19:13.879000,5571.864166666665,11.0
2023-07-09 14:20:15.074,10915,155,3,84,False,0,car,0 days 00:01:29.161000,0 days 01:19:14.038000,5578.709999999999,11.0
2023-07-09 14:20:15.474,10534,168,4,91,False,0,car,0 days 00:01:29.561000,0 days 01:19:14.438000,5597.376666666666,11.0
2023-07-09 14:20:15.874,11399,180,4,95,False,0,car,0 days 00:01:29.961000,0 days 01:19:14.838000,5617.376666666666,11.0
2023-07-09 14:20:16.034,11559,184,4,98,False,0,car,0 days 00:01:30.121000,0 days 01:19:14.998000,5625.554444444444,11.0
2023-07-09 14:20:16.474,10606,201,5,100,False,0,car,0 days 00:01:30.561000,0 days 01:19:15.438000,5650.1211111111115,11.0
2023-07-09 14:20:16.754,10991,206,5,100,False,0,car,0 days 00:01:30.841000,0 days 01:19:15.718000,5666.143333333333,11.0
2023-07-09 14:20:17.034,11418,214,5,100,False,0,car,0 days 00:01:31.121000,0 days 01:19:15.998000,5682.787777777778,11.0
2023-07-09 14:20:17.194,11519,219,5,100,False,0,car,0 days 00:01:31.281000,0 days 01:19:16.158000,5692.521111111111,11.0
2023-07-09 14:20:17.434,10325,224,5,100,False,0,car,0 days 00:01:31.521000,0 days 01:19:16.398000,5707.454444444445,11.0
2023-07-09 14:20:17.594,10516,227,6,100,False,0,car,0 days 00:01:31.681000,0 days 01:19:16.558000,5717.543333333333,11.0
2023-07-09 14:20:17.954,10832,234,6,100,False,0,car,0 days 00:01:32.041000,0 days 01:19:16.918000,5740.943333333333,11.0
2023-07-09 14:20:18.114,11010,238,6,100,False,0,car,0 days 00:01:32.201000,0 days 01:19:17.078000,5751.52111111111,11.0
2023-07-09 14:20:18.314,11175,243,6,100,False,0,car,0 days 00:01:32.401000,0 days 01:19:17.278000,5765.02111111111,11.0
2023-07-09 14:20:18.554,11285,247,6,100,False,0,car,0 days 00:01:32.641000,0 days 01:19:17.518000,5781.487777777777,11.0
2023-07-09 14:20:18.914,11553,253,6,100,False,0,car,0 days 00:00:00.025000,0 days 01:19:17.878000,1.7569444444444444,12.0
2023-07-09 14:20:19.194,11284,258,6,99,False,0,car,0 days 00:00:00.305000,0 days 01:19:18.158000,21.82361111111111,12.0
2023-07-09 14:20:19.514,10491,263,7,100,False,0,car,0 days 00:00:00.625000,0 days 01:19:18.478000,45.201388888888886,12.0
2023-07-09 14:20:19.714,10639,266,7,100,False,0,car,0 days 00:00:00.825000,0 days 01:19:18.678000,59.97916666666666,12.0
2023-07-09 14:20:20.034,10843,270,7,100,False,0,car,0 days 00:00:01.145000,0 days 01:19:18.998000,83.97916666666666,12.0
2023-07-09 14:20:20.234,10919,273,7,100,False,0,car,0 days 00:00:01.345000,0 days 01:19:19.198000,99.14583333333331,12.0
2023-07-09 14:20:20.594,11146,278,7,99,False,0,car,0 days 00:00:01.705000,0 days 01:19:19.558000,126.94583333333333,12.0
2023-07-09 14:20:20.994,11273,283,7,100,False,0,car,0 days 00:00:02.105000,0 days 01:19:19.958000,158.39027777777775,12.0
2023-07-09 14:20:21.154,11378,284,7,100,False,0,car,0 days 00:00:02.265000,0 days 01:19:20.118000,171.0125,12.0
2023-07-09 14:20:21.475,11476,288,7,100,False,0,car,0 days 00:00:02.586000,0 days 01:19:20.439000,196.69249999999997,12.0
2023-07-09 14:20:21.794,11560,290,7,100,False,0,car,0 days 00:00:02.905000,0 days 01:19:20.758000,222.3897222222222,12.0
2023-07-09 14:20:22.114,11686,292,7,100,False,0,car,0 days 00:00:03.225000,0 days 01:19:21.078000,248.34527777777777,12.0
2023-07-09 14:20:22.394,11725,294,7,100,False,0,car,0 days 00:00:03.505000,0 days 01:19:21.358000,271.21194444444444,12.0
2023-07-09 14:20:22.634,11809,296,7,100,False,0,car,0 days 00:00:03.745000,0 days 01:19:21.598000,290.9452777777778,12.0
2023-07-09 14:20:22.954,11918,298,7,100,False,0,car,0 days 00:00:04.065000,0 days 01:19:21.918000,317.4341666666667,12.0
2023-07-09 14:20:23.194,11940,300,7,94,False,0,car,0 days 00:00:04.305000,0 days 01:19:22.158000,337.43416666666667,12.0
2023-07-09 14:20:23.474,11881,299,7,82,False,0,car,0 days 00:00:04.585000,0 days 01:19:22.438000,360.68972222222226,12.0
2023-07-09 14:20:23.714,11865,296,7,80,False,0,car,0 days 00:00:04.825000,0 days 01:19:22.678000,380.4230555555556,12.0
2023-07-09 14:20:23.994,11757,294,7,84,False,0,car,0 days 00:00:05.105000,0 days 01:19:22.958000,403.2897222222223,12.0
2023-07-09 14:20:24.394,11745,292,7,87,False,0,car,0 days 00:00:05.505000,0 days 01:19:23.358000,435.7341666666667,12.0
2023-07-09 14:20:24.594,11696,291,7,100,False,0,car,0 days 00:00:05.705000,0 days 01:19:23.558000,451.90083333333337,12.0
2023-07-09 14:20:24.994,10324,291,8,100,False,0,car,0 days 00:00:06.105000,0 days 01:19:23.958000,484.23416666666674,12.0
2023-07-09 14:20:25.154,10302,292,8,100,False,0,car,0 days 00:00:06.265000,0 days 01:19:24.118000,497.21194444444444,12.0
2023-07-09 14:20:25.394,10360,292,8,100,False,0,car,0 days 00:00:06.505000,0 days 01:19:24.358000,516.6786111111111,12.0
2023-07-09 14:20:25.554,10358,292,8,100,False,0,car,0 days 00:00:06.665000,0 days 01:19:24.518000,529.6563888888888,12.0
2023-07-09 14:20:25.714,10386,293,8,99,False,0,car,0 days 00:00:06.825000,0 days 01:19:24.678000,542.6786111111111,12.0
2023-07-09 14:20:26.074,10490,297,8,99,False,0,car,0 days 00:00:07.185000,0 days 01:19:25.038000,572.378611111111,12.0
2023-07-09 14:20:26.234,10495,297,8,99,False,0,car,0 days 00:00:07.345000,0 days 01:19:25.198000,585.5786111111111,12.0
2023-07-09 14:20:26.474,10551,296,8,99,False,0,car,0 days 00:00:07.585000,0 days 01:19:25.438000,605.3119444444444,12.0
2023-07-09 14:20:26.634,10463,296,8,99,False,0,car,0 days 00:00:07.745000,0 days 01:19:25.598000,618.4675,12.0
2023-07-09 14:20:26.874,10396,294,8,99,False,0,car,0 days 00:00:07.985000,0 days 01:19:25.838000,638.0675,12.0
2023-07-09 14:20:27.034,10386,294,8,99,False,0,car,0 days 00:00:08.145000,0 days 01:19:25.998000,651.1341666666666,12.0
2023-07-09 14:20:27.354,10317,292,8,99,False,0,car,0 days 00:00:08.465000,0 days 01:19:26.318000,677.0897222222222,12.0
2023-07-09 14:20:27.554,10294,291,8,99,False,0,car,0 days 00:00:08.665000,0 days 01:19:26.518000,693.2563888888889,12.0
2023-07-09 14:20:27.754,10257,291,8,99,False,0,car,0 days 00:00:08.865000,0 days 01:19:26.718000,709.4230555555556,12.0
2023-07-09 14:20:27.955,10232,290,8,99,False,0,car,0 days 00:00:09.066000,0 days 01:19:26.919000,725.6147222222223,12.0
2023-07-09 14:20:28.115,10235,290,8,100,False,0,car,0 days 00:00:09.226000,0 days 01:19:27.079000,738.5036111111112,12.0
2023-07-09 14:20:28.315,10248,291,8,95,False,0,car,0 days 00:00:09.426000,0 days 01:19:27.279000,754.6702777777779,12.0
2023-07-09 14:20:28.554,9476,276,8,0,True,0,car,0 days 00:00:09.665000,0 days 01:19:27.518000,772.9936111111111,12.0
2023-07-09 14:20:28.994,9035,211,8,0,True,0,car,0 days 00:00:10.105000,0 days 01:19:27.958000,798.7825000000001,12.0
2023-07-09 14:20:29.354,9131,180,8,0,True,0,car,0 days 00:00:10.465000,0 days 01:19:28.318000,816.7825000000001,12.0
2023-07-09 14:20:29.514,9551,164,8,0,True,0,car,0 days 00:00:10.625000,0 days 01:19:28.478000,824.071388888889,12.0
2023-07-09 14:20:29.794,10254,148,5,0,True,0,car,0 days 00:00:10.905000,0 days 01:19:28.758000,835.5825000000001,12.0
2023-07-09 14:20:29.954,9902,148,4,0,True,0,car,0 days 00:00:11.065000,0 days 01:19:28.918000,842.1602777777779,12.0
2023-07-09 14:20:30.114,9440,140,3,0,True,0,car,0 days 00:00:11.225000,0 days 01:19:29.078000,848.3825,12.0
2023-07-09 14:20:30.394,8802,127,3,0,True,0,car,0 days 00:00:11.505000,0 days 01:19:29.358000,858.2602777777779,12.0
2023-07-09 14:20:30.634,8587,122,3,0,True,0,car,0 days 00:00:11.745000,0 days 01:19:29.598000,866.3936111111112,12.0
2023-07-09 14:20:30.794,8204,118,3,0,True,0,car,0 days 00:00:11.905000,0 days 01:19:29.758000,871.6380555555556,12.0
2023-07-09 14:20:31.314,7784,110,3,0,True,0,car,0 days 00:00:12.425000,0 days 01:19:30.278000,887.5269444444446,12.0
2023-07-09 14:20:31.514,7601,106,3,0,False,0,car,0 days 00:00:12.625000,0 days 01:19:30.478000,893.4158333333335,12.0
2023-07-09 14:20:31.914,7511,103,3,22,False,0,car,0 days 00:00:13.025000,0 days 01:19:30.878000,904.8602777777779,12.0
2023-07-09 14:20:32.114,7673,103,3,31,False,0,car,0 days 00:00:13.225000,0 days 01:19:31.078000,910.5825000000001,12.0
2023-07-09 14:20:32.514,7954,107,3,42,False,0,car,0 days 00:00:13.625000,0 days 01:19:31.478000,922.471388888889,12.0
2023-07-09 14:20:32.674,8174,109,3,51,False,0,car,0 days 00:00:13.785000,0 days 01:19:31.638000,927.3158333333334,12.0
2023-07-09 14:20:32.874,8422,114,3,59,False,0,car,0 days 00:00:13.985000,0 days 01:19:31.838000,933.6491666666667,12.0
2023-07-09 14:20:33.034,8602,116,3,61,False,0,car,0 days 00:00:14.145000,0 days 01:19:31.998000,938.8047222222223,12.0
2023-07-09 14:20:33.394,9474,125,3,71,False,0,car,0 days 00:00:14.505000,0 days 01:19:32.358000,951.3047222222223,12.0
2023-07-09 14:20:33.754,9777,131,3,71,False,0,car,0 days 00:00:14.865000,0 days 01:19:32.718000,964.4047222222223,12.0
2023-07-09 14:20:34.114,8466,125,3,0,True,0,car,0 days 00:00:15.225000,0 days 01:19:33.078000,976.9047222222223,12.0
2023-07-09 14:20:34.354,8009,115,3,0,True,0,car,0 days 00:00:15.465000,0 days 01:19:33.318000,984.5713888888889,12.0
2023-07-09 14:20:34.755,7082,104,3,0,True,0,car,0 days 00:00:15.866000,0 days 01:19:33.719000,996.1558333333334,12.0
2023-07-09 14:20:34.955,6746,98,3,0,True,0,car,0 days 00:00:16.066000,0 days 01:19:33.919000,1001.6002777777778,12.0
2023-07-09 14:20:35.115,6598,93,3,0,True,0,car,0 days 00:00:16.226000,0 days 01:19:34.079000,1005.7336111111111,12.0
2023-07-09 14:20:35.394,5946,88,3,0,True,0,car,0 days 00:00:16.505000,0 days 01:19:34.358000,1012.5536111111112,12.0
2023-07-09 14:20:35.674,5823,86,3,0,False,0,car,0 days 00:00:16.785000,0 days 01:19:34.638000,1019.2425000000001,12.0
2023-07-09 14:20:35.834,5751,81,3,0,False,0,car,0 days 00:00:16.945000,0 days 01:19:34.798000,1022.8425000000001,12.0
2023-07-09 14:20:35.994,5529,77,3,0,False,0,car,0 days 00:00:17.105000,0 days 01:19:34.958000,1026.2647222222224,12.0
2023-07-09 14:20:36.274,5632,76,3,17,False,0,car,0 days 00:00:17.385000,0 days 01:19:35.238000,1032.1758333333335,12.0
2023-07-09 14:20:36.434,5746,77,3,22,False,0,car,0 days 00:00:17.545000,0 days 01:19:35.398000,1035.5980555555557,12.0
2023-07-09 14:20:36.594,5979,79,3,30,False,0,car,0 days 00:00:17.705000,0 days 01:19:35.558000,1039.1091666666666,12.0
2023-07-09 14:20:36.914,6396,84,3,42,False,0,car,0 days 00:00:18.025000,0 days 01:19:35.878000,1046.5758333333333,12.0
2023-07-09 14:20:37.114,6527,87,3,46,False,0,car,0 days 00:00:18.225000,0 days 01:19:36.078000,1051.4091666666668,12.0
2023-07-09 14:20:37.274,6840,90,3,53,False,0,car,0 days 00:00:18.385000,0 days 01:19:36.238000,1055.4091666666668,12.0
2023-07-09 14:20:37.514,7236,95,3,58,False,0,car,0 days 00:00:18.625000,0 days 01:19:36.478000,1061.7425,12.0
2023-07-09 14:20:37.834,7822,103,3,62,False,0,car,0 days 00:00:18.945000,0 days 01:19:36.798000,1070.8980555555556,12.0
2023-07-09 14:20:38.034,8220,109,3,69,False,0,car,0 days 00:00:19.145000,0 days 01:19:36.998000,1076.953611111111,12.0
2023-07-09 14:20:38.194,8743,115,3,72,False,0,car,0 days 00:00:19.305000,0 days 01:19:37.158000,1082.0647222222221,12.0
2023-07-09 14:20:38.434,9104,122,3,75,False,0,car,0 days 00:00:19.545000,0 days 01:19:37.398000,1090.1980555555556,12.0
2023-07-09 14:20:38.714,9807,132,3,81,False,0,car,0 days 00:00:19.825000,0 days 01:19:37.678000,1100.4647222222222,12.0
2023-07-09 14:20:38.914,10500,140,3,86,False,0,car,0 days 00:00:20.025000,0 days 01:19:37.878000,1108.2425,12.0
2023-07-09 14:20:39.074,10866,148,3,88,False,0,car,0 days 00:00:20.185000,0 days 01:19:38.038000,1114.8202777777778,12.0
2023-07-09 14:20:39.394,11071,162,3,100,False,0,car,0 days 00:00:20.505000,0 days 01:19:38.358000,1129.220277777778,12.0
2023-07-09 14:20:39.634,10680,170,3,100,False,0,car,0 days 00:00:20.745000,0 days 01:19:38.598000,1140.5536111111114,12.0
2023-07-09 14:20:39.954,11324,183,4,100,False,0,car,0 days 00:00:21.065000,0 days 01:19:38.918000,1156.820277777778,12.0
2023-07-09 14:20:40.234,11718,193,4,100,False,0,car,0 days 00:00:21.345000,0 days 01:19:39.198000,1171.831388888889,12.0
2023-07-09 14:20:40.474,10617,203,5,100,False,0,car,0 days 00:00:21.585000,0 days 01:19:39.438000,1185.3647222222226,12.0
2023-07-09 14:20:40.714,11104,208,5,100,False,0,car,0 days 00:00:21.825000,0 days 01:19:39.678000,1199.2313888888891,12.0
2023-07-09 14:20:41.034,11325,216,5,100,False,0,car,0 days 00:00:22.145000,0 days 01:19:39.998000,1218.4313888888892,12.0
2023-07-09 14:20:41.195,11660,221,5,100,False,0,car,0 days 00:00:22.306000,0 days 01:19:40.159000,1228.3150000000003,12.0
2023-07-09 14:20:41.515,10725,229,5,100,False,0,car,0 days 00:00:22.626000,0 days 01:19:40.479000,1248.670555555556,12.0
2023-07-09 14:20:41.715,10740,231,6,99,False,0,car,0 days 00:00:22.826000,0 days 01:19:40.679000,1261.5038888888892,12.0
2023-07-09 14:20:42.074,10928,239,6,100,False,0,car,0 days 00:00:23.185000,0 days 01:19:41.038000,1285.3375,12.0
2023-07-09 14:20:42.434,11180,243,6,100,False,0,car,0 days 00:00:23.545000,0 days 01:19:41.398000,1309.6375000000003,12.0
2023-07-09 14:20:42.674,11394,250,6,100,False,0,car,0 days 00:00:23.785000,0 days 01:19:41.638000,1326.3041666666668,12.0
2023-07-09 14:20:42.954,11544,253,6,100,False,0,car,0 days 00:00:24.065000,0 days 01:19:41.918000,1345.9819444444447,12.0
2023-07-09 14:20:43.234,11718,258,6,99,False,0,car,0 days 00:00:24.345000,0 days 01:19:42.198000,1366.0486111111113,12.0
2023-07-09 14:20:43.514,10729,261,6,100,False,0,car,0 days 00:00:24.625000,0 days 01:19:42.478000,1386.3486111111115,12.0
2023-07-09 14:20:43.754,10591,264,7,100,False,0,car,0 days 00:00:24.865000,0 days 01:19:42.718000,1403.9486111111114,12.0
2023-07-09 14:20:43.914,10657,266,7,100,False,0,car,0 days 00:00:25.025000,0 days 01:19:42.878000,1415.7708333333337,12.0
2023-07-09 14:20:44.074,10706,269,7,100,False,0,car,0 days 00:00:25.185000,0 days 01:19:43.038000,1427.7263888888892,12.0
2023-07-09 14:20:44.554,10922,273,7,100,False,0,car,0 days 00:00:25.665000,0 days 01:19:43.518000,1464.1263888888893,12.0
2023-07-09 14:20:44.754,11024,276,7,100,False,0,car,0 days 00:00:25.865000,0 days 01:19:43.718000,1479.4597222222226,12.0
2023-07-09 14:20:45.114,11219,281,7,100,False,0,car,0 days 00:00:26.225000,0 days 01:19:44.078000,1507.5597222222227,12.0
2023-07-09 14:20:45.274,11233,282,7,99,False,0,car,0 days 00:00:26.385000,0 days 01:19:44.238000,1520.093055555556,12.0
2023-07-09 14:20:45.474,11354,284,7,99,False,0,car,0 days 00:00:26.585000,0 days 01:19:44.438000,1535.8708333333338,12.0
2023-07-09 14:20:45.794,11454,287,7,100,False,0,car,0 days 00:00:26.905000,0 days 01:19:44.758000,1561.381944444445,12.0
2023-07-09 14:20:45.994,11470,288,7,99,False,0,car,0 days 00:00:27.105000,0 days 01:19:44.958000,1577.381944444445,12.0
2023-07-09 14:20:46.354,11589,290,7,99,False,0,car,0 days 00:00:27.465000,0 days 01:19:45.318000,1606.381944444445,12.0
2023-07-09 14:20:46.554,11605,291,7,100,False,0,car,0 days 00:00:27.665000,0 days 01:19:45.518000,1622.5486111111115,12.0
2023-07-09 14:20:46.714,11662,292,7,100,False,0,car,0 days 00:00:27.825000,0 days 01:19:45.678000,1635.5263888888894,12.0
2023-07-09 14:20:46.914,11690,293,7,99,False,0,car,0 days 00:00:28.025000,0 days 01:19:45.878000,1651.8041666666672,12.0
2023-07-09 14:20:47.074,11671,294,7,99,False,0,car,0 days 00:00:28.185000,0 days 01:19:46.038000,1664.8708333333338,12.0
2023-07-09 14:20:47.354,11685,294,7,100,False,0,car,0 days 00:00:28.465000,0 days 01:19:46.318000,1687.7375000000006,12.0
2023-07-09 14:20:47.634,11683,294,7,99,False,0,car,0 days 00:00:28.745000,0 days 01:19:46.598000,1710.6041666666674,12.0
2023-07-09 14:20:47.875,11695,294,7,99,False,0,car,0 days 00:00:28.986000,0 days 01:19:46.839000,1730.285833333334,12.0
2023-07-09 14:20:48.155,11689,294,7,99,False,0,car,0 days 00:00:29.266000,0 days 01:19:47.119000,1753.1525000000006,12.0
2023-07-09 14:20:48.475,11678,293,7,100,False,0,car,0 days 00:00:29.586000,0 days 01:19:47.439000,1779.196944444445,12.0
2023-07-09 14:20:48.794,11691,294,7,100,False,0,car,0 days 00:00:29.905000,0 days 01:19:47.758000,1805.248611111112,12.0
2023-07-09 14:20:49.234,11355,279,7,0,True,0,car,0 days 00:00:30.345000,0 days 01:19:48.198000,1839.348611111112,12.0
2023-07-09 14:20:49.594,11434,240,7,0,True,0,car,0 days 00:00:30.705000,0 days 01:19:48.558000,1863.348611111112,12.0
2023-07-09 14:20:49.874,11393,218,6,0,True,0,car,0 days 00:00:30.985000,0 days 01:19:48.838000,1880.3041666666675,12.0
2023-07-09 14:20:50.154,11496,206,5,0,True,0,car,0 days 00:00:31.265000,0 days 01:19:49.118000,1896.3263888888898,12.0
2023-07-09 14:20:50.314,11660,196,4,0,True,0,car,0 days 00:00:31.425000,0 days 01:19:49.278000,1905.037500000001,12.0
2023-07-09 14:20:50.714,10782,185,4,0,True,0,car,0 days 00:00:31.825000,0 days 01:19:49.678000,1925.5930555555565,12.0
2023-07-09 14:20:51.154,10278,172,4,0,False,0,car,0 days 00:00:32.265000,0 days 01:19:50.118000,1946.6152777777788,12.0
2023-07-09 14:20:51.314,10014,169,4,0,False,0,car,0 days 00:00:32.425000,0 days 01:19:50.278000,1954.1263888888898,12.0
2023-07-09 14:20:51.474,9879,168,4,0,False,0,car,0 days 00:00:32.585000,0 days 01:19:50.438000,1961.5930555555567,12.0
2023-07-09 14:20:51.714,9642,162,4,2,False,0,car,0 days 00:00:32.825000,0 days 01:19:50.678000,1972.3930555555569,12.0
2023-07-09 14:20:51.954,9479,159,4,8,False,0,car,0 days 00:00:33.065000,0 days 01:19:50.918000,1982.9930555555566,12.0
2023-07-09 14:20:52.114,9483,155,4,32,False,0,car,0 days 00:00:33.225000,0 days 01:19:51.078000,1989.8819444444457,12.0
2023-07-09 14:20:52.354,9534,154,4,50,False,0,car,0 days 00:00:33.465000,0 days 01:19:51.318000,2000.1486111111124,12.0
2023-07-09 14:20:52.554,9575,156,4,51,False,0,car,0 days 00:00:33.665000,0 days 01:19:51.518000,2008.8152777777789,12.0
2023-07-09 14:20:52.914,9881,159,4,61,False,0,car,0 days 00:00:34.025000,0 days 01:19:51.878000,2024.7152777777787,12.0
2023-07-09 14:20:53.114,9886,161,4,64,False,0,car,0 days 00:00:34.225000,0 days 01:19:52.078000,2033.6597222222233,12.0
2023-07-09 14:20:53.394,10275,166,4,72,False,0,car,0 days 00:00:34.505000,0 days 01:19:52.358000,2046.5708333333346,12.0
2023-07-09 14:20:53.594,10113,170,4,25,False,0,car,0 days 00:00:34.705000,0 days 01:19:52.558000,2056.015277777779,12.0
2023-07-09 14:20:53.794,10004,165,4,0,True,0,car,0 days 00:00:34.905000,0 days 01:19:52.758000,2065.181944444446,12.0
2023-07-09 14:20:54.034,10173,157,4,0,True,0,car,0 days 00:00:35.145000,0 days 01:19:52.998000,2075.6486111111126,12.0
2023-07-09 14:20:54.235,10375,149,3,0,True,0,car,0 days 00:00:35.346000,0 days 01:19:53.199000,2083.967777777779,12.0
2023-07-09 14:20:54.435,9960,142,3,0,True,0,car,0 days 00:00:35.546000,0 days 01:19:53.399000,2091.856666666668,12.0
2023-07-09 14:20:54.635,9457,135,3,0,True,0,car,0 days 00:00:35.746000,0 days 01:19:53.599000,2099.356666666668,12.0
2023-07-09 14:20:54.875,8806,127,3,0,True,0,car,0 days 00:00:35.986000,0 days 01:19:53.839000,2107.8233333333346,12.0
2023-07-09 14:20:55.075,8615,122,3,0,True,0,car,0 days 00:00:36.186000,0 days 01:19:54.039000,2114.6011111111125,12.0
