Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:06:21.454,OnTrack,-1318,-1108,1981,pos,0 days 00:01:28.884000,0 days 01:05:20.418000,2.0
2023-07-09 14:06:21.594,OnTrack,-1356,-1125,1981,pos,0 days 00:01:29.024000,0 days 01:05:20.558000,2.0
2023-07-09 14:06:21.814,OnTrack,-1419,-1144,1981,pos,0 days 00:01:29.244000,0 days 01:05:20.778000,2.0
2023-07-09 14:06:22.113,OnTrack,-1517,-1152,1981,pos,0 days 00:01:29.543000,0 days 01:05:21.077000,2.0
2023-07-09 14:06:22.313,OnTrack,-1594,-1140,1980,pos,0 days 00:01:29.743000,0 days 01:05:21.277000,2.0
2023-07-09 14:06:22.713,OnTrack,-1706,-1109,1978,pos,0 days 00:01:30.143000,0 days 01:05:21.677000,2.0
2023-07-09 14:06:22.813,OnTrack,-1737,-1096,1978,pos,0 days 00:01:30.243000,0 days 01:05:21.777000,2.0
2023-07-09 14:06:23.093,OnTrack,-1855,-1031,1977,pos,0 days 00:01:30.523000,0 days 01:05:22.057000,2.0
2023-07-09 14:06:23.533,OnTrack,-1942,-954,1976,pos,0 days 00:01:30.963000,0 days 01:05:22.497000,2.0
2023-07-09 14:06:23.633,OnTrack,-1967,-924,1976,pos,0 days 00:01:31.063000,0 days 01:05:22.597000,2.0
2023-07-09 14:06:23.813,OnTrack,-2013,-866,1975,pos,0 days 00:01:31.243000,0 days 01:05:22.777000,2.0
2023-07-09 14:06:24.053,OnTrack,-2075,-787,1975,pos,0 days 00:01:31.483000,0 days 01:05:23.017000,2.0
2023-07-09 14:06:24.213,OnTrack,-2116,-731,1974,pos,0 days 00:01:31.643000,0 days 01:05:23.177000,2.0
2023-07-09 14:06:24.513,OnTrack,-2194,-592,1974,pos,0 days 00:01:31.943000,0 days 01:05:23.477000,2.0
2023-07-09 14:06:24.653,OnTrack,-2220,-530,1974,pos,0 days 00:01:32.083000,0 days 01:05:23.617000,2.0
2023-07-09 14:06:24.953,OnTrack,-2268,-386,1972,pos,0 days 00:01:32.383000,0 days 01:05:23.917000,2.0
2023-07-09 14:06:25.133,OnTrack,-2289,-294,1971,pos,0 days 00:01:32.563000,0 days 01:05:24.097000,2.0
2023-07-09 14:06:25.353,OnTrack,-2310,-131,1969,pos,0 days 00:01:32.783000,0 days 01:05:24.317000,2.0
2023-07-09 14:06:25.754,OnTrack,-2312,62,1967,pos,0 days 00:01:33.184000,0 days 01:05:24.718000,2.0
2023-07-09 14:06:25.954,OnTrack,-2300,180,1966,pos,0 days 00:01:33.384000,0 days 01:05:24.918000,2.0
2023-07-09 14:06:26.174,OnTrack,-2279,299,1965,pos,0 days 00:01:33.604000,0 days 01:05:25.138000,2.0
2023-07-09 14:06:26.354,OnTrack,-2249,406,1963,pos,0 days 00:01:33.784000,0 days 01:05:25.318000,2.0
2023-07-09 14:06:26.494,OnTrack,-2221,486,1963,pos,0 days 00:01:33.924000,0 days 01:05:25.458000,2.0
2023-07-09 14:06:26.834,OnTrack,-2123,683,1962,pos,0 days 00:01:34.264000,0 days 01:05:25.798000,2.0
2023-07-09 14:06:27.014,OnTrack,-2023,841,1962,pos,0 days 00:01:34.444000,0 days 01:05:25.978000,2.0
2023-07-09 14:06:27.434,OnTrack,-1859,1069,1963,pos,0 days 00:01:34.864000,0 days 01:05:26.398000,2.0
2023-07-09 14:06:27.774,OnTrack,-1761,1204,1963,pos,0 days 00:01:35.204000,0 days 01:05:26.738000,2.0
2023-07-09 14:06:28.054,OnTrack,-1598,1416,1965,pos,0 days 00:00:00.254000,0 days 01:05:27.018000,3.0
2023-07-09 14:06:28.334,OnTrack,-1517,1516,1965,pos,0 days 00:00:00.534000,0 days 01:05:27.298000,3.0
2023-07-09 14:06:28.613,OnTrack,-1391,1676,1967,pos,0 days 00:00:00.813000,0 days 01:05:27.577000,3.0
2023-07-09 14:06:28.913,OnTrack,-1207,1926,1970,pos,0 days 00:00:01.113000,0 days 01:05:27.877000,3.0
2023-07-09 14:06:29.293,OnTrack,-1056,2134,1973,pos,0 days 00:00:01.493000,0 days 01:05:28.257000,3.0
2023-07-09 14:06:29.753,OnTrack,-884,2370,1977,pos,0 days 00:00:01.953000,0 days 01:05:28.717000,3.0
2023-07-09 14:06:29.833,OnTrack,-783,2508,1979,pos,0 days 00:00:02.033000,0 days 01:05:28.797000,3.0
2023-07-09 14:06:30.253,OnTrack,-655,2687,1981,pos,0 days 00:00:02.453000,0 days 01:05:29.217000,3.0
2023-07-09 14:06:30.533,OnTrack,-529,2869,1985,pos,0 days 00:00:02.733000,0 days 01:05:29.497000,3.0
2023-07-09 14:06:30.613,OnTrack,-493,2922,1986,pos,0 days 00:00:02.813000,0 days 01:05:29.577000,3.0
2023-07-09 14:06:30.813,OnTrack,-403,3055,1988,pos,0 days 00:00:03.013000,0 days 01:05:29.777000,3.0
2023-07-09 14:06:31.113,OnTrack,-270,3257,1991,pos,0 days 00:00:03.313000,0 days 01:05:30.077000,3.0
2023-07-09 14:06:31.373,OnTrack,-104,3499,1995,pos,0 days 00:00:03.573000,0 days 01:05:30.337000,3.0
2023-07-09 14:06:31.673,OnTrack,-8,3631,1997,pos,0 days 00:00:03.873000,0 days 01:05:30.637000,3.0
2023-07-09 14:06:31.953,OnTrack,216,3916,2004,pos,0 days 00:00:04.153000,0 days 01:05:30.917000,3.0
2023-07-09 14:06:32.274,OnTrack,314,4028,2007,pos,0 days 00:00:04.474000,0 days 01:05:31.238000,3.0
2023-07-09 14:06:32.534,OnTrack,485,4196,2011,pos,0 days 00:00:04.734000,0 days 01:05:31.498000,3.0
2023-07-09 14:06:32.854,OnTrack,681,4339,2012,pos,0 days 00:00:05.054000,0 days 01:05:31.818000,3.0
2023-07-09 14:06:32.954,OnTrack,752,4378,2013,pos,0 days 00:00:05.154000,0 days 01:05:31.918000,3.0
2023-07-09 14:06:33.214,OnTrack,948,4455,2014,pos,0 days 00:00:05.414000,0 days 01:05:32.178000,3.0
2023-07-09 14:06:33.434,OnTrack,1202,4507,2016,pos,0 days 00:00:05.634000,0 days 01:05:32.398000,3.0
2023-07-09 14:06:33.734,OnTrack,1364,4519,2017,pos,0 days 00:00:05.934000,0 days 01:05:32.698000,3.0
2023-07-09 14:06:33.954,OnTrack,1542,4520,2020,pos,0 days 00:00:06.154000,0 days 01:05:32.918000,3.0
2023-07-09 14:06:34.174,OnTrack,1718,4510,2022,pos,0 days 00:00:06.374000,0 days 01:05:33.138000,3.0
2023-07-09 14:06:34.354,OnTrack,1862,4494,2024,pos,0 days 00:00:06.554000,0 days 01:05:33.318000,3.0
2023-07-09 14:06:34.614,OnTrack,2070,4465,2026,pos,0 days 00:00:06.814000,0 days 01:05:33.578000,3.0
2023-07-09 14:06:34.814,OnTrack,2229,4448,2027,pos,0 days 00:00:07.014000,0 days 01:05:33.778000,3.0
2023-07-09 14:06:34.994,OnTrack,2373,4440,2029,pos,0 days 00:00:07.194000,0 days 01:05:33.958000,3.0
2023-07-09 14:06:35.193,OnTrack,2534,4440,2031,pos,0 days 00:00:07.393000,0 days 01:05:34.157000,3.0
2023-07-09 14:06:35.353,OnTrack,2661,4447,2033,pos,0 days 00:00:07.553000,0 days 01:05:34.317000,3.0
2023-07-09 14:06:35.693,OnTrack,2925,4497,2037,pos,0 days 00:00:07.893000,0 days 01:05:34.657000,3.0
2023-07-09 14:06:35.913,OnTrack,3093,4552,2039,pos,0 days 00:00:08.113000,0 days 01:05:34.877000,3.0
2023-07-09 14:06:35.953,OnTrack,3122,4564,2040,pos,0 days 00:00:08.153000,0 days 01:05:34.917000,3.0
2023-07-09 14:06:36.293,OnTrack,3455,4753,2046,pos,0 days 00:00:08.493000,0 days 01:05:35.257000,3.0
2023-07-09 14:06:36.753,OnTrack,3654,4914,2049,pos,0 days 00:00:08.953000,0 days 01:05:35.717000,3.0
2023-07-09 14:06:36.953,OnTrack,3770,5024,2049,pos,0 days 00:00:09.153000,0 days 01:05:35.917000,3.0
2023-07-09 14:06:37.133,OnTrack,3871,5127,2050,pos,0 days 00:00:09.333000,0 days 01:05:36.097000,3.0
2023-07-09 14:06:37.333,OnTrack,4037,5292,2051,pos,0 days 00:00:09.533000,0 days 01:05:36.297000,3.0
2023-07-09 14:06:37.653,OnTrack,4151,5400,2052,pos,0 days 00:00:09.853000,0 days 01:05:36.617000,3.0
2023-07-09 14:06:37.833,OnTrack,4237,5480,2052,pos,0 days 00:00:10.033000,0 days 01:05:36.797000,3.0
2023-07-09 14:06:38.113,OnTrack,4362,5590,2054,pos,0 days 00:00:10.313000,0 days 01:05:37.077000,3.0
2023-07-09 14:06:38.373,OnTrack,4496,5702,2054,pos,0 days 00:00:10.573000,0 days 01:05:37.337000,3.0
2023-07-09 14:06:38.734,OnTrack,4618,5798,2055,pos,0 days 00:00:10.934000,0 days 01:05:37.698000,3.0
2023-07-09 14:06:39.014,OnTrack,4757,5875,2054,pos,0 days 00:00:11.214000,0 days 01:05:37.978000,3.0
2023-07-09 14:06:39.334,OnTrack,4859,5898,2054,pos,0 days 00:00:11.534000,0 days 01:05:38.298000,3.0
2023-07-09 14:06:39.814,OnTrack,4975,5897,2053,pos,0 days 00:00:12.014000,0 days 01:05:38.778000,3.0
2023-07-09 14:06:39.874,OnTrack,4994,5895,2053,pos,0 days 00:00:12.074000,0 days 01:05:38.838000,3.0
2023-07-09 14:06:40.074,OnTrack,5055,5881,2054,pos,0 days 00:00:12.274000,0 days 01:05:39.038000,3.0
2023-07-09 14:06:40.374,OnTrack,5136,5845,2055,pos,0 days 00:00:12.574000,0 days 01:05:39.338000,3.0
2023-07-09 14:06:40.594,OnTrack,5219,5783,2057,pos,0 days 00:00:12.794000,0 days 01:05:39.558000,3.0
2023-07-09 14:06:40.954,OnTrack,5261,5739,2058,pos,0 days 00:00:13.154000,0 days 01:05:39.918000,3.0
2023-07-09 14:06:41.154,OnTrack,5294,5693,2058,pos,0 days 00:00:13.354000,0 days 01:05:40.118000,3.0
2023-07-09 14:06:41.414,OnTrack,5327,5624,2059,pos,0 days 00:00:13.614000,0 days 01:05:40.378000,3.0
2023-07-09 14:06:41.634,OnTrack,5349,5561,2059,pos,0 days 00:00:13.834000,0 days 01:05:40.598000,3.0
2023-07-09 14:06:41.833,OnTrack,5365,5500,2060,pos,0 days 00:00:14.033000,0 days 01:05:40.797000,3.0
2023-07-09 14:06:41.973,OnTrack,5374,5454,2060,pos,0 days 00:00:14.173000,0 days 01:05:40.937000,3.0
2023-07-09 14:06:42.293,OnTrack,5389,5320,2062,pos,0 days 00:00:14.493000,0 days 01:05:41.257000,3.0
2023-07-09 14:06:42.553,OnTrack,5396,5245,2063,pos,0 days 00:00:14.753000,0 days 01:05:41.517000,3.0
2023-07-09 14:06:42.753,OnTrack,5404,5176,2064,pos,0 days 00:00:14.953000,0 days 01:05:41.717000,3.0
2023-07-09 14:06:42.973,OnTrack,5419,5098,2065,pos,0 days 00:00:15.173000,0 days 01:05:41.937000,3.0
2023-07-09 14:06:43.133,OnTrack,5435,5045,2066,pos,0 days 00:00:15.333000,0 days 01:05:42.097000,3.0
2023-07-09 14:06:43.453,OnTrack,5479,4950,2066,pos,0 days 00:00:15.653000,0 days 01:05:42.417000,3.0
2023-07-09 14:06:43.653,OnTrack,5513,4899,2066,pos,0 days 00:00:15.853000,0 days 01:05:42.617000,3.0
2023-07-09 14:06:43.853,OnTrack,5551,4855,2065,pos,0 days 00:00:16.053000,0 days 01:05:42.817000,3.0
2023-07-09 14:06:44.033,OnTrack,5587,4820,2065,pos,0 days 00:00:16.233000,0 days 01:05:42.997000,3.0
2023-07-09 14:06:44.313,OnTrack,5647,4774,2065,pos,0 days 00:00:16.513000,0 days 01:05:43.277000,3.0
2023-07-09 14:06:44.533,OnTrack,5695,4748,2064,pos,0 days 00:00:16.733000,0 days 01:05:43.497000,3.0
2023-07-09 14:06:44.713,OnTrack,5766,4730,2065,pos,0 days 00:00:16.913000,0 days 01:05:43.677000,3.0
2023-07-09 14:06:45.113,OnTrack,5822,4737,2064,pos,0 days 00:00:17.313000,0 days 01:05:44.077000,3.0
2023-07-09 14:06:45.314,OnTrack,5896,4775,2063,pos,0 days 00:00:17.514000,0 days 01:05:44.278000,3.0
2023-07-09 14:06:45.654,OnTrack,5934,4805,2064,pos,0 days 00:00:17.854000,0 days 01:05:44.618000,3.0
2023-07-09 14:06:45.954,OnTrack,5984,4855,2064,pos,0 days 00:00:18.154000,0 days 01:05:44.918000,3.0
2023-07-09 14:06:46.094,OnTrack,6007,4882,2064,pos,0 days 00:00:18.294000,0 days 01:05:45.058000,3.0
2023-07-09 14:06:46.254,OnTrack,6034,4916,2064,pos,0 days 00:00:18.454000,0 days 01:05:45.218000,3.0
2023-07-09 14:06:46.474,OnTrack,6070,4967,2065,pos,0 days 00:00:18.674000,0 days 01:05:45.438000,3.0
2023-07-09 14:06:46.654,OnTrack,6098,5013,2064,pos,0 days 00:00:18.854000,0 days 01:05:45.618000,3.0
2023-07-09 14:06:46.974,OnTrack,6145,5103,2065,pos,0 days 00:00:19.174000,0 days 01:05:45.938000,3.0
2023-07-09 14:06:47.194,OnTrack,6191,5212,2065,pos,0 days 00:00:19.394000,0 days 01:05:46.158000,3.0
2023-07-09 14:06:48.453,OnTrack,6315,5695,2065,pos,0 days 00:00:20.653000,0 days 01:05:47.417000,3.0
2023-07-09 14:06:48.613,OnTrack,6330,5821,2064,pos,0 days 00:00:20.813000,0 days 01:05:47.577000,3.0
2023-07-09 14:06:48.853,OnTrack,6332,5948,2064,pos,0 days 00:00:21.053000,0 days 01:05:47.817000,3.0
2023-07-09 14:06:49.013,OnTrack,6327,6036,2064,pos,0 days 00:00:21.213000,0 days 01:05:47.977000,3.0
2023-07-09 14:06:49.333,OnTrack,6295,6262,2063,pos,0 days 00:00:21.533000,0 days 01:05:48.297000,3.0
2023-07-09 14:06:49.653,OnTrack,6258,6400,2062,pos,0 days 00:00:21.853000,0 days 01:05:48.617000,3.0
2023-07-09 14:06:49.893,OnTrack,6205,6536,2062,pos,0 days 00:00:22.093000,0 days 01:05:48.857000,3.0
2023-07-09 14:06:50.033,OnTrack,6167,6615,2063,pos,0 days 00:00:22.233000,0 days 01:05:48.997000,3.0
2023-07-09 14:06:50.253,OnTrack,6098,6736,2063,pos,0 days 00:00:22.453000,0 days 01:05:49.217000,3.0
2023-07-09 14:06:50.593,OnTrack,5962,6925,2064,pos,0 days 00:00:22.793000,0 days 01:05:49.557000,3.0
2023-07-09 14:06:50.933,OnTrack,5747,7145,2064,pos,0 days 00:00:23.133000,0 days 01:05:49.897000,3.0
2023-07-09 14:06:51.293,OnTrack,5631,7243,2064,pos,0 days 00:00:23.493000,0 days 01:05:50.257000,3.0
2023-07-09 14:06:51.573,OnTrack,5476,7364,2064,pos,0 days 00:00:23.773000,0 days 01:05:50.537000,3.0
2023-07-09 14:06:51.753,OnTrack,5374,7441,2064,pos,0 days 00:00:23.953000,0 days 01:05:50.717000,3.0
2023-07-09 14:06:51.994,OnTrack,5169,7604,2064,pos,0 days 00:00:24.194000,0 days 01:05:50.958000,3.0
2023-07-09 14:06:52.294,OnTrack,5054,7698,2064,pos,0 days 00:00:24.494000,0 days 01:05:51.258000,3.0
2023-07-09 14:06:52.474,OnTrack,4959,7778,2064,pos,0 days 00:00:24.674000,0 days 01:05:51.438000,3.0
2023-07-09 14:06:52.794,OnTrack,4772,7936,2064,pos,0 days 00:00:24.994000,0 days 01:05:51.758000,3.0
2023-07-09 14:06:53.054,OnTrack,4620,8068,2065,pos,0 days 00:00:25.254000,0 days 01:05:52.018000,3.0
2023-07-09 14:06:53.234,OnTrack,4453,8211,2064,pos,0 days 00:00:25.434000,0 days 01:05:52.198000,3.0
2023-07-09 14:06:53.574,OnTrack,4308,8335,2064,pos,0 days 00:00:25.774000,0 days 01:05:52.538000,3.0
2023-07-09 14:06:53.734,OnTrack,4210,8418,2064,pos,0 days 00:00:25.934000,0 days 01:05:52.698000,3.0
2023-07-09 14:06:53.994,OnTrack,4050,8555,2064,pos,0 days 00:00:26.194000,0 days 01:05:52.958000,3.0
2023-07-09 14:06:54.334,OnTrack,3828,8747,2063,pos,0 days 00:00:26.534000,0 days 01:05:53.298000,3.0
2023-07-09 14:06:54.694,OnTrack,3618,8932,2063,pos,0 days 00:00:26.894000,0 days 01:05:53.658000,3.0
2023-07-09 14:06:54.873,OnTrack,3507,9030,2063,pos,0 days 00:00:27.073000,0 days 01:05:53.837000,3.0
2023-07-09 14:06:55.053,OnTrack,3395,9128,2063,pos,0 days 00:00:27.253000,0 days 01:05:54.017000,3.0
2023-07-09 14:06:55.213,OnTrack,3295,9216,2064,pos,0 days 00:00:27.413000,0 days 01:05:54.177000,3.0
2023-07-09 14:06:55.393,OnTrack,3182,9315,2063,pos,0 days 00:00:27.593000,0 days 01:05:54.357000,3.0
2023-07-09 14:06:55.773,OnTrack,2866,9592,2061,pos,0 days 00:00:27.973000,0 days 01:05:54.737000,3.0
2023-07-09 14:06:56.053,OnTrack,2674,9757,2060,pos,0 days 00:00:28.253000,0 days 01:05:55.017000,3.0
2023-07-09 14:06:56.533,OnTrack,2457,9947,2057,pos,0 days 00:00:28.733000,0 days 01:05:55.497000,3.0
2023-07-09 14:06:56.793,OnTrack,2229,10150,2053,pos,0 days 00:00:28.993000,0 days 01:05:55.757000,3.0
2023-07-09 14:06:57.053,OnTrack,2118,10249,2051,pos,0 days 00:00:29.253000,0 days 01:05:56.017000,3.0
2023-07-09 14:06:57.233,OnTrack,2005,10351,2050,pos,0 days 00:00:29.433000,0 days 01:05:56.197000,3.0
2023-07-09 14:06:57.553,OnTrack,1804,10528,2046,pos,0 days 00:00:29.753000,0 days 01:05:56.517000,3.0
2023-07-09 14:06:57.773,OnTrack,1605,10688,2044,pos,0 days 00:00:29.973000,0 days 01:05:56.737000,3.0
2023-07-09 14:06:58.193,OnTrack,1439,10796,2041,pos,0 days 00:00:30.393000,0 days 01:05:57.157000,3.0
2023-07-09 14:06:58.414,OnTrack,1261,10882,2038,pos,0 days 00:00:30.614000,0 days 01:05:57.378000,3.0
2023-07-09 14:06:58.694,OnTrack,1167,10915,2037,pos,0 days 00:00:30.894000,0 days 01:05:57.658000,3.0
2023-07-09 14:06:59.014,OnTrack,981,10947,2035,pos,0 days 00:00:31.214000,0 days 01:05:57.978000,3.0
2023-07-09 14:06:59.394,OnTrack,830,10948,2034,pos,0 days 00:00:31.594000,0 days 01:05:58.358000,3.0
2023-07-09 14:06:59.574,OnTrack,749,10943,2033,pos,0 days 00:00:31.774000,0 days 01:05:58.538000,3.0
2023-07-09 14:06:59.794,OnTrack,658,10923,2033,pos,0 days 00:00:31.994000,0 days 01:05:58.758000,3.0
2023-07-09 14:07:00.094,OnTrack,516,10863,2032,pos,0 days 00:00:32.294000,0 days 01:05:59.058000,3.0
2023-07-09 14:07:00.454,OnTrack,419,10794,2032,pos,0 days 00:00:32.654000,0 days 01:05:59.418000,3.0
2023-07-09 14:07:00.674,OnTrack,335,10691,2032,pos,0 days 00:00:32.874000,0 days 01:05:59.638000,3.0
2023-07-09 14:07:00.954,OnTrack,303,10637,2032,pos,0 days 00:00:33.154000,0 days 01:05:59.918000,3.0
2023-07-09 14:07:01.334,OnTrack,236,10494,2033,pos,0 days 00:00:33.534000,0 days 01:06:00.298000,3.0
2023-07-09 14:07:01.633,OnTrack,208,10388,2033,pos,0 days 00:00:33.833000,0 days 01:06:00.597000,3.0
2023-07-09 14:07:01.813,OnTrack,198,10312,2033,pos,0 days 00:00:34.013000,0 days 01:06:00.777000,3.0
2023-07-09 14:07:02.013,OnTrack,191,10226,2033,pos,0 days 00:00:34.213000,0 days 01:06:00.977000,3.0
2023-07-09 14:07:02.293,OnTrack,186,10102,2034,pos,0 days 00:00:34.493000,0 days 01:06:01.257000,3.0
2023-07-09 14:07:02.453,OnTrack,181,10030,2035,pos,0 days 00:00:34.653000,0 days 01:06:01.417000,3.0
2023-07-09 14:07:02.693,OnTrack,171,9926,2035,pos,0 days 00:00:34.893000,0 days 01:06:01.657000,3.0
2023-07-09 14:07:02.873,OnTrack,143,9801,2037,pos,0 days 00:00:35.073000,0 days 01:06:01.837000,3.0
2023-07-09 14:07:03.213,OnTrack,104,9717,2038,pos,0 days 00:00:35.413000,0 days 01:06:02.177000,3.0
2023-07-09 14:07:03.533,OnTrack,21,9605,2039,pos,0 days 00:00:35.733000,0 days 01:06:02.497000,3.0
2023-07-09 14:07:03.793,OnTrack,-31,9556,2040,pos,0 days 00:00:35.993000,0 days 01:06:02.757000,3.0
2023-07-09 14:07:04.113,OnTrack,-121,9496,2040,pos,0 days 00:00:36.313000,0 days 01:06:03.077000,3.0
2023-07-09 14:07:04.293,OnTrack,-173,9471,2041,pos,0 days 00:00:36.493000,0 days 01:06:03.257000,3.0
2023-07-09 14:07:04.473,OnTrack,-226,9453,2041,pos,0 days 00:00:36.673000,0 days 01:06:03.437000,3.0
2023-07-09 14:07:04.693,OnTrack,-292,9442,2041,pos,0 days 00:00:36.893000,0 days 01:06:03.657000,3.0
2023-07-09 14:07:04.853,OnTrack,-340,9441,2040,pos,0 days 00:00:37.053000,0 days 01:06:03.817000,3.0
2023-07-09 14:07:05.054,OnTrack,-402,9449,2040,pos,0 days 00:00:37.254000,0 days 01:06:04.018000,3.0
2023-07-09 14:07:05.354,OnTrack,-482,9480,2039,pos,0 days 00:00:37.554000,0 days 01:06:04.318000,3.0
2023-07-09 14:07:05.494,OnTrack,-515,9500,2039,pos,0 days 00:00:37.694000,0 days 01:06:04.458000,3.0
2023-07-09 14:07:05.734,OnTrack,-564,9537,2038,pos,0 days 00:00:37.934000,0 days 01:06:04.698000,3.0
2023-07-09 14:07:05.894,OnTrack,-597,9567,2037,pos,0 days 00:00:38.094000,0 days 01:06:04.858000,3.0
2023-07-09 14:07:06.154,OnTrack,-644,9623,2036,pos,0 days 00:00:38.354000,0 days 01:06:05.118000,3.0
2023-07-09 14:07:06.394,OnTrack,-682,9681,2035,pos,0 days 00:00:38.594000,0 days 01:06:05.358000,3.0
2023-07-09 14:07:06.474,OnTrack,-693,9702,2035,pos,0 days 00:00:38.674000,0 days 01:06:05.438000,3.0
2023-07-09 14:07:06.634,OnTrack,-714,9746,2034,pos,0 days 00:00:38.834000,0 days 01:06:05.598000,3.0
2023-07-09 14:07:06.994,OnTrack,-752,9855,2033,pos,0 days 00:00:39.194000,0 days 01:06:05.958000,3.0
2023-07-09 14:07:07.194,OnTrack,-766,9922,2033,pos,0 days 00:00:39.394000,0 days 01:06:06.158000,3.0
2023-07-09 14:07:07.414,OnTrack,-775,10001,2032,pos,0 days 00:00:39.614000,0 days 01:06:06.378000,3.0
2023-07-09 14:07:07.474,OnTrack,-776,10023,2032,pos,0 days 00:00:39.674000,0 days 01:06:06.438000,3.0
2023-07-09 14:07:07.674,OnTrack,-775,10101,2032,pos,0 days 00:00:39.874000,0 days 01:06:06.638000,3.0
2023-07-09 14:07:07.894,OnTrack,-768,10192,2031,pos,0 days 00:00:40.094000,0 days 01:06:06.858000,3.0
2023-07-09 14:07:08.133,OnTrack,-753,10296,2030,pos,0 days 00:00:40.333000,0 days 01:06:07.097000,3.0
2023-07-09 14:07:08.333,OnTrack,-727,10404,2029,pos,0 days 00:00:40.533000,0 days 01:06:07.297000,3.0
2023-07-09 14:07:08.513,OnTrack,-694,10518,2028,pos,0 days 00:00:40.713000,0 days 01:06:07.477000,3.0
2023-07-09 14:07:08.833,OnTrack,-636,10670,2026,pos,0 days 00:00:41.033000,0 days 01:06:07.797000,3.0
2023-07-09 14:07:09.033,OnTrack,-593,10768,2024,pos,0 days 00:00:41.233000,0 days 01:06:07.997000,3.0
2023-07-09 14:07:09.193,OnTrack,-555,10847,2023,pos,0 days 00:00:41.393000,0 days 01:06:08.157000,3.0
2023-07-09 14:07:09.393,OnTrack,-504,10948,2022,pos,0 days 00:00:41.593000,0 days 01:06:08.357000,3.0
2023-07-09 14:07:09.593,OnTrack,-449,11050,2022,pos,0 days 00:00:41.793000,0 days 01:06:08.557000,3.0
2023-07-09 14:07:09.773,OnTrack,-398,11144,2021,pos,0 days 00:00:41.973000,0 days 01:06:08.737000,3.0
2023-07-09 14:07:10.033,OnTrack,-318,11281,2021,pos,0 days 00:00:42.233000,0 days 01:06:08.997000,3.0
2023-07-09 14:07:10.273,OnTrack,-235,11407,2021,pos,0 days 00:00:42.473000,0 days 01:06:09.237000,3.0
2023-07-09 14:07:10.453,OnTrack,-167,11502,2021,pos,0 days 00:00:42.653000,0 days 01:06:09.417000,3.0
2023-07-09 14:07:10.653,OnTrack,-88,11605,2021,pos,0 days 00:00:42.853000,0 days 01:06:09.617000,3.0
2023-07-09 14:07:10.873,OnTrack,51,11768,2021,pos,0 days 00:00:43.073000,0 days 01:06:09.837000,3.0
2023-07-09 14:07:11.293,OnTrack,206,11925,2023,pos,0 days 00:00:43.493000,0 days 01:06:10.257000,3.0
2023-07-09 14:07:11.453,OnTrack,287,12001,2024,pos,0 days 00:00:43.653000,0 days 01:06:10.417000,3.0
2023-07-09 14:07:11.734,OnTrack,449,12140,2024,pos,0 days 00:00:43.934000,0 days 01:06:10.698000,3.0
2023-07-09 14:07:11.974,OnTrack,587,12244,2024,pos,0 days 00:00:44.174000,0 days 01:06:10.938000,3.0
2023-07-09 14:07:12.174,OnTrack,696,12318,2024,pos,0 days 00:00:44.374000,0 days 01:06:11.138000,3.0
2023-07-09 14:07:12.374,OnTrack,821,12392,2024,pos,0 days 00:00:44.574000,0 days 01:06:11.338000,3.0
2023-07-09 14:07:12.434,OnTrack,861,12413,2025,pos,0 days 00:00:44.634000,0 days 01:06:11.398000,3.0
2023-07-09 14:07:12.634,OnTrack,996,12478,2025,pos,0 days 00:00:44.834000,0 days 01:06:11.598000,3.0
2023-07-09 14:07:12.954,OnTrack,1292,12594,2025,pos,0 days 00:00:45.154000,0 days 01:06:11.918000,3.0
2023-07-09 14:07:13.274,OnTrack,1452,12643,2025,pos,0 days 00:00:45.474000,0 days 01:06:12.238000,3.0
2023-07-09 14:07:13.574,OnTrack,1678,12701,2026,pos,0 days 00:00:45.774000,0 days 01:06:12.538000,3.0
2023-07-09 14:07:13.754,OnTrack,1923,12749,2027,pos,0 days 00:00:45.954000,0 days 01:06:12.718000,3.0
2023-07-09 14:07:14.094,OnTrack,2120,12778,2029,pos,0 days 00:00:46.294000,0 days 01:06:13.058000,3.0
2023-07-09 14:07:14.394,OnTrack,2358,12806,2030,pos,0 days 00:00:46.594000,0 days 01:06:13.358000,3.0
2023-07-09 14:07:14.653,OnTrack,2646,12837,2033,pos,0 days 00:00:46.853000,0 days 01:06:13.617000,3.0
2023-07-09 14:07:14.933,OnTrack,2791,12852,2034,pos,0 days 00:00:47.133000,0 days 01:06:13.897000,3.0
2023-07-09 14:07:15.173,OnTrack,2986,12871,2036,pos,0 days 00:00:47.373000,0 days 01:06:14.137000,3.0
2023-07-09 14:07:15.313,OnTrack,3100,12883,2037,pos,0 days 00:00:47.513000,0 days 01:06:14.277000,3.0
2023-07-09 14:07:15.553,OnTrack,3297,12904,2039,pos,0 days 00:00:47.753000,0 days 01:06:14.517000,3.0
2023-07-09 14:07:15.733,OnTrack,3444,12920,2039,pos,0 days 00:00:47.933000,0 days 01:06:14.697000,3.0
2023-07-09 14:07:16.033,OnTrack,3789,12959,2041,pos,0 days 00:00:48.233000,0 days 01:06:14.997000,3.0
2023-07-09 14:07:16.453,OnTrack,4036,12987,2043,pos,0 days 00:00:48.653000,0 days 01:06:15.417000,3.0
2023-07-09 14:07:16.633,OnTrack,4266,13016,2044,pos,0 days 00:00:48.833000,0 days 01:06:15.597000,3.0
