Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:35:13.573,OnTrack,-448,9465,2040,pos,0 days 00:00:37.663000,0 days 01:34:12.537000,21.0
2023-07-09 14:35:13.853,OnTrack,-514,9500,2039,pos,0 days 00:00:37.943000,0 days 01:34:12.817000,21.0
2023-07-09 14:35:14.133,OnTrack,-589,9559,2038,pos,0 days 00:00:38.223000,0 days 01:34:13.097000,21.0
2023-07-09 14:35:14.533,OnTrack,-654,9637,2036,pos,0 days 00:00:38.623000,0 days 01:34:13.497000,21.0
2023-07-09 14:35:14.653,OnTrack,-675,9668,2036,pos,0 days 00:00:38.743000,0 days 01:34:13.617000,21.0
2023-07-09 14:35:14.933,OnTrack,-731,9789,2034,pos,0 days 00:00:39.023000,0 days 01:34:13.897000,21.0
2023-07-09 14:35:15.293,OnTrack,-755,9869,2033,pos,0 days 00:00:39.383000,0 days 01:34:14.257000,21.0
2023-07-09 14:35:15.554,OnTrack,-772,9972,2032,pos,0 days 00:00:39.644000,0 days 01:34:14.518000,21.0
2023-07-09 14:35:15.654,OnTrack,-775,10011,2032,pos,0 days 00:00:39.744000,0 days 01:34:14.618000,21.0
2023-07-09 14:35:15.814,OnTrack,-776,10076,2031,pos,0 days 00:00:39.904000,0 days 01:34:14.778000,21.0
2023-07-09 14:35:16.014,OnTrack,-771,10160,2031,pos,0 days 00:00:40.104000,0 days 01:34:14.978000,21.0
2023-07-09 14:35:16.314,OnTrack,-755,10283,2030,pos,0 days 00:00:40.404000,0 days 01:34:15.278000,21.0
2023-07-09 14:35:16.554,OnTrack,-712,10459,2029,pos,0 days 00:00:40.644000,0 days 01:34:15.518000,21.0
2023-07-09 14:35:16.774,OnTrack,-678,10563,2027,pos,0 days 00:00:40.864000,0 days 01:34:15.738000,21.0
2023-07-09 14:35:16.934,OnTrack,-618,10711,2025,pos,0 days 00:00:41.024000,0 days 01:34:15.898000,21.0
2023-07-09 14:35:17.314,OnTrack,-562,10833,2023,pos,0 days 00:00:41.404000,0 days 01:34:16.278000,21.0
2023-07-09 14:35:17.474,OnTrack,-520,10915,2023,pos,0 days 00:00:41.564000,0 days 01:34:16.438000,21.0
2023-07-09 14:35:17.734,OnTrack,-448,11052,2022,pos,0 days 00:00:41.824000,0 days 01:34:16.698000,21.0
2023-07-09 14:35:17.974,OnTrack,-378,11180,2021,pos,0 days 00:00:42.064000,0 days 01:34:16.938000,21.0
2023-07-09 14:35:18.134,OnTrack,-327,11267,2021,pos,0 days 00:00:42.224000,0 days 01:34:17.098000,21.0
2023-07-09 14:35:18.314,OnTrack,-265,11363,2021,pos,0 days 00:00:42.404000,0 days 01:34:17.278000,21.0
2023-07-09 14:35:18.534,OnTrack,-183,11480,2021,pos,0 days 00:00:42.624000,0 days 01:34:17.498000,21.0
2023-07-09 14:35:18.734,OnTrack,-103,11586,2021,pos,0 days 00:00:42.824000,0 days 01:34:17.698000,21.0
2023-07-09 14:35:18.994,OnTrack,9,11721,2021,pos,0 days 00:00:43.084000,0 days 01:34:17.958000,21.0
2023-07-09 14:35:19.214,OnTrack,172,11891,2023,pos,0 days 00:00:43.304000,0 days 01:34:18.178000,21.0
2023-07-09 14:35:19.654,OnTrack,338,12047,2024,pos,0 days 00:00:43.744000,0 days 01:34:18.618000,21.0
2023-07-09 14:35:19.733,OnTrack,382,12084,2024,pos,0 days 00:00:43.823000,0 days 01:34:18.697000,21.0
2023-07-09 14:35:20.093,OnTrack,637,12279,2024,pos,0 days 00:00:44.183000,0 days 01:34:19.057000,21.0
2023-07-09 14:35:20.453,OnTrack,894,12429,2025,pos,0 days 00:00:44.543000,0 days 01:34:19.417000,21.0
2023-07-09 14:35:20.913,OnTrack,1216,12567,2025,pos,0 days 00:00:45.003000,0 days 01:34:19.877000,21.0
2023-07-09 14:35:21.313,OnTrack,1466,12647,2025,pos,0 days 00:00:45.403000,0 days 01:34:20.277000,21.0
2023-07-09 14:35:21.693,OnTrack,1710,12708,2026,pos,0 days 00:00:45.783000,0 days 01:34:20.657000,21.0
2023-07-09 14:35:21.893,OnTrack,1865,12738,2027,pos,0 days 00:00:45.983000,0 days 01:34:20.857000,21.0
2023-07-09 14:35:22.154,OnTrack,2200,12788,2029,pos,0 days 00:00:46.244000,0 days 01:34:21.118000,21.0
2023-07-09 14:35:22.534,OnTrack,2440,12815,2031,pos,0 days 00:00:46.624000,0 days 01:34:21.498000,21.0
2023-07-09 14:35:22.654,OnTrack,2537,12825,2031,pos,0 days 00:00:46.744000,0 days 01:34:21.618000,21.0
2023-07-09 14:35:22.834,OnTrack,2667,12839,2033,pos,0 days 00:00:46.924000,0 days 01:34:21.798000,21.0
2023-07-09 14:35:23.194,OnTrack,2961,12868,2036,pos,0 days 00:00:47.284000,0 days 01:34:22.158000,21.0
2023-07-09 14:35:23.354,OnTrack,3174,12891,2037,pos,0 days 00:00:47.444000,0 days 01:34:22.318000,21.0
2023-07-09 14:35:23.734,OnTrack,3406,12916,2039,pos,0 days 00:00:47.824000,0 days 01:34:22.698000,21.0
2023-07-09 14:35:24.014,OnTrack,3640,12942,2040,pos,0 days 00:00:48.104000,0 days 01:34:22.978000,21.0
2023-07-09 14:35:24.174,OnTrack,3857,12966,2042,pos,0 days 00:00:48.264000,0 days 01:34:23.138000,21.0
2023-07-09 14:35:24.614,OnTrack,4142,13000,2044,pos,0 days 00:00:48.704000,0 days 01:34:23.578000,21.0
2023-07-09 14:35:24.774,OnTrack,4276,13017,2044,pos,0 days 00:00:48.864000,0 days 01:34:23.738000,21.0
2023-07-09 14:35:24.954,OnTrack,4426,13037,2045,pos,0 days 00:00:49.044000,0 days 01:34:23.918000,21.0
2023-07-09 14:35:25.134,OnTrack,4578,13058,2046,pos,0 days 00:00:49.224000,0 days 01:34:24.098000,21.0
2023-07-09 14:35:25.414,OnTrack,4813,13086,2048,pos,0 days 00:00:49.504000,0 days 01:34:24.378000,21.0
2023-07-09 14:35:25.674,OnTrack,5031,13107,2048,pos,0 days 00:00:49.764000,0 days 01:34:24.638000,21.0
2023-07-09 14:35:25.774,OnTrack,5114,13112,2049,pos,0 days 00:00:49.864000,0 days 01:34:24.738000,21.0
2023-07-09 14:35:26.014,OnTrack,5312,13114,2050,pos,0 days 00:00:50.104000,0 days 01:34:24.978000,21.0
2023-07-09 14:35:26.274,OnTrack,5517,13083,2051,pos,0 days 00:00:50.364000,0 days 01:34:25.238000,21.0
2023-07-09 14:35:26.433,OnTrack,5641,13051,2051,pos,0 days 00:00:50.523000,0 days 01:34:25.397000,21.0
2023-07-09 14:35:26.633,OnTrack,5784,13001,2052,pos,0 days 00:00:50.723000,0 days 01:34:25.597000,21.0
2023-07-09 14:35:26.833,OnTrack,5922,12934,2053,pos,0 days 00:00:50.923000,0 days 01:34:25.797000,21.0
2023-07-09 14:35:27.093,OnTrack,6083,12826,2054,pos,0 days 00:00:51.183000,0 days 01:34:26.057000,21.0
2023-07-09 14:35:27.313,OnTrack,6207,12721,2055,pos,0 days 00:00:51.403000,0 days 01:34:26.277000,21.0
2023-07-09 14:35:27.473,OnTrack,6354,12559,2056,pos,0 days 00:00:51.563000,0 days 01:34:26.437000,21.0
2023-07-09 14:35:27.913,OnTrack,6470,12369,2056,pos,0 days 00:00:52.003000,0 days 01:34:26.877000,21.0
2023-07-09 14:35:28.113,OnTrack,6535,12234,2057,pos,0 days 00:00:52.203000,0 days 01:34:27.077000,21.0
2023-07-09 14:35:28.313,OnTrack,6591,12095,2057,pos,0 days 00:00:52.403000,0 days 01:34:27.277000,21.0
2023-07-09 14:35:28.613,OnTrack,6662,11879,2057,pos,0 days 00:00:52.703000,0 days 01:34:27.577000,21.0
2023-07-09 14:35:28.774,OnTrack,6700,11748,2057,pos,0 days 00:00:52.864000,0 days 01:34:27.738000,21.0
2023-07-09 14:35:28.894,OnTrack,6722,11659,2057,pos,0 days 00:00:52.984000,0 days 01:34:27.858000,21.0
2023-07-09 14:35:29.194,OnTrack,6784,11390,2064,pos,0 days 00:00:53.284000,0 days 01:34:28.158000,21.0
2023-07-09 14:35:29.514,OnTrack,6823,11209,2065,pos,0 days 00:00:53.604000,0 days 01:34:28.478000,21.0
2023-07-09 14:35:29.794,OnTrack,6862,10986,2067,pos,0 days 00:00:53.884000,0 days 01:34:28.758000,21.0
2023-07-09 14:35:29.954,OnTrack,6881,10863,2068,pos,0 days 00:00:54.044000,0 days 01:34:28.918000,21.0
2023-07-09 14:35:30.214,OnTrack,6919,10564,2070,pos,0 days 00:00:54.304000,0 days 01:34:29.178000,21.0
2023-07-09 14:35:30.614,OnTrack,6941,10342,2072,pos,0 days 00:00:54.704000,0 days 01:34:29.578000,21.0
2023-07-09 14:35:30.774,OnTrack,6952,10213,2073,pos,0 days 00:00:54.864000,0 days 01:34:29.738000,21.0
2023-07-09 14:35:30.934,OnTrack,6961,10085,2074,pos,0 days 00:00:55.024000,0 days 01:34:29.898000,21.0
2023-07-09 14:35:31.134,OnTrack,6969,9922,2074,pos,0 days 00:00:55.224000,0 days 01:34:30.098000,21.0
2023-07-09 14:35:31.494,OnTrack,6980,9629,2075,pos,0 days 00:00:55.584000,0 days 01:34:30.458000,21.0
2023-07-09 14:35:31.654,OnTrack,6985,9383,2075,pos,0 days 00:00:55.744000,0 days 01:34:30.618000,21.0
2023-07-09 14:35:32.074,OnTrack,6993,9155,2074,pos,0 days 00:00:56.164000,0 days 01:34:31.038000,21.0
2023-07-09 14:35:32.274,OnTrack,7006,8943,2073,pos,0 days 00:00:56.364000,0 days 01:34:31.238000,21.0
2023-07-09 14:35:32.714,OnTrack,7055,8588,2070,pos,0 days 00:00:56.804000,0 days 01:34:31.678000,21.0
2023-07-09 14:35:32.973,OnTrack,7090,8427,2069,pos,0 days 00:00:57.063000,0 days 01:34:31.937000,21.0
2023-07-09 14:35:33.193,OnTrack,7136,8253,2068,pos,0 days 00:00:57.283000,0 days 01:34:32.157000,21.0
2023-07-09 14:35:33.433,OnTrack,7194,8065,2066,pos,0 days 00:00:57.523000,0 days 01:34:32.397000,21.0
2023-07-09 14:35:33.733,OnTrack,7288,7803,2064,pos,0 days 00:00:57.823000,0 days 01:34:32.697000,21.0
2023-07-09 14:35:34.013,OnTrack,7360,7620,2061,pos,0 days 00:00:58.103000,0 days 01:34:32.977000,21.0
2023-07-09 14:35:34.213,OnTrack,7419,7467,2060,pos,0 days 00:00:58.303000,0 days 01:34:33.177000,21.0
2023-07-09 14:35:34.553,OnTrack,7510,7169,2058,pos,0 days 00:00:58.643000,0 days 01:34:33.517000,21.0
2023-07-09 14:35:34.813,OnTrack,7532,7023,2058,pos,0 days 00:00:58.903000,0 days 01:34:33.777000,21.0
2023-07-09 14:35:35.053,OnTrack,7534,6844,2058,pos,0 days 00:00:59.143000,0 days 01:34:34.017000,21.0
2023-07-09 14:35:35.314,OnTrack,7509,6633,2058,pos,0 days 00:00:59.404000,0 days 01:34:34.278000,21.0
2023-07-09 14:35:35.594,OnTrack,7468,6427,2060,pos,0 days 00:00:59.684000,0 days 01:34:34.558000,21.0
2023-07-09 14:35:35.754,OnTrack,7440,6311,2061,pos,0 days 00:00:59.844000,0 days 01:34:34.718000,21.0
2023-07-09 14:35:35.914,OnTrack,7415,6210,2061,pos,0 days 00:01:00.004000,0 days 01:34:34.878000,21.0
2023-07-09 14:35:36.234,OnTrack,7356,5935,2063,pos,0 days 00:01:00.324000,0 days 01:34:35.198000,21.0
2023-07-09 14:35:36.494,OnTrack,7335,5792,2063,pos,0 days 00:01:00.584000,0 days 01:34:35.458000,21.0
2023-07-09 14:35:36.674,OnTrack,7326,5665,2063,pos,0 days 00:01:00.764000,0 days 01:34:35.638000,21.0
2023-07-09 14:35:36.934,OnTrack,7331,5489,2062,pos,0 days 00:01:01.024000,0 days 01:34:35.898000,21.0
2023-07-09 14:35:37.134,OnTrack,7355,5358,2062,pos,0 days 00:01:01.224000,0 days 01:34:36.098000,21.0
2023-07-09 14:35:37.334,OnTrack,7395,5232,2061,pos,0 days 00:01:01.424000,0 days 01:34:36.298000,21.0
2023-07-09 14:35:37.654,OnTrack,7534,4962,2057,pos,0 days 00:01:01.744000,0 days 01:34:36.618000,21.0
2023-07-09 14:35:38.074,OnTrack,7653,4759,2054,pos,0 days 00:01:02.164000,0 days 01:34:37.038000,21.0
2023-07-09 14:35:38.434,OnTrack,7743,4563,2051,pos,0 days 00:01:02.524000,0 days 01:34:37.398000,21.0
2023-07-09 14:35:38.874,OnTrack,7784,4390,2049,pos,0 days 00:01:02.964000,0 days 01:34:37.838000,21.0
2023-07-09 14:35:39.014,OnTrack,7790,4314,2048,pos,0 days 00:01:03.104000,0 days 01:34:37.978000,21.0
2023-07-09 14:35:39.294,OnTrack,7778,4164,2045,pos,0 days 00:01:03.384000,0 days 01:34:38.258000,21.0
2023-07-09 14:35:39.553,OnTrack,7728,3980,2042,pos,0 days 00:01:03.643000,0 days 01:34:38.517000,21.0
2023-07-09 14:35:39.833,OnTrack,7691,3891,2041,pos,0 days 00:01:03.923000,0 days 01:34:38.797000,21.0
2023-07-09 14:35:40.093,OnTrack,7593,3721,2039,pos,0 days 00:01:04.183000,0 days 01:34:39.057000,21.0
2023-07-09 14:35:40.553,OnTrack,7410,3523,2036,pos,0 days 00:01:04.643000,0 days 01:34:39.517000,21.0
2023-07-09 14:35:40.913,OnTrack,7292,3442,2034,pos,0 days 00:01:05.003000,0 days 01:34:39.877000,21.0
2023-07-09 14:35:41.053,OnTrack,7217,3399,2033,pos,0 days 00:01:05.143000,0 days 01:34:40.017000,21.0
2023-07-09 14:35:41.413,OnTrack,6952,3257,2030,pos,0 days 00:01:05.503000,0 days 01:34:40.377000,21.0
2023-07-09 14:35:41.814,OnTrack,6740,3089,2028,pos,0 days 00:01:05.904000,0 days 01:34:40.778000,21.0
2023-07-09 14:35:42.174,OnTrack,6572,2914,2027,pos,0 days 00:01:06.264000,0 days 01:34:41.138000,21.0
2023-07-09 14:35:42.514,OnTrack,6482,2811,2027,pos,0 days 00:01:06.604000,0 days 01:34:41.478000,21.0
2023-07-09 14:35:42.694,OnTrack,6400,2705,2027,pos,0 days 00:01:06.784000,0 days 01:34:41.658000,21.0
2023-07-09 14:35:42.954,OnTrack,6240,2460,2026,pos,0 days 00:01:07.044000,0 days 01:34:41.918000,21.0
2023-07-09 14:35:43.294,OnTrack,6177,2347,2026,pos,0 days 00:01:07.384000,0 days 01:34:42.258000,21.0
2023-07-09 14:35:43.614,OnTrack,6028,2061,2025,pos,0 days 00:01:07.704000,0 days 01:34:42.578000,21.0
2023-07-09 14:35:43.954,OnTrack,5956,1914,2025,pos,0 days 00:01:08.044000,0 days 01:34:42.918000,21.0
2023-07-09 14:35:44.294,OnTrack,5824,1644,2023,pos,0 days 00:01:08.384000,0 days 01:34:43.258000,21.0
2023-07-09 14:35:44.674,OnTrack,5698,1382,2022,pos,0 days 00:01:08.764000,0 days 01:34:43.638000,21.0
2023-07-09 14:35:44.994,OnTrack,5611,1200,2021,pos,0 days 00:01:09.084000,0 days 01:34:43.958000,21.0
2023-07-09 14:35:45.214,OnTrack,5533,1035,2020,pos,0 days 00:01:09.304000,0 days 01:34:44.178000,21.0
2023-07-09 14:35:45.454,OnTrack,5449,858,2019,pos,0 days 00:01:09.544000,0 days 01:34:44.418000,21.0
2023-07-09 14:35:45.674,OnTrack,5373,701,2017,pos,0 days 00:01:09.764000,0 days 01:34:44.638000,21.0
2023-07-09 14:35:45.854,OnTrack,5311,571,2016,pos,0 days 00:01:09.944000,0 days 01:34:44.818000,21.0
2023-07-09 14:35:46.113,OnTrack,5199,340,2015,pos,0 days 00:01:10.203000,0 days 01:34:45.077000,21.0
2023-07-09 14:35:46.533,OnTrack,5043,18,2012,pos,0 days 00:01:10.623000,0 days 01:34:45.497000,21.0
2023-07-09 14:35:46.953,OnTrack,4923,-231,2010,pos,0 days 00:01:11.043000,0 days 01:34:45.917000,21.0
2023-07-09 14:35:47.153,OnTrack,4851,-380,2009,pos,0 days 00:01:11.243000,0 days 01:34:46.117000,21.0
2023-07-09 14:35:47.333,OnTrack,4787,-514,2009,pos,0 days 00:01:11.423000,0 days 01:34:46.297000,21.0
2023-07-09 14:35:47.513,OnTrack,4722,-648,2008,pos,0 days 00:01:11.603000,0 days 01:34:46.477000,21.0
2023-07-09 14:35:47.693,OnTrack,4657,-783,2007,pos,0 days 00:01:11.783000,0 days 01:34:46.657000,21.0
2023-07-09 14:35:48.033,OnTrack,4533,-1038,2006,pos,0 days 00:01:12.123000,0 days 01:34:46.997000,21.0
2023-07-09 14:35:48.113,OnTrack,4504,-1098,2005,pos,0 days 00:01:12.203000,0 days 01:34:47.077000,21.0
2023-07-09 14:35:48.353,OnTrack,4416,-1279,2003,pos,0 days 00:01:12.443000,0 days 01:34:47.317000,21.0
2023-07-09 14:35:48.554,OnTrack,4335,-1445,2001,pos,0 days 00:01:12.644000,0 days 01:34:47.518000,21.0
2023-07-09 14:35:48.854,OnTrack,4214,-1687,1998,pos,0 days 00:01:12.944000,0 days 01:34:47.818000,21.0
2023-07-09 14:35:49.074,OnTrack,4146,-1823,1996,pos,0 days 00:01:13.164000,0 days 01:34:48.038000,21.0
2023-07-09 14:35:49.394,OnTrack,3986,-2140,1994,pos,0 days 00:01:13.484000,0 days 01:34:48.358000,21.0
2023-07-09 14:35:49.694,OnTrack,3909,-2290,1994,pos,0 days 00:01:13.784000,0 days 01:34:48.658000,21.0
2023-07-09 14:35:50.074,OnTrack,3749,-2595,1995,pos,0 days 00:01:14.164000,0 days 01:34:49.038000,21.0
2023-07-09 14:35:50.254,OnTrack,3678,-2729,1996,pos,0 days 00:01:14.344000,0 days 01:34:49.218000,21.0
2023-07-09 14:35:50.474,OnTrack,3533,-2994,2000,pos,0 days 00:01:14.564000,0 days 01:34:49.438000,21.0
2023-07-09 14:35:50.814,OnTrack,3450,-3138,2003,pos,0 days 00:01:14.904000,0 days 01:34:49.778000,21.0
2023-07-09 14:35:51.034,OnTrack,3356,-3296,2007,pos,0 days 00:01:15.124000,0 days 01:34:49.998000,21.0
2023-07-09 14:35:51.114,OnTrack,3321,-3352,2008,pos,0 days 00:01:15.204000,0 days 01:34:50.078000,21.0
2023-07-09 14:35:51.414,OnTrack,3185,-3549,2013,pos,0 days 00:01:15.504000,0 days 01:34:50.378000,21.0
2023-07-09 14:35:51.614,OnTrack,3023,-3743,2017,pos,0 days 00:01:15.704000,0 days 01:34:50.578000,21.0
2023-07-09 14:35:52.034,OnTrack,2884,-3873,2021,pos,0 days 00:01:16.124000,0 days 01:34:50.998000,21.0
2023-07-09 14:35:52.254,OnTrack,2765,-3957,2023,pos,0 days 00:01:16.344000,0 days 01:34:51.218000,21.0
2023-07-09 14:35:52.454,OnTrack,2650,-4019,2025,pos,0 days 00:01:16.544000,0 days 01:34:51.418000,21.0
2023-07-09 14:35:52.773,OnTrack,2446,-4092,2028,pos,0 days 00:01:16.863000,0 days 01:34:51.737000,21.0
2023-07-09 14:35:53.093,OnTrack,2293,-4115,2030,pos,0 days 00:01:17.183000,0 days 01:34:52.057000,21.0
2023-07-09 14:35:53.273,OnTrack,2188,-4115,2032,pos,0 days 00:01:17.363000,0 days 01:34:52.237000,21.0
2023-07-09 14:35:53.533,OnTrack,1969,-4074,2033,pos,0 days 00:01:17.623000,0 days 01:34:52.497000,21.0
2023-07-09 14:35:53.993,OnTrack,1723,-3960,2033,pos,0 days 00:01:18.083000,0 days 01:34:52.957000,21.0
2023-07-09 14:35:54.413,OnTrack,1588,-3858,2032,pos,0 days 00:01:18.503000,0 days 01:34:53.377000,21.0
2023-07-09 14:35:54.793,OnTrack,1443,-3711,2030,pos,0 days 00:01:18.883000,0 days 01:34:53.757000,21.0
2023-07-09 14:35:54.954,OnTrack,1378,-3628,2029,pos,0 days 00:01:19.044000,0 days 01:34:53.918000,21.0
2023-07-09 14:35:55.054,OnTrack,1343,-3579,2028,pos,0 days 00:01:19.144000,0 days 01:34:54.018000,21.0
2023-07-09 14:35:55.294,OnTrack,1265,-3455,2025,pos,0 days 00:01:19.384000,0 days 01:34:54.258000,21.0
2023-07-09 14:35:55.634,OnTrack,1145,-3232,2019,pos,0 days 00:01:19.724000,0 days 01:34:54.598000,21.0
2023-07-09 14:35:55.914,OnTrack,1084,-3118,2015,pos,0 days 00:01:20.004000,0 days 01:34:54.878000,21.0
2023-07-09 14:35:56.114,OnTrack,1019,-3003,2011,pos,0 days 00:01:20.204000,0 days 01:34:55.078000,21.0
2023-07-09 14:35:56.454,OnTrack,881,-2787,2000,pos,0 days 00:01:20.544000,0 days 01:34:55.418000,21.0
2023-07-09 14:35:56.774,OnTrack,768,-2629,1993,pos,0 days 00:01:20.864000,0 days 01:34:55.738000,21.0
2023-07-09 14:35:56.994,OnTrack,624,-2435,1987,pos,0 days 00:01:21.084000,0 days 01:34:55.958000,21.0
2023-07-09 14:35:57.374,OnTrack,513,-2284,1984,pos,0 days 00:01:21.464000,0 days 01:34:56.338000,21.0
2023-07-09 14:35:57.634,OnTrack,401,-2134,1984,pos,0 days 00:01:21.724000,0 days 01:34:56.598000,21.0
2023-07-09 14:35:57.874,OnTrack,294,-1995,1985,pos,0 days 00:01:21.964000,0 days 01:34:56.838000,21.0
2023-07-09 14:35:58.074,OnTrack,203,-1880,1986,pos,0 days 00:01:22.164000,0 days 01:34:57.038000,21.0
2023-07-09 14:35:58.174,OnTrack,156,-1823,1986,pos,0 days 00:01:22.264000,0 days 01:34:57.138000,21.0
2023-07-09 14:35:58.354,OnTrack,70,-1722,1986,pos,0 days 00:01:22.444000,0 days 01:34:57.318000,21.0
2023-07-09 14:35:58.614,OnTrack,-55,-1576,1986,pos,0 days 00:01:22.704000,0 days 01:34:57.578000,21.0
2023-07-09 14:35:58.834,OnTrack,-159,-1460,1984,pos,0 days 00:01:22.924000,0 days 01:34:57.798000,21.0
2023-07-09 14:35:59.114,OnTrack,-277,-1328,1982,pos,0 days 00:01:23.204000,0 days 01:34:58.078000,21.0
2023-07-09 14:35:59.333,OnTrack,-361,-1232,1981,pos,0 days 00:01:23.423000,0 days 01:34:58.297000,21.0
2023-07-09 14:36:00.353,OnTrack,-669,-966,1975,pos,0 days 00:01:24.443000,0 days 01:34:59.317000,21.0
2023-07-09 14:36:00.733,OnTrack,-780,-924,1976,pos,0 days 00:01:24.823000,0 days 01:34:59.697000,21.0
2023-07-09 14:36:00.953,OnTrack,-879,-913,1976,pos,0 days 00:01:25.043000,0 days 01:34:59.917000,21.0
2023-07-09 14:36:01.373,OnTrack,-995,-918,1977,pos,0 days 00:01:25.463000,0 days 01:35:00.337000,21.0
2023-07-09 14:36:01.614,OnTrack,-1030,-927,1978,pos,0 days 00:01:25.704000,0 days 01:35:00.578000,21.0
2023-07-09 14:36:01.974,OnTrack,-1118,-967,1979,pos,0 days 00:01:26.064000,0 days 01:35:00.938000,21.0
2023-07-09 14:36:02.134,OnTrack,-1156,-992,1979,pos,0 days 00:01:26.224000,0 days 01:35:01.098000,21.0
2023-07-09 14:36:02.314,OnTrack,-1195,-1020,1979,pos,0 days 00:01:26.404000,0 days 01:35:01.278000,21.0
2023-07-09 14:36:02.534,OnTrack,-1250,-1062,1980,pos,0 days 00:01:26.624000,0 days 01:35:01.498000,21.0
2023-07-09 14:36:02.834,OnTrack,-1329,-1113,1981,pos,0 days 00:01:26.924000,0 days 01:35:01.798000,21.0
2023-07-09 14:36:03.034,OnTrack,-1383,-1134,1981,pos,0 days 00:01:27.124000,0 days 01:35:01.998000,21.0
2023-07-09 14:36:03.194,OnTrack,-1428,-1145,1981,pos,0 days 00:01:27.284000,0 days 01:35:02.158000,21.0
2023-07-09 14:36:03.274,OnTrack,-1455,-1150,1981,pos,0 days 00:01:27.364000,0 days 01:35:02.238000,21.0
2023-07-09 14:36:03.534,OnTrack,-1530,-1150,1981,pos,0 days 00:01:27.624000,0 days 01:35:02.498000,21.0
2023-07-09 14:36:03.834,OnTrack,-1657,-1124,1979,pos,0 days 00:01:27.924000,0 days 01:35:02.798000,21.0
2023-07-09 14:36:04.294,OnTrack,-1777,-1078,1978,pos,0 days 00:01:28.384000,0 days 01:35:03.258000,21.0
2023-07-09 14:36:04.634,OnTrack,-1858,-1029,1977,pos,0 days 00:01:28.724000,0 days 01:35:03.598000,21.0
2023-07-09 14:36:04.834,OnTrack,-1914,-982,1976,pos,0 days 00:01:28.924000,0 days 01:35:03.798000,21.0
2023-07-09 14:36:05.074,OnTrack,-1976,-912,1976,pos,0 days 00:01:29.164000,0 days 01:35:04.038000,21.0
2023-07-09 14:36:05.234,OnTrack,-2018,-860,1975,pos,0 days 00:01:29.324000,0 days 01:35:04.198000,21.0
2023-07-09 14:36:05.454,OnTrack,-2077,-785,1975,pos,0 days 00:01:29.544000,0 days 01:35:04.418000,21.0
2023-07-09 14:36:05.674,OnTrack,-2131,-708,1974,pos,0 days 00:01:29.764000,0 days 01:35:04.638000,21.0
2023-07-09 14:36:05.913,OnTrack,-2212,-549,1974,pos,0 days 00:01:30.003000,0 days 01:35:04.877000,21.0
2023-07-09 14:36:06.293,OnTrack,-2257,-423,1972,pos,0 days 00:01:30.383000,0 days 01:35:05.257000,21.0
2023-07-09 14:36:06.453,OnTrack,-2279,-340,1971,pos,0 days 00:01:30.543000,0 days 01:35:05.417000,21.0
2023-07-09 14:36:06.653,OnTrack,-2299,-232,1970,pos,0 days 00:01:30.743000,0 days 01:35:05.617000,21.0
2023-07-09 14:36:06.953,OnTrack,-2314,-61,1968,pos,0 days 00:01:31.043000,0 days 01:35:05.917000,21.0
2023-07-09 14:36:07.133,OnTrack,-2313,43,1967,pos,0 days 00:01:31.223000,0 days 01:35:06.097000,21.0
2023-07-09 14:36:07.453,OnTrack,-2281,285,1964,pos,0 days 00:01:31.543000,0 days 01:35:06.417000,21.0
2023-07-09 14:36:07.833,OnTrack,-2198,536,1963,pos,0 days 00:01:31.923000,0 days 01:35:06.797000,21.0
2023-07-09 14:36:08.093,OnTrack,-2157,619,1962,pos,0 days 00:01:32.183000,0 days 01:35:07.057000,21.0
2023-07-09 14:36:08.394,OnTrack,-2043,812,1962,pos,0 days 00:01:32.484000,0 days 01:35:07.358000,21.0
2023-07-09 14:36:08.574,OnTrack,-1969,919,1962,pos,0 days 00:01:32.664000,0 days 01:35:07.538000,21.0
2023-07-09 14:36:08.894,OnTrack,-1781,1177,1963,pos,0 days 00:01:32.984000,0 days 01:35:07.858000,21.0
2023-07-09 14:36:09.234,OnTrack,-1695,1291,1964,pos,0 days 00:00:00.129000,0 days 01:35:08.198000,22.0
2023-07-09 14:36:09.474,OnTrack,-1588,1427,1965,pos,0 days 00:00:00.369000,0 days 01:35:08.438000,22.0
2023-07-09 14:36:09.674,OnTrack,-1496,1542,1966,pos,0 days 00:00:00.569000,0 days 01:35:08.638000,22.0
2023-07-09 14:36:09.834,OnTrack,-1369,1704,1967,pos,0 days 00:00:00.729000,0 days 01:35:08.798000,22.0
2023-07-09 14:36:10.354,OnTrack,-1190,1949,1970,pos,0 days 00:00:01.249000,0 days 01:35:09.318000,22.0
2023-07-09 14:36:10.474,OnTrack,-1136,2023,1971,pos,0 days 00:00:01.369000,0 days 01:35:09.438000,22.0
2023-07-09 14:36:10.674,OnTrack,-1046,2147,1973,pos,0 days 00:00:01.569000,0 days 01:35:09.638000,22.0
2023-07-09 14:36:10.854,OnTrack,-963,2260,1974,pos,0 days 00:00:01.749000,0 days 01:35:09.818000,22.0
2023-07-09 14:36:11.114,OnTrack,-844,2425,1977,pos,0 days 00:00:02.009000,0 days 01:35:10.078000,22.0
2023-07-09 14:36:11.274,OnTrack,-770,2527,1979,pos,0 days 00:00:02.169000,0 days 01:35:10.238000,22.0
