Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:26:54.833,OnTrack,-858,-913,1976,pos,0 days 00:01:26.354000,0 days 01:25:53.797000,15.0
2023-07-09 14:26:55.113,OnTrack,-942,-913,1976,pos,0 days 00:01:26.634000,0 days 01:25:54.077000,15.0
2023-07-09 14:26:55.333,OnTrack,-1001,-919,1978,pos,0 days 00:01:26.854000,0 days 01:25:54.297000,15.0
2023-07-09 14:26:55.594,OnTrack,-1099,-956,1978,pos,0 days 00:01:27.115000,0 days 01:25:54.558000,15.0
2023-07-09 14:26:55.994,OnTrack,-1164,-998,1979,pos,0 days 00:01:27.515000,0 days 01:25:54.958000,15.0
2023-07-09 14:26:56.134,OnTrack,-1197,-1022,1979,pos,0 days 00:01:27.655000,0 days 01:25:55.098000,15.0
2023-07-09 14:26:56.314,OnTrack,-1235,-1052,1980,pos,0 days 00:01:27.835000,0 days 01:25:55.278000,15.0
2023-07-09 14:26:56.514,OnTrack,-1286,-1088,1981,pos,0 days 00:01:28.035000,0 days 01:25:55.478000,15.0
2023-07-09 14:26:56.854,OnTrack,-1380,-1134,1981,pos,0 days 00:01:28.375000,0 days 01:25:55.818000,15.0
2023-07-09 14:26:57.014,OnTrack,-1424,-1145,1981,pos,0 days 00:01:28.535000,0 days 01:25:55.978000,15.0
2023-07-09 14:26:57.194,OnTrack,-1484,-1152,1981,pos,0 days 00:01:28.715000,0 days 01:25:56.158000,15.0
2023-07-09 14:26:57.414,OnTrack,-1551,-1148,1980,pos,0 days 00:01:28.935000,0 days 01:25:56.378000,15.0
2023-07-09 14:26:57.694,OnTrack,-1637,-1130,1979,pos,0 days 00:01:29.215000,0 days 01:25:56.658000,15.0
2023-07-09 14:26:57.894,OnTrack,-1697,-1112,1978,pos,0 days 00:01:29.415000,0 days 01:25:56.858000,15.0
2023-07-09 14:26:58.054,OnTrack,-1781,-1076,1978,pos,0 days 00:01:29.575000,0 days 01:25:57.018000,15.0
2023-07-09 14:26:58.354,OnTrack,-1833,-1046,1977,pos,0 days 00:01:29.875000,0 days 01:25:57.318000,15.0
2023-07-09 14:26:58.614,OnTrack,-1904,-991,1977,pos,0 days 00:01:30.135000,0 days 01:25:57.578000,15.0
2023-07-09 14:26:58.834,OnTrack,-1960,-932,1976,pos,0 days 00:01:30.355000,0 days 01:25:57.798000,15.0
2023-07-09 14:26:59.093,OnTrack,-2024,-852,1975,pos,0 days 00:01:30.614000,0 days 01:25:58.057000,15.0
2023-07-09 14:26:59.313,OnTrack,-2115,-733,1974,pos,0 days 00:01:30.834000,0 days 01:25:58.277000,15.0
2023-07-09 14:26:59.633,OnTrack,-2156,-666,1974,pos,0 days 00:01:31.154000,0 days 01:25:58.597000,15.0
2023-07-09 14:26:59.813,OnTrack,-2193,-593,1974,pos,0 days 00:01:31.334000,0 days 01:25:58.777000,15.0
2023-07-09 14:27:00.033,OnTrack,-2233,-495,1973,pos,0 days 00:01:31.554000,0 days 01:25:58.997000,15.0
2023-07-09 14:27:00.413,OnTrack,-2290,-291,1971,pos,0 days 00:01:31.934000,0 days 01:25:59.377000,15.0
2023-07-09 14:27:00.673,OnTrack,-2306,-174,1969,pos,0 days 00:01:32.194000,0 days 01:25:59.637000,15.0
2023-07-09 14:27:00.933,OnTrack,-2314,-29,1967,pos,0 days 00:01:32.454000,0 days 01:25:59.897000,15.0
2023-07-09 14:27:01.213,OnTrack,-2303,154,1966,pos,0 days 00:01:32.734000,0 days 01:26:00.177000,15.0
2023-07-09 14:27:01.513,OnTrack,-2277,305,1964,pos,0 days 00:01:33.034000,0 days 01:26:00.477000,15.0
2023-07-09 14:27:01.733,OnTrack,-2240,435,1963,pos,0 days 00:01:33.254000,0 days 01:26:00.697000,15.0
2023-07-09 14:27:01.953,OnTrack,-2187,560,1963,pos,0 days 00:01:33.474000,0 days 01:26:00.917000,15.0
2023-07-09 14:27:02.174,OnTrack,-2114,698,1962,pos,0 days 00:01:33.695000,0 days 01:26:01.138000,15.0
2023-07-09 14:27:02.374,OnTrack,-2034,826,1962,pos,0 days 00:01:33.895000,0 days 01:26:01.338000,15.0
2023-07-09 14:27:02.574,OnTrack,-1956,937,1962,pos,0 days 00:01:34.095000,0 days 01:26:01.538000,15.0
2023-07-09 14:27:02.814,OnTrack,-1866,1060,1963,pos,0 days 00:01:34.335000,0 days 01:26:01.778000,15.0
2023-07-09 14:27:03.054,OnTrack,-1765,1198,1963,pos,0 days 00:01:34.575000,0 days 01:26:02.018000,15.0
2023-07-09 14:27:03.254,OnTrack,-1654,1344,1964,pos,0 days 00:00:00.169000,0 days 01:26:02.218000,16.0
2023-07-09 14:27:03.614,OnTrack,-1520,1513,1965,pos,0 days 00:00:00.529000,0 days 01:26:02.578000,16.0
2023-07-09 14:27:03.834,OnTrack,-1420,1638,1966,pos,0 days 00:00:00.749000,0 days 01:26:02.798000,16.0
2023-07-09 14:27:04.034,OnTrack,-1332,1755,1968,pos,0 days 00:00:00.949000,0 days 01:26:02.998000,16.0
2023-07-09 14:27:04.274,OnTrack,-1226,1899,1970,pos,0 days 00:00:01.189000,0 days 01:26:03.238000,16.0
2023-07-09 14:27:04.534,OnTrack,-1093,2082,1972,pos,0 days 00:00:01.449000,0 days 01:26:03.498000,16.0
2023-07-09 14:27:04.854,OnTrack,-967,2255,1974,pos,0 days 00:00:01.769000,0 days 01:26:03.818000,16.0
2023-07-09 14:27:05.014,OnTrack,-894,2355,1976,pos,0 days 00:00:01.929000,0 days 01:26:03.978000,16.0
2023-07-09 14:27:05.174,OnTrack,-821,2456,1978,pos,0 days 00:00:02.089000,0 days 01:26:04.138000,16.0
2023-07-09 14:27:05.434,OnTrack,-702,2620,1981,pos,0 days 00:00:02.349000,0 days 01:26:04.398000,16.0
2023-07-09 14:27:05.693,OnTrack,-584,2788,1983,pos,0 days 00:00:02.608000,0 days 01:26:04.657000,16.0
2023-07-09 14:27:05.853,OnTrack,-513,2893,1985,pos,0 days 00:00:02.768000,0 days 01:26:04.817000,16.0
2023-07-09 14:27:06.133,OnTrack,-388,3078,1988,pos,0 days 00:00:03.048000,0 days 01:26:05.097000,16.0
2023-07-09 14:27:06.373,OnTrack,-281,3240,1991,pos,0 days 00:00:03.288000,0 days 01:26:05.337000,16.0
2023-07-09 14:27:06.573,OnTrack,-191,3374,1994,pos,0 days 00:00:03.488000,0 days 01:26:05.537000,16.0
2023-07-09 14:27:06.793,OnTrack,-60,3560,1996,pos,0 days 00:00:03.708000,0 days 01:26:05.757000,16.0
2023-07-09 14:27:07.073,OnTrack,46,3704,1999,pos,0 days 00:00:03.988000,0 days 01:26:06.037000,16.0
2023-07-09 14:27:07.473,OnTrack,253,3959,2005,pos,0 days 00:00:04.388000,0 days 01:26:06.437000,16.0
2023-07-09 14:27:07.673,OnTrack,362,4078,2009,pos,0 days 00:00:04.588000,0 days 01:26:06.637000,16.0
2023-07-09 14:27:07.853,OnTrack,464,4177,2011,pos,0 days 00:00:04.768000,0 days 01:26:06.817000,16.0
2023-07-09 14:27:08.033,OnTrack,642,4314,2012,pos,0 days 00:00:04.948000,0 days 01:26:06.997000,16.0
2023-07-09 14:27:08.293,OnTrack,753,4377,2013,pos,0 days 00:00:05.208000,0 days 01:26:07.257000,16.0
2023-07-09 14:27:08.593,OnTrack,977,4463,2015,pos,0 days 00:00:05.508000,0 days 01:26:07.557000,16.0
2023-07-09 14:27:08.794,OnTrack,1244,4511,2016,pos,0 days 00:00:05.709000,0 days 01:26:07.758000,16.0
2023-07-09 14:27:09.974,OnTrack,2177,4452,2027,pos,0 days 00:00:06.889000,0 days 01:26:08.938000,16.0
2023-07-09 14:27:10.434,OnTrack,2429,4439,2029,pos,0 days 00:00:07.349000,0 days 01:26:09.398000,16.0
2023-07-09 14:27:10.634,OnTrack,2588,4442,2032,pos,0 days 00:00:07.549000,0 days 01:26:09.598000,16.0
2023-07-09 14:27:10.834,OnTrack,2743,4457,2034,pos,0 days 00:00:07.749000,0 days 01:26:09.798000,16.0
2023-07-09 14:27:11.034,OnTrack,3035,4531,2038,pos,0 days 00:00:07.949000,0 days 01:26:09.998000,16.0
2023-07-09 14:27:11.314,OnTrack,3138,4571,2040,pos,0 days 00:00:08.229000,0 days 01:26:10.278000,16.0
2023-07-09 14:27:11.654,OnTrack,3376,4698,2044,pos,0 days 00:00:08.569000,0 days 01:26:10.618000,16.0
2023-07-09 14:27:11.834,OnTrack,3494,4781,2046,pos,0 days 00:00:08.749000,0 days 01:26:10.798000,16.0
2023-07-09 14:27:12.093,OnTrack,3652,4912,2048,pos,0 days 00:00:09.008000,0 days 01:26:11.057000,16.0
2023-07-09 14:27:12.253,OnTrack,3745,4999,2049,pos,0 days 00:00:09.168000,0 days 01:26:11.217000,16.0
2023-07-09 14:27:12.453,OnTrack,3857,5112,2050,pos,0 days 00:00:09.368000,0 days 01:26:11.417000,16.0
2023-07-09 14:27:12.713,OnTrack,4002,5257,2050,pos,0 days 00:00:09.628000,0 days 01:26:11.677000,16.0
2023-07-09 14:27:12.933,OnTrack,4178,5425,2052,pos,0 days 00:00:09.848000,0 days 01:26:11.897000,16.0
2023-07-09 14:27:13.213,OnTrack,4267,5506,2053,pos,0 days 00:00:10.128000,0 days 01:26:12.177000,16.0
2023-07-09 14:27:13.393,OnTrack,4347,5576,2053,pos,0 days 00:00:10.308000,0 days 01:26:12.357000,16.0
2023-07-09 14:27:13.633,OnTrack,4444,5659,2054,pos,0 days 00:00:10.548000,0 days 01:26:12.597000,16.0
2023-07-09 14:27:13.853,OnTrack,4525,5725,2055,pos,0 days 00:00:10.768000,0 days 01:26:12.817000,16.0
2023-07-09 14:27:14.113,OnTrack,4636,5811,2055,pos,0 days 00:00:11.028000,0 days 01:26:13.077000,16.0
2023-07-09 14:27:14.573,OnTrack,4797,5887,2054,pos,0 days 00:00:11.488000,0 days 01:26:13.537000,16.0
2023-07-09 14:27:14.873,OnTrack,4866,5899,2053,pos,0 days 00:00:11.788000,0 days 01:26:13.837000,16.0
2023-07-09 14:27:15.153,OnTrack,4995,5894,2053,pos,0 days 00:00:12.068000,0 days 01:26:14.117000,16.0
2023-07-09 14:27:15.534,OnTrack,5124,5851,2054,pos,0 days 00:00:12.449000,0 days 01:26:14.498000,16.0
2023-07-09 14:27:16.014,OnTrack,5202,5798,2056,pos,0 days 00:00:12.929000,0 days 01:26:14.978000,16.0
2023-07-09 14:27:16.234,OnTrack,5247,5755,2057,pos,0 days 00:00:13.149000,0 days 01:26:15.198000,16.0
2023-07-09 14:27:16.294,OnTrack,5258,5742,2057,pos,0 days 00:00:13.209000,0 days 01:26:15.258000,16.0
2023-07-09 14:27:16.594,OnTrack,5305,5673,2059,pos,0 days 00:00:13.509000,0 days 01:26:15.558000,16.0
2023-07-09 14:27:16.854,OnTrack,5346,5570,2059,pos,0 days 00:00:13.769000,0 days 01:26:15.818000,16.0
2023-07-09 14:27:17.254,OnTrack,5367,5488,2060,pos,0 days 00:00:14.169000,0 days 01:26:16.218000,16.0
2023-07-09 14:27:17.474,OnTrack,5379,5419,2060,pos,0 days 00:00:14.389000,0 days 01:26:16.438000,16.0
2023-07-09 14:27:17.654,OnTrack,5385,5361,2061,pos,0 days 00:00:14.569000,0 days 01:26:16.618000,16.0
2023-07-09 14:27:17.854,OnTrack,5391,5294,2062,pos,0 days 00:00:14.769000,0 days 01:26:16.818000,16.0
2023-07-09 14:27:18.114,OnTrack,5405,5166,2064,pos,0 days 00:00:15.029000,0 days 01:26:17.078000,16.0
2023-07-09 14:27:18.394,OnTrack,5418,5102,2065,pos,0 days 00:00:15.309000,0 days 01:26:17.358000,16.0
2023-07-09 14:27:18.554,OnTrack,5434,5048,2066,pos,0 days 00:00:15.469000,0 days 01:26:17.518000,16.0
2023-07-09 14:27:18.873,OnTrack,5476,4955,2066,pos,0 days 00:00:15.788000,0 days 01:26:17.837000,16.0
2023-07-09 14:27:19.053,OnTrack,5506,4909,2066,pos,0 days 00:00:15.968000,0 days 01:26:18.017000,16.0
2023-07-09 14:27:19.253,OnTrack,5541,4865,2066,pos,0 days 00:00:16.168000,0 days 01:26:18.217000,16.0
2023-07-09 14:27:19.473,OnTrack,5583,4824,2065,pos,0 days 00:00:16.388000,0 days 01:26:18.437000,16.0
2023-07-09 14:27:19.673,OnTrack,5622,4792,2064,pos,0 days 00:00:16.588000,0 days 01:26:18.637000,16.0
2023-07-09 14:27:19.953,OnTrack,5696,4748,2064,pos,0 days 00:00:16.868000,0 days 01:26:18.917000,16.0
2023-07-09 14:27:20.313,OnTrack,5756,4731,2064,pos,0 days 00:00:17.228000,0 days 01:26:19.277000,16.0
2023-07-09 14:27:20.413,OnTrack,5778,4730,2065,pos,0 days 00:00:17.328000,0 days 01:26:19.377000,16.0
2023-07-09 14:27:20.693,OnTrack,5862,4754,2064,pos,0 days 00:00:17.608000,0 days 01:26:19.657000,16.0
2023-07-09 14:27:21.093,OnTrack,5915,4790,2063,pos,0 days 00:00:18.008000,0 days 01:26:20.057000,16.0
2023-07-09 14:27:21.373,OnTrack,5965,4835,2064,pos,0 days 00:00:18.288000,0 days 01:26:20.337000,16.0
2023-07-09 14:27:21.593,OnTrack,6002,4875,2064,pos,0 days 00:00:18.508000,0 days 01:26:20.557000,16.0
2023-07-09 14:27:21.853,OnTrack,6056,4945,2065,pos,0 days 00:00:18.768000,0 days 01:26:20.817000,16.0
2023-07-09 14:27:22.174,OnTrack,6095,5006,2065,pos,0 days 00:00:19.089000,0 days 01:26:21.138000,16.0
2023-07-09 14:27:22.354,OnTrack,6121,5053,2065,pos,0 days 00:00:19.269000,0 days 01:26:21.318000,16.0
2023-07-09 14:27:22.494,OnTrack,6137,5085,2065,pos,0 days 00:00:19.409000,0 days 01:26:21.458000,16.0
2023-07-09 14:27:23.394,OnTrack,6248,5388,2064,pos,0 days 00:00:20.309000,0 days 01:26:22.358000,16.0
2023-07-09 14:27:23.674,OnTrack,6278,5503,2065,pos,0 days 00:00:20.589000,0 days 01:26:22.638000,16.0
2023-07-09 14:27:23.914,OnTrack,6300,5608,2064,pos,0 days 00:00:20.829000,0 days 01:26:22.878000,16.0
2023-07-09 14:27:24.134,OnTrack,6328,5798,2064,pos,0 days 00:00:21.049000,0 days 01:26:23.098000,16.0
2023-07-09 14:27:24.454,OnTrack,6332,5911,2064,pos,0 days 00:00:21.369000,0 days 01:26:23.418000,16.0
2023-07-09 14:27:24.634,OnTrack,6330,6008,2064,pos,0 days 00:00:21.549000,0 days 01:26:23.598000,16.0
2023-07-09 14:27:24.954,OnTrack,6296,6254,2063,pos,0 days 00:00:21.869000,0 days 01:26:23.918000,16.0
2023-07-09 14:27:25.214,OnTrack,6277,6334,2063,pos,0 days 00:00:22.129000,0 days 01:26:24.178000,16.0
2023-07-09 14:27:25.513,OnTrack,6219,6504,2062,pos,0 days 00:00:22.428000,0 days 01:26:24.477000,16.0
2023-07-09 14:27:25.813,OnTrack,6124,6693,2063,pos,0 days 00:00:22.728000,0 days 01:26:24.777000,16.0
2023-07-09 14:27:26.233,OnTrack,5987,6895,2064,pos,0 days 00:00:23.148000,0 days 01:26:25.197000,16.0
2023-07-09 14:27:26.433,OnTrack,5902,6995,2064,pos,0 days 00:00:23.348000,0 days 01:26:25.397000,16.0
2023-07-09 14:27:26.593,OnTrack,5769,7126,2064,pos,0 days 00:00:23.508000,0 days 01:26:25.557000,16.0
2023-07-09 14:27:26.973,OnTrack,5558,7301,2064,pos,0 days 00:00:23.888000,0 days 01:26:25.937000,16.0
2023-07-09 14:27:27.353,OnTrack,5425,7403,2064,pos,0 days 00:00:24.268000,0 days 01:26:26.317000,16.0
2023-07-09 14:27:27.653,OnTrack,5256,7533,2064,pos,0 days 00:00:24.568000,0 days 01:26:26.617000,16.0
2023-07-09 14:27:27.893,OnTrack,5077,7679,2064,pos,0 days 00:00:24.808000,0 days 01:26:26.857000,16.0
2023-07-09 14:27:28.233,OnTrack,4932,7800,2064,pos,0 days 00:00:25.148000,0 days 01:26:27.197000,16.0
2023-07-09 14:27:28.433,OnTrack,4820,7896,2064,pos,0 days 00:00:25.348000,0 days 01:26:27.397000,16.0
2023-07-09 14:27:28.574,OnTrack,4730,7973,2064,pos,0 days 00:00:25.489000,0 days 01:26:27.538000,16.0
2023-07-09 14:27:28.794,OnTrack,4605,8081,2065,pos,0 days 00:00:25.709000,0 days 01:26:27.758000,16.0
2023-07-09 14:27:29.094,OnTrack,4444,8218,2064,pos,0 days 00:00:26.009000,0 days 01:26:28.058000,16.0
2023-07-09 14:27:29.254,OnTrack,4352,8297,2064,pos,0 days 00:00:26.169000,0 days 01:26:28.218000,16.0
2023-07-09 14:27:29.474,OnTrack,4224,8407,2064,pos,0 days 00:00:26.389000,0 days 01:26:28.438000,16.0
2023-07-09 14:27:29.574,OnTrack,4166,8457,2064,pos,0 days 00:00:26.489000,0 days 01:26:28.538000,16.0
2023-07-09 14:27:29.834,OnTrack,4013,8588,2064,pos,0 days 00:00:26.749000,0 days 01:26:28.798000,16.0
2023-07-09 14:27:30.134,OnTrack,3765,8803,2063,pos,0 days 00:00:27.049000,0 days 01:26:29.098000,16.0
2023-07-09 14:27:30.494,OnTrack,3624,8928,2063,pos,0 days 00:00:27.409000,0 days 01:26:29.458000,16.0
2023-07-09 14:27:30.734,OnTrack,3481,9053,2063,pos,0 days 00:00:27.649000,0 days 01:26:29.698000,16.0
2023-07-09 14:27:31.014,OnTrack,3302,9210,2064,pos,0 days 00:00:27.929000,0 days 01:26:29.978000,16.0
2023-07-09 14:27:31.374,OnTrack,3061,9421,2063,pos,0 days 00:00:28.289000,0 days 01:26:30.338000,16.0
2023-07-09 14:27:31.694,OnTrack,2905,9558,2062,pos,0 days 00:00:28.609000,0 days 01:26:30.658000,16.0
2023-07-09 14:27:32.013,OnTrack,2651,9778,2059,pos,0 days 00:00:28.928000,0 days 01:26:30.977000,16.0
2023-07-09 14:27:32.313,OnTrack,2531,9883,2058,pos,0 days 00:00:29.228000,0 days 01:26:31.277000,16.0
2023-07-09 14:27:32.613,OnTrack,2353,10040,2055,pos,0 days 00:00:29.528000,0 days 01:26:31.577000,16.0
2023-07-09 14:27:32.693,OnTrack,2307,10080,2055,pos,0 days 00:00:29.608000,0 days 01:26:31.657000,16.0
2023-07-09 14:27:32.913,OnTrack,2176,10198,2052,pos,0 days 00:00:29.828000,0 days 01:26:31.877000,16.0
2023-07-09 14:27:33.193,OnTrack,2013,10344,2050,pos,0 days 00:00:30.108000,0 days 01:26:32.157000,16.0
2023-07-09 14:27:33.433,OnTrack,1871,10471,2048,pos,0 days 00:00:30.348000,0 days 01:26:32.397000,16.0
2023-07-09 14:27:33.613,OnTrack,1763,10563,2046,pos,0 days 00:00:30.528000,0 days 01:26:32.577000,16.0
2023-07-09 14:27:33.733,OnTrack,1689,10623,2045,pos,0 days 00:00:30.648000,0 days 01:26:32.697000,16.0
2023-07-09 14:27:34.073,OnTrack,1410,10813,2040,pos,0 days 00:00:30.988000,0 days 01:26:33.037000,16.0
2023-07-09 14:27:34.493,OnTrack,1238,10891,2038,pos,0 days 00:00:31.408000,0 days 01:26:33.457000,16.0
2023-07-09 14:27:34.673,OnTrack,1132,10925,2036,pos,0 days 00:00:31.588000,0 days 01:26:33.637000,16.0
2023-07-09 14:27:34.753,OnTrack,1090,10935,2036,pos,0 days 00:00:31.668000,0 days 01:26:33.717000,16.0
2023-07-09 14:27:34.953,OnTrack,985,10948,2035,pos,0 days 00:00:31.868000,0 days 01:26:33.917000,16.0
2023-07-09 14:27:35.274,OnTrack,805,10947,2034,pos,0 days 00:00:32.189000,0 days 01:26:34.238000,16.0
2023-07-09 14:27:35.534,OnTrack,689,10932,2033,pos,0 days 00:00:32.449000,0 days 01:26:34.498000,16.0
2023-07-09 14:27:35.714,OnTrack,623,10912,2032,pos,0 days 00:00:32.629000,0 days 01:26:34.678000,16.0
2023-07-09 14:27:35.874,OnTrack,557,10884,2032,pos,0 days 00:00:32.789000,0 days 01:26:34.838000,16.0
2023-07-09 14:27:36.034,OnTrack,496,10851,2032,pos,0 days 00:00:32.949000,0 days 01:26:34.998000,16.0
2023-07-09 14:27:36.194,OnTrack,442,10814,2032,pos,0 days 00:00:33.109000,0 days 01:26:35.158000,16.0
2023-07-09 14:27:36.394,OnTrack,386,10759,2032,pos,0 days 00:00:33.309000,0 days 01:26:35.358000,16.0
2023-07-09 14:27:36.694,OnTrack,299,10631,2033,pos,0 days 00:00:33.609000,0 days 01:26:35.658000,16.0
2023-07-09 14:27:37.154,OnTrack,228,10474,2033,pos,0 days 00:00:34.069000,0 days 01:26:36.118000,16.0
2023-07-09 14:27:37.574,OnTrack,200,10335,2033,pos,0 days 00:00:34.489000,0 days 01:26:36.538000,16.0
2023-07-09 14:27:37.674,OnTrack,196,10293,2033,pos,0 days 00:00:34.589000,0 days 01:26:36.638000,16.0
2023-07-09 14:27:37.854,OnTrack,191,10215,2034,pos,0 days 00:00:34.769000,0 days 01:26:36.818000,16.0
2023-07-09 14:27:38.014,OnTrack,187,10145,2034,pos,0 days 00:00:34.929000,0 days 01:26:36.978000,16.0
2023-07-09 14:27:38.274,OnTrack,181,10026,2035,pos,0 days 00:00:35.189000,0 days 01:26:37.238000,16.0
2023-07-09 14:27:38.613,OnTrack,162,9872,2036,pos,0 days 00:00:35.528000,0 days 01:26:37.577000,16.0
2023-07-09 14:27:38.733,OnTrack,147,9814,2036,pos,0 days 00:00:35.648000,0 days 01:26:37.697000,16.0
2023-07-09 14:27:39.033,OnTrack,97,9705,2038,pos,0 days 00:00:35.948000,0 days 01:26:37.997000,16.0
2023-07-09 14:27:39.193,OnTrack,63,9654,2039,pos,0 days 00:00:36.108000,0 days 01:26:38.157000,16.0
2023-07-09 14:27:39.393,OnTrack,14,9598,2039,pos,0 days 00:00:36.308000,0 days 01:26:38.357000,16.0
2023-07-09 14:27:39.573,OnTrack,-33,9555,2040,pos,0 days 00:00:36.488000,0 days 01:26:38.537000,16.0
2023-07-09 14:27:39.673,OnTrack,-60,9534,2040,pos,0 days 00:00:36.588000,0 days 01:26:38.637000,16.0
2023-07-09 14:27:39.973,OnTrack,-146,9483,2040,pos,0 days 00:00:36.888000,0 days 01:26:38.937000,16.0
2023-07-09 14:27:40.253,OnTrack,-229,9453,2041,pos,0 days 00:00:37.168000,0 days 01:26:39.217000,16.0
2023-07-09 14:27:40.453,OnTrack,-332,9441,2041,pos,0 days 00:00:37.368000,0 days 01:26:39.417000,16.0
2023-07-09 14:27:40.873,OnTrack,-446,9464,2040,pos,0 days 00:00:37.788000,0 days 01:26:39.837000,16.0
2023-07-09 14:27:41.133,OnTrack,-483,9481,2039,pos,0 days 00:00:38.048000,0 days 01:26:40.097000,16.0
2023-07-09 14:27:41.373,OnTrack,-540,9518,2038,pos,0 days 00:00:38.288000,0 days 01:26:40.337000,16.0
2023-07-09 14:27:41.614,OnTrack,-596,9567,2037,pos,0 days 00:00:38.529000,0 days 01:26:40.578000,16.0
2023-07-09 14:27:41.894,OnTrack,-666,9655,2036,pos,0 days 00:00:38.809000,0 days 01:26:40.858000,16.0
2023-07-09 14:27:42.254,OnTrack,-702,9720,2035,pos,0 days 00:00:39.169000,0 days 01:26:41.218000,16.0
2023-07-09 14:27:42.414,OnTrack,-723,9767,2034,pos,0 days 00:00:39.329000,0 days 01:26:41.378000,16.0
2023-07-09 14:27:42.694,OnTrack,-752,9856,2033,pos,0 days 00:00:39.609000,0 days 01:26:41.658000,16.0
2023-07-09 14:27:42.854,OnTrack,-764,9910,2033,pos,0 days 00:00:39.769000,0 days 01:26:41.818000,16.0
2023-07-09 14:27:43.174,OnTrack,-776,10067,2031,pos,0 days 00:00:40.089000,0 days 01:26:42.138000,16.0
2023-07-09 14:27:43.414,OnTrack,-774,10123,2031,pos,0 days 00:00:40.329000,0 days 01:26:42.378000,16.0
2023-07-09 14:27:43.774,OnTrack,-756,10275,2030,pos,0 days 00:00:40.689000,0 days 01:26:42.738000,16.0
2023-07-09 14:27:43.894,OnTrack,-746,10328,2030,pos,0 days 00:00:40.809000,0 days 01:26:42.858000,16.0
2023-07-09 14:27:44.054,OnTrack,-729,10400,2029,pos,0 days 00:00:40.969000,0 days 01:26:43.018000,16.0
2023-07-09 14:27:44.374,OnTrack,-685,10542,2028,pos,0 days 00:00:41.289000,0 days 01:26:43.338000,16.0
2023-07-09 14:27:44.494,OnTrack,-664,10599,2027,pos,0 days 00:00:41.409000,0 days 01:26:43.458000,16.0
2023-07-09 14:27:44.734,OnTrack,-583,10788,2024,pos,0 days 00:00:41.649000,0 days 01:26:43.698000,16.0
2023-07-09 14:27:45.093,OnTrack,-528,10900,2023,pos,0 days 00:00:42.008000,0 days 01:26:44.057000,16.0
2023-07-09 14:27:45.293,OnTrack,-474,11004,2022,pos,0 days 00:00:42.208000,0 days 01:26:44.257000,16.0
2023-07-09 14:27:45.613,OnTrack,-363,11206,2021,pos,0 days 00:00:42.528000,0 days 01:26:44.577000,16.0
2023-07-09 14:27:47.273,OnTrack,314,12025,2024,pos,0 days 00:00:44.188000,0 days 01:26:46.237000,16.0
2023-07-09 14:27:47.433,OnTrack,478,12163,2024,pos,0 days 00:00:44.348000,0 days 01:26:46.397000,16.0
2023-07-09 14:27:48.474,OnTrack,1059,12505,2025,pos,0 days 00:00:45.389000,0 days 01:26:47.438000,16.0
2023-07-09 14:27:48.674,OnTrack,1257,12581,2025,pos,0 days 00:00:45.589000,0 days 01:26:47.638000,16.0
2023-07-09 14:27:48.994,OnTrack,1418,12633,2025,pos,0 days 00:00:45.909000,0 days 01:26:47.958000,16.0
2023-07-09 14:27:49.314,OnTrack,1719,12710,2026,pos,0 days 00:00:46.229000,0 days 01:26:48.278000,16.0
2023-07-09 14:27:49.774,OnTrack,2122,12778,2029,pos,0 days 00:00:46.689000,0 days 01:26:48.738000,16.0
2023-07-09 14:27:50.134,OnTrack,2328,12803,2030,pos,0 days 00:00:47.049000,0 days 01:26:49.098000,16.0
2023-07-09 14:27:50.334,OnTrack,2488,12820,2031,pos,0 days 00:00:47.249000,0 days 01:26:49.298000,16.0
2023-07-09 14:27:50.554,OnTrack,2665,12839,2033,pos,0 days 00:00:47.469000,0 days 01:26:49.518000,16.0
2023-07-09 14:27:50.814,OnTrack,2988,12871,2036,pos,0 days 00:00:47.729000,0 days 01:26:49.778000,16.0
2023-07-09 14:27:51.194,OnTrack,3183,12892,2038,pos,0 days 00:00:48.109000,0 days 01:26:50.158000,16.0
2023-07-09 14:27:51.454,OnTrack,3494,12925,2040,pos,0 days 00:00:48.369000,0 days 01:26:50.418000,16.0
2023-07-09 14:27:51.733,OnTrack,3624,12940,2040,pos,0 days 00:00:48.648000,0 days 01:26:50.697000,16.0
2023-07-09 14:27:51.933,OnTrack,3787,12958,2041,pos,0 days 00:00:48.848000,0 days 01:26:50.897000,16.0
2023-07-09 14:27:52.253,OnTrack,4163,13003,2044,pos,0 days 00:00:49.168000,0 days 01:26:51.217000,16.0
2023-07-09 14:27:52.513,OnTrack,4261,13015,2044,pos,0 days 00:00:49.428000,0 days 01:26:51.477000,16.0
2023-07-09 14:27:52.833,OnTrack,4522,13050,2046,pos,0 days 00:00:49.748000,0 days 01:26:51.797000,16.0
2023-07-09 14:27:53.113,OnTrack,4751,13080,2047,pos,0 days 00:00:50.028000,0 days 01:26:52.077000,16.0
2023-07-09 14:27:53.273,OnTrack,4882,13094,2048,pos,0 days 00:00:50.188000,0 days 01:26:52.237000,16.0
2023-07-09 14:27:53.493,OnTrack,5062,13109,2049,pos,0 days 00:00:50.408000,0 days 01:26:52.457000,16.0
2023-07-09 14:27:53.753,OnTrack,5373,13108,2050,pos,0 days 00:00:50.668000,0 days 01:26:52.717000,16.0
