Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:19:59.613,OnTrack,7757,4069,2043,pos,0 days 00:01:03.709000,0 days 01:18:58.577000,11.0
2023-07-09 14:19:59.933,OnTrack,7665,3839,2040,pos,0 days 00:01:04.029000,0 days 01:18:58.897000,11.0
2023-07-09 14:20:00.413,OnTrack,7552,3665,2038,pos,0 days 00:01:04.509000,0 days 01:18:59.377000,11.0
2023-07-09 14:20:00.793,OnTrack,7418,3529,2036,pos,0 days 00:01:04.889000,0 days 01:18:59.757000,11.0
2023-07-09 14:20:00.993,OnTrack,7322,3461,2034,pos,0 days 00:01:05.089000,0 days 01:18:59.957000,11.0
2023-07-09 14:20:01.154,OnTrack,7173,3376,2032,pos,0 days 00:01:05.250000,0 days 01:19:00.118000,11.0
2023-07-09 14:20:01.554,OnTrack,7006,3289,2031,pos,0 days 00:01:05.650000,0 days 01:19:00.518000,11.0
2023-07-09 14:20:01.814,OnTrack,6879,3208,2029,pos,0 days 00:01:05.910000,0 days 01:19:00.778000,11.0
2023-07-09 14:20:01.914,OnTrack,6829,3169,2029,pos,0 days 00:01:06.010000,0 days 01:19:00.878000,11.0
2023-07-09 14:20:02.134,OnTrack,6655,3003,2028,pos,0 days 00:01:06.230000,0 days 01:19:01.098000,11.0
2023-07-09 14:20:02.654,OnTrack,6449,2769,2028,pos,0 days 00:01:06.750000,0 days 01:19:01.618000,11.0
2023-07-09 14:20:02.894,OnTrack,6383,2681,2027,pos,0 days 00:01:06.990000,0 days 01:19:01.858000,11.0
2023-07-09 14:20:03.274,OnTrack,6196,2382,2026,pos,0 days 00:01:07.370000,0 days 01:19:02.238000,11.0
2023-07-09 14:20:03.514,OnTrack,6148,2294,2026,pos,0 days 00:01:07.610000,0 days 01:19:02.478000,11.0
2023-07-09 14:20:03.854,OnTrack,5995,1993,2025,pos,0 days 00:01:07.950000,0 days 01:19:02.818000,11.0
2023-07-09 14:20:04.114,OnTrack,5949,1900,2024,pos,0 days 00:01:08.210000,0 days 01:19:03.078000,11.0
2023-07-09 14:20:04.493,OnTrack,5824,1643,2023,pos,0 days 00:01:08.589000,0 days 01:19:03.457000,11.0
2023-07-09 14:20:04.673,OnTrack,5765,1520,2023,pos,0 days 00:01:08.769000,0 days 01:19:03.637000,11.0
2023-07-09 14:20:04.833,OnTrack,5712,1409,2022,pos,0 days 00:01:08.929000,0 days 01:19:03.797000,11.0
2023-07-09 14:20:05.053,OnTrack,5591,1158,2021,pos,0 days 00:01:09.149000,0 days 01:19:04.017000,11.0
2023-07-09 14:20:05.393,OnTrack,5526,1019,2020,pos,0 days 00:01:09.489000,0 days 01:19:04.357000,11.0
2023-07-09 14:20:05.673,OnTrack,5390,735,2018,pos,0 days 00:01:09.769000,0 days 01:19:04.637000,11.0
2023-07-09 14:20:06.013,OnTrack,5314,577,2016,pos,0 days 00:01:10.109000,0 days 01:19:04.977000,11.0
2023-07-09 14:20:06.273,OnTrack,5223,389,2015,pos,0 days 00:01:10.369000,0 days 01:19:05.237000,11.0
2023-07-09 14:20:06.433,OnTrack,5124,186,2013,pos,0 days 00:01:10.529000,0 days 01:19:05.397000,11.0
2023-07-09 14:20:06.753,OnTrack,5054,40,2012,pos,0 days 00:01:10.849000,0 days 01:19:05.717000,11.0
2023-07-09 14:20:07.013,OnTrack,4962,-150,2011,pos,0 days 00:01:11.109000,0 days 01:19:05.977000,11.0
2023-07-09 14:20:07.293,OnTrack,4862,-358,2010,pos,0 days 00:01:11.389000,0 days 01:19:06.257000,11.0
2023-07-09 14:20:07.493,OnTrack,4790,-507,2009,pos,0 days 00:01:11.589000,0 days 01:19:06.457000,11.0
2023-07-09 14:20:07.693,OnTrack,4718,-656,2008,pos,0 days 00:01:11.789000,0 days 01:19:06.657000,11.0
2023-07-09 14:20:07.854,OnTrack,4653,-790,2007,pos,0 days 00:01:11.950000,0 days 01:19:06.818000,11.0
2023-07-09 14:20:08.154,OnTrack,4544,-1015,2006,pos,0 days 00:01:12.250000,0 days 01:19:07.118000,11.0
2023-07-09 14:20:08.334,OnTrack,4442,-1226,2004,pos,0 days 00:01:12.430000,0 days 01:19:07.298000,11.0
2023-07-09 14:20:08.694,OnTrack,4353,-1407,2001,pos,0 days 00:01:12.790000,0 days 01:19:07.658000,11.0
2023-07-09 14:20:08.974,OnTrack,4249,-1618,1999,pos,0 days 00:01:13.070000,0 days 01:19:07.938000,11.0
2023-07-09 14:20:09.114,OnTrack,4166,-1783,1997,pos,0 days 00:01:13.210000,0 days 01:19:08.078000,11.0
2023-07-09 14:20:09.534,OnTrack,4038,-2038,1994,pos,0 days 00:01:13.630000,0 days 01:19:08.498000,11.0
2023-07-09 14:20:09.734,OnTrack,3962,-2187,1994,pos,0 days 00:01:13.830000,0 days 01:19:08.698000,11.0
2023-07-09 14:20:09.974,OnTrack,3861,-2382,1994,pos,0 days 00:01:14.070000,0 days 01:19:08.938000,11.0
2023-07-09 14:20:10.074,OnTrack,3823,-2456,1994,pos,0 days 00:01:14.170000,0 days 01:19:09.038000,11.0
2023-07-09 14:20:10.394,OnTrack,3675,-2736,1996,pos,0 days 00:01:14.490000,0 days 01:19:09.358000,11.0
2023-07-09 14:20:10.813,OnTrack,3482,-3083,2002,pos,0 days 00:01:14.909000,0 days 01:19:09.777000,11.0
2023-07-09 14:20:11.133,OnTrack,3399,-3225,2005,pos,0 days 00:01:15.229000,0 days 01:19:10.097000,11.0
2023-07-09 14:20:11.393,OnTrack,3223,-3498,2011,pos,0 days 00:01:15.489000,0 days 01:19:10.357000,11.0
2023-07-09 14:20:11.713,OnTrack,3138,-3609,2014,pos,0 days 00:01:15.809000,0 days 01:19:10.677000,11.0
2023-07-09 14:20:11.993,OnTrack,3004,-3763,2018,pos,0 days 00:01:16.089000,0 days 01:19:10.957000,11.0
2023-07-09 14:20:12.113,OnTrack,2946,-3820,2019,pos,0 days 00:01:16.209000,0 days 01:19:11.077000,11.0
2023-07-09 14:20:12.313,OnTrack,2846,-3902,2021,pos,0 days 00:01:16.409000,0 days 01:19:11.277000,11.0
2023-07-09 14:20:12.513,OnTrack,2740,-3972,2023,pos,0 days 00:01:16.609000,0 days 01:19:11.477000,11.0
2023-07-09 14:20:12.873,OnTrack,2542,-4064,2027,pos,0 days 00:01:16.969000,0 days 01:19:11.837000,11.0
2023-07-09 14:20:12.953,OnTrack,2521,-4070,2027,pos,0 days 00:01:17.049000,0 days 01:19:11.917000,11.0
2023-07-09 14:20:13.153,OnTrack,2413,-4099,2029,pos,0 days 00:01:17.249000,0 days 01:19:12.117000,11.0
2023-07-09 14:20:13.373,OnTrack,2292,-4115,2030,pos,0 days 00:01:17.469000,0 days 01:19:12.337000,11.0
2023-07-09 14:20:13.653,OnTrack,2061,-4097,2032,pos,0 days 00:01:17.749000,0 days 01:19:12.617000,11.0
2023-07-09 14:20:14.053,OnTrack,1926,-4060,2033,pos,0 days 00:01:18.149000,0 days 01:19:13.017000,11.0
2023-07-09 14:20:14.314,OnTrack,1771,-3989,2033,pos,0 days 00:01:18.410000,0 days 01:19:13.278000,11.0
2023-07-09 14:20:14.734,OnTrack,1553,-3827,2031,pos,0 days 00:01:18.830000,0 days 01:19:13.698000,11.0
2023-07-09 14:20:14.974,OnTrack,1513,-3788,2031,pos,0 days 00:01:19.070000,0 days 01:19:13.938000,11.0
2023-07-09 14:20:15.294,OnTrack,1392,-3648,2029,pos,0 days 00:01:19.390000,0 days 01:19:14.258000,11.0
2023-07-09 14:20:15.554,OnTrack,1304,-3521,2027,pos,0 days 00:01:19.650000,0 days 01:19:14.518000,11.0
2023-07-09 14:20:15.734,OnTrack,1248,-3425,2025,pos,0 days 00:01:19.830000,0 days 01:19:14.698000,11.0
2023-07-09 14:20:15.894,OnTrack,1200,-3337,2022,pos,0 days 00:01:19.990000,0 days 01:19:14.858000,11.0
2023-07-09 14:20:16.094,OnTrack,1140,-3225,2019,pos,0 days 00:01:20.190000,0 days 01:19:15.058000,11.0
2023-07-09 14:20:16.354,OnTrack,1028,-3019,2011,pos,0 days 00:01:20.450000,0 days 01:19:15.318000,11.0
2023-07-09 14:20:16.634,OnTrack,966,-2916,2006,pos,0 days 00:01:20.730000,0 days 01:19:15.598000,11.0
2023-07-09 14:20:16.994,OnTrack,828,-2712,1996,pos,0 days 00:01:21.090000,0 days 01:19:15.958000,11.0
2023-07-09 14:20:17.214,OnTrack,737,-2588,1991,pos,0 days 00:01:21.310000,0 days 01:19:16.178000,11.0
2023-07-09 14:20:17.373,OnTrack,670,-2497,1988,pos,0 days 00:01:21.469000,0 days 01:19:16.337000,11.0
2023-07-09 14:20:17.553,OnTrack,595,-2395,1986,pos,0 days 00:01:21.649000,0 days 01:19:16.517000,11.0
2023-07-09 14:20:17.813,OnTrack,424,-2167,1985,pos,0 days 00:01:21.909000,0 days 01:19:16.777000,11.0
2023-07-09 14:20:18.133,OnTrack,323,-2032,1985,pos,0 days 00:01:22.229000,0 days 01:19:17.097000,11.0
2023-07-09 14:20:18.353,OnTrack,169,-1839,1986,pos,0 days 00:01:22.449000,0 days 01:19:17.317000,11.0
2023-07-09 14:20:18.853,OnTrack,-68,-1562,1986,pos,0 days 00:01:22.949000,0 days 01:19:17.817000,11.0
2023-07-09 14:20:19.153,OnTrack,-206,-1408,1984,pos,0 days 00:01:23.249000,0 days 01:19:18.117000,11.0
2023-07-09 14:20:19.653,OnTrack,-372,-1220,1980,pos,0 days 00:01:23.749000,0 days 01:19:18.617000,11.0
2023-07-09 14:20:19.953,OnTrack,-435,-1152,1979,pos,0 days 00:01:24.049000,0 days 01:19:18.917000,11.0
2023-07-09 14:20:20.213,OnTrack,-549,-1044,1977,pos,0 days 00:01:24.309000,0 days 01:19:19.177000,11.0
2023-07-09 14:20:20.593,OnTrack,-615,-997,1976,pos,0 days 00:01:24.689000,0 days 01:19:19.557000,11.0
2023-07-09 14:20:20.853,OnTrack,-688,-957,1975,pos,0 days 00:01:24.949000,0 days 01:19:19.817000,11.0
2023-07-09 14:20:21.054,OnTrack,-749,-933,1976,pos,0 days 00:01:25.150000,0 days 01:19:20.018000,11.0
2023-07-09 14:20:21.234,OnTrack,-798,-920,1976,pos,0 days 00:01:25.330000,0 days 01:19:20.198000,11.0
2023-07-09 14:20:21.354,OnTrack,-830,-916,1976,pos,0 days 00:01:25.450000,0 days 01:19:20.318000,11.0
2023-07-09 14:20:21.634,OnTrack,-934,-913,1976,pos,0 days 00:01:25.730000,0 days 01:19:20.598000,11.0
2023-07-09 14:20:22.094,OnTrack,-1017,-923,1978,pos,0 days 00:01:26.190000,0 days 01:19:21.058000,11.0
2023-07-09 14:20:22.194,OnTrack,-1040,-930,1978,pos,0 days 00:01:26.290000,0 days 01:19:21.158000,11.0
2023-07-09 14:20:22.414,OnTrack,-1092,-952,1978,pos,0 days 00:01:26.510000,0 days 01:19:21.378000,11.0
2023-07-09 14:20:22.694,OnTrack,-1156,-992,1979,pos,0 days 00:01:26.790000,0 days 01:19:21.658000,11.0
2023-07-09 14:20:22.934,OnTrack,-1246,-1060,1980,pos,0 days 00:01:27.030000,0 days 01:19:21.898000,11.0
2023-07-09 14:20:23.374,OnTrack,-1341,-1119,1981,pos,0 days 00:01:27.470000,0 days 01:19:22.338000,11.0
2023-07-09 14:20:23.754,OnTrack,-1434,-1146,1981,pos,0 days 00:01:27.850000,0 days 01:19:22.718000,11.0
2023-07-09 14:20:23.933,OnTrack,-1532,-1150,1981,pos,0 days 00:01:28.029000,0 days 01:19:22.897000,11.0
2023-07-09 14:20:24.373,OnTrack,-1659,-1124,1979,pos,0 days 00:01:28.469000,0 days 01:19:23.337000,11.0
2023-07-09 14:20:24.693,OnTrack,-1728,-1100,1978,pos,0 days 00:01:28.789000,0 days 01:19:23.657000,11.0
2023-07-09 14:20:24.893,OnTrack,-1790,-1071,1978,pos,0 days 00:01:28.989000,0 days 01:19:23.857000,11.0
2023-07-09 14:20:25.233,OnTrack,-1890,-1004,1977,pos,0 days 00:01:29.329000,0 days 01:19:24.197000,11.0
2023-07-09 14:20:25.253,OnTrack,-1896,-999,1977,pos,0 days 00:01:29.349000,0 days 01:19:24.217000,11.0
2023-07-09 14:20:25.453,OnTrack,-1947,-947,1976,pos,0 days 00:01:29.549000,0 days 01:19:24.417000,11.0
2023-07-09 14:20:25.793,OnTrack,-2035,-839,1975,pos,0 days 00:01:29.889000,0 days 01:19:24.757000,11.0
2023-07-09 14:20:25.953,OnTrack,-2075,-787,1975,pos,0 days 00:01:30.049000,0 days 01:19:24.917000,11.0
2023-07-09 14:20:26.213,OnTrack,-2139,-696,1974,pos,0 days 00:01:30.309000,0 days 01:19:25.177000,11.0
2023-07-09 14:20:26.373,OnTrack,-2213,-548,1974,pos,0 days 00:01:30.469000,0 days 01:19:25.337000,11.0
2023-07-09 14:20:26.853,OnTrack,-2276,-355,1971,pos,0 days 00:01:30.949000,0 days 01:19:25.817000,11.0
2023-07-09 14:20:27.213,OnTrack,-2304,-194,1969,pos,0 days 00:01:31.309000,0 days 01:19:26.177000,11.0
2023-07-09 14:20:27.453,OnTrack,-2314,33,1967,pos,0 days 00:01:31.549000,0 days 01:19:26.417000,11.0
2023-07-09 14:20:27.914,OnTrack,-2289,248,1965,pos,0 days 00:01:32.010000,0 days 01:19:26.878000,11.0
2023-07-09 14:20:28.274,OnTrack,-2242,428,1963,pos,0 days 00:01:32.370000,0 days 01:19:27.238000,11.0
2023-07-09 14:20:28.374,OnTrack,-2221,485,1963,pos,0 days 00:01:32.470000,0 days 01:19:27.338000,11.0
2023-07-09 14:20:28.594,OnTrack,-2160,614,1962,pos,0 days 00:01:32.690000,0 days 01:19:27.558000,11.0
2023-07-09 14:20:28.754,OnTrack,-2109,706,1962,pos,0 days 00:01:32.850000,0 days 01:19:27.718000,11.0
2023-07-09 14:20:29.014,OnTrack,-2009,863,1962,pos,0 days 00:01:33.110000,0 days 01:19:27.978000,11.0
2023-07-09 14:20:29.274,OnTrack,-1905,1007,1963,pos,0 days 00:01:33.370000,0 days 01:19:28.238000,11.0
2023-07-09 14:20:29.494,OnTrack,-1814,1132,1963,pos,0 days 00:01:33.590000,0 days 01:19:28.458000,11.0
2023-07-09 14:20:29.674,OnTrack,-1687,1301,1964,pos,0 days 00:00:00.033000,0 days 01:19:28.638000,12.0
2023-07-09 14:20:30.154,OnTrack,-1527,1503,1965,pos,0 days 00:00:00.513000,0 days 01:19:29.118000,12.0
2023-07-09 14:20:30.314,OnTrack,-1454,1595,1966,pos,0 days 00:00:00.673000,0 days 01:19:29.278000,12.0
2023-07-09 14:20:30.493,OnTrack,-1373,1699,1967,pos,0 days 00:00:00.852000,0 days 01:19:29.457000,12.0
2023-07-09 14:20:30.733,OnTrack,-1267,1843,1969,pos,0 days 00:00:01.092000,0 days 01:19:29.697000,12.0
2023-07-09 14:20:30.953,OnTrack,-1106,2065,1972,pos,0 days 00:00:01.312000,0 days 01:19:29.917000,12.0
2023-07-09 14:20:31.313,OnTrack,-1006,2202,1974,pos,0 days 00:00:01.672000,0 days 01:19:30.277000,12.0
2023-07-09 14:20:31.453,OnTrack,-942,2290,1975,pos,0 days 00:00:01.812000,0 days 01:19:30.417000,12.0
2023-07-09 14:20:31.693,OnTrack,-832,2441,1977,pos,0 days 00:00:02.052000,0 days 01:19:30.657000,12.0
2023-07-09 14:20:31.893,OnTrack,-739,2569,1980,pos,0 days 00:00:02.252000,0 days 01:19:30.857000,12.0
2023-07-09 14:20:32.093,OnTrack,-647,2698,1982,pos,0 days 00:00:02.452000,0 days 01:19:31.057000,12.0
2023-07-09 14:20:32.273,OnTrack,-565,2816,1984,pos,0 days 00:00:02.632000,0 days 01:19:31.237000,12.0
2023-07-09 14:20:32.633,OnTrack,-402,3057,1988,pos,0 days 00:00:02.992000,0 days 01:19:31.597000,12.0
2023-07-09 14:20:32.833,OnTrack,-312,3193,1990,pos,0 days 00:00:03.192000,0 days 01:19:31.797000,12.0
2023-07-09 14:20:33.033,OnTrack,-193,3371,1994,pos,0 days 00:00:03.392000,0 days 01:19:31.997000,12.0
2023-07-09 14:20:33.433,OnTrack,-31,3600,1997,pos,0 days 00:00:03.792000,0 days 01:19:32.397000,12.0
2023-07-09 14:20:33.533,OnTrack,18,3667,1998,pos,0 days 00:00:03.892000,0 days 01:19:32.497000,12.0
2023-07-09 14:20:33.853,OnTrack,183,3877,2003,pos,0 days 00:00:04.212000,0 days 01:19:32.817000,12.0
2023-07-09 14:20:34.013,OnTrack,270,3979,2006,pos,0 days 00:00:04.372000,0 days 01:19:32.977000,12.0
2023-07-09 14:20:34.234,OnTrack,410,4126,2010,pos,0 days 00:00:04.593000,0 days 01:19:33.198000,12.0
2023-07-09 14:20:34.454,OnTrack,544,4245,2011,pos,0 days 00:00:04.813000,0 days 01:19:33.418000,12.0
2023-07-09 14:20:34.654,OnTrack,676,4335,2012,pos,0 days 00:00:05.013000,0 days 01:19:33.618000,12.0
2023-07-09 14:20:34.854,OnTrack,849,4420,2014,pos,0 days 00:00:05.213000,0 days 01:19:33.818000,12.0
2023-07-09 14:20:35.214,OnTrack,1082,4488,2015,pos,0 days 00:00:05.573000,0 days 01:19:34.178000,12.0
2023-07-09 14:20:35.374,OnTrack,1209,4508,2016,pos,0 days 00:00:05.733000,0 days 01:19:34.338000,12.0
2023-07-09 14:20:35.694,OnTrack,1470,4520,2019,pos,0 days 00:00:06.053000,0 days 01:19:34.658000,12.0
2023-07-09 14:20:35.894,OnTrack,1631,4516,2021,pos,0 days 00:00:06.253000,0 days 01:19:34.858000,12.0
2023-07-09 14:20:36.054,OnTrack,1759,4506,2023,pos,0 days 00:00:06.413000,0 days 01:19:35.018000,12.0
2023-07-09 14:20:36.294,OnTrack,1952,4481,2025,pos,0 days 00:00:06.653000,0 days 01:19:35.258000,12.0
2023-07-09 14:20:36.494,OnTrack,2113,4459,2026,pos,0 days 00:00:06.853000,0 days 01:19:35.458000,12.0
2023-07-09 14:20:36.574,OnTrack,2178,4452,2027,pos,0 days 00:00:06.933000,0 days 01:19:35.538000,12.0
2023-07-09 14:20:36.894,OnTrack,2437,4439,2030,pos,0 days 00:00:07.253000,0 days 01:19:35.858000,12.0
2023-07-09 14:20:37.173,OnTrack,2665,4447,2033,pos,0 days 00:00:07.532000,0 days 01:19:36.137000,12.0
2023-07-09 14:20:37.373,OnTrack,2835,4474,2035,pos,0 days 00:00:07.732000,0 days 01:19:36.337000,12.0
2023-07-09 14:20:37.493,OnTrack,2933,4498,2037,pos,0 days 00:00:07.852000,0 days 01:19:36.457000,12.0
2023-07-09 14:20:37.733,OnTrack,3224,4611,2041,pos,0 days 00:00:08.092000,0 days 01:19:36.697000,12.0
2023-07-09 14:20:38.093,OnTrack,3380,4701,2044,pos,0 days 00:00:08.452000,0 days 01:19:37.057000,12.0
2023-07-09 14:20:38.333,OnTrack,3540,4816,2047,pos,0 days 00:00:08.692000,0 days 01:19:37.297000,12.0
2023-07-09 14:20:38.493,OnTrack,3640,4900,2048,pos,0 days 00:00:08.852000,0 days 01:19:37.457000,12.0
2023-07-09 14:20:38.793,OnTrack,3863,5118,2050,pos,0 days 00:00:09.152000,0 days 01:19:37.757000,12.0
2023-07-09 14:20:39.133,OnTrack,4013,5268,2051,pos,0 days 00:00:09.492000,0 days 01:19:38.097000,12.0
2023-07-09 14:20:39.293,OnTrack,4102,5354,2051,pos,0 days 00:00:09.652000,0 days 01:19:38.257000,12.0
2023-07-09 14:20:39.633,OnTrack,4274,5513,2053,pos,0 days 00:00:09.992000,0 days 01:19:38.597000,12.0
2023-07-09 14:20:39.793,OnTrack,4382,5607,2054,pos,0 days 00:00:10.152000,0 days 01:19:38.757000,12.0
2023-07-09 14:20:40.173,OnTrack,4540,5738,2055,pos,0 days 00:00:10.532000,0 days 01:19:39.137000,12.0
2023-07-09 14:20:40.533,OnTrack,4634,5809,2055,pos,0 days 00:00:10.892000,0 days 01:19:39.497000,12.0
2023-07-09 14:20:40.794,OnTrack,4730,5864,2054,pos,0 days 00:00:11.153000,0 days 01:19:39.758000,12.0
2023-07-09 14:20:40.994,OnTrack,4801,5888,2054,pos,0 days 00:00:11.353000,0 days 01:19:39.958000,12.0
2023-07-09 14:20:41.254,OnTrack,4936,5901,2053,pos,0 days 00:00:11.613000,0 days 01:19:40.218000,12.0
2023-07-09 14:20:41.674,OnTrack,5045,5883,2054,pos,0 days 00:00:12.033000,0 days 01:19:40.638000,12.0
2023-07-09 14:20:42.034,OnTrack,5157,5831,2055,pos,0 days 00:00:12.393000,0 days 01:19:40.998000,12.0
2023-07-09 14:20:42.374,OnTrack,5206,5794,2056,pos,0 days 00:00:12.733000,0 days 01:19:41.338000,12.0
2023-07-09 14:20:42.574,OnTrack,5245,5757,2057,pos,0 days 00:00:12.933000,0 days 01:19:41.538000,12.0
2023-07-09 14:20:42.734,OnTrack,5271,5725,2058,pos,0 days 00:00:13.093000,0 days 01:19:41.698000,12.0
2023-07-09 14:20:42.934,OnTrack,5300,5681,2059,pos,0 days 00:00:13.293000,0 days 01:19:41.898000,12.0
2023-07-09 14:20:43.194,OnTrack,5329,5618,2059,pos,0 days 00:00:13.553000,0 days 01:19:42.158000,12.0
2023-07-09 14:20:43.414,OnTrack,5349,5559,2059,pos,0 days 00:00:13.773000,0 days 01:19:42.378000,12.0
2023-07-09 14:20:43.594,OnTrack,5363,5509,2060,pos,0 days 00:00:13.953000,0 days 01:19:42.558000,12.0
2023-07-09 14:20:43.773,OnTrack,5373,5455,2060,pos,0 days 00:00:14.132000,0 days 01:19:42.737000,12.0
2023-07-09 14:20:44.073,OnTrack,5385,5361,2061,pos,0 days 00:00:14.432000,0 days 01:19:43.037000,12.0
2023-07-09 14:20:44.293,OnTrack,5396,5237,2063,pos,0 days 00:00:14.652000,0 days 01:19:43.257000,12.0
2023-07-09 14:20:44.713,OnTrack,5405,5164,2064,pos,0 days 00:00:15.072000,0 days 01:19:43.677000,12.0
2023-07-09 14:20:44.893,OnTrack,5418,5100,2065,pos,0 days 00:00:15.252000,0 days 01:19:43.857000,12.0
2023-07-09 14:20:45.073,OnTrack,5436,5041,2066,pos,0 days 00:00:15.432000,0 days 01:19:44.037000,12.0
2023-07-09 14:20:45.233,OnTrack,5456,4994,2066,pos,0 days 00:00:15.592000,0 days 01:19:44.197000,12.0
2023-07-09 14:20:45.433,OnTrack,5485,4940,2066,pos,0 days 00:00:15.792000,0 days 01:19:44.397000,12.0
2023-07-09 14:20:45.773,OnTrack,5551,4855,2065,pos,0 days 00:00:16.132000,0 days 01:19:44.737000,12.0
2023-07-09 14:20:46.093,OnTrack,5604,4805,2065,pos,0 days 00:00:16.452000,0 days 01:19:45.057000,12.0
2023-07-09 14:20:46.273,OnTrack,5640,4779,2064,pos,0 days 00:00:16.632000,0 days 01:19:45.237000,12.0
2023-07-09 14:20:46.473,OnTrack,5682,4755,2064,pos,0 days 00:00:16.832000,0 days 01:19:45.437000,12.0
2023-07-09 14:20:46.733,OnTrack,5758,4731,2065,pos,0 days 00:00:17.092000,0 days 01:19:45.697000,12.0
2023-07-09 14:20:47.113,OnTrack,5818,4736,2064,pos,0 days 00:00:17.472000,0 days 01:19:46.077000,12.0
2023-07-09 14:20:47.394,OnTrack,5878,4763,2064,pos,0 days 00:00:17.753000,0 days 01:19:46.358000,12.0
2023-07-09 14:20:48.494,OnTrack,6066,4961,2065,pos,0 days 00:00:18.853000,0 days 01:19:47.458000,12.0
2023-07-09 14:20:48.574,OnTrack,6078,4980,2065,pos,0 days 00:00:18.933000,0 days 01:19:47.538000,12.0
2023-07-09 14:20:48.774,OnTrack,6109,5030,2065,pos,0 days 00:00:19.133000,0 days 01:19:47.738000,12.0
2023-07-09 14:20:49.114,OnTrack,6174,5168,2065,pos,0 days 00:00:19.473000,0 days 01:19:48.078000,12.0
2023-07-09 14:20:49.534,OnTrack,6209,5261,2065,pos,0 days 00:00:19.893000,0 days 01:19:48.498000,12.0
2023-07-09 14:20:49.734,OnTrack,6239,5356,2065,pos,0 days 00:00:20.093000,0 days 01:19:48.698000,12.0
2023-07-09 14:20:49.994,OnTrack,6261,5435,2064,pos,0 days 00:00:20.353000,0 days 01:19:48.958000,12.0
2023-07-09 14:20:50.253,OnTrack,6288,5547,2065,pos,0 days 00:00:20.612000,0 days 01:19:49.217000,12.0
2023-07-09 14:20:50.413,OnTrack,6303,5620,2065,pos,0 days 00:00:20.772000,0 days 01:19:49.377000,12.0
2023-07-09 14:20:50.673,OnTrack,6325,5770,2065,pos,0 days 00:00:21.032000,0 days 01:19:49.637000,12.0
2023-07-09 14:20:50.973,OnTrack,6332,5933,2064,pos,0 days 00:00:21.332000,0 days 01:19:49.937000,12.0
2023-07-09 14:20:51.153,OnTrack,6320,6109,2064,pos,0 days 00:00:21.512000,0 days 01:19:50.117000,12.0
2023-07-09 14:20:51.573,OnTrack,6293,6268,2063,pos,0 days 00:00:21.932000,0 days 01:19:50.537000,12.0
2023-07-09 14:20:51.773,OnTrack,6263,6382,2063,pos,0 days 00:00:22.132000,0 days 01:19:50.737000,12.0
2023-07-09 14:20:52.033,OnTrack,6192,6564,2063,pos,0 days 00:00:22.392000,0 days 01:19:50.997000,12.0
2023-07-09 14:20:52.433,OnTrack,6087,6754,2063,pos,0 days 00:00:22.792000,0 days 01:19:51.397000,12.0
2023-07-09 14:20:52.613,OnTrack,6022,6849,2064,pos,0 days 00:00:22.972000,0 days 01:19:51.577000,12.0
2023-07-09 14:20:52.673,OnTrack,5998,6881,2064,pos,0 days 00:00:23.032000,0 days 01:19:51.637000,12.0
2023-07-09 14:20:53.013,OnTrack,5783,7114,2064,pos,0 days 00:00:23.372000,0 days 01:19:51.977000,12.0
2023-07-09 14:20:53.393,OnTrack,5595,7272,2064,pos,0 days 00:00:23.752000,0 days 01:19:52.357000,12.0
2023-07-09 14:20:53.874,OnTrack,5383,7435,2064,pos,0 days 00:00:24.233000,0 days 01:19:52.838000,12.0
2023-07-09 14:20:54.094,OnTrack,5258,7532,2064,pos,0 days 00:00:24.453000,0 days 01:19:53.058000,12.0
2023-07-09 14:20:54.274,OnTrack,5157,7613,2064,pos,0 days 00:00:24.633000,0 days 01:19:53.238000,12.0
2023-07-09 14:20:54.494,OnTrack,4999,7744,2064,pos,0 days 00:00:24.853000,0 days 01:19:53.458000,12.0
2023-07-09 14:20:54.794,OnTrack,4873,7850,2064,pos,0 days 00:00:25.153000,0 days 01:19:53.758000,12.0
2023-07-09 14:20:54.994,OnTrack,4759,7948,2064,pos,0 days 00:00:25.353000,0 days 01:19:53.958000,12.0
2023-07-09 14:20:55.354,OnTrack,4493,8176,2064,pos,0 days 00:00:25.713000,0 days 01:19:54.318000,12.0
2023-07-09 14:20:55.674,OnTrack,4365,8286,2064,pos,0 days 00:00:26.033000,0 days 01:19:54.638000,12.0
2023-07-09 14:20:55.954,OnTrack,4175,8449,2064,pos,0 days 00:00:26.313000,0 days 01:19:54.918000,12.0
2023-07-09 14:20:56.394,OnTrack,3900,8685,2063,pos,0 days 00:00:26.753000,0 days 01:19:55.358000,12.0
2023-07-09 14:20:56.734,OnTrack,3732,8832,2063,pos,0 days 00:00:27.093000,0 days 01:19:55.698000,12.0
2023-07-09 14:20:56.993,OnTrack,3490,9045,2063,pos,0 days 00:00:27.352000,0 days 01:19:55.957000,12.0
2023-07-09 14:20:57.353,OnTrack,3271,9238,2064,pos,0 days 00:00:27.712000,0 days 01:19:56.317000,12.0
2023-07-09 14:20:57.733,OnTrack,3123,9367,2063,pos,0 days 00:00:28.092000,0 days 01:19:56.697000,12.0
2023-07-09 14:20:57.953,OnTrack,2900,9562,2062,pos,0 days 00:00:28.312000,0 days 01:19:56.917000,12.0
