Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:39:32.494,OnTrack,6152,5117,2065,pos,0 days 00:00:19.248000,0 days 01:38:31.458000,24.0
2023-07-09 14:39:32.574,OnTrack,6162,5140,2065,pos,0 days 00:00:19.328000,0 days 01:38:31.538000,24.0
2023-07-09 14:39:32.894,OnTrack,6207,5254,2065,pos,0 days 00:00:19.648000,0 days 01:38:31.858000,24.0
2023-07-09 14:39:33.274,OnTrack,6241,5364,2065,pos,0 days 00:00:20.028000,0 days 01:38:32.238000,24.0
2023-07-09 14:39:33.454,OnTrack,6261,5437,2065,pos,0 days 00:00:20.208000,0 days 01:38:32.418000,24.0
2023-07-09 14:39:33.734,OnTrack,6296,5584,2065,pos,0 days 00:00:20.488000,0 days 01:38:32.698000,24.0
2023-07-09 14:39:34.014,OnTrack,6314,5688,2065,pos,0 days 00:00:20.768000,0 days 01:38:32.978000,24.0
2023-07-09 14:39:34.314,OnTrack,6332,5873,2064,pos,0 days 00:00:21.068000,0 days 01:38:33.278000,24.0
2023-07-09 14:39:34.574,OnTrack,6329,6012,2064,pos,0 days 00:00:21.328000,0 days 01:38:33.538000,24.0
2023-07-09 14:39:34.674,OnTrack,6325,6067,2064,pos,0 days 00:00:21.428000,0 days 01:38:33.638000,24.0
2023-07-09 14:39:34.914,OnTrack,6307,6203,2063,pos,0 days 00:00:21.668000,0 days 01:38:33.878000,24.0
2023-07-09 14:39:35.174,OnTrack,6248,6428,2062,pos,0 days 00:00:21.928000,0 days 01:38:34.138000,24.0
2023-07-09 14:39:35.454,OnTrack,6218,6507,2062,pos,0 days 00:00:22.208000,0 days 01:38:34.418000,24.0
2023-07-09 14:39:35.734,OnTrack,6101,6731,2063,pos,0 days 00:00:22.488000,0 days 01:38:34.698000,24.0
2023-07-09 14:39:36.154,OnTrack,5991,6890,2064,pos,0 days 00:00:22.908000,0 days 01:38:35.118000,24.0
2023-07-09 14:39:36.334,OnTrack,5915,6981,2064,pos,0 days 00:00:23.088000,0 days 01:38:35.298000,24.0
2023-07-09 14:39:36.474,OnTrack,5851,7048,2064,pos,0 days 00:00:23.228000,0 days 01:38:35.438000,24.0
2023-07-09 14:39:36.753,OnTrack,5636,7239,2064,pos,0 days 00:00:23.507000,0 days 01:38:35.717000,24.0
2023-07-09 14:39:37.173,OnTrack,5483,7359,2064,pos,0 days 00:00:23.927000,0 days 01:38:36.137000,24.0
2023-07-09 14:39:37.413,OnTrack,5348,7462,2064,pos,0 days 00:00:24.167000,0 days 01:38:36.377000,24.0
2023-07-09 14:39:37.493,OnTrack,5302,7497,2064,pos,0 days 00:00:24.247000,0 days 01:38:36.457000,24.0
2023-07-09 14:39:37.733,OnTrack,5167,7605,2064,pos,0 days 00:00:24.487000,0 days 01:38:36.697000,24.0
2023-07-09 14:39:37.973,OnTrack,5033,7716,2064,pos,0 days 00:00:24.727000,0 days 01:38:36.937000,24.0
2023-07-09 14:39:38.233,OnTrack,4876,7848,2064,pos,0 days 00:00:24.987000,0 days 01:38:37.197000,24.0
2023-07-09 14:39:38.493,OnTrack,4729,7974,2064,pos,0 days 00:00:25.247000,0 days 01:38:37.457000,24.0
2023-07-09 14:39:38.513,OnTrack,4718,7984,2064,pos,0 days 00:00:25.267000,0 days 01:38:37.477000,24.0
2023-07-09 14:39:38.814,OnTrack,4535,8140,2065,pos,0 days 00:00:25.568000,0 days 01:38:37.778000,24.0
2023-07-09 14:39:38.974,OnTrack,4443,8219,2064,pos,0 days 00:00:25.728000,0 days 01:38:37.938000,24.0
2023-07-09 14:39:39.254,OnTrack,4292,8349,2064,pos,0 days 00:00:26.008000,0 days 01:38:38.218000,24.0
2023-07-09 14:39:39.414,OnTrack,4199,8429,2064,pos,0 days 00:00:26.168000,0 days 01:38:38.378000,24.0
2023-07-09 14:39:39.694,OnTrack,4034,8570,2064,pos,0 days 00:00:26.448000,0 days 01:38:38.658000,24.0
2023-07-09 14:39:39.914,OnTrack,3844,8734,2063,pos,0 days 00:00:26.668000,0 days 01:38:38.878000,24.0
2023-07-09 14:39:40.334,OnTrack,3654,8901,2063,pos,0 days 00:00:27.088000,0 days 01:38:39.298000,24.0
2023-07-09 14:39:40.414,OnTrack,3607,8943,2063,pos,0 days 00:00:27.168000,0 days 01:38:39.378000,24.0
2023-07-09 14:39:40.694,OnTrack,3439,9090,2063,pos,0 days 00:00:27.448000,0 days 01:38:39.658000,24.0
2023-07-09 14:39:40.954,OnTrack,3282,9227,2064,pos,0 days 00:00:27.708000,0 days 01:38:39.918000,24.0
2023-07-09 14:39:41.114,OnTrack,3185,9313,2063,pos,0 days 00:00:27.868000,0 days 01:38:40.078000,24.0
2023-07-09 14:39:41.374,OnTrack,2991,9483,2062,pos,0 days 00:00:28.128000,0 days 01:38:40.338000,24.0
2023-07-09 14:39:41.834,OnTrack,2747,9695,2060,pos,0 days 00:00:28.588000,0 days 01:38:40.798000,24.0
2023-07-09 14:39:42.034,OnTrack,2540,9875,2058,pos,0 days 00:00:28.788000,0 days 01:38:40.998000,24.0
2023-07-09 14:39:42.334,OnTrack,2442,9960,2057,pos,0 days 00:00:29.088000,0 days 01:38:41.298000,24.0
2023-07-09 14:39:42.494,OnTrack,2338,10052,2055,pos,0 days 00:00:29.248000,0 days 01:38:41.458000,24.0
2023-07-09 14:39:42.814,OnTrack,2142,10228,2052,pos,0 days 00:00:29.568000,0 days 01:38:41.778000,24.0
2023-07-09 14:39:43.074,OnTrack,1970,10382,2049,pos,0 days 00:00:29.828000,0 days 01:38:42.038000,24.0
2023-07-09 14:39:43.393,OnTrack,1789,10541,2046,pos,0 days 00:00:30.147000,0 days 01:38:42.357000,24.0
2023-07-09 14:39:43.633,OnTrack,1640,10662,2044,pos,0 days 00:00:30.387000,0 days 01:38:42.597000,24.0
2023-07-09 14:39:43.713,OnTrack,1589,10701,2043,pos,0 days 00:00:30.467000,0 days 01:38:42.677000,24.0
2023-07-09 14:39:44.013,OnTrack,1401,10818,2040,pos,0 days 00:00:30.767000,0 days 01:38:42.977000,24.0
2023-07-09 14:39:44.213,OnTrack,1211,10901,2037,pos,0 days 00:00:30.967000,0 days 01:38:43.177000,24.0
2023-07-09 14:39:44.613,OnTrack,1058,10941,2036,pos,0 days 00:00:31.367000,0 days 01:38:43.577000,24.0
2023-07-09 14:39:44.913,OnTrack,843,10949,2034,pos,0 days 00:00:31.667000,0 days 01:38:43.877000,24.0
2023-07-09 14:39:45.194,OnTrack,746,10943,2033,pos,0 days 00:00:31.948000,0 days 01:38:44.158000,24.0
2023-07-09 14:39:45.474,OnTrack,625,10913,2032,pos,0 days 00:00:32.228000,0 days 01:38:44.438000,24.0
2023-07-09 14:39:45.734,OnTrack,474,10838,2032,pos,0 days 00:00:32.488000,0 days 01:38:44.698000,24.0
2023-07-09 14:39:46.114,OnTrack,398,10774,2032,pos,0 days 00:00:32.868000,0 days 01:38:45.078000,24.0
2023-07-09 14:39:46.414,OnTrack,310,10651,2032,pos,0 days 00:00:33.168000,0 days 01:38:45.378000,24.0
2023-07-09 14:39:46.694,OnTrack,267,10569,2033,pos,0 days 00:00:33.448000,0 days 01:38:45.658000,24.0
2023-07-09 14:39:46.954,OnTrack,226,10469,2033,pos,0 days 00:00:33.708000,0 days 01:38:45.918000,24.0
2023-07-09 14:39:47.194,OnTrack,205,10372,2033,pos,0 days 00:00:33.948000,0 days 01:38:46.158000,24.0
2023-07-09 14:39:47.414,OnTrack,194,10268,2033,pos,0 days 00:00:34.168000,0 days 01:38:46.378000,24.0
2023-07-09 14:39:47.674,OnTrack,188,10159,2034,pos,0 days 00:00:34.428000,0 days 01:38:46.638000,24.0
2023-07-09 14:39:47.874,OnTrack,183,10067,2034,pos,0 days 00:00:34.628000,0 days 01:38:46.838000,24.0
2023-07-09 14:39:48.254,OnTrack,166,9891,2036,pos,0 days 00:00:35.008000,0 days 01:38:47.218000,24.0
2023-07-09 14:39:48.414,OnTrack,147,9814,2036,pos,0 days 00:00:35.168000,0 days 01:38:47.378000,24.0
2023-07-09 14:39:48.574,OnTrack,123,9754,2037,pos,0 days 00:00:35.328000,0 days 01:38:47.538000,24.0
2023-07-09 14:39:48.814,OnTrack,77,9673,2038,pos,0 days 00:00:35.568000,0 days 01:38:47.778000,24.0
2023-07-09 14:39:49.034,OnTrack,26,9610,2039,pos,0 days 00:00:35.788000,0 days 01:38:47.998000,24.0
2023-07-09 14:39:49.254,OnTrack,-28,9559,2039,pos,0 days 00:00:36.008000,0 days 01:38:48.218000,24.0
2023-07-09 14:39:49.434,OnTrack,-99,9509,2040,pos,0 days 00:00:36.188000,0 days 01:38:48.398000,24.0
2023-07-09 14:39:49.754,OnTrack,-166,9475,2040,pos,0 days 00:00:36.508000,0 days 01:38:48.718000,24.0
2023-07-09 14:39:49.973,OnTrack,-267,9446,2041,pos,0 days 00:00:36.727000,0 days 01:38:48.937000,24.0
2023-07-09 14:39:50.473,OnTrack,-380,9445,2041,pos,0 days 00:00:37.227000,0 days 01:38:49.437000,24.0
2023-07-09 14:39:50.873,OnTrack,-472,9476,2039,pos,0 days 00:00:37.627000,0 days 01:38:49.837000,24.0
2023-07-09 14:39:51.053,OnTrack,-542,9519,2038,pos,0 days 00:00:37.807000,0 days 01:38:50.017000,24.0
2023-07-09 14:39:51.493,OnTrack,-624,9598,2037,pos,0 days 00:00:38.247000,0 days 01:38:50.457000,24.0
2023-07-09 14:39:51.914,OnTrack,-685,9688,2035,pos,0 days 00:00:38.668000,0 days 01:38:50.878000,24.0
2023-07-09 14:39:52.114,OnTrack,-724,9769,2034,pos,0 days 00:00:38.868000,0 days 01:38:51.078000,24.0
2023-07-09 14:39:52.514,OnTrack,-755,9867,2033,pos,0 days 00:00:39.268000,0 days 01:38:51.478000,24.0
2023-07-09 14:39:52.734,OnTrack,-770,9947,2032,pos,0 days 00:00:39.488000,0 days 01:38:51.698000,24.0
2023-07-09 14:39:52.794,OnTrack,-772,9969,2032,pos,0 days 00:00:39.548000,0 days 01:38:51.758000,24.0
2023-07-09 14:39:53.054,OnTrack,-776,10071,2031,pos,0 days 00:00:39.808000,0 days 01:38:52.018000,24.0
2023-07-09 14:39:53.294,OnTrack,-765,10215,2031,pos,0 days 00:00:40.048000,0 days 01:38:52.258000,24.0
2023-07-09 14:39:53.734,OnTrack,-737,10367,2030,pos,0 days 00:00:40.488000,0 days 01:38:52.698000,24.0
2023-07-09 14:39:53.894,OnTrack,-710,10468,2029,pos,0 days 00:00:40.648000,0 days 01:38:52.858000,24.0
2023-07-09 14:39:54.114,OnTrack,-655,10622,2026,pos,0 days 00:00:40.868000,0 days 01:38:53.078000,24.0
2023-07-09 14:39:54.414,OnTrack,-614,10720,2025,pos,0 days 00:00:41.168000,0 days 01:38:53.378000,24.0
2023-07-09 14:39:54.634,OnTrack,-563,10830,2023,pos,0 days 00:00:41.388000,0 days 01:38:53.598000,24.0
2023-07-09 14:39:54.834,OnTrack,-511,10932,2022,pos,0 days 00:00:41.588000,0 days 01:38:53.798000,24.0
2023-07-09 14:39:55.114,OnTrack,-434,11079,2022,pos,0 days 00:00:41.868000,0 days 01:38:54.078000,24.0
2023-07-09 14:39:55.314,OnTrack,-374,11186,2021,pos,0 days 00:00:42.068000,0 days 01:38:54.278000,24.0
2023-07-09 14:39:55.494,OnTrack,-316,11283,2021,pos,0 days 00:00:42.248000,0 days 01:38:54.458000,24.0
2023-07-09 14:39:55.714,OnTrack,-239,11401,2020,pos,0 days 00:00:42.468000,0 days 01:38:54.678000,24.0
2023-07-09 14:39:55.934,OnTrack,-155,11517,2021,pos,0 days 00:00:42.688000,0 days 01:38:54.898000,24.0
2023-07-09 14:39:56.114,OnTrack,-82,11612,2021,pos,0 days 00:00:42.868000,0 days 01:38:55.078000,24.0
2023-07-09 14:39:56.374,OnTrack,31,11745,2021,pos,0 days 00:00:43.128000,0 days 01:38:55.338000,24.0
2023-07-09 14:39:56.553,OnTrack,116,11835,2022,pos,0 days 00:00:43.307000,0 days 01:38:55.517000,24.0
2023-07-09 14:39:56.833,OnTrack,268,11983,2024,pos,0 days 00:00:43.587000,0 days 01:38:55.797000,24.0
2023-07-09 14:39:57.073,OnTrack,385,12087,2024,pos,0 days 00:00:43.827000,0 days 01:38:56.037000,24.0
2023-07-09 14:39:57.273,OnTrack,497,12177,2024,pos,0 days 00:00:44.027000,0 days 01:38:56.237000,24.0
2023-07-09 14:39:57.633,OnTrack,761,12359,2024,pos,0 days 00:00:44.387000,0 days 01:38:56.597000,24.0
2023-07-09 14:39:58.073,OnTrack,1015,12486,2025,pos,0 days 00:00:44.827000,0 days 01:38:57.037000,24.0
2023-07-09 14:39:58.313,OnTrack,1169,12549,2025,pos,0 days 00:00:45.067000,0 days 01:38:57.277000,24.0
2023-07-09 14:39:58.594,OnTrack,1490,12653,2025,pos,0 days 00:00:45.348000,0 days 01:38:57.558000,24.0
2023-07-09 14:39:59.014,OnTrack,1686,12702,2026,pos,0 days 00:00:45.768000,0 days 01:38:57.978000,24.0
2023-07-09 14:39:59.214,OnTrack,1839,12734,2027,pos,0 days 00:00:45.968000,0 days 01:38:58.178000,24.0
2023-07-09 14:39:59.434,OnTrack,2045,12767,2028,pos,0 days 00:00:46.188000,0 days 01:38:58.398000,24.0
2023-07-09 14:39:59.714,OnTrack,2270,12797,2030,pos,0 days 00:00:46.468000,0 days 01:38:58.678000,24.0
2023-07-09 14:39:59.894,OnTrack,2413,12812,2030,pos,0 days 00:00:46.648000,0 days 01:38:58.858000,24.0
2023-07-09 14:40:00.134,OnTrack,2701,12843,2033,pos,0 days 00:00:46.888000,0 days 01:38:59.098000,24.0
2023-07-09 14:40:00.554,OnTrack,2975,12870,2036,pos,0 days 00:00:47.308000,0 days 01:38:59.518000,24.0
2023-07-09 14:40:00.874,OnTrack,3202,12894,2038,pos,0 days 00:00:47.628000,0 days 01:38:59.838000,24.0
2023-07-09 14:40:00.994,OnTrack,3300,12904,2039,pos,0 days 00:00:47.748000,0 days 01:38:59.958000,24.0
2023-07-09 14:40:01.354,OnTrack,3595,12937,2040,pos,0 days 00:00:48.108000,0 days 01:39:00.318000,24.0
2023-07-09 14:40:01.574,OnTrack,3826,12962,2042,pos,0 days 00:00:48.328000,0 days 01:39:00.538000,24.0
2023-07-09 14:40:01.934,OnTrack,4175,13004,2044,pos,0 days 00:00:48.688000,0 days 01:39:00.898000,24.0
2023-07-09 14:40:02.334,OnTrack,4408,13035,2045,pos,0 days 00:00:49.088000,0 days 01:39:01.298000,24.0
2023-07-09 14:40:02.594,OnTrack,4658,13068,2047,pos,0 days 00:00:49.348000,0 days 01:39:01.558000,24.0
2023-07-09 14:40:02.974,OnTrack,4941,13099,2048,pos,0 days 00:00:49.728000,0 days 01:39:01.938000,24.0
2023-07-09 14:40:03.213,OnTrack,5196,13115,2049,pos,0 days 00:00:49.967000,0 days 01:39:02.177000,24.0
2023-07-09 14:40:03.573,OnTrack,5555,13074,2051,pos,0 days 00:00:50.327000,0 days 01:39:02.537000,24.0
2023-07-09 14:40:03.873,OnTrack,5680,13040,2052,pos,0 days 00:00:50.627000,0 days 01:39:02.837000,24.0
2023-07-09 14:40:04.253,OnTrack,5947,12919,2053,pos,0 days 00:00:51.007000,0 days 01:39:03.217000,24.0
2023-07-09 14:40:04.433,OnTrack,6108,12807,2054,pos,0 days 00:00:51.187000,0 days 01:39:03.397000,24.0
2023-07-09 14:40:04.893,OnTrack,6314,12609,2056,pos,0 days 00:00:51.647000,0 days 01:39:03.857000,24.0
2023-07-09 14:40:04.974,OnTrack,6360,12550,2056,pos,0 days 00:00:51.728000,0 days 01:39:03.938000,24.0
2023-07-09 14:40:05.274,OnTrack,6513,12284,2057,pos,0 days 00:00:52.028000,0 days 01:39:04.238000,24.0
2023-07-09 14:40:05.594,OnTrack,6573,12142,2057,pos,0 days 00:00:52.348000,0 days 01:39:04.558000,24.0
2023-07-09 14:40:05.814,OnTrack,6631,11981,2057,pos,0 days 00:00:52.568000,0 days 01:39:04.778000,24.0
2023-07-09 14:40:05.954,OnTrack,6663,11877,2057,pos,0 days 00:00:52.708000,0 days 01:39:04.918000,24.0
2023-07-09 14:40:06.274,OnTrack,6728,11637,2062,pos,0 days 00:00:53.028000,0 days 01:39:05.238000,24.0
2023-07-09 14:40:06.434,OnTrack,6756,11516,2063,pos,0 days 00:00:53.188000,0 days 01:39:05.398000,24.0
2023-07-09 14:40:06.654,OnTrack,6794,11348,2064,pos,0 days 00:00:53.408000,0 days 01:39:05.618000,24.0
2023-07-09 14:40:06.914,OnTrack,6834,11147,2066,pos,0 days 00:00:53.668000,0 days 01:39:05.878000,24.0
2023-07-09 14:40:06.954,OnTrack,6840,11116,2066,pos,0 days 00:00:53.708000,0 days 01:39:05.918000,24.0
2023-07-09 14:40:07.254,OnTrack,6877,10890,2068,pos,0 days 00:00:54.008000,0 days 01:39:06.218000,24.0
2023-07-09 14:40:07.414,OnTrack,6894,10764,2069,pos,0 days 00:00:54.168000,0 days 01:39:06.378000,24.0
2023-07-09 14:40:07.694,OnTrack,6933,10430,2071,pos,0 days 00:00:54.448000,0 days 01:39:06.658000,24.0
2023-07-09 14:40:08.114,OnTrack,6959,10125,2073,pos,0 days 00:00:54.868000,0 days 01:39:07.078000,24.0
2023-07-09 14:40:08.394,OnTrack,6967,9979,2074,pos,0 days 00:00:55.148000,0 days 01:39:07.358000,24.0
2023-07-09 14:40:08.714,OnTrack,6977,9719,2075,pos,0 days 00:00:55.468000,0 days 01:39:07.678000,24.0
2023-07-09 14:40:08.994,OnTrack,6982,9490,2075,pos,0 days 00:00:55.748000,0 days 01:39:07.958000,24.0
2023-07-09 14:40:09.214,OnTrack,6991,9196,2074,pos,0 days 00:00:55.968000,0 days 01:39:08.178000,24.0
2023-07-09 14:40:09.514,OnTrack,6997,9064,2073,pos,0 days 00:00:56.268000,0 days 01:39:08.478000,24.0
2023-07-09 14:40:09.793,OnTrack,7025,8769,2071,pos,0 days 00:00:56.547000,0 days 01:39:08.757000,24.0
2023-07-09 14:40:10.193,OnTrack,7072,8508,2070,pos,0 days 00:00:56.947000,0 days 01:39:09.157000,24.0
2023-07-09 14:40:10.373,OnTrack,7124,8297,2069,pos,0 days 00:00:57.127000,0 days 01:39:09.337000,24.0
2023-07-09 14:40:10.833,OnTrack,7218,7992,2066,pos,0 days 00:00:57.587000,0 days 01:39:09.797000,24.0
2023-07-09 14:40:11.033,OnTrack,7276,7834,2064,pos,0 days 00:00:57.787000,0 days 01:39:09.997000,24.0
2023-07-09 14:40:11.133,OnTrack,7306,7755,2063,pos,0 days 00:00:57.887000,0 days 01:39:10.097000,24.0
2023-07-09 14:40:11.293,OnTrack,7355,7630,2060,pos,0 days 00:00:58.047000,0 days 01:39:10.257000,24.0
2023-07-09 14:40:11.534,OnTrack,7434,7426,2059,pos,0 days 00:00:58.288000,0 days 01:39:10.498000,24.0
2023-07-09 14:40:11.834,OnTrack,7505,7189,2058,pos,0 days 00:00:58.588000,0 days 01:39:10.798000,24.0
2023-07-09 14:40:12.014,OnTrack,7530,7047,2058,pos,0 days 00:00:58.768000,0 days 01:39:10.978000,24.0
2023-07-09 14:40:12.214,OnTrack,7531,6804,2058,pos,0 days 00:00:58.968000,0 days 01:39:11.178000,24.0
2023-07-09 14:40:12.594,OnTrack,7502,6591,2058,pos,0 days 00:00:59.348000,0 days 01:39:11.558000,24.0
2023-07-09 14:40:12.774,OnTrack,7473,6448,2060,pos,0 days 00:00:59.528000,0 days 01:39:11.738000,24.0
2023-07-09 14:40:13.014,OnTrack,7428,6261,2061,pos,0 days 00:00:59.768000,0 days 01:39:11.978000,24.0
2023-07-09 14:40:13.254,OnTrack,7384,6076,2062,pos,0 days 00:01:00.008000,0 days 01:39:12.218000,24.0
2023-07-09 14:40:13.454,OnTrack,7354,5925,2063,pos,0 days 00:01:00.208000,0 days 01:39:12.418000,24.0
2023-07-09 14:40:13.634,OnTrack,7335,5792,2063,pos,0 days 00:01:00.388000,0 days 01:39:12.598000,24.0
2023-07-09 14:40:13.854,OnTrack,7325,5636,2063,pos,0 days 00:01:00.608000,0 days 01:39:12.818000,24.0
2023-07-09 14:40:14.014,OnTrack,7328,5527,2063,pos,0 days 00:01:00.768000,0 days 01:39:12.978000,24.0
2023-07-09 14:40:14.174,OnTrack,7341,5421,2062,pos,0 days 00:01:00.928000,0 days 01:39:13.138000,24.0
2023-07-09 14:40:14.534,OnTrack,7433,5144,2059,pos,0 days 00:01:01.288000,0 days 01:39:13.498000,24.0
2023-07-09 14:40:14.934,OnTrack,7535,4960,2057,pos,0 days 00:01:01.688000,0 days 01:39:13.898000,24.0
2023-07-09 14:40:15.154,OnTrack,7609,4837,2055,pos,0 days 00:01:01.908000,0 days 01:39:14.118000,24.0
2023-07-09 14:40:15.254,OnTrack,7642,4780,2054,pos,0 days 00:01:02.008000,0 days 01:39:14.218000,24.0
2023-07-09 14:40:15.514,OnTrack,7737,4579,2051,pos,0 days 00:01:02.268000,0 days 01:39:14.478000,24.0
2023-07-09 14:40:15.874,OnTrack,7787,4361,2048,pos,0 days 00:01:02.628000,0 days 01:39:14.838000,24.0
2023-07-09 14:40:16.273,OnTrack,7786,4218,2046,pos,0 days 00:01:03.027000,0 days 01:39:15.237000,24.0
2023-07-09 14:40:16.593,OnTrack,7730,3986,2042,pos,0 days 00:01:03.347000,0 days 01:39:15.557000,24.0
2023-07-09 14:40:16.853,OnTrack,7702,3916,2041,pos,0 days 00:01:03.607000,0 days 01:39:15.817000,24.0
2023-07-09 14:40:17.073,OnTrack,7649,3811,2040,pos,0 days 00:01:03.827000,0 days 01:39:16.037000,24.0
2023-07-09 14:40:17.273,OnTrack,7591,3718,2039,pos,0 days 00:01:04.027000,0 days 01:39:16.237000,24.0
2023-07-09 14:40:17.653,OnTrack,7433,3542,2036,pos,0 days 00:01:04.407000,0 days 01:39:16.617000,24.0
2023-07-09 14:40:17.933,OnTrack,7318,3458,2034,pos,0 days 00:01:04.687000,0 days 01:39:16.897000,24.0
2023-07-09 14:40:18.134,OnTrack,7199,3390,2033,pos,0 days 00:01:04.888000,0 days 01:39:17.098000,24.0
2023-07-09 14:40:18.394,OnTrack,7053,3314,2031,pos,0 days 00:01:05.148000,0 days 01:39:17.358000,24.0
2023-07-09 14:40:18.634,OnTrack,6922,3238,2030,pos,0 days 00:01:05.388000,0 days 01:39:17.598000,24.0
2023-07-09 14:40:18.854,OnTrack,6751,3100,2028,pos,0 days 00:01:05.608000,0 days 01:39:17.818000,24.0
2023-07-09 14:40:19.294,OnTrack,6607,2953,2028,pos,0 days 00:01:06.048000,0 days 01:39:18.258000,24.0
2023-07-09 14:40:19.494,OnTrack,6488,2818,2027,pos,0 days 00:01:06.248000,0 days 01:39:18.458000,24.0
2023-07-09 14:40:19.794,OnTrack,6382,2679,2027,pos,0 days 00:01:06.548000,0 days 01:39:18.758000,24.0
2023-07-09 14:40:19.994,OnTrack,6301,2560,2026,pos,0 days 00:01:06.748000,0 days 01:39:18.958000,24.0
2023-07-09 14:40:20.314,OnTrack,6167,2330,2026,pos,0 days 00:01:07.068000,0 days 01:39:19.278000,24.0
2023-07-09 14:40:20.654,OnTrack,6072,2148,2025,pos,0 days 00:01:07.408000,0 days 01:39:19.618000,24.0
2023-07-09 14:40:20.814,OnTrack,6019,2042,2025,pos,0 days 00:01:07.568000,0 days 01:39:19.778000,24.0
2023-07-09 14:40:21.074,OnTrack,5934,1869,2024,pos,0 days 00:01:07.828000,0 days 01:39:20.038000,24.0
2023-07-09 14:40:21.314,OnTrack,5855,1706,2024,pos,0 days 00:01:08.068000,0 days 01:39:20.278000,24.0
2023-07-09 14:40:21.534,OnTrack,5782,1556,2023,pos,0 days 00:01:08.288000,0 days 01:39:20.498000,24.0
2023-07-09 14:40:21.694,OnTrack,5702,1389,2022,pos,0 days 00:01:08.448000,0 days 01:39:20.658000,24.0
2023-07-09 14:40:22.034,OnTrack,5615,1207,2021,pos,0 days 00:01:08.788000,0 days 01:39:20.998000,24.0
2023-07-09 14:40:22.354,OnTrack,5507,980,2019,pos,0 days 00:01:09.108000,0 days 01:39:21.318000,24.0
2023-07-09 14:40:22.554,OnTrack,5391,737,2018,pos,0 days 00:01:09.308000,0 days 01:39:21.518000,24.0
2023-07-09 14:40:22.814,OnTrack,5349,651,2017,pos,0 days 00:01:09.568000,0 days 01:39:21.778000,24.0
2023-07-09 14:40:23.133,OnTrack,5238,420,2016,pos,0 days 00:01:09.887000,0 days 01:39:22.097000,24.0
2023-07-09 14:40:23.233,OnTrack,5202,347,2015,pos,0 days 00:01:09.987000,0 days 01:39:22.197000,24.0
2023-07-09 14:40:23.553,OnTrack,5089,113,2013,pos,0 days 00:01:10.307000,0 days 01:39:22.517000,24.0
2023-07-09 14:40:23.753,OnTrack,4968,-136,2011,pos,0 days 00:01:10.507000,0 days 01:39:22.717000,24.0
2023-07-09 14:40:24.093,OnTrack,4897,-284,2010,pos,0 days 00:01:10.847000,0 days 01:39:23.057000,24.0
2023-07-09 14:40:24.333,OnTrack,4811,-463,2009,pos,0 days 00:01:11.087000,0 days 01:39:23.297000,24.0
2023-07-09 14:40:24.493,OnTrack,4754,-582,2008,pos,0 days 00:01:11.247000,0 days 01:39:23.457000,24.0
2023-07-09 14:40:24.654,OnTrack,4689,-717,2008,pos,0 days 00:01:11.408000,0 days 01:39:23.618000,24.0
2023-07-09 14:40:24.914,OnTrack,4595,-911,2007,pos,0 days 00:01:11.668000,0 days 01:39:23.878000,24.0
2023-07-09 14:40:25.054,OnTrack,4544,-1017,2006,pos,0 days 00:01:11.808000,0 days 01:39:24.018000,24.0
2023-07-09 14:40:25.394,OnTrack,4427,-1257,2003,pos,0 days 00:01:12.148000,0 days 01:39:24.358000,24.0
2023-07-09 14:40:25.574,OnTrack,4360,-1392,2002,pos,0 days 00:01:12.328000,0 days 01:39:24.538000,24.0
2023-07-09 14:40:25.854,OnTrack,4249,-1618,1999,pos,0 days 00:01:12.608000,0 days 01:39:24.818000,24.0
2023-07-09 14:40:26.214,OnTrack,4121,-1874,1996,pos,0 days 00:01:12.968000,0 days 01:39:25.178000,24.0
2023-07-09 14:40:26.474,OnTrack,3991,-2130,1994,pos,0 days 00:01:13.228000,0 days 01:39:25.438000,24.0
2023-07-09 14:40:26.754,OnTrack,3905,-2297,1994,pos,0 days 00:01:13.508000,0 days 01:39:25.718000,24.0
2023-07-09 14:40:26.994,OnTrack,3811,-2478,1994,pos,0 days 00:01:13.748000,0 days 01:39:25.958000,24.0
2023-07-09 14:40:27.234,OnTrack,3667,-2751,1997,pos,0 days 00:01:13.988000,0 days 01:39:26.198000,24.0
2023-07-09 14:40:27.654,OnTrack,3546,-2970,2000,pos,0 days 00:01:14.408000,0 days 01:39:26.618000,24.0
2023-07-09 14:40:27.894,OnTrack,3447,-3144,2004,pos,0 days 00:01:14.648000,0 days 01:39:26.858000,24.0
2023-07-09 14:40:28.054,OnTrack,3336,-3329,2008,pos,0 days 00:01:14.808000,0 days 01:39:27.018000,24.0
2023-07-09 14:40:28.414,OnTrack,3217,-3507,2012,pos,0 days 00:01:15.168000,0 days 01:39:27.378000,24.0
2023-07-09 14:40:28.714,OnTrack,3068,-3693,2016,pos,0 days 00:01:15.468000,0 days 01:39:27.678000,24.0
2023-07-09 14:40:28.914,OnTrack,2905,-3856,2020,pos,0 days 00:01:15.668000,0 days 01:39:27.878000,24.0
2023-07-09 14:40:29.294,OnTrack,2762,-3959,2023,pos,0 days 00:01:16.048000,0 days 01:39:28.258000,24.0
2023-07-09 14:40:29.473,OnTrack,2600,-4041,2026,pos,0 days 00:01:16.227000,0 days 01:39:28.437000,24.0
