Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:16:43.953,10699,290,8,100,False,0,car,0 days 00:00:55.417000,0 days 01:15:42.917000,3387.3666666666663,9.0
2023-07-09 14:16:44.193,10746,292,8,100,False,0,car,0 days 00:00:55.657000,0 days 01:15:43.157000,3406.8333333333326,9.0
2023-07-09 14:16:44.354,10746,293,8,100,False,0,car,0 days 00:00:55.818000,0 days 01:15:43.318000,3419.9369444444437,9.0
2023-07-09 14:16:44.514,10826,294,8,100,False,0,car,0 days 00:00:55.978000,0 days 01:15:43.478000,3433.003611111111,9.0
2023-07-09 14:16:44.994,10882,296,8,100,False,0,car,0 days 00:00:56.458000,0 days 01:15:43.958000,3472.470277777777,9.0
2023-07-09 14:16:45.194,10892,297,8,100,False,0,car,0 days 00:00:56.658000,0 days 01:15:44.158000,3488.9702777777775,9.0
2023-07-09 14:16:45.354,10911,297,8,100,False,0,car,0 days 00:00:56.818000,0 days 01:15:44.318000,3502.1702777777773,9.0
2023-07-09 14:16:45.594,10959,297,8,100,False,0,car,0 days 00:00:57.058000,0 days 01:15:44.558000,3521.9702777777775,9.0
2023-07-09 14:16:45.834,10972,298,8,100,False,0,car,0 days 00:00:57.298000,0 days 01:15:44.798000,3541.8369444444443,9.0
2023-07-09 14:16:45.994,10879,297,8,100,False,0,car,0 days 00:00:57.458000,0 days 01:15:44.958000,3555.036944444444,9.0
2023-07-09 14:16:46.194,10951,296,8,100,False,0,car,0 days 00:00:57.658000,0 days 01:15:45.158000,3571.481388888889,9.0
2023-07-09 14:16:46.354,10810,296,8,100,False,0,car,0 days 00:00:57.818000,0 days 01:15:45.318000,3584.636944444444,9.0
2023-07-09 14:16:46.553,10883,295,8,100,False,0,car,0 days 00:00:58.017000,0 days 01:15:45.517000,3600.943888888889,9.0
2023-07-09 14:16:46.913,10792,295,8,100,False,0,car,0 days 00:00:58.377000,0 days 01:15:45.877000,3630.443888888889,9.0
2023-07-09 14:16:47.233,10514,291,8,45,False,0,car,0 days 00:00:58.697000,0 days 01:15:46.197000,3656.3105555555558,9.0
2023-07-09 14:16:47.473,10399,289,8,40,False,0,car,0 days 00:00:58.937000,0 days 01:15:46.437000,3675.577222222222,9.0
2023-07-09 14:16:47.713,10182,285,8,51,False,0,car,0 days 00:00:59.177000,0 days 01:15:46.677000,3694.577222222222,9.0
2023-07-09 14:16:47.873,10214,276,8,60,False,0,car,0 days 00:00:59.337000,0 days 01:15:46.837000,3706.843888888889,9.0
2023-07-09 14:16:48.353,10168,274,8,100,False,0,car,0 days 00:00:59.817000,0 days 01:15:47.317000,3743.3772222222224,9.0
2023-07-09 14:16:48.633,10057,273,8,100,False,0,car,0 days 00:01:00.097000,0 days 01:15:47.597000,3764.610555555556,9.0
2023-07-09 14:16:48.953,9806,272,8,0,True,0,car,0 days 00:01:00.417000,0 days 01:15:47.917000,3788.788333333334,9.0
2023-07-09 14:16:49.153,10209,272,8,0,True,0,car,0 days 00:01:00.617000,0 days 01:15:48.117000,3803.8994444444447,9.0
2023-07-09 14:16:49.473,10294,251,7,0,True,0,car,0 days 00:01:00.937000,0 days 01:15:48.437000,3826.210555555556,9.0
2023-07-09 14:16:49.713,9982,243,7,19,False,0,car,0 days 00:01:01.177000,0 days 01:15:48.677000,3842.410555555556,9.0
2023-07-09 14:16:49.953,9851,236,7,42,False,0,car,0 days 00:01:01.417000,0 days 01:15:48.917000,3858.1438888888897,9.0
2023-07-09 14:16:50.153,9826,235,7,60,False,0,car,0 days 00:01:01.617000,0 days 01:15:49.117000,3871.199444444445,9.0
2023-07-09 14:16:50.353,9881,235,7,77,False,0,car,0 days 00:01:01.817000,0 days 01:15:49.317000,3884.2550000000006,9.0
2023-07-09 14:16:50.513,9916,236,7,78,False,0,car,0 days 00:01:01.977000,0 days 01:15:49.477000,3894.743888888889,9.0
2023-07-09 14:16:50.753,9328,235,7,0,True,0,car,0 days 00:01:02.217000,0 days 01:15:49.717000,3910.410555555556,9.0
2023-07-09 14:16:50.914,10080,226,7,0,True,0,car,0 days 00:01:02.378000,0 days 01:15:49.878000,3920.5177777777785,9.0
2023-07-09 14:16:51.154,10933,216,6,0,True,0,car,0 days 00:01:02.618000,0 days 01:15:50.118000,3934.9177777777786,9.0
2023-07-09 14:16:51.474,10797,204,5,0,True,0,car,0 days 00:01:02.938000,0 days 01:15:50.438000,3953.051111111112,9.0
2023-07-09 14:16:51.794,10538,197,5,13,False,0,car,0 days 00:01:03.258000,0 days 01:15:50.758000,3970.5622222222228,9.0
2023-07-09 14:16:52.114,10466,192,5,46,False,0,car,0 days 00:01:03.578000,0 days 01:15:51.078000,3987.6288888888894,9.0
2023-07-09 14:16:52.514,10631,194,5,61,False,0,car,0 days 00:01:03.978000,0 days 01:15:51.478000,4009.184444444445,9.0
2023-07-09 14:16:52.674,10802,194,5,73,False,0,car,0 days 00:01:04.138000,0 days 01:15:51.638000,4017.8066666666673,9.0
2023-07-09 14:16:52.954,11008,200,5,82,False,0,car,0 days 00:01:04.418000,0 days 01:15:51.918000,4033.362222222223,9.0
2023-07-09 14:16:53.353,11509,208,5,100,False,0,car,0 days 00:01:04.817000,0 days 01:15:52.317000,4056.4155555555553,9.0
2023-07-09 14:16:53.513,11166,214,5,100,False,0,car,0 days 00:01:04.977000,0 days 01:15:52.477000,4065.926666666667,9.0
2023-07-09 14:16:53.873,10624,224,5,100,False,0,car,0 days 00:01:05.337000,0 days 01:15:52.837000,4088.3266666666673,9.0
2023-07-09 14:16:54.073,10799,229,6,100,False,0,car,0 days 00:01:05.537000,0 days 01:15:53.037000,4101.048888888889,9.0
2023-07-09 14:16:54.233,10972,231,6,100,False,0,car,0 days 00:01:05.697000,0 days 01:15:53.197000,4111.315555555556,9.0
2023-07-09 14:16:54.633,11257,237,6,100,False,0,car,0 days 00:01:06.097000,0 days 01:15:53.597000,4137.648888888889,9.0
2023-07-09 14:16:54.833,11418,239,6,100,False,0,car,0 days 00:01:06.297000,0 days 01:15:53.797000,4150.926666666667,9.0
2023-07-09 14:16:55.153,11578,246,6,100,False,0,car,0 days 00:01:06.617000,0 days 01:15:54.117000,4172.793333333334,9.0
2023-07-09 14:16:55.313,10458,248,6,100,False,0,car,0 days 00:01:06.777000,0 days 01:15:54.277000,4183.815555555556,9.0
2023-07-09 14:16:55.553,10419,252,7,100,False,0,car,0 days 00:01:07.017000,0 days 01:15:54.517000,4200.615555555555,9.0
2023-07-09 14:16:55.793,10654,257,7,100,False,0,car,0 days 00:01:07.257000,0 days 01:15:54.757000,4217.748888888889,9.0
2023-07-09 14:16:55.993,10801,260,7,100,False,0,car,0 days 00:01:07.457000,0 days 01:15:54.957000,4232.193333333333,9.0
2023-07-09 14:16:56.313,10982,263,7,100,False,0,car,0 days 00:01:07.777000,0 days 01:15:55.277000,4255.571111111111,9.0
2023-07-09 14:16:56.633,11136,268,7,100,False,0,car,0 days 00:01:08.097000,0 days 01:15:55.597000,4279.393333333333,9.0
2023-07-09 14:16:56.953,11295,272,7,100,False,0,car,0 days 00:01:08.417000,0 days 01:15:55.917000,4303.571111111111,9.0
2023-07-09 14:16:57.313,11424,277,7,100,False,0,car,0 days 00:01:08.777000,0 days 01:15:56.277000,4331.271111111111,9.0
2023-07-09 14:16:57.474,11284,278,7,100,False,0,car,0 days 00:01:08.938000,0 days 01:15:56.438000,4343.703888888889,9.0
2023-07-09 14:16:57.674,10409,280,7,100,False,0,car,0 days 00:01:09.138000,0 days 01:15:56.638000,4359.259444444445,9.0
2023-07-09 14:16:58.074,10515,284,7,100,False,0,car,0 days 00:01:09.538000,0 days 01:15:57.038000,4390.815,9.0
2023-07-09 14:16:58.234,10521,286,8,100,False,0,car,0 days 00:01:09.698000,0 days 01:15:57.198000,4403.52611111111,9.0
2023-07-09 14:16:58.434,10579,288,8,100,False,0,car,0 days 00:01:09.898000,0 days 01:15:57.398000,4419.52611111111,9.0
2023-07-09 14:16:58.674,10690,290,8,100,False,0,car,0 days 00:01:10.138000,0 days 01:15:57.638000,4438.859444444444,9.0
2023-07-09 14:16:58.994,10795,293,8,100,False,0,car,0 days 00:01:10.458000,0 days 01:15:57.958000,4464.903888888888,9.0
2023-07-09 14:16:59.154,10795,294,8,100,False,0,car,0 days 00:01:10.618000,0 days 01:15:58.118000,4477.970555555555,9.0
2023-07-09 14:16:59.634,10890,297,8,100,False,0,car,0 days 00:01:11.098000,0 days 01:15:58.598000,4517.570555555555,9.0
2023-07-09 14:16:59.794,10973,299,8,100,False,0,car,0 days 00:01:11.258000,0 days 01:15:58.758000,4530.859444444443,9.0
2023-07-09 14:17:00.153,11061,300,8,100,False,0,car,0 days 00:01:11.617000,0 days 01:15:59.117000,4560.77611111111,9.0
2023-07-09 14:17:00.313,11082,301,8,100,False,0,car,0 days 00:01:11.777000,0 days 01:15:59.277000,4574.153888888888,9.0
2023-07-09 14:17:00.633,11126,303,8,100,False,0,car,0 days 00:01:12.097000,0 days 01:15:59.597000,4601.087222222221,9.0
2023-07-09 14:17:01.073,11240,306,8,100,False,0,car,0 days 00:01:12.537000,0 days 01:16:00.037000,4638.487222222222,9.0
2023-07-09 14:17:01.353,11229,306,8,100,False,0,car,0 days 00:01:12.817000,0 days 01:16:00.317000,4662.287222222221,9.0
2023-07-09 14:17:01.593,11316,308,8,100,False,0,car,0 days 00:01:13.057000,0 days 01:16:00.557000,4682.820555555555,9.0
2023-07-09 14:17:01.873,11260,307,8,100,False,0,car,0 days 00:01:13.337000,0 days 01:16:00.837000,4706.698333333333,9.0
2023-07-09 14:17:02.073,11290,307,8,100,False,0,car,0 days 00:01:13.537000,0 days 01:16:01.037000,4723.7538888888885,9.0
2023-07-09 14:17:02.393,11252,306,8,100,False,0,car,0 days 00:01:13.857000,0 days 01:16:01.357000,4750.953888888888,9.0
2023-07-09 14:17:02.593,11247,306,8,100,False,0,car,0 days 00:01:14.057000,0 days 01:16:01.557000,4767.953888888888,9.0
2023-07-09 14:17:02.833,11208,306,8,100,False,0,car,0 days 00:01:14.297000,0 days 01:16:01.797000,4788.353888888888,9.0
2023-07-09 14:17:03.073,11197,305,8,100,False,0,car,0 days 00:01:14.537000,0 days 01:16:02.037000,4808.687222222222,9.0
2023-07-09 14:17:03.233,11143,305,8,100,False,0,car,0 days 00:01:14.697000,0 days 01:16:02.197000,4822.2427777777775,9.0
2023-07-09 14:17:03.593,11095,302,8,100,False,0,car,0 days 00:01:15.057000,0 days 01:16:02.557000,4852.442777777777,9.0
2023-07-09 14:17:03.793,11050,302,8,76,False,0,car,0 days 00:01:15.257000,0 days 01:16:02.757000,4869.220555555556,9.0
2023-07-09 14:17:04.154,10156,278,8,0,True,0,car,0 days 00:01:15.618000,0 days 01:16:03.118000,4897.097777777777,9.0
2023-07-09 14:17:04.514,9857,242,7,0,True,0,car,0 days 00:01:15.978000,0 days 01:16:03.478000,4921.297777777777,9.0
2023-07-09 14:17:04.674,10602,231,7,0,True,0,car,0 days 00:01:16.138000,0 days 01:16:03.638000,4931.564444444444,9.0
2023-07-09 14:17:04.914,10437,222,6,0,True,0,car,0 days 00:01:16.378000,0 days 01:16:03.878000,4946.3644444444435,9.0
2023-07-09 14:17:05.114,9933,215,6,0,True,0,car,0 days 00:01:16.578000,0 days 01:16:04.078000,4958.308888888888,9.0
2023-07-09 14:17:05.434,10913,204,6,0,False,0,car,0 days 00:01:16.898000,0 days 01:16:04.398000,4976.442222222221,9.0
2023-07-09 14:17:05.794,10393,195,5,5,False,0,car,0 days 00:01:17.258000,0 days 01:16:04.758000,4995.942222222221,9.0
2023-07-09 14:17:05.994,10317,192,5,20,False,0,car,0 days 00:01:17.458000,0 days 01:16:04.958000,5006.608888888888,9.0
2023-07-09 14:17:06.234,10131,192,5,31,False,0,car,0 days 00:01:17.698000,0 days 01:16:05.198000,5019.408888888887,9.0
2023-07-09 14:17:06.594,10227,187,5,49,False,0,car,0 days 00:01:18.058000,0 days 01:16:05.558000,5038.108888888888,9.0
2023-07-09 14:17:06.873,10193,187,5,54,False,0,car,0 days 00:01:18.337000,0 days 01:16:05.837000,5052.601388888887,9.0
2023-07-09 14:17:07.313,10493,193,5,67,False,0,car,0 days 00:01:18.777000,0 days 01:16:06.277000,5076.190277777776,9.0
2023-07-09 14:17:07.633,11123,201,5,92,False,0,car,0 days 00:01:19.097000,0 days 01:16:06.597000,5094.056944444442,9.0
2023-07-09 14:17:07.793,11389,203,5,100,False,0,car,0 days 00:01:19.257000,0 days 01:16:06.757000,5103.079166666665,9.0
2023-07-09 14:17:07.993,11607,211,5,100,False,0,car,0 days 00:01:19.457000,0 days 01:16:06.957000,5114.801388888886,9.0
2023-07-09 14:17:08.273,10523,217,5,100,False,0,car,0 days 00:01:19.737000,0 days 01:16:07.237000,5131.679166666664,9.0
2023-07-09 14:17:08.433,10570,221,5,100,False,0,car,0 days 00:01:19.897000,0 days 01:16:07.397000,5141.501388888887,9.0
2023-07-09 14:17:08.633,10803,227,6,100,False,0,car,0 days 00:01:20.097000,0 days 01:16:07.597000,5154.112499999997,9.0
2023-07-09 14:17:08.873,11004,232,6,100,False,0,car,0 days 00:01:20.337000,0 days 01:16:07.837000,5169.579166666665,9.0
2023-07-09 14:17:09.033,11165,236,6,100,False,0,car,0 days 00:01:20.497000,0 days 01:16:07.997000,5180.068055555554,9.0
2023-07-09 14:17:09.353,11494,243,6,100,False,0,car,0 days 00:01:20.817000,0 days 01:16:08.317000,5201.668055555553,9.0
2023-07-09 14:17:09.513,11074,248,6,100,False,0,car,0 days 00:01:20.977000,0 days 01:16:08.477000,5212.690277777776,9.0
2023-07-09 14:17:09.753,10564,249,6,100,False,0,car,0 days 00:01:21.217000,0 days 01:16:08.717000,5229.290277777775,9.0
2023-07-09 14:17:09.953,10489,253,7,100,False,0,car,0 days 00:01:21.417000,0 days 01:16:08.917000,5243.345833333331,9.0
2023-07-09 14:17:10.153,10624,255,7,100,False,0,car,0 days 00:01:21.617000,0 days 01:16:09.117000,5257.512499999998,9.0
2023-07-09 14:17:10.353,10659,258,7,100,False,0,car,0 days 00:01:21.817000,0 days 01:16:09.317000,5271.84583333333,9.0
2023-07-09 14:17:10.513,10778,260,7,100,False,0,car,0 days 00:01:21.977000,0 days 01:16:09.477000,5283.401388888887,9.0
2023-07-09 14:17:10.834,10887,262,7,100,False,0,car,0 days 00:01:22.298000,0 days 01:16:09.798000,5306.763055555553,9.0
2023-07-09 14:17:10.994,11018,264,7,100,False,0,car,0 days 00:01:22.458000,0 days 01:16:09.958000,5318.496388888886,9.0
2023-07-09 14:17:11.234,10971,264,7,100,False,0,car,0 days 00:01:22.698000,0 days 01:16:10.198000,5336.0963888888855,9.0
2023-07-09 14:17:11.434,10952,265,7,100,True,0,car,0 days 00:01:22.898000,0 days 01:16:10.398000,5350.818611111108,9.0
2023-07-09 14:17:11.674,10241,240,7,0,True,0,car,0 days 00:01:23.138000,0 days 01:16:10.638000,5366.818611111109,9.0
2023-07-09 14:17:11.914,10160,217,7,0,True,0,car,0 days 00:01:23.378000,0 days 01:16:10.878000,5381.285277777775,9.0
2023-07-09 14:17:12.154,10277,196,7,0,True,0,car,0 days 00:01:23.618000,0 days 01:16:11.118000,5394.351944444442,9.0
2023-07-09 14:17:12.434,9951,168,5,0,True,0,car,0 days 00:01:23.898000,0 days 01:16:11.398000,5407.4186111111085,9.0
2023-07-09 14:17:12.634,10304,152,4,0,True,0,car,0 days 00:01:24.098000,0 days 01:16:11.598000,5415.863055555553,9.0
2023-07-09 14:17:12.794,9940,138,4,0,True,0,car,0 days 00:01:24.258000,0 days 01:16:11.758000,5421.996388888886,9.0
2023-07-09 14:17:13.034,8913,127,3,0,True,0,car,0 days 00:01:24.498000,0 days 01:16:11.998000,5430.463055555553,9.0
2023-07-09 14:17:13.194,8633,118,3,0,True,0,car,0 days 00:01:24.658000,0 days 01:16:12.158000,5435.707499999998,9.0
2023-07-09 14:17:13.513,7648,109,3,0,True,0,car,0 days 00:01:24.977000,0 days 01:16:12.477000,5445.366111111109,9.0
2023-07-09 14:17:13.753,7269,104,3,0,True,0,car,0 days 00:01:25.217000,0 days 01:16:12.717000,5452.299444444442,9.0
2023-07-09 14:17:13.953,7147,102,3,0,True,0,car,0 days 00:01:25.417000,0 days 01:16:12.917000,5457.966111111109,9.0
2023-07-09 14:17:14.233,6749,93,3,1,False,0,car,0 days 00:01:25.697000,0 days 01:16:13.197000,5465.199444444443,9.0
2023-07-09 14:17:14.553,6780,91,3,13,False,0,car,0 days 00:01:26.017000,0 days 01:16:13.517000,5473.288333333331,9.0
2023-07-09 14:17:14.913,7169,94,3,37,False,0,car,0 days 00:01:26.377000,0 days 01:16:13.877000,5482.688333333331,9.0
2023-07-09 14:17:15.593,8084,114,3,28,False,0,car,0 days 00:01:27.057000,0 days 01:16:14.557000,5504.2216666666645,9.0
2023-07-09 14:17:15.793,8309,113,3,16,False,0,car,0 days 00:01:27.257000,0 days 01:16:14.757000,5510.499444444443,9.0
2023-07-09 14:17:16.033,8317,112,3,21,False,0,car,0 days 00:01:27.497000,0 days 01:16:14.997000,5517.966111111109,9.0
2023-07-09 14:17:16.353,8259,111,3,26,False,0,car,0 days 00:01:27.817000,0 days 01:16:15.317000,5527.832777777776,9.0
2023-07-09 14:17:16.553,8313,112,3,30,False,0,car,0 days 00:01:28.017000,0 days 01:16:15.517000,5534.0549999999985,9.0
2023-07-09 14:17:16.833,8584,115,3,38,False,0,car,0 days 00:01:28.297000,0 days 01:16:15.797000,5542.999444444443,9.0
2023-07-09 14:17:17.234,7996,120,3,43,False,0,car,0 days 00:01:28.698000,0 days 01:16:16.198000,5556.36611111111,9.0
2023-07-09 14:17:17.554,8145,124,4,50,False,0,car,0 days 00:01:29.018000,0 days 01:16:16.518000,5567.388333333332,9.0
2023-07-09 14:17:17.714,8275,130,4,52,False,0,car,0 days 00:01:29.178000,0 days 01:16:16.678000,5573.16611111111,9.0
2023-07-09 14:17:17.954,8653,135,4,63,False,0,car,0 days 00:01:29.418000,0 days 01:16:16.918000,5582.16611111111,9.0
2023-07-09 14:17:18.314,9617,148,4,73,False,0,car,0 days 00:01:29.778000,0 days 01:16:17.278000,5596.96611111111,9.0
2023-07-09 14:17:18.594,9965,151,4,76,False,0,car,0 days 00:01:30.058000,0 days 01:16:17.558000,5608.7105555555545,9.0
2023-07-09 14:17:18.754,9965,151,4,76,False,0,car,0 days 00:01:30.218000,0 days 01:16:17.718000,5615.421666666665,9.0
2023-07-09 14:17:18.954,10867,169,4,100,False,0,car,0 days 00:01:30.418000,0 days 01:16:17.918000,5624.810555555554,9.0
2023-07-09 14:17:19.354,11600,181,4,100,False,0,car,0 days 00:01:30.818000,0 days 01:16:18.318000,5644.921666666664,9.0
2023-07-09 14:17:19.594,10591,187,5,100,False,0,car,0 days 00:01:31.058000,0 days 01:16:18.558000,5657.3883333333315,9.0
2023-07-09 14:17:19.794,11017,194,5,100,False,0,car,0 days 00:01:31.258000,0 days 01:16:18.758000,5668.166111111109,9.0
2023-07-09 14:17:20.074,11443,209,5,100,False,0,car,0 days 00:01:31.538000,0 days 01:16:19.038000,5684.421666666664,9.0
2023-07-09 14:17:20.273,11430,212,5,100,False,0,car,0 days 00:01:31.737000,0 days 01:16:19.237000,5696.140555555553,9.0
2023-07-09 14:17:20.433,10310,217,5,100,False,0,car,0 days 00:01:31.897000,0 days 01:16:19.397000,5705.784999999998,9.0
2023-07-09 14:17:20.713,10751,222,6,100,False,0,car,0 days 00:01:32.177000,0 days 01:16:19.677000,5723.0516666666645,9.0
2023-07-09 14:17:20.913,10881,227,6,100,False,0,car,0 days 00:01:32.377000,0 days 01:16:19.877000,5735.662777777775,9.0
2023-07-09 14:17:21.193,11137,234,6,100,False,0,car,0 days 00:01:32.657000,0 days 01:16:20.157000,5753.862777777775,9.0
2023-07-09 14:17:21.473,11318,240,6,100,False,0,car,0 days 00:01:32.937000,0 days 01:16:20.437000,5772.529444444442,9.0
2023-07-09 14:17:21.633,11501,242,6,100,False,0,car,0 days 00:01:33.097000,0 days 01:16:20.597000,5783.284999999997,9.0
2023-07-09 14:17:21.873,10726,243,6,100,False,0,car,0 days 00:01:33.337000,0 days 01:16:20.837000,5799.484999999998,9.0
2023-07-09 14:17:22.233,10441,252,7,100,False,0,car,0 days 00:00:00.040000,0 days 01:16:21.197000,2.8000000000000003,10.0
2023-07-09 14:17:22.393,10656,256,7,100,False,0,car,0 days 00:00:00.200000,0 days 01:16:21.357000,14.177777777777779,10.0
2023-07-09 14:17:22.593,10802,259,7,100,False,0,car,0 days 00:00:00.400000,0 days 01:16:21.557000,28.56666666666667,10.0
2023-07-09 14:17:23.033,11025,266,7,100,False,0,car,0 days 00:00:00.840000,0 days 01:16:21.997000,61.077777777777776,10.0
2023-07-09 14:17:23.233,11167,269,7,100,False,0,car,0 days 00:00:01.040000,0 days 01:16:22.197000,76.02222222222223,10.0
2023-07-09 14:17:23.433,11277,272,7,100,False,0,car,0 days 00:00:01.240000,0 days 01:16:22.397000,91.13333333333334,10.0
2023-07-09 14:17:23.794,11494,277,7,100,False,0,car,0 days 00:00:01.601000,0 days 01:16:22.758000,118.91027777777778,10.0
2023-07-09 14:17:23.954,11494,278,7,100,False,0,car,0 days 00:00:01.761000,0 days 01:16:22.918000,131.26583333333332,10.0
2023-07-09 14:17:24.194,10429,282,8,100,False,0,car,0 days 00:00:02.001000,0 days 01:16:23.158000,150.06583333333333,10.0
2023-07-09 14:17:24.394,10470,284,8,100,False,0,car,0 days 00:00:02.201000,0 days 01:16:23.358000,165.84361111111113,10.0
2023-07-09 14:17:24.634,10542,287,8,100,False,0,car,0 days 00:00:02.441000,0 days 01:16:23.598000,184.97694444444443,10.0
2023-07-09 14:17:24.794,10601,287,8,100,False,0,car,0 days 00:00:02.601000,0 days 01:16:23.758000,197.7325,10.0
2023-07-09 14:17:25.074,10711,288,8,100,False,0,car,0 days 00:00:02.881000,0 days 01:16:24.038000,220.13249999999996,10.0
2023-07-09 14:17:25.394,10826,294,8,100,False,0,car,0 days 00:00:03.201000,0 days 01:16:24.358000,246.26583333333332,10.0
2023-07-09 14:17:25.714,10897,296,8,100,False,0,car,0 days 00:00:03.521000,0 days 01:16:24.678000,272.5769444444444,10.0
2023-07-09 14:17:26.194,11047,301,8,100,False,0,car,0 days 00:00:04.001000,0 days 01:16:25.158000,312.7102777777778,10.0
2023-07-09 14:17:26.594,11136,302,8,100,False,0,car,0 days 00:00:04.401000,0 days 01:16:25.558000,346.26583333333326,10.0
2023-07-09 14:17:26.953,10981,300,8,65,False,0,car,0 days 00:00:04.760000,0 days 01:16:25.917000,376.18249999999995,10.0
2023-07-09 14:17:27.233,11008,297,8,62,False,0,car,0 days 00:00:05.040000,0 days 01:16:26.197000,399.28249999999997,10.0
2023-07-09 14:17:27.513,11008,294,8,62,False,0,car,0 days 00:00:05.320000,0 days 01:16:26.477000,422.14916666666664,10.0
2023-07-09 14:17:27.673,10765,293,8,83,False,0,car,0 days 00:00:05.480000,0 days 01:16:26.637000,435.1713888888889,10.0
2023-07-09 14:17:27.913,10843,293,8,100,False,0,car,0 days 00:00:05.720000,0 days 01:16:26.877000,454.7047222222222,10.0
2023-07-09 14:17:28.193,10790,292,8,100,False,0,car,0 days 00:00:06,0 days 01:16:27.157000,477.4158333333333,10.0
2023-07-09 14:17:28.513,10788,292,8,100,False,0,car,0 days 00:00:06.320000,0 days 01:16:27.477000,503.3713888888889,10.0
2023-07-09 14:17:28.673,10789,292,8,100,False,0,car,0 days 00:00:06.480000,0 days 01:16:27.637000,516.3491666666666,10.0
2023-07-09 14:17:28.913,10839,293,8,100,False,0,car,0 days 00:00:06.720000,0 days 01:16:27.877000,535.8824999999999,10.0
2023-07-09 14:17:29.073,10873,294,8,100,False,0,car,0 days 00:00:06.880000,0 days 01:16:28.037000,548.9491666666667,10.0
2023-07-09 14:17:29.393,10907,297,8,100,False,0,car,0 days 00:00:07.200000,0 days 01:16:28.357000,575.3491666666666,10.0
2023-07-09 14:17:29.553,10907,297,8,100,False,0,car,0 days 00:00:07.360000,0 days 01:16:28.517000,588.5491666666667,10.0
2023-07-09 14:17:29.793,10855,296,8,100,False,0,car,0 days 00:00:07.600000,0 days 01:16:28.757000,608.2824999999999,10.0
2023-07-09 14:17:30.153,10858,295,8,100,False,0,car,0 days 00:00:07.960000,0 days 01:16:29.117000,637.7824999999999,10.0
2023-07-09 14:17:30.394,10864,294,8,100,False,0,car,0 days 00:00:08.201000,0 days 01:16:29.358000,657.4641666666666,10.0
2023-07-09 14:17:30.674,10797,292,8,100,False,0,car,0 days 00:00:08.481000,0 days 01:16:29.638000,680.1752777777778,10.0
2023-07-09 14:17:30.954,10762,292,8,100,False,0,car,0 days 00:00:08.761000,0 days 01:16:29.918000,702.8863888888889,10.0
2023-07-09 14:17:31.274,10712,290,8,100,False,0,car,0 days 00:00:09.081000,0 days 01:16:30.238000,728.6641666666667,10.0
2023-07-09 14:17:31.514,10689,291,8,100,False,0,car,0 days 00:00:09.321000,0 days 01:16:30.478000,748.0641666666667,10.0
2023-07-09 14:17:31.834,10722,261,8,0,True,0,car,0 days 00:00:09.641000,0 days 01:16:30.798000,771.2641666666667,10.0
2023-07-09 14:17:32.154,10207,225,8,0,True,0,car,0 days 00:00:09.961000,0 days 01:16:31.118000,791.2641666666667,10.0
2023-07-09 14:17:32.554,10891,195,5,0,True,0,car,0 days 00:00:10.361000,0 days 01:16:31.518000,812.9308333333333,10.0
2023-07-09 14:17:32.714,10803,169,5,0,True,0,car,0 days 00:00:10.521000,0 days 01:16:31.678000,820.4419444444444,10.0
2023-07-09 14:17:32.954,11372,159,4,0,True,0,car,0 days 00:00:10.761000,0 days 01:16:31.918000,831.0419444444443,10.0
2023-07-09 14:17:33.194,10070,143,3,0,True,0,car,0 days 00:00:11.001000,0 days 01:16:32.158000,840.5752777777776,10.0
2023-07-09 14:17:33.354,9746,139,3,0,True,0,car,0 days 00:00:11.161000,0 days 01:16:32.318000,846.7530555555554,10.0
2023-07-09 14:17:33.713,8745,124,3,0,True,0,car,0 days 00:00:11.520000,0 days 01:16:32.677000,859.118611111111,10.0
2023-07-09 14:17:33.873,8408,121,3,0,True,0,car,0 days 00:00:11.680000,0 days 01:16:32.837000,864.4963888888888,10.0
2023-07-09 14:17:35.033,7507,101,3,13,False,0,car,0 days 00:00:12.840000,0 days 01:16:33.997000,897.0408333333332,10.0
2023-07-09 14:17:35.233,7335,97,3,26,False,0,car,0 days 00:00:13.040000,0 days 01:16:34.197000,902.4297222222222,10.0
2023-07-09 14:17:35.513,7684,100,3,35,False,0,car,0 days 00:00:13.320000,0 days 01:16:34.477000,910.2075,10.0
2023-07-09 14:17:35.913,8056,104,3,42,False,0,car,0 days 00:00:13.720000,0 days 01:16:34.877000,921.7630555555555,10.0
2023-07-09 14:17:36.153,8417,104,3,47,False,0,car,0 days 00:00:13.960000,0 days 01:16:35.117000,928.6963888888889,10.0
2023-07-09 14:17:36.513,8992,119,3,59,False,0,car,0 days 00:00:14.320000,0 days 01:16:35.477000,940.5963888888889,10.0
2023-07-09 14:17:36.793,9626,128,3,70,False,0,car,0 days 00:00:14.600000,0 days 01:16:35.757000,950.5519444444444,10.0
2023-07-09 14:17:37.034,10157,136,3,74,False,0,car,0 days 00:00:14.841000,0 days 01:16:35.998000,959.6563888888888,10.0
2023-07-09 14:17:37.394,9307,136,3,0,True,0,car,0 days 00:00:15.201000,0 days 01:16:36.358000,973.2563888888889,10.0
2023-07-09 14:17:37.594,8560,122,3,0,True,0,car,0 days 00:00:15.401000,0 days 01:16:36.558000,980.0341666666666,10.0
