Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:41:19.194,OnTrack,252,3958,2005,pos,0 days 00:00:04.364000,0 days 01:40:18.158000,25.0
2023-07-09 14:41:19.374,OnTrack,352,4068,2009,pos,0 days 00:00:04.544000,0 days 01:40:18.338000,25.0
2023-07-09 14:41:19.614,OnTrack,570,4264,2011,pos,0 days 00:00:04.784000,0 days 01:40:18.578000,25.0
2023-07-09 14:41:20.014,OnTrack,763,4382,2013,pos,0 days 00:00:05.184000,0 days 01:40:18.978000,25.0
2023-07-09 14:41:20.234,OnTrack,930,4449,2014,pos,0 days 00:00:05.404000,0 days 01:40:19.198000,25.0
2023-07-09 14:41:20.394,OnTrack,1058,4483,2015,pos,0 days 00:00:05.564000,0 days 01:40:19.358000,25.0
2023-07-09 14:41:20.574,OnTrack,1204,4507,2016,pos,0 days 00:00:05.744000,0 days 01:40:19.538000,25.0
2023-07-09 14:41:20.794,OnTrack,1386,4519,2018,pos,0 days 00:00:05.964000,0 days 01:40:19.758000,25.0
2023-07-09 14:41:21.034,OnTrack,1582,4518,2020,pos,0 days 00:00:06.204000,0 days 01:40:19.998000,25.0
2023-07-09 14:41:21.294,OnTrack,1791,4502,2023,pos,0 days 00:00:06.464000,0 days 01:40:20.258000,25.0
2023-07-09 14:41:21.574,OnTrack,2078,4463,2026,pos,0 days 00:00:06.744000,0 days 01:40:20.538000,25.0
2023-07-09 14:41:21.954,OnTrack,2316,4442,2028,pos,0 days 00:00:07.124000,0 days 01:40:20.918000,25.0
2023-07-09 14:41:22.154,OnTrack,2476,4439,2030,pos,0 days 00:00:07.324000,0 days 01:40:21.118000,25.0
2023-07-09 14:41:22.353,OnTrack,2635,4445,2032,pos,0 days 00:00:07.523000,0 days 01:40:21.317000,25.0
2023-07-09 14:41:22.553,OnTrack,2912,4492,2037,pos,0 days 00:00:07.723000,0 days 01:40:21.517000,25.0
2023-07-09 14:41:22.913,OnTrack,3095,4553,2039,pos,0 days 00:00:08.083000,0 days 01:40:21.877000,25.0
2023-07-09 14:41:23.113,OnTrack,3239,4619,2041,pos,0 days 00:00:08.283000,0 days 01:40:22.077000,25.0
2023-07-09 14:41:23.333,OnTrack,3391,4708,2044,pos,0 days 00:00:08.503000,0 days 01:40:22.297000,25.0
2023-07-09 14:41:23.573,OnTrack,3607,4872,2048,pos,0 days 00:00:08.743000,0 days 01:40:22.537000,25.0
2023-07-09 14:41:24.034,OnTrack,3871,5126,2050,pos,0 days 00:00:09.204000,0 days 01:40:22.998000,25.0
2023-07-09 14:41:24.434,OnTrack,4049,5303,2051,pos,0 days 00:00:09.604000,0 days 01:40:23.398000,25.0
2023-07-09 14:41:24.614,OnTrack,4138,5387,2052,pos,0 days 00:00:09.784000,0 days 01:40:23.578000,25.0
2023-07-09 14:41:24.874,OnTrack,4272,5511,2053,pos,0 days 00:00:10.044000,0 days 01:40:23.838000,25.0
2023-07-09 14:41:25.034,OnTrack,4346,5576,2053,pos,0 days 00:00:10.204000,0 days 01:40:23.998000,25.0
2023-07-09 14:41:25.274,OnTrack,4448,5662,2054,pos,0 days 00:00:10.444000,0 days 01:40:24.238000,25.0
2023-07-09 14:41:25.314,OnTrack,4464,5675,2054,pos,0 days 00:00:10.484000,0 days 01:40:24.278000,25.0
2023-07-09 14:41:25.694,OnTrack,4632,5807,2055,pos,0 days 00:00:10.864000,0 days 01:40:24.658000,25.0
2023-07-09 14:41:25.994,OnTrack,4707,5853,2055,pos,0 days 00:00:11.164000,0 days 01:40:24.958000,25.0
2023-07-09 14:41:26.134,OnTrack,4754,5874,2054,pos,0 days 00:00:11.304000,0 days 01:40:25.098000,25.0
2023-07-09 14:41:26.474,OnTrack,4905,5901,2054,pos,0 days 00:00:11.644000,0 days 01:40:25.438000,25.0
2023-07-09 14:41:26.814,OnTrack,4985,5896,2053,pos,0 days 00:00:11.984000,0 days 01:40:25.778000,25.0
2023-07-09 14:41:26.994,OnTrack,5041,5884,2053,pos,0 days 00:00:12.164000,0 days 01:40:25.958000,25.0
2023-07-09 14:41:27.314,OnTrack,5152,5835,2055,pos,0 days 00:00:12.484000,0 days 01:40:26.278000,25.0
2023-07-09 14:41:27.754,OnTrack,5247,5755,2057,pos,0 days 00:00:12.924000,0 days 01:40:26.718000,25.0
2023-07-09 14:41:28.174,OnTrack,5311,5660,2059,pos,0 days 00:00:13.344000,0 days 01:40:27.138000,25.0
2023-07-09 14:41:28.554,OnTrack,5344,5577,2059,pos,0 days 00:00:13.724000,0 days 01:40:27.518000,25.0
2023-07-09 14:41:28.753,OnTrack,5360,5521,2059,pos,0 days 00:00:13.923000,0 days 01:40:27.717000,25.0
2023-07-09 14:41:28.913,OnTrack,5370,5475,2060,pos,0 days 00:00:14.083000,0 days 01:40:27.877000,25.0
2023-07-09 14:41:29.213,OnTrack,5383,5383,2061,pos,0 days 00:00:14.383000,0 days 01:40:28.177000,25.0
2023-07-09 14:41:29.353,OnTrack,5387,5337,2061,pos,0 days 00:00:14.523000,0 days 01:40:28.317000,25.0
2023-07-09 14:41:29.533,OnTrack,5392,5277,2063,pos,0 days 00:00:14.703000,0 days 01:40:28.497000,25.0
2023-07-09 14:41:29.693,OnTrack,5397,5223,2063,pos,0 days 00:00:14.863000,0 days 01:40:28.657000,25.0
2023-07-09 14:41:30.053,OnTrack,5424,5079,2065,pos,0 days 00:00:15.223000,0 days 01:40:29.017000,25.0
2023-07-09 14:41:30.333,OnTrack,5448,5009,2066,pos,0 days 00:00:15.503000,0 days 01:40:29.297000,25.0
2023-07-09 14:41:30.654,OnTrack,5501,4916,2066,pos,0 days 00:00:15.824000,0 days 01:40:29.618000,25.0
2023-07-09 14:41:30.814,OnTrack,5530,4878,2066,pos,0 days 00:00:15.984000,0 days 01:40:29.778000,25.0
2023-07-09 14:41:31.014,OnTrack,5585,4822,2065,pos,0 days 00:00:16.184000,0 days 01:40:29.978000,25.0
2023-07-09 14:41:31.294,OnTrack,5622,4791,2064,pos,0 days 00:00:16.464000,0 days 01:40:30.258000,25.0
2023-07-09 14:41:31.674,OnTrack,5715,4740,2065,pos,0 days 00:00:16.844000,0 days 01:40:30.638000,25.0
2023-07-09 14:41:32.014,OnTrack,5782,4730,2064,pos,0 days 00:00:17.184000,0 days 01:40:30.978000,25.0
2023-07-09 14:41:32.194,OnTrack,5822,4737,2064,pos,0 days 00:00:17.364000,0 days 01:40:31.158000,25.0
2023-07-09 14:41:32.474,OnTrack,5879,4764,2064,pos,0 days 00:00:17.644000,0 days 01:40:31.438000,25.0
2023-07-09 14:41:32.674,OnTrack,5917,4791,2063,pos,0 days 00:00:17.844000,0 days 01:40:31.638000,25.0
2023-07-09 14:41:32.914,OnTrack,5960,4830,2064,pos,0 days 00:00:18.084000,0 days 01:40:31.878000,25.0
2023-07-09 14:41:33.094,OnTrack,6000,4873,2064,pos,0 days 00:00:18.264000,0 days 01:40:32.058000,25.0
2023-07-09 14:41:33.394,OnTrack,6038,4921,2064,pos,0 days 00:00:18.564000,0 days 01:40:32.358000,25.0
2023-07-09 14:41:33.714,OnTrack,6096,5009,2065,pos,0 days 00:00:18.884000,0 days 01:40:32.678000,25.0
2023-07-09 14:41:34.054,OnTrack,6135,5081,2065,pos,0 days 00:00:19.224000,0 days 01:40:33.018000,25.0
2023-07-09 14:41:34.314,OnTrack,6171,5160,2065,pos,0 days 00:00:19.484000,0 days 01:40:33.278000,25.0
2023-07-09 14:41:34.414,OnTrack,6184,5192,2065,pos,0 days 00:00:19.584000,0 days 01:40:33.378000,25.0
2023-07-09 14:41:34.614,OnTrack,6209,5261,2065,pos,0 days 00:00:19.784000,0 days 01:40:33.578000,25.0
2023-07-09 14:41:34.874,OnTrack,6240,5358,2065,pos,0 days 00:00:20.044000,0 days 01:40:33.838000,25.0
2023-07-09 14:41:35.054,OnTrack,6260,5430,2064,pos,0 days 00:00:20.224000,0 days 01:40:34.018000,25.0
2023-07-09 14:41:35.373,OnTrack,6293,5571,2065,pos,0 days 00:00:20.543000,0 days 01:40:34.337000,25.0
2023-07-09 14:41:35.473,OnTrack,6303,5618,2065,pos,0 days 00:00:20.643000,0 days 01:40:34.437000,25.0
2023-07-09 14:41:35.793,OnTrack,6332,5873,2064,pos,0 days 00:00:20.963000,0 days 01:40:34.757000,25.0
2023-07-09 14:41:36.033,OnTrack,6332,5948,2064,pos,0 days 00:00:21.203000,0 days 01:40:34.997000,25.0
2023-07-09 14:41:36.413,OnTrack,6314,6158,2063,pos,0 days 00:00:21.583000,0 days 01:40:35.377000,25.0
2023-07-09 14:41:36.613,OnTrack,6273,6351,2063,pos,0 days 00:00:21.783000,0 days 01:40:35.577000,25.0
2023-07-09 14:41:36.973,OnTrack,6230,6476,2062,pos,0 days 00:00:22.143000,0 days 01:40:35.937000,25.0
2023-07-09 14:41:37.154,OnTrack,6180,6589,2063,pos,0 days 00:00:22.324000,0 days 01:40:36.118000,25.0
2023-07-09 14:41:37.354,OnTrack,6120,6700,2063,pos,0 days 00:00:22.524000,0 days 01:40:36.318000,25.0
2023-07-09 14:41:37.474,OnTrack,6079,6766,2063,pos,0 days 00:00:22.644000,0 days 01:40:36.438000,25.0
2023-07-09 14:41:37.854,OnTrack,5886,7013,2064,pos,0 days 00:00:23.024000,0 days 01:40:36.818000,25.0
2023-07-09 14:41:38.274,OnTrack,5739,7153,2064,pos,0 days 00:00:23.444000,0 days 01:40:37.238000,25.0
2023-07-09 14:41:38.334,OnTrack,5707,7180,2064,pos,0 days 00:00:23.504000,0 days 01:40:37.298000,25.0
2023-07-09 14:41:38.534,OnTrack,5600,7268,2064,pos,0 days 00:00:23.704000,0 days 01:40:37.498000,25.0
2023-07-09 14:41:38.774,OnTrack,5467,7371,2064,pos,0 days 00:00:23.944000,0 days 01:40:37.738000,25.0
2023-07-09 14:41:38.934,OnTrack,5377,7439,2064,pos,0 days 00:00:24.104000,0 days 01:40:37.898000,25.0
2023-07-09 14:41:39.194,OnTrack,5231,7554,2064,pos,0 days 00:00:24.364000,0 days 01:40:38.158000,25.0
2023-07-09 14:41:39.494,OnTrack,5063,7691,2064,pos,0 days 00:00:24.664000,0 days 01:40:38.458000,25.0
2023-07-09 14:41:39.614,OnTrack,4995,7748,2064,pos,0 days 00:00:24.784000,0 days 01:40:38.578000,25.0
2023-07-09 14:41:39.854,OnTrack,4857,7864,2064,pos,0 days 00:00:25.024000,0 days 01:40:38.818000,25.0
2023-07-09 14:41:40.114,OnTrack,4664,8030,2065,pos,0 days 00:00:25.284000,0 days 01:40:39.078000,25.0
2023-07-09 14:41:40.994,OnTrack,4142,8477,2064,pos,0 days 00:00:26.164000,0 days 01:40:39.958000,25.0
2023-07-09 14:41:41.414,OnTrack,3952,8640,2063,pos,0 days 00:00:26.584000,0 days 01:40:40.378000,25.0
2023-07-09 14:41:41.654,OnTrack,3762,8806,2063,pos,0 days 00:00:26.824000,0 days 01:40:40.618000,25.0
2023-07-09 14:41:42.033,OnTrack,3583,8964,2063,pos,0 days 00:00:27.203000,0 days 01:40:40.997000,25.0
2023-07-09 14:41:42.213,OnTrack,3475,9059,2063,pos,0 days 00:00:27.383000,0 days 01:40:41.177000,25.0
2023-07-09 14:41:42.453,OnTrack,3330,9185,2063,pos,0 days 00:00:27.623000,0 days 01:40:41.417000,25.0
2023-07-09 14:41:42.713,OnTrack,3124,9366,2063,pos,0 days 00:00:27.883000,0 days 01:40:41.677000,25.0
2023-07-09 14:41:43.033,OnTrack,2894,9567,2061,pos,0 days 00:00:28.203000,0 days 01:40:41.997000,25.0
2023-07-09 14:41:43.493,OnTrack,2699,9736,2060,pos,0 days 00:00:28.663000,0 days 01:40:42.457000,25.0
2023-07-09 14:41:43.573,OnTrack,2650,9779,2059,pos,0 days 00:00:28.743000,0 days 01:40:42.537000,25.0
2023-07-09 14:41:43.834,OnTrack,2480,9927,2057,pos,0 days 00:00:29.004000,0 days 01:40:42.798000,25.0
2023-07-09 14:41:44.094,OnTrack,2319,10070,2055,pos,0 days 00:00:29.264000,0 days 01:40:43.058000,25.0
2023-07-09 14:41:44.294,OnTrack,2211,10166,2053,pos,0 days 00:00:29.464000,0 days 01:40:43.258000,25.0
2023-07-09 14:41:44.474,OnTrack,2097,10269,2051,pos,0 days 00:00:29.644000,0 days 01:40:43.438000,25.0
2023-07-09 14:41:44.714,OnTrack,1953,10398,2049,pos,0 days 00:00:29.884000,0 days 01:40:43.678000,25.0
2023-07-09 14:41:44.994,OnTrack,1784,10546,2046,pos,0 days 00:00:30.164000,0 days 01:40:43.958000,25.0
2023-07-09 14:41:45.194,OnTrack,1588,10701,2043,pos,0 days 00:00:30.364000,0 days 01:40:44.158000,25.0
2023-07-09 14:41:45.474,OnTrack,1494,10765,2042,pos,0 days 00:00:30.644000,0 days 01:40:44.438000,25.0
2023-07-09 14:41:45.754,OnTrack,1321,10859,2039,pos,0 days 00:00:30.924000,0 days 01:40:44.718000,25.0
2023-07-09 14:41:45.954,OnTrack,1207,10902,2037,pos,0 days 00:00:31.124000,0 days 01:40:44.918000,25.0
2023-07-09 14:41:46.234,OnTrack,1056,10941,2036,pos,0 days 00:00:31.404000,0 days 01:40:45.198000,25.0
2023-07-09 14:41:46.434,OnTrack,872,10949,2034,pos,0 days 00:00:31.604000,0 days 01:40:45.398000,25.0
2023-07-09 14:41:46.814,OnTrack,754,10943,2033,pos,0 days 00:00:31.984000,0 days 01:40:45.778000,25.0
2023-07-09 14:41:47.074,OnTrack,606,10905,2032,pos,0 days 00:00:32.244000,0 days 01:40:46.038000,25.0
2023-07-09 14:41:47.374,OnTrack,515,10863,2032,pos,0 days 00:00:32.544000,0 days 01:40:46.338000,25.0
2023-07-09 14:41:47.674,OnTrack,395,10771,2032,pos,0 days 00:00:32.844000,0 days 01:40:46.638000,25.0
2023-07-09 14:41:48.014,OnTrack,324,10675,2032,pos,0 days 00:00:33.184000,0 days 01:40:46.978000,25.0
2023-07-09 14:41:48.194,OnTrack,261,10556,2033,pos,0 days 00:00:33.364000,0 days 01:40:47.158000,25.0
2023-07-09 14:41:48.553,OnTrack,227,10472,2033,pos,0 days 00:00:33.723000,0 days 01:40:47.517000,25.0
2023-07-09 14:41:48.833,OnTrack,203,10358,2033,pos,0 days 00:00:34.003000,0 days 01:40:47.797000,25.0
2023-07-09 14:41:49.073,OnTrack,190,10198,2034,pos,0 days 00:00:34.243000,0 days 01:40:48.037000,25.0
2023-07-09 14:41:49.493,OnTrack,178,9995,2035,pos,0 days 00:00:34.663000,0 days 01:40:48.457000,25.0
2023-07-09 14:41:49.813,OnTrack,169,9912,2036,pos,0 days 00:00:34.983000,0 days 01:40:48.777000,25.0
2023-07-09 14:41:50.073,OnTrack,145,9810,2036,pos,0 days 00:00:35.243000,0 days 01:40:49.037000,25.0
2023-07-09 14:41:50.254,OnTrack,113,9735,2037,pos,0 days 00:00:35.424000,0 days 01:40:49.218000,25.0
2023-07-09 14:41:50.474,OnTrack,68,9661,2038,pos,0 days 00:00:35.644000,0 days 01:40:49.438000,25.0
2023-07-09 14:41:50.774,OnTrack,-5,9579,2039,pos,0 days 00:00:35.944000,0 days 01:40:49.738000,25.0
2023-07-09 14:41:50.954,OnTrack,-49,9543,2040,pos,0 days 00:00:36.124000,0 days 01:40:49.918000,25.0
2023-07-09 14:41:51.114,OnTrack,-94,9512,2040,pos,0 days 00:00:36.284000,0 days 01:40:50.078000,25.0
2023-07-09 14:41:51.394,OnTrack,-176,9470,2040,pos,0 days 00:00:36.564000,0 days 01:40:50.358000,25.0
2023-07-09 14:41:51.594,OnTrack,-255,9448,2041,pos,0 days 00:00:36.764000,0 days 01:40:50.558000,25.0
2023-07-09 14:41:52.034,OnTrack,-382,9445,2041,pos,0 days 00:00:37.204000,0 days 01:40:50.998000,25.0
2023-07-09 14:41:52.354,OnTrack,-459,9470,2040,pos,0 days 00:00:37.524000,0 days 01:40:51.318000,25.0
2023-07-09 14:41:52.634,OnTrack,-528,9509,2039,pos,0 days 00:00:37.804000,0 days 01:40:51.598000,25.0
2023-07-09 14:41:52.834,OnTrack,-601,9572,2037,pos,0 days 00:00:38.004000,0 days 01:40:51.798000,25.0
2023-07-09 14:41:53.174,OnTrack,-639,9617,2036,pos,0 days 00:00:38.344000,0 days 01:40:52.138000,25.0
2023-07-09 14:41:53.334,OnTrack,-667,9656,2036,pos,0 days 00:00:38.504000,0 days 01:40:52.298000,25.0
2023-07-09 14:41:53.494,OnTrack,-691,9698,2035,pos,0 days 00:00:38.664000,0 days 01:40:52.458000,25.0
2023-07-09 14:41:53.774,OnTrack,-728,9780,2034,pos,0 days 00:00:38.944000,0 days 01:40:52.738000,25.0
2023-07-09 14:41:53.974,OnTrack,-748,9843,2033,pos,0 days 00:00:39.144000,0 days 01:40:52.938000,25.0
2023-07-09 14:41:54.134,OnTrack,-761,9897,2033,pos,0 days 00:00:39.304000,0 days 01:40:53.098000,25.0
2023-07-09 14:41:54.414,OnTrack,-774,9998,2032,pos,0 days 00:00:39.584000,0 days 01:40:53.378000,25.0
2023-07-09 14:41:54.574,OnTrack,-776,10059,2031,pos,0 days 00:00:39.744000,0 days 01:40:53.538000,25.0
2023-07-09 14:41:54.754,OnTrack,-773,10131,2031,pos,0 days 00:00:39.924000,0 days 01:40:53.718000,25.0
2023-07-09 14:41:54.954,OnTrack,-765,10215,2031,pos,0 days 00:00:40.124000,0 days 01:40:53.918000,25.0
2023-07-09 14:41:55.293,OnTrack,-738,10364,2030,pos,0 days 00:00:40.463000,0 days 01:40:54.257000,25.0
2023-07-09 14:41:55.453,OnTrack,-719,10436,2029,pos,0 days 00:00:40.623000,0 days 01:40:54.417000,25.0
2023-07-09 14:41:55.693,OnTrack,-689,10532,2028,pos,0 days 00:00:40.863000,0 days 01:40:54.657000,25.0
2023-07-09 14:41:55.813,OnTrack,-640,10657,2026,pos,0 days 00:00:40.983000,0 days 01:40:54.777000,25.0
2023-07-09 14:41:56.333,OnTrack,-524,10908,2023,pos,0 days 00:00:41.503000,0 days 01:40:55.297000,25.0
2023-07-09 14:41:56.593,OnTrack,-486,10980,2022,pos,0 days 00:00:41.763000,0 days 01:40:55.557000,25.0
2023-07-09 14:41:56.894,OnTrack,-396,11148,2021,pos,0 days 00:00:42.064000,0 days 01:40:55.858000,25.0
2023-07-09 14:41:57.154,OnTrack,-287,11329,2021,pos,0 days 00:00:42.324000,0 days 01:40:56.118000,25.0
2023-07-09 14:41:57.414,OnTrack,-231,11413,2021,pos,0 days 00:00:42.584000,0 days 01:40:56.378000,25.0
2023-07-09 14:41:57.734,OnTrack,-107,11581,2021,pos,0 days 00:00:42.904000,0 days 01:40:56.698000,25.0
2023-07-09 14:41:57.874,OnTrack,-48,11653,2021,pos,0 days 00:00:43.044000,0 days 01:40:56.838000,25.0
2023-07-09 14:41:58.194,OnTrack,115,11834,2022,pos,0 days 00:00:43.364000,0 days 01:40:57.158000,25.0
2023-07-09 14:41:58.494,OnTrack,245,11961,2024,pos,0 days 00:00:43.664000,0 days 01:40:57.458000,25.0
2023-07-09 14:41:58.794,OnTrack,403,12102,2024,pos,0 days 00:00:43.964000,0 days 01:40:57.758000,25.0
2023-07-09 14:41:58.874,OnTrack,448,12138,2024,pos,0 days 00:00:44.044000,0 days 01:40:57.838000,25.0
2023-07-09 14:41:59.114,OnTrack,586,12243,2024,pos,0 days 00:00:44.284000,0 days 01:40:58.078000,25.0
2023-07-09 14:41:59.314,OnTrack,707,12325,2024,pos,0 days 00:00:44.484000,0 days 01:40:58.278000,25.0
2023-07-09 14:41:59.514,OnTrack,833,12398,2024,pos,0 days 00:00:44.684000,0 days 01:40:58.478000,25.0
2023-07-09 14:41:59.794,OnTrack,1106,12525,2025,pos,0 days 00:00:44.964000,0 days 01:40:58.758000,25.0
2023-07-09 14:42:00.074,OnTrack,1219,12568,2025,pos,0 days 00:00:45.244000,0 days 01:40:59.038000,25.0
2023-07-09 14:42:00.274,OnTrack,1363,12616,2025,pos,0 days 00:00:45.444000,0 days 01:40:59.238000,25.0
2023-07-09 14:42:00.554,OnTrack,1569,12674,2025,pos,0 days 00:00:45.724000,0 days 01:40:59.518000,25.0
2023-07-09 14:42:00.814,OnTrack,1765,12719,2026,pos,0 days 00:00:45.984000,0 days 01:40:59.778000,25.0
2023-07-09 14:42:00.994,OnTrack,1904,12745,2027,pos,0 days 00:00:46.164000,0 days 01:40:59.958000,25.0
2023-07-09 14:42:01.214,OnTrack,2113,12777,2029,pos,0 days 00:00:46.384000,0 days 01:41:00.178000,25.0
2023-07-09 14:42:01.414,OnTrack,2333,12803,2030,pos,0 days 00:00:46.584000,0 days 01:41:00.378000,25.0
2023-07-09 14:42:01.693,OnTrack,2492,12821,2031,pos,0 days 00:00:46.863000,0 days 01:41:00.657000,25.0
2023-07-09 14:42:02.033,OnTrack,2763,12849,2034,pos,0 days 00:00:47.203000,0 days 01:41:00.997000,25.0
2023-07-09 14:42:02.193,OnTrack,2892,12862,2035,pos,0 days 00:00:47.363000,0 days 01:41:01.157000,25.0
2023-07-09 14:42:02.413,OnTrack,3070,12879,2037,pos,0 days 00:00:47.583000,0 days 01:41:01.377000,25.0
2023-07-09 14:42:02.653,OnTrack,3378,12913,2039,pos,0 days 00:00:47.823000,0 days 01:41:01.617000,25.0
2023-07-09 14:42:02.973,OnTrack,3525,12929,2040,pos,0 days 00:00:48.143000,0 days 01:41:01.937000,25.0
2023-07-09 14:42:03.133,OnTrack,3655,12943,2041,pos,0 days 00:00:48.303000,0 days 01:41:02.097000,25.0
2023-07-09 14:42:03.434,OnTrack,4015,12984,2043,pos,0 days 00:00:48.604000,0 days 01:41:02.398000,25.0
2023-07-09 14:42:03.814,OnTrack,4227,13011,2044,pos,0 days 00:00:48.984000,0 days 01:41:02.778000,25.0
2023-07-09 14:42:04.014,OnTrack,4373,13030,2045,pos,0 days 00:00:49.184000,0 days 01:41:02.978000,25.0
2023-07-09 14:42:04.214,OnTrack,4536,13052,2046,pos,0 days 00:00:49.384000,0 days 01:41:03.178000,25.0
2023-07-09 14:42:04.514,OnTrack,4782,13083,2048,pos,0 days 00:00:49.684000,0 days 01:41:03.478000,25.0
2023-07-09 14:42:04.714,OnTrack,4945,13100,2048,pos,0 days 00:00:49.884000,0 days 01:41:03.678000,25.0
2023-07-09 14:42:04.934,OnTrack,5125,13113,2049,pos,0 days 00:00:50.104000,0 days 01:41:03.898000,25.0
2023-07-09 14:42:05.114,OnTrack,5273,13115,2049,pos,0 days 00:00:50.284000,0 days 01:41:04.078000,25.0
2023-07-09 14:42:05.274,OnTrack,5489,13089,2050,pos,0 days 00:00:50.444000,0 days 01:41:04.238000,25.0
2023-07-09 14:42:05.714,OnTrack,5730,13023,2052,pos,0 days 00:00:50.884000,0 days 01:41:04.678000,25.0
2023-07-09 14:42:05.934,OnTrack,5936,12925,2053,pos,0 days 00:00:51.104000,0 days 01:41:04.898000,25.0
2023-07-09 14:42:06.334,OnTrack,6133,12786,2055,pos,0 days 00:00:51.504000,0 days 01:41:05.298000,25.0
2023-07-09 14:42:06.494,OnTrack,6224,12705,2055,pos,0 days 00:00:51.664000,0 days 01:41:05.458000,25.0
2023-07-09 14:42:06.794,OnTrack,6371,12536,2056,pos,0 days 00:00:51.964000,0 days 01:41:05.758000,25.0
2023-07-09 14:42:07.014,OnTrack,6500,12310,2057,pos,0 days 00:00:52.184000,0 days 01:41:05.978000,25.0
2023-07-09 14:42:07.414,OnTrack,6611,12038,2057,pos,0 days 00:00:52.584000,0 days 01:41:06.378000,25.0
2023-07-09 14:42:07.774,OnTrack,6672,11847,2057,pos,0 days 00:00:52.944000,0 days 01:41:06.738000,25.0
2023-07-09 14:42:08.034,OnTrack,6749,11547,2062,pos,0 days 00:00:53.204000,0 days 01:41:06.998000,25.0
2023-07-09 14:42:08.413,OnTrack,6790,11364,2064,pos,0 days 00:00:53.583000,0 days 01:41:07.377000,25.0
2023-07-09 14:42:08.673,OnTrack,6851,11052,2066,pos,0 days 00:00:53.843000,0 days 01:41:07.637000,25.0
2023-07-09 14:42:08.893,OnTrack,6862,10985,2067,pos,0 days 00:00:54.063000,0 days 01:41:07.857000,25.0
2023-07-09 14:42:09.273,OnTrack,6905,10685,2069,pos,0 days 00:00:54.443000,0 days 01:41:08.237000,25.0
2023-07-09 14:42:09.433,OnTrack,6920,10558,2070,pos,0 days 00:00:54.603000,0 days 01:41:08.397000,25.0
2023-07-09 14:42:09.653,OnTrack,6937,10382,2072,pos,0 days 00:00:54.823000,0 days 01:41:08.617000,25.0
2023-07-09 14:42:09.813,OnTrack,6949,10254,2073,pos,0 days 00:00:54.983000,0 days 01:41:08.777000,25.0
2023-07-09 14:42:09.994,OnTrack,6961,10092,2074,pos,0 days 00:00:55.164000,0 days 01:41:08.958000,25.0
2023-07-09 14:42:10.254,OnTrack,6971,9881,2074,pos,0 days 00:00:55.424000,0 days 01:41:09.218000,25.0
2023-07-09 14:42:10.514,OnTrack,6980,9604,2075,pos,0 days 00:00:55.684000,0 days 01:41:09.478000,25.0
2023-07-09 14:42:10.774,OnTrack,6983,9474,2075,pos,0 days 00:00:55.944000,0 days 01:41:09.738000,25.0
2023-07-09 14:42:11.074,OnTrack,6994,9132,2074,pos,0 days 00:00:56.244000,0 days 01:41:10.038000,25.0
2023-07-09 14:42:11.574,OnTrack,7030,8731,2071,pos,0 days 00:00:56.744000,0 days 01:41:10.538000,25.0
2023-07-09 14:42:11.874,OnTrack,7055,8588,2070,pos,0 days 00:00:57.044000,0 days 01:41:10.838000,25.0
2023-07-09 14:42:12.074,OnTrack,7090,8429,2070,pos,0 days 00:00:57.244000,0 days 01:41:11.038000,25.0
2023-07-09 14:42:12.234,OnTrack,7122,8303,2069,pos,0 days 00:00:57.404000,0 days 01:41:11.198000,25.0
2023-07-09 14:42:12.534,OnTrack,7192,8070,2067,pos,0 days 00:00:57.704000,0 days 01:41:11.498000,25.0
2023-07-09 14:42:12.714,OnTrack,7240,7932,2066,pos,0 days 00:00:57.884000,0 days 01:41:11.678000,25.0
2023-07-09 14:42:12.894,OnTrack,7291,7795,2064,pos,0 days 00:00:58.064000,0 days 01:41:11.858000,25.0
2023-07-09 14:42:13.154,OnTrack,7368,7598,2060,pos,0 days 00:00:58.324000,0 days 01:41:12.118000,25.0
2023-07-09 14:42:13.314,OnTrack,7415,7477,2060,pos,0 days 00:00:58.484000,0 days 01:41:12.278000,25.0
2023-07-09 14:42:13.494,OnTrack,7463,7340,2059,pos,0 days 00:00:58.664000,0 days 01:41:12.458000,25.0
2023-07-09 14:42:13.734,OnTrack,7511,7162,2058,pos,0 days 00:00:58.904000,0 days 01:41:12.698000,25.0
2023-07-09 14:42:13.894,OnTrack,7530,7042,2058,pos,0 days 00:00:59.064000,0 days 01:41:12.858000,25.0
2023-07-09 14:42:14.214,OnTrack,7530,6793,2058,pos,0 days 00:00:59.384000,0 days 01:41:13.178000,25.0
2023-07-09 14:42:14.414,OnTrack,7509,6634,2058,pos,0 days 00:00:59.584000,0 days 01:41:13.378000,25.0
2023-07-09 14:42:14.654,OnTrack,7452,6358,2060,pos,0 days 00:00:59.824000,0 days 01:41:13.618000,25.0
2023-07-09 14:42:14.913,OnTrack,7426,6252,2061,pos,0 days 00:01:00.083000,0 days 01:41:13.877000,25.0
2023-07-09 14:42:15.213,OnTrack,7374,6028,2062,pos,0 days 00:01:00.383000,0 days 01:41:14.177000,25.0
2023-07-09 14:42:15.493,OnTrack,7331,5753,2063,pos,0 days 00:01:00.663000,0 days 01:41:14.457000,25.0
2023-07-09 14:42:15.853,OnTrack,7325,5574,2063,pos,0 days 00:01:01.023000,0 days 01:41:14.817000,25.0
2023-07-09 14:42:16.073,OnTrack,7354,5363,2062,pos,0 days 00:01:01.243000,0 days 01:41:15.037000,25.0
