Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:17:47.373,OnTrack,5370,5475,2060,pos,0 days 00:00:14.232000,0 days 01:16:46.337000,10.0
2023-07-09 14:17:47.533,OnTrack,5378,5424,2060,pos,0 days 00:00:14.392000,0 days 01:16:46.497000,10.0
2023-07-09 14:17:47.873,OnTrack,5390,5307,2062,pos,0 days 00:00:14.732000,0 days 01:16:46.837000,10.0
2023-07-09 14:17:47.933,OnTrack,5392,5286,2062,pos,0 days 00:00:14.792000,0 days 01:16:46.897000,10.0
2023-07-09 14:17:48.213,OnTrack,5404,5175,2064,pos,0 days 00:00:15.072000,0 days 01:16:47.177000,10.0
2023-07-09 14:17:48.473,OnTrack,5422,5084,2065,pos,0 days 00:00:15.332000,0 days 01:16:47.437000,10.0
2023-07-09 14:17:48.653,OnTrack,5449,5009,2066,pos,0 days 00:00:15.512000,0 days 01:16:47.617000,10.0
2023-07-09 14:17:48.973,OnTrack,5486,4939,2066,pos,0 days 00:00:15.832000,0 days 01:16:47.937000,10.0
2023-07-09 14:17:49.213,OnTrack,5527,4882,2066,pos,0 days 00:00:16.072000,0 days 01:16:48.177000,10.0
2023-07-09 14:17:49.473,OnTrack,5608,4802,2065,pos,0 days 00:00:16.332000,0 days 01:16:48.437000,10.0
2023-07-09 14:17:49.874,OnTrack,5664,4764,2064,pos,0 days 00:00:16.733000,0 days 01:16:48.838000,10.0
2023-07-09 14:17:49.934,OnTrack,5677,4757,2064,pos,0 days 00:00:16.793000,0 days 01:16:48.898000,10.0
2023-07-09 14:17:50.254,OnTrack,5746,4732,2064,pos,0 days 00:00:17.113000,0 days 01:16:49.218000,10.0
2023-07-09 14:17:50.454,OnTrack,5823,4737,2064,pos,0 days 00:00:17.313000,0 days 01:16:49.418000,10.0
2023-07-09 14:17:50.754,OnTrack,5857,4751,2064,pos,0 days 00:00:17.613000,0 days 01:16:49.718000,10.0
2023-07-09 14:17:51.114,OnTrack,5929,4801,2064,pos,0 days 00:00:17.973000,0 days 01:16:50.078000,10.0
2023-07-09 14:17:51.354,OnTrack,5972,4842,2064,pos,0 days 00:00:18.213000,0 days 01:16:50.318000,10.0
2023-07-09 14:17:51.534,OnTrack,6002,4876,2064,pos,0 days 00:00:18.393000,0 days 01:16:50.498000,10.0
2023-07-09 14:17:51.694,OnTrack,6028,4908,2064,pos,0 days 00:00:18.553000,0 days 01:16:50.658000,10.0
2023-07-09 14:17:51.894,OnTrack,6059,4951,2065,pos,0 days 00:00:18.753000,0 days 01:16:50.858000,10.0
2023-07-09 14:17:52.154,OnTrack,6098,5012,2065,pos,0 days 00:00:19.013000,0 days 01:16:51.118000,10.0
2023-07-09 14:17:52.334,OnTrack,6136,5084,2065,pos,0 days 00:00:19.193000,0 days 01:16:51.298000,10.0
2023-07-09 14:17:52.653,OnTrack,6165,5147,2065,pos,0 days 00:00:19.512000,0 days 01:16:51.617000,10.0
2023-07-09 14:17:52.953,OnTrack,6202,5241,2065,pos,0 days 00:00:19.812000,0 days 01:16:51.917000,10.0
2023-07-09 14:17:53.113,OnTrack,6234,5339,2065,pos,0 days 00:00:19.972000,0 days 01:16:52.077000,10.0
2023-07-09 14:17:53.633,OnTrack,6277,5499,2065,pos,0 days 00:00:20.492000,0 days 01:16:52.597000,10.0
2023-07-09 14:17:53.833,OnTrack,6296,5587,2065,pos,0 days 00:00:20.692000,0 days 01:16:52.797000,10.0
2023-07-09 14:17:54.033,OnTrack,6313,5681,2065,pos,0 days 00:00:20.892000,0 days 01:16:52.997000,10.0
2023-07-09 14:17:54.093,OnTrack,6321,5737,2065,pos,0 days 00:00:20.952000,0 days 01:16:53.057000,10.0
2023-07-09 14:17:54.433,OnTrack,6329,6011,2064,pos,0 days 00:00:21.292000,0 days 01:16:53.397000,10.0
2023-07-09 14:17:54.853,OnTrack,6301,6234,2063,pos,0 days 00:00:21.712000,0 days 01:16:53.817000,10.0
2023-07-09 14:17:55.253,OnTrack,6260,6393,2062,pos,0 days 00:00:22.112000,0 days 01:16:54.217000,10.0
2023-07-09 14:17:55.413,OnTrack,6198,6550,2062,pos,0 days 00:00:22.272000,0 days 01:16:54.377000,10.0
2023-07-09 14:17:55.893,OnTrack,6090,6749,2063,pos,0 days 00:00:22.752000,0 days 01:16:54.857000,10.0
2023-07-09 14:17:56.093,OnTrack,6018,6855,2064,pos,0 days 00:00:22.952000,0 days 01:16:55.057000,10.0
2023-07-09 14:17:56.113,OnTrack,6010,6865,2064,pos,0 days 00:00:22.972000,0 days 01:16:55.077000,10.0
2023-07-09 14:17:56.314,OnTrack,5918,6977,2064,pos,0 days 00:00:23.173000,0 days 01:16:55.278000,10.0
2023-07-09 14:17:56.614,OnTrack,5777,7119,2064,pos,0 days 00:00:23.473000,0 days 01:16:55.578000,10.0
2023-07-09 14:17:56.814,OnTrack,5608,7262,2064,pos,0 days 00:00:23.673000,0 days 01:16:55.778000,10.0
2023-07-09 14:17:57.274,OnTrack,5430,7400,2064,pos,0 days 00:00:24.133000,0 days 01:16:56.238000,10.0
2023-07-09 14:17:57.454,OnTrack,5328,7477,2064,pos,0 days 00:00:24.313000,0 days 01:16:56.418000,10.0
2023-07-09 14:17:57.694,OnTrack,5124,7640,2064,pos,0 days 00:00:24.553000,0 days 01:16:56.658000,10.0
2023-07-09 14:17:58.074,OnTrack,4973,7766,2064,pos,0 days 00:00:24.933000,0 days 01:16:57.038000,10.0
2023-07-09 14:17:58.334,OnTrack,4754,7952,2064,pos,0 days 00:00:25.193000,0 days 01:16:57.298000,10.0
2023-07-09 14:17:58.654,OnTrack,4639,8051,2065,pos,0 days 00:00:25.513000,0 days 01:16:57.618000,10.0
2023-07-09 14:17:58.954,OnTrack,4465,8200,2064,pos,0 days 00:00:25.813000,0 days 01:16:57.918000,10.0
2023-07-09 14:17:59.034,OnTrack,4418,8240,2064,pos,0 days 00:00:25.893000,0 days 01:16:57.998000,10.0
2023-07-09 14:17:59.293,OnTrack,4194,8432,2064,pos,0 days 00:00:26.152000,0 days 01:16:58.257000,10.0
2023-07-09 14:17:59.713,OnTrack,4015,8586,2064,pos,0 days 00:00:26.572000,0 days 01:16:58.677000,10.0
2023-07-09 14:17:59.933,OnTrack,3883,8700,2063,pos,0 days 00:00:26.792000,0 days 01:16:58.897000,10.0
2023-07-09 14:18:00.173,OnTrack,3716,8846,2063,pos,0 days 00:00:27.032000,0 days 01:16:59.137000,10.0
2023-07-09 14:18:00.553,OnTrack,3465,9067,2063,pos,0 days 00:00:27.412000,0 days 01:16:59.517000,10.0
2023-07-09 14:18:00.973,OnTrack,3261,9246,2064,pos,0 days 00:00:27.832000,0 days 01:16:59.937000,10.0
2023-07-09 14:18:01.073,OnTrack,3201,9299,2064,pos,0 days 00:00:27.932000,0 days 01:17:00.037000,10.0
2023-07-09 14:18:01.433,OnTrack,2900,9563,2062,pos,0 days 00:00:28.292000,0 days 01:17:00.397000,10.0
2023-07-09 14:18:01.773,OnTrack,2717,9720,2060,pos,0 days 00:00:28.632000,0 days 01:17:00.737000,10.0
2023-07-09 14:18:02.213,OnTrack,2463,9942,2057,pos,0 days 00:00:29.072000,0 days 01:17:01.177000,10.0
2023-07-09 14:18:02.593,OnTrack,2283,10102,2054,pos,0 days 00:00:29.452000,0 days 01:17:01.557000,10.0
2023-07-09 14:18:02.854,OnTrack,2115,10253,2051,pos,0 days 00:00:29.713000,0 days 01:17:01.818000,10.0
2023-07-09 14:18:03.054,OnTrack,1996,10359,2050,pos,0 days 00:00:29.913000,0 days 01:17:02.018000,10.0
2023-07-09 14:18:03.114,OnTrack,1960,10391,2049,pos,0 days 00:00:29.973000,0 days 01:17:02.078000,10.0
2023-07-09 14:18:03.454,OnTrack,1772,10555,2046,pos,0 days 00:00:30.313000,0 days 01:17:02.418000,10.0
2023-07-09 14:18:03.674,OnTrack,1602,10690,2043,pos,0 days 00:00:30.533000,0 days 01:17:02.638000,10.0
2023-07-09 14:18:03.914,OnTrack,1510,10754,2042,pos,0 days 00:00:30.773000,0 days 01:17:02.878000,10.0
2023-07-09 14:18:04.294,OnTrack,1256,10884,2038,pos,0 days 00:00:31.153000,0 days 01:17:03.258000,10.0
2023-07-09 14:18:04.654,OnTrack,1121,10927,2036,pos,0 days 00:00:31.513000,0 days 01:17:03.618000,10.0
2023-07-09 14:18:04.914,OnTrack,996,10947,2035,pos,0 days 00:00:31.773000,0 days 01:17:03.878000,10.0
2023-07-09 14:18:05.134,OnTrack,887,10949,2034,pos,0 days 00:00:31.993000,0 days 01:17:04.098000,10.0
2023-07-09 14:18:05.174,OnTrack,867,10949,2034,pos,0 days 00:00:32.033000,0 days 01:17:04.138000,10.0
2023-07-09 14:18:05.474,OnTrack,733,10940,2033,pos,0 days 00:00:32.333000,0 days 01:17:04.438000,10.0
2023-07-09 14:18:05.714,OnTrack,620,10910,2032,pos,0 days 00:00:32.573000,0 days 01:17:04.678000,10.0
2023-07-09 14:18:06.113,OnTrack,483,10843,2032,pos,0 days 00:00:32.972000,0 days 01:17:05.077000,10.0
2023-07-09 14:18:06.193,OnTrack,456,10825,2032,pos,0 days 00:00:33.052000,0 days 01:17:05.157000,10.0
2023-07-09 14:18:06.373,OnTrack,403,10779,2032,pos,0 days 00:00:33.232000,0 days 01:17:05.337000,10.0
2023-07-09 14:18:06.753,OnTrack,311,10652,2032,pos,0 days 00:00:33.612000,0 days 01:17:05.717000,10.0
2023-07-09 14:18:06.933,OnTrack,258,10549,2033,pos,0 days 00:00:33.792000,0 days 01:17:05.897000,10.0
2023-07-09 14:18:07.313,OnTrack,207,10385,2033,pos,0 days 00:00:34.172000,0 days 01:17:06.277000,10.0
2023-07-09 14:18:07.613,OnTrack,198,10316,2033,pos,0 days 00:00:34.472000,0 days 01:17:06.577000,10.0
2023-07-09 14:18:07.833,OnTrack,191,10218,2034,pos,0 days 00:00:34.692000,0 days 01:17:06.797000,10.0
2023-07-09 14:18:08.233,OnTrack,181,10034,2035,pos,0 days 00:00:35.092000,0 days 01:17:07.197000,10.0
2023-07-09 14:18:08.353,OnTrack,177,9977,2035,pos,0 days 00:00:35.212000,0 days 01:17:07.317000,10.0
2023-07-09 14:18:08.573,OnTrack,152,9831,2036,pos,0 days 00:00:35.432000,0 days 01:17:07.537000,10.0
2023-07-09 14:18:08.873,OnTrack,127,9763,2037,pos,0 days 00:00:35.732000,0 days 01:17:07.837000,10.0
2023-07-09 14:18:09.133,OnTrack,78,9675,2038,pos,0 days 00:00:35.992000,0 days 01:17:08.097000,10.0
2023-07-09 14:18:09.334,OnTrack,28,9612,2039,pos,0 days 00:00:36.193000,0 days 01:17:08.298000,10.0
2023-07-09 14:18:09.534,OnTrack,-22,9564,2040,pos,0 days 00:00:36.393000,0 days 01:17:08.498000,10.0
2023-07-09 14:18:09.754,OnTrack,-81,9520,2040,pos,0 days 00:00:36.613000,0 days 01:17:08.718000,10.0
2023-07-09 14:18:09.994,OnTrack,-176,9470,2040,pos,0 days 00:00:36.853000,0 days 01:17:08.958000,10.0
2023-07-09 14:18:10.474,OnTrack,-297,9442,2041,pos,0 days 00:00:37.333000,0 days 01:17:09.438000,10.0
2023-07-09 14:18:10.914,OnTrack,-431,9458,2040,pos,0 days 00:00:37.773000,0 days 01:17:09.878000,10.0
2023-07-09 14:18:11.334,OnTrack,-512,9498,2039,pos,0 days 00:00:38.193000,0 days 01:17:10.298000,10.0
2023-07-09 14:18:11.534,OnTrack,-576,9547,2038,pos,0 days 00:00:38.393000,0 days 01:17:10.498000,10.0
2023-07-09 14:18:11.854,OnTrack,-625,9598,2037,pos,0 days 00:00:38.713000,0 days 01:17:10.818000,10.0
2023-07-09 14:18:12.134,OnTrack,-674,9667,2036,pos,0 days 00:00:38.993000,0 days 01:17:11.098000,10.0
2023-07-09 14:18:12.274,OnTrack,-695,9705,2035,pos,0 days 00:00:39.133000,0 days 01:17:11.238000,10.0
2023-07-09 14:18:12.453,OnTrack,-719,9757,2034,pos,0 days 00:00:39.312000,0 days 01:17:11.417000,10.0
2023-07-09 14:18:12.693,OnTrack,-745,9832,2033,pos,0 days 00:00:39.552000,0 days 01:17:11.657000,10.0
2023-07-09 14:18:12.893,OnTrack,-761,9899,2032,pos,0 days 00:00:39.752000,0 days 01:17:11.857000,10.0
2023-07-09 14:18:13.193,OnTrack,-775,10006,2032,pos,0 days 00:00:40.052000,0 days 01:17:12.157000,10.0
2023-07-09 14:18:13.393,OnTrack,-774,10116,2031,pos,0 days 00:00:40.252000,0 days 01:17:12.357000,10.0
2023-07-09 14:18:13.773,OnTrack,-762,10242,2031,pos,0 days 00:00:40.632000,0 days 01:17:12.737000,10.0
2023-07-09 14:18:14.033,OnTrack,-714,10452,2029,pos,0 days 00:00:40.892000,0 days 01:17:12.997000,10.0
2023-07-09 14:18:14.273,OnTrack,-699,10503,2028,pos,0 days 00:00:41.132000,0 days 01:17:13.237000,10.0
2023-07-09 14:18:14.633,OnTrack,-633,10675,2026,pos,0 days 00:00:41.492000,0 days 01:17:13.597000,10.0
2023-07-09 14:18:14.793,OnTrack,-576,10804,2024,pos,0 days 00:00:41.652000,0 days 01:17:13.757000,10.0
2023-07-09 14:18:15.233,OnTrack,-489,10976,2022,pos,0 days 00:00:42.092000,0 days 01:17:14.197000,10.0
2023-07-09 14:18:15.453,OnTrack,-399,11143,2021,pos,0 days 00:00:42.312000,0 days 01:17:14.417000,10.0
2023-07-09 14:18:15.693,OnTrack,-356,11218,2021,pos,0 days 00:00:42.552000,0 days 01:17:14.657000,10.0
2023-07-09 14:18:16.074,OnTrack,-220,11429,2021,pos,0 days 00:00:42.933000,0 days 01:17:15.038000,10.0
2023-07-09 14:18:16.234,OnTrack,-158,11514,2021,pos,0 days 00:00:43.093000,0 days 01:17:15.198000,10.0
2023-07-09 14:18:16.414,OnTrack,-85,11608,2021,pos,0 days 00:00:43.273000,0 days 01:17:15.378000,10.0
2023-07-09 14:18:16.614,OnTrack,-8,11700,2021,pos,0 days 00:00:43.473000,0 days 01:17:15.578000,10.0
2023-07-09 14:18:16.794,OnTrack,131,11850,2022,pos,0 days 00:00:43.653000,0 days 01:17:15.758000,10.0
2023-07-09 14:18:17.194,OnTrack,272,11987,2024,pos,0 days 00:00:44.053000,0 days 01:17:16.158000,10.0
2023-07-09 14:18:17.494,OnTrack,433,12127,2024,pos,0 days 00:00:44.353000,0 days 01:17:16.458000,10.0
2023-07-09 14:18:17.674,OnTrack,536,12207,2024,pos,0 days 00:00:44.533000,0 days 01:17:16.638000,10.0
2023-07-09 14:18:17.854,OnTrack,704,12324,2024,pos,0 days 00:00:44.713000,0 days 01:17:16.818000,10.0
2023-07-09 14:18:18.214,OnTrack,871,12418,2025,pos,0 days 00:00:45.073000,0 days 01:17:17.178000,10.0
2023-07-09 14:18:18.414,OnTrack,1007,12483,2025,pos,0 days 00:00:45.273000,0 days 01:17:17.378000,10.0
2023-07-09 14:18:18.674,OnTrack,1190,12557,2025,pos,0 days 00:00:45.533000,0 days 01:17:17.638000,10.0
2023-07-09 14:18:18.874,OnTrack,1335,12607,2025,pos,0 days 00:00:45.733000,0 days 01:17:17.838000,10.0
2023-07-09 14:18:19.093,OnTrack,1572,12675,2025,pos,0 days 00:00:45.952000,0 days 01:17:18.057000,10.0
2023-07-09 14:18:19.573,OnTrack,1862,12738,2027,pos,0 days 00:00:46.432000,0 days 01:17:18.537000,10.0
2023-07-09 14:18:19.753,OnTrack,2015,12763,2028,pos,0 days 00:00:46.612000,0 days 01:17:18.717000,10.0
2023-07-09 14:18:19.933,OnTrack,2169,12784,2029,pos,0 days 00:00:46.792000,0 days 01:17:18.897000,10.0
2023-07-09 14:18:20.173,OnTrack,2359,12806,2030,pos,0 days 00:00:47.032000,0 days 01:17:19.137000,10.0
2023-07-09 14:18:20.393,OnTrack,2534,12825,2031,pos,0 days 00:00:47.252000,0 days 01:17:19.357000,10.0
2023-07-09 14:18:20.573,OnTrack,2679,12840,2033,pos,0 days 00:00:47.432000,0 days 01:17:19.537000,10.0
2023-07-09 14:18:20.793,OnTrack,2856,12858,2035,pos,0 days 00:00:47.652000,0 days 01:17:19.757000,10.0
2023-07-09 14:18:21.033,OnTrack,3051,12878,2036,pos,0 days 00:00:47.892000,0 days 01:17:19.997000,10.0
2023-07-09 14:18:21.253,OnTrack,3329,12907,2039,pos,0 days 00:00:48.112000,0 days 01:17:20.217000,10.0
2023-07-09 14:18:21.673,OnTrack,3609,12938,2040,pos,0 days 00:00:48.532000,0 days 01:17:20.637000,10.0
2023-07-09 14:18:21.913,OnTrack,3774,12957,2041,pos,0 days 00:00:48.772000,0 days 01:17:20.877000,10.0
2023-07-09 14:18:22.233,OnTrack,4089,12993,2043,pos,0 days 00:00:49.092000,0 days 01:17:21.197000,10.0
2023-07-09 14:18:22.594,OnTrack,4456,13042,2046,pos,0 days 00:00:49.453000,0 days 01:17:21.558000,10.0
2023-07-09 14:18:23.034,OnTrack,4724,13076,2047,pos,0 days 00:00:49.893000,0 days 01:17:21.998000,10.0
2023-07-09 14:18:23.254,OnTrack,4892,13095,2048,pos,0 days 00:00:50.113000,0 days 01:17:22.218000,10.0
2023-07-09 14:18:23.434,OnTrack,5042,13108,2048,pos,0 days 00:00:50.293000,0 days 01:17:22.398000,10.0
2023-07-09 14:18:23.614,OnTrack,5188,13115,2049,pos,0 days 00:00:50.473000,0 days 01:17:22.578000,10.0
2023-07-09 14:18:23.774,OnTrack,5314,13113,2050,pos,0 days 00:00:50.633000,0 days 01:17:22.738000,10.0
2023-07-09 14:18:24.094,OnTrack,5603,13062,2051,pos,0 days 00:00:50.953000,0 days 01:17:23.058000,10.0
2023-07-09 14:18:24.494,OnTrack,5878,12957,2053,pos,0 days 00:00:51.353000,0 days 01:17:23.458000,10.0
2023-07-09 14:18:24.854,OnTrack,6147,12774,2055,pos,0 days 00:00:51.713000,0 days 01:17:23.818000,10.0
2023-07-09 14:18:25.194,OnTrack,6255,12674,2055,pos,0 days 00:00:52.053000,0 days 01:17:24.158000,10.0
2023-07-09 14:18:25.454,OnTrack,6375,12529,2056,pos,0 days 00:00:52.313000,0 days 01:17:24.418000,10.0
2023-07-09 14:18:25.733,OnTrack,6508,12294,2057,pos,0 days 00:00:52.592000,0 days 01:17:24.697000,10.0
2023-07-09 14:18:25.993,OnTrack,6562,12169,2057,pos,0 days 00:00:52.852000,0 days 01:17:24.957000,10.0
2023-07-09 14:18:26.273,OnTrack,6634,11970,2057,pos,0 days 00:00:53.132000,0 days 01:17:25.237000,10.0
2023-07-09 14:18:26.393,OnTrack,6661,11884,2057,pos,0 days 00:00:53.252000,0 days 01:17:25.357000,10.0
2023-07-09 14:18:26.713,OnTrack,6725,11649,2057,pos,0 days 00:00:53.572000,0 days 01:17:25.677000,10.0
2023-07-09 14:18:26.873,OnTrack,6753,11530,2063,pos,0 days 00:00:53.732000,0 days 01:17:25.837000,10.0
2023-07-09 14:18:27.033,OnTrack,6780,11410,2063,pos,0 days 00:00:53.892000,0 days 01:17:25.997000,10.0
2023-07-09 14:18:27.293,OnTrack,6822,11215,2065,pos,0 days 00:00:54.152000,0 days 01:17:26.257000,10.0
2023-07-09 14:18:27.593,OnTrack,6862,10986,2067,pos,0 days 00:00:54.452000,0 days 01:17:26.557000,10.0
2023-07-09 14:18:27.653,OnTrack,6869,10940,2067,pos,0 days 00:00:54.512000,0 days 01:17:26.617000,10.0
2023-07-09 14:18:27.973,OnTrack,6910,10646,2070,pos,0 days 00:00:54.832000,0 days 01:17:26.937000,10.0
2023-07-09 14:18:28.353,OnTrack,6936,10396,2072,pos,0 days 00:00:55.212000,0 days 01:17:27.317000,10.0
2023-07-09 14:18:28.513,OnTrack,6948,10270,2073,pos,0 days 00:00:55.372000,0 days 01:17:27.477000,10.0
2023-07-09 14:18:28.673,OnTrack,6958,10144,2073,pos,0 days 00:00:55.532000,0 days 01:17:27.637000,10.0
2023-07-09 14:18:28.873,OnTrack,6967,9985,2074,pos,0 days 00:00:55.732000,0 days 01:17:27.837000,10.0
2023-07-09 14:18:29.154,OnTrack,6977,9745,2075,pos,0 days 00:00:56.013000,0 days 01:17:28.118000,10.0
2023-07-09 14:18:29.314,OnTrack,6980,9616,2075,pos,0 days 00:00:56.173000,0 days 01:17:28.278000,10.0
2023-07-09 14:18:29.554,OnTrack,6984,9423,2075,pos,0 days 00:00:56.413000,0 days 01:17:28.518000,10.0
2023-07-09 14:18:29.874,OnTrack,6996,9097,2073,pos,0 days 00:00:56.733000,0 days 01:17:28.838000,10.0
2023-07-09 14:18:30.214,OnTrack,7011,8892,2072,pos,0 days 00:00:57.073000,0 days 01:17:29.178000,10.0
2023-07-09 14:18:30.354,OnTrack,7024,8779,2071,pos,0 days 00:00:57.213000,0 days 01:17:29.318000,10.0
2023-07-09 14:18:30.634,OnTrack,7062,8554,2070,pos,0 days 00:00:57.493000,0 days 01:17:29.598000,10.0
2023-07-09 14:18:30.794,OnTrack,7091,8426,2069,pos,0 days 00:00:57.653000,0 days 01:17:29.758000,10.0
2023-07-09 14:18:31.094,OnTrack,7179,8110,2067,pos,0 days 00:00:57.953000,0 days 01:17:30.058000,10.0
2023-07-09 14:18:31.414,OnTrack,7237,7940,2066,pos,0 days 00:00:58.273000,0 days 01:17:30.378000,10.0
2023-07-09 14:18:31.614,OnTrack,7294,7787,2064,pos,0 days 00:00:58.473000,0 days 01:17:30.578000,10.0
2023-07-09 14:18:31.874,OnTrack,7371,7590,2060,pos,0 days 00:00:58.733000,0 days 01:17:30.838000,10.0
2023-07-09 14:18:32.113,OnTrack,7475,7304,2059,pos,0 days 00:00:58.972000,0 days 01:17:31.077000,10.0
2023-07-09 14:18:32.373,OnTrack,7499,7214,2058,pos,0 days 00:00:59.232000,0 days 01:17:31.337000,10.0
2023-07-09 14:18:32.733,OnTrack,7536,6959,2058,pos,0 days 00:00:59.592000,0 days 01:17:31.697000,10.0
2023-07-09 14:18:32.933,OnTrack,7532,6811,2058,pos,0 days 00:00:59.792000,0 days 01:17:31.897000,10.0
2023-07-09 14:18:33.133,OnTrack,7496,6560,2059,pos,0 days 00:00:59.992000,0 days 01:17:32.097000,10.0
2023-07-09 14:18:33.453,OnTrack,7468,6429,2060,pos,0 days 00:01:00.312000,0 days 01:17:32.417000,10.0
2023-07-09 14:18:33.653,OnTrack,7435,6286,2061,pos,0 days 00:01:00.512000,0 days 01:17:32.617000,10.0
2023-07-09 14:18:33.813,OnTrack,7406,6172,2061,pos,0 days 00:01:00.672000,0 days 01:17:32.777000,10.0
2023-07-09 14:18:34.133,OnTrack,7358,5943,2063,pos,0 days 00:01:00.992000,0 days 01:17:33.097000,10.0
2023-07-09 14:18:34.313,OnTrack,7338,5816,2063,pos,0 days 00:01:01.172000,0 days 01:17:33.277000,10.0
2023-07-09 14:18:34.533,OnTrack,7325,5598,2063,pos,0 days 00:01:01.392000,0 days 01:17:33.497000,10.0
2023-07-09 14:18:34.853,OnTrack,7336,5456,2062,pos,0 days 00:01:01.712000,0 days 01:17:33.817000,10.0
2023-07-09 14:18:35.073,OnTrack,7366,5317,2061,pos,0 days 00:01:01.932000,0 days 01:17:34.037000,10.0
2023-07-09 14:18:35.353,OnTrack,7466,5080,2059,pos,0 days 00:01:02.212000,0 days 01:17:34.317000,10.0
2023-07-09 14:18:35.754,OnTrack,7565,4910,2056,pos,0 days 00:01:02.613000,0 days 01:17:34.718000,10.0
2023-07-09 14:18:36.014,OnTrack,7689,4691,2053,pos,0 days 00:01:02.873000,0 days 01:17:34.978000,10.0
2023-07-09 14:18:36.374,OnTrack,7758,4515,2050,pos,0 days 00:01:03.233000,0 days 01:17:35.338000,10.0
2023-07-09 14:18:36.754,OnTrack,7784,4390,2049,pos,0 days 00:01:03.613000,0 days 01:17:35.718000,10.0
2023-07-09 14:18:37.034,OnTrack,7788,4247,2046,pos,0 days 00:01:03.893000,0 days 01:17:35.998000,10.0
2023-07-09 14:18:37.214,OnTrack,7766,4104,2044,pos,0 days 00:01:04.073000,0 days 01:17:36.178000,10.0
2023-07-09 14:18:37.494,OnTrack,7740,4014,2042,pos,0 days 00:01:04.353000,0 days 01:17:36.458000,10.0
2023-07-09 14:18:37.694,OnTrack,7701,3915,2041,pos,0 days 00:01:04.553000,0 days 01:17:36.658000,10.0
2023-07-09 14:18:37.934,OnTrack,7643,3799,2040,pos,0 days 00:01:04.793000,0 days 01:17:36.898000,10.0
2023-07-09 14:18:38.114,OnTrack,7590,3716,2039,pos,0 days 00:01:04.973000,0 days 01:17:37.078000,10.0
2023-07-09 14:18:38.434,OnTrack,7474,3579,2037,pos,0 days 00:01:05.293000,0 days 01:17:37.398000,10.0
2023-07-09 14:18:38.633,OnTrack,7386,3505,2036,pos,0 days 00:01:05.492000,0 days 01:17:37.597000,10.0
2023-07-09 14:18:38.893,OnTrack,7221,3402,2033,pos,0 days 00:01:05.752000,0 days 01:17:37.857000,10.0
2023-07-09 14:18:39.193,OnTrack,7088,3332,2031,pos,0 days 00:01:06.052000,0 days 01:17:38.157000,10.0
2023-07-09 14:18:39.453,OnTrack,6944,3252,2030,pos,0 days 00:01:06.312000,0 days 01:17:38.417000,10.0
2023-07-09 14:18:39.653,OnTrack,6842,3179,2029,pos,0 days 00:01:06.512000,0 days 01:17:38.617000,10.0
2023-07-09 14:18:39.833,OnTrack,6753,3101,2028,pos,0 days 00:01:06.692000,0 days 01:17:38.797000,10.0
2023-07-09 14:18:40.093,OnTrack,6593,2937,2027,pos,0 days 00:01:06.952000,0 days 01:17:39.057000,10.0
2023-07-09 14:18:40.413,OnTrack,6485,2814,2027,pos,0 days 00:01:07.272000,0 days 01:17:39.377000,10.0
2023-07-09 14:18:40.733,OnTrack,6346,2627,2027,pos,0 days 00:01:07.592000,0 days 01:17:39.697000,10.0
2023-07-09 14:18:40.913,OnTrack,6240,2459,2026,pos,0 days 00:01:07.772000,0 days 01:17:39.877000,10.0
2023-07-09 14:18:41.353,OnTrack,6086,2175,2025,pos,0 days 00:01:08.212000,0 days 01:17:40.317000,10.0
2023-07-09 14:18:41.673,OnTrack,6026,2058,2025,pos,0 days 00:01:08.532000,0 days 01:17:40.637000,10.0
2023-07-09 14:18:41.833,OnTrack,5974,1952,2025,pos,0 days 00:01:08.692000,0 days 01:17:40.797000,10.0
2023-07-09 14:18:42.033,OnTrack,5909,1818,2024,pos,0 days 00:01:08.892000,0 days 01:17:40.997000,10.0
2023-07-09 14:18:42.294,OnTrack,5817,1629,2023,pos,0 days 00:01:09.153000,0 days 01:17:41.258000,10.0
2023-07-09 14:18:42.454,OnTrack,5765,1520,2023,pos,0 days 00:01:09.313000,0 days 01:17:41.418000,10.0
2023-07-09 14:18:42.714,OnTrack,5679,1341,2021,pos,0 days 00:01:09.573000,0 days 01:17:41.678000,10.0
2023-07-09 14:18:42.874,OnTrack,5632,1243,2021,pos,0 days 00:01:09.733000,0 days 01:17:41.838000,10.0
2023-07-09 14:18:43.114,OnTrack,5552,1075,2020,pos,0 days 00:01:09.973000,0 days 01:17:42.078000,10.0
2023-07-09 14:18:43.334,OnTrack,5432,823,2019,pos,0 days 00:01:10.193000,0 days 01:17:42.298000,10.0
2023-07-09 14:18:43.674,OnTrack,5357,667,2017,pos,0 days 00:01:10.533000,0 days 01:17:42.638000,10.0
2023-07-09 14:18:43.954,OnTrack,5218,379,2015,pos,0 days 00:01:10.813000,0 days 01:17:42.918000,10.0
2023-07-09 14:18:44.434,OnTrack,5092,119,2013,pos,0 days 00:01:11.293000,0 days 01:17:43.398000,10.0
2023-07-09 14:18:44.674,OnTrack,5008,-55,2012,pos,0 days 00:01:11.533000,0 days 01:17:43.638000,10.0
2023-07-09 14:18:44.734,OnTrack,4986,-99,2011,pos,0 days 00:01:11.593000,0 days 01:17:43.698000,10.0
