Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:06:02.493,OnTrack,3720,-2652,1995,pos,0 days 00:01:14.666000,0 days 01:05:01.457000,2.0
2023-07-09 14:06:02.773,OnTrack,3566,-2936,1999,pos,0 days 00:01:14.946000,0 days 01:05:01.737000,2.0
2023-07-09 14:06:03.133,OnTrack,3470,-3104,2003,pos,0 days 00:01:15.306000,0 days 01:05:02.097000,2.0
2023-07-09 14:06:03.393,OnTrack,3330,-3339,2008,pos,0 days 00:01:15.566000,0 days 01:05:02.357000,2.0
2023-07-09 14:06:03.753,OnTrack,3207,-3521,2012,pos,0 days 00:01:15.926000,0 days 01:05:02.717000,2.0
2023-07-09 14:06:03.973,OnTrack,3107,-3648,2015,pos,0 days 00:01:16.146000,0 days 01:05:02.937000,2.0
2023-07-09 14:06:04.093,OnTrack,3053,-3710,2017,pos,0 days 00:01:16.266000,0 days 01:05:03.057000,2.0
2023-07-09 14:06:04.313,OnTrack,2953,-3814,2019,pos,0 days 00:01:16.486000,0 days 01:05:03.277000,2.0
2023-07-09 14:06:04.533,OnTrack,2848,-3901,2021,pos,0 days 00:01:16.706000,0 days 01:05:03.497000,2.0
2023-07-09 14:06:04.813,OnTrack,2704,-3991,2024,pos,0 days 00:01:16.986000,0 days 01:05:03.777000,2.0
2023-07-09 14:06:04.893,OnTrack,2662,-4013,2025,pos,0 days 00:01:17.066000,0 days 01:05:03.857000,2.0
2023-07-09 14:06:05.253,OnTrack,2427,-4096,2029,pos,0 days 00:01:17.426000,0 days 01:05:04.217000,2.0
2023-07-09 14:06:05.653,OnTrack,2288,-4115,2030,pos,0 days 00:01:17.826000,0 days 01:05:04.617000,2.0
2023-07-09 14:06:05.854,OnTrack,2103,-4105,2032,pos,0 days 00:01:18.027000,0 days 01:05:04.818000,2.0
2023-07-09 14:06:06.274,OnTrack,1922,-4059,2033,pos,0 days 00:01:18.447000,0 days 01:05:05.238000,2.0
2023-07-09 14:06:06.654,OnTrack,1762,-3984,2033,pos,0 days 00:01:18.827000,0 days 01:05:05.618000,2.0
2023-07-09 14:06:06.814,OnTrack,1685,-3935,2033,pos,0 days 00:01:18.987000,0 days 01:05:05.778000,2.0
2023-07-09 14:06:07.014,OnTrack,1594,-3864,2032,pos,0 days 00:01:19.187000,0 days 01:05:05.978000,2.0
2023-07-09 14:06:07.314,OnTrack,1445,-3713,2030,pos,0 days 00:01:19.487000,0 days 01:05:06.278000,2.0
2023-07-09 14:06:07.734,OnTrack,1315,-3538,2027,pos,0 days 00:01:19.907000,0 days 01:05:06.698000,2.0
2023-07-09 14:06:07.954,OnTrack,1245,-3421,2025,pos,0 days 00:01:20.127000,0 days 01:05:06.918000,2.0
2023-07-09 14:06:08.114,OnTrack,1197,-3333,2022,pos,0 days 00:01:20.287000,0 days 01:05:07.078000,2.0
2023-07-09 14:06:08.354,OnTrack,1126,-3197,2018,pos,0 days 00:01:20.527000,0 days 01:05:07.318000,2.0
2023-07-09 14:06:08.394,OnTrack,1114,-3175,2017,pos,0 days 00:01:20.567000,0 days 01:05:07.358000,2.0
2023-07-09 14:06:08.574,OnTrack,1058,-3073,2013,pos,0 days 00:01:20.747000,0 days 01:05:07.538000,2.0
2023-07-09 14:06:08.793,OnTrack,986,-2948,2008,pos,0 days 00:01:20.966000,0 days 01:05:07.757000,2.0
2023-07-09 14:06:09.033,OnTrack,900,-2815,2001,pos,0 days 00:01:21.206000,0 days 01:05:07.997000,2.0
2023-07-09 14:06:09.193,OnTrack,838,-2726,1997,pos,0 days 00:01:21.366000,0 days 01:05:08.157000,2.0
2023-07-09 14:06:09.453,OnTrack,733,-2583,1991,pos,0 days 00:01:21.626000,0 days 01:05:08.417000,2.0
2023-07-09 14:06:09.673,OnTrack,643,-2461,1987,pos,0 days 00:01:21.846000,0 days 01:05:08.637000,2.0
2023-07-09 14:06:09.933,OnTrack,485,-2247,1984,pos,0 days 00:01:22.106000,0 days 01:05:08.897000,2.0
2023-07-09 14:06:10.313,OnTrack,347,-2064,1985,pos,0 days 00:01:22.486000,0 days 01:05:09.277000,2.0
2023-07-09 14:06:10.573,OnTrack,233,-1918,1986,pos,0 days 00:01:22.746000,0 days 01:05:09.537000,2.0
2023-07-09 14:06:10.753,OnTrack,152,-1818,1986,pos,0 days 00:01:22.926000,0 days 01:05:09.717000,2.0
2023-07-09 14:06:10.933,OnTrack,68,-1719,1986,pos,0 days 00:01:23.106000,0 days 01:05:09.897000,2.0
2023-07-09 14:06:11.153,OnTrack,-36,-1599,1986,pos,0 days 00:01:23.326000,0 days 01:05:10.117000,2.0
2023-07-09 14:06:11.313,OnTrack,-111,-1514,1985,pos,0 days 00:01:23.486000,0 days 01:05:10.277000,2.0
2023-07-09 14:06:11.593,OnTrack,-230,-1381,1983,pos,0 days 00:01:23.766000,0 days 01:05:10.557000,2.0
2023-07-09 14:06:11.753,OnTrack,-291,-1312,1982,pos,0 days 00:01:23.926000,0 days 01:05:10.717000,2.0
2023-07-09 14:06:11.973,OnTrack,-367,-1226,1980,pos,0 days 00:01:24.146000,0 days 01:05:10.937000,2.0
2023-07-09 14:06:12.133,OnTrack,-418,-1171,1979,pos,0 days 00:01:24.306000,0 days 01:05:11.097000,2.0
2023-07-09 14:06:12.414,OnTrack,-506,-1081,1977,pos,0 days 00:01:24.587000,0 days 01:05:11.378000,2.0
2023-07-09 14:06:12.614,OnTrack,-594,-1011,1976,pos,0 days 00:01:24.787000,0 days 01:05:11.578000,2.0
2023-07-09 14:06:12.914,OnTrack,-643,-980,1976,pos,0 days 00:01:25.087000,0 days 01:05:11.878000,2.0
2023-07-09 14:06:13.274,OnTrack,-776,-925,1976,pos,0 days 00:01:25.447000,0 days 01:05:12.238000,2.0
2023-07-09 14:06:13.574,OnTrack,-820,-917,1976,pos,0 days 00:01:25.747000,0 days 01:05:12.538000,2.0
2023-07-09 14:06:13.734,OnTrack,-865,-914,1976,pos,0 days 00:01:25.907000,0 days 01:05:12.698000,2.0
2023-07-09 14:06:13.954,OnTrack,-927,-913,1976,pos,0 days 00:01:26.127000,0 days 01:05:12.918000,2.0
2023-07-09 14:06:14.194,OnTrack,-989,-918,1977,pos,0 days 00:01:26.367000,0 days 01:05:13.158000,2.0
2023-07-09 14:06:14.354,OnTrack,-1031,-927,1978,pos,0 days 00:01:26.527000,0 days 01:05:13.318000,2.0
2023-07-09 14:06:14.614,OnTrack,-1125,-971,1979,pos,0 days 00:01:26.787000,0 days 01:05:13.578000,2.0
2023-07-09 14:06:15.034,OnTrack,-1191,-1018,1979,pos,0 days 00:01:27.207000,0 days 01:05:13.998000,2.0
2023-07-09 14:06:15.194,OnTrack,-1231,-1049,1980,pos,0 days 00:01:27.367000,0 days 01:05:14.158000,2.0
2023-07-09 14:06:15.413,OnTrack,-1289,-1090,1981,pos,0 days 00:01:27.586000,0 days 01:05:14.377000,2.0
2023-07-09 14:06:15.553,OnTrack,-1328,-1113,1981,pos,0 days 00:01:27.726000,0 days 01:05:14.517000,2.0
2023-07-09 14:06:15.833,OnTrack,-1407,-1141,1981,pos,0 days 00:01:28.006000,0 days 01:05:14.797000,2.0
2023-07-09 14:06:16.113,OnTrack,-1529,-1151,1981,pos,0 days 00:01:28.286000,0 days 01:05:15.077000,2.0
2023-07-09 14:06:16.513,OnTrack,-1637,-1130,1979,pos,0 days 00:01:28.686000,0 days 01:05:15.477000,2.0
2023-07-09 14:06:16.573,OnTrack,-1657,-1125,1979,pos,0 days 00:01:28.746000,0 days 01:05:15.537000,2.0
2023-07-09 14:06:16.753,OnTrack,-1716,-1105,1978,pos,0 days 00:01:28.926000,0 days 01:05:15.717000,2.0
2023-07-09 14:06:17.053,OnTrack,-1811,-1060,1978,pos,0 days 00:01:29.226000,0 days 01:05:16.017000,2.0
2023-07-09 14:06:17.233,OnTrack,-1866,-1023,1977,pos,0 days 00:01:29.406000,0 days 01:05:16.197000,2.0
2023-07-09 14:06:17.533,OnTrack,-1950,-945,1976,pos,0 days 00:01:29.706000,0 days 01:05:16.497000,2.0
2023-07-09 14:06:17.613,OnTrack,-1971,-920,1976,pos,0 days 00:01:29.786000,0 days 01:05:16.577000,2.0
2023-07-09 14:06:17.953,OnTrack,-2062,-805,1975,pos,0 days 00:01:30.126000,0 days 01:05:16.917000,2.0
2023-07-09 14:06:18.113,OnTrack,-2105,-748,1974,pos,0 days 00:01:30.286000,0 days 01:05:17.077000,2.0
2023-07-09 14:06:18.333,OnTrack,-2159,-662,1974,pos,0 days 00:01:30.506000,0 days 01:05:17.297000,2.0
2023-07-09 14:06:18.433,OnTrack,-2193,-596,1974,pos,0 days 00:01:30.606000,0 days 01:05:17.397000,2.0
2023-07-09 14:06:18.713,OnTrack,-2244,-465,1973,pos,0 days 00:01:30.886000,0 days 01:05:17.677000,2.0
2023-07-09 14:06:18.994,OnTrack,-2290,-289,1971,pos,0 days 00:01:31.167000,0 days 01:05:17.958000,2.0
2023-07-09 14:06:19.254,OnTrack,-2307,-168,1969,pos,0 days 00:01:31.427000,0 days 01:05:18.218000,2.0
2023-07-09 14:06:19.454,OnTrack,-2314,-55,1968,pos,0 days 00:01:31.627000,0 days 01:05:18.418000,2.0
2023-07-09 14:06:19.794,OnTrack,-2298,193,1966,pos,0 days 00:01:31.967000,0 days 01:05:18.758000,2.0
2023-07-09 14:06:20.074,OnTrack,-2278,302,1964,pos,0 days 00:01:32.247000,0 days 01:05:19.038000,2.0
2023-07-09 14:06:20.414,OnTrack,-2214,503,1963,pos,0 days 00:01:32.587000,0 days 01:05:19.378000,2.0
2023-07-09 14:06:20.514,OnTrack,-2186,562,1963,pos,0 days 00:01:32.687000,0 days 01:05:19.478000,2.0
2023-07-09 14:06:20.794,OnTrack,-2098,725,1962,pos,0 days 00:01:32.967000,0 days 01:05:19.758000,2.0
2023-07-09 14:06:21.034,OnTrack,-1960,930,1962,pos,0 days 00:01:33.207000,0 days 01:05:19.998000,2.0
2023-07-09 14:06:21.454,OnTrack,-1838,1099,1963,pos,0 days 00:01:33.627000,0 days 01:05:20.418000,2.0
2023-07-09 14:06:21.594,OnTrack,-1780,1178,1963,pos,0 days 00:01:33.767000,0 days 01:05:20.558000,2.0
2023-07-09 14:06:21.814,OnTrack,-1688,1301,1964,pos,0 days 00:00:00.142000,0 days 01:05:20.778000,3.0
2023-07-09 14:06:22.113,OnTrack,-1555,1469,1965,pos,0 days 00:00:00.441000,0 days 01:05:21.077000,3.0
2023-07-09 14:06:22.313,OnTrack,-1446,1606,1966,pos,0 days 00:00:00.641000,0 days 01:05:21.277000,3.0
2023-07-09 14:06:22.713,OnTrack,-1285,1819,1969,pos,0 days 00:00:01.041000,0 days 01:05:21.677000,3.0
2023-07-09 14:06:22.813,OnTrack,-1241,1879,1969,pos,0 days 00:00:01.141000,0 days 01:05:21.777000,3.0
2023-07-09 14:06:23.093,OnTrack,-1063,2124,1973,pos,0 days 00:00:01.421000,0 days 01:05:22.057000,3.0
2023-07-09 14:06:23.533,OnTrack,-918,2324,1976,pos,0 days 00:00:01.861000,0 days 01:05:22.497000,3.0
2023-07-09 14:06:23.633,OnTrack,-872,2387,1977,pos,0 days 00:00:01.961000,0 days 01:05:22.597000,3.0
2023-07-09 14:06:23.813,OnTrack,-789,2501,1979,pos,0 days 00:00:02.141000,0 days 01:05:22.777000,3.0
2023-07-09 14:06:24.053,OnTrack,-678,2654,1981,pos,0 days 00:00:02.381000,0 days 01:05:23.017000,3.0
2023-07-09 14:06:24.213,OnTrack,-606,2757,1983,pos,0 days 00:00:02.541000,0 days 01:05:23.177000,3.0
2023-07-09 14:06:24.513,OnTrack,-471,2955,1986,pos,0 days 00:00:02.841000,0 days 01:05:23.477000,3.0
2023-07-09 14:06:24.653,OnTrack,-408,3048,1988,pos,0 days 00:00:02.981000,0 days 01:05:23.617000,3.0
2023-07-09 14:06:24.953,OnTrack,-274,3250,1991,pos,0 days 00:00:03.281000,0 days 01:05:23.917000,3.0
2023-07-09 14:06:25.133,OnTrack,-193,3372,1994,pos,0 days 00:00:03.461000,0 days 01:05:24.097000,3.0
2023-07-09 14:06:25.353,OnTrack,-51,3572,1996,pos,0 days 00:00:03.681000,0 days 01:05:24.317000,3.0
2023-07-09 14:06:25.754,OnTrack,116,3795,2001,pos,0 days 00:00:04.082000,0 days 01:05:24.718000,3.0
2023-07-09 14:06:25.954,OnTrack,221,3923,2005,pos,0 days 00:00:04.282000,0 days 01:05:24.918000,3.0
2023-07-09 14:06:26.174,OnTrack,340,4056,2009,pos,0 days 00:00:04.502000,0 days 01:05:25.138000,3.0
2023-07-09 14:06:26.354,OnTrack,459,4173,2011,pos,0 days 00:00:04.682000,0 days 01:05:25.318000,3.0
2023-07-09 14:06:26.494,OnTrack,546,4246,2011,pos,0 days 00:00:04.822000,0 days 01:05:25.458000,3.0
2023-07-09 14:06:26.834,OnTrack,778,4390,2013,pos,0 days 00:00:05.162000,0 days 01:05:25.798000,3.0
2023-07-09 14:06:27.014,OnTrack,990,4467,2015,pos,0 days 00:00:05.342000,0 days 01:05:25.978000,3.0
2023-07-09 14:06:27.434,OnTrack,1326,4517,2017,pos,0 days 00:00:05.762000,0 days 01:05:26.398000,3.0
2023-07-09 14:06:27.774,OnTrack,1521,4520,2019,pos,0 days 00:00:06.102000,0 days 01:05:26.738000,3.0
2023-07-09 14:06:28.054,OnTrack,1826,4499,2024,pos,0 days 00:00:06.382000,0 days 01:05:27.018000,3.0
2023-07-09 14:06:28.334,OnTrack,1971,4479,2025,pos,0 days 00:00:06.662000,0 days 01:05:27.298000,3.0
2023-07-09 14:06:28.613,OnTrack,2195,4451,2027,pos,0 days 00:00:06.941000,0 days 01:05:27.577000,3.0
2023-07-09 14:06:28.913,OnTrack,2542,4440,2031,pos,0 days 00:00:07.241000,0 days 01:05:27.877000,3.0
2023-07-09 14:06:29.293,OnTrack,2818,4471,2035,pos,0 days 00:00:07.621000,0 days 01:05:28.257000,3.0
2023-07-09 14:06:29.753,OnTrack,3110,4559,2040,pos,0 days 00:00:08.081000,0 days 01:05:28.717000,3.0
2023-07-09 14:06:29.833,OnTrack,3270,4636,2043,pos,0 days 00:00:08.161000,0 days 01:05:28.797000,3.0
2023-07-09 14:06:30.253,OnTrack,3461,4757,2046,pos,0 days 00:00:08.581000,0 days 01:05:29.217000,3.0
2023-07-09 14:06:30.533,OnTrack,3637,4899,2048,pos,0 days 00:00:08.861000,0 days 01:05:29.497000,3.0
2023-07-09 14:06:30.613,OnTrack,3685,4942,2049,pos,0 days 00:00:08.941000,0 days 01:05:29.577000,3.0
2023-07-09 14:06:30.813,OnTrack,3801,5055,2049,pos,0 days 00:00:09.141000,0 days 01:05:29.777000,3.0
2023-07-09 14:06:31.113,OnTrack,3971,5227,2050,pos,0 days 00:00:09.441000,0 days 01:05:30.077000,3.0
2023-07-09 14:06:31.373,OnTrack,4174,5422,2052,pos,0 days 00:00:09.701000,0 days 01:05:30.337000,3.0
2023-07-09 14:06:31.673,OnTrack,4278,5516,2053,pos,0 days 00:00:10.001000,0 days 01:05:30.637000,3.0
2023-07-09 14:06:31.953,OnTrack,4479,5688,2054,pos,0 days 00:00:10.281000,0 days 01:05:30.917000,3.0
2023-07-09 14:06:32.274,OnTrack,4550,5746,2055,pos,0 days 00:00:10.602000,0 days 01:05:31.238000,3.0
2023-07-09 14:06:32.534,OnTrack,4642,5815,2055,pos,0 days 00:00:10.862000,0 days 01:05:31.498000,3.0
2023-07-09 14:06:32.854,OnTrack,4745,5871,2054,pos,0 days 00:00:11.182000,0 days 01:05:31.818000,3.0
2023-07-09 14:06:32.954,OnTrack,4780,5883,2054,pos,0 days 00:00:11.282000,0 days 01:05:31.918000,3.0
2023-07-09 14:06:33.214,OnTrack,4871,5900,2054,pos,0 days 00:00:11.542000,0 days 01:05:32.178000,3.0
2023-07-09 14:06:33.434,OnTrack,4982,5896,2053,pos,0 days 00:00:11.762000,0 days 01:05:32.398000,3.0
2023-07-09 14:06:33.734,OnTrack,5047,5883,2053,pos,0 days 00:00:12.062000,0 days 01:05:32.698000,3.0
2023-07-09 14:06:33.954,OnTrack,5114,5857,2054,pos,0 days 00:00:12.282000,0 days 01:05:32.918000,3.0
2023-07-09 14:06:34.174,OnTrack,5169,5824,2055,pos,0 days 00:00:12.502000,0 days 01:05:33.138000,3.0
2023-07-09 14:06:34.354,OnTrack,5211,5790,2056,pos,0 days 00:00:12.682000,0 days 01:05:33.318000,3.0
2023-07-09 14:06:34.614,OnTrack,5264,5736,2058,pos,0 days 00:00:12.942000,0 days 01:05:33.578000,3.0
2023-07-09 14:06:34.814,OnTrack,5296,5688,2059,pos,0 days 00:00:13.142000,0 days 01:05:33.778000,3.0
2023-07-09 14:06:34.994,OnTrack,5321,5641,2059,pos,0 days 00:00:13.322000,0 days 01:05:33.958000,3.0
2023-07-09 14:06:35.193,OnTrack,5342,5584,2059,pos,0 days 00:00:13.521000,0 days 01:05:34.157000,3.0
2023-07-09 14:06:35.353,OnTrack,5356,5536,2059,pos,0 days 00:00:13.681000,0 days 01:05:34.317000,3.0
2023-07-09 14:06:35.693,OnTrack,5377,5429,2060,pos,0 days 00:00:14.021000,0 days 01:05:34.657000,3.0
2023-07-09 14:06:35.913,OnTrack,5386,5355,2061,pos,0 days 00:00:14.241000,0 days 01:05:34.877000,3.0
2023-07-09 14:06:35.953,OnTrack,5387,5341,2061,pos,0 days 00:00:14.281000,0 days 01:05:34.917000,3.0
2023-07-09 14:06:36.293,OnTrack,5403,5182,2065,pos,0 days 00:00:14.621000,0 days 01:05:35.257000,3.0
2023-07-09 14:06:36.753,OnTrack,5428,5065,2066,pos,0 days 00:00:15.081000,0 days 01:05:35.717000,3.0
2023-07-09 14:06:36.953,OnTrack,5452,5001,2066,pos,0 days 00:00:15.281000,0 days 01:05:35.917000,3.0
2023-07-09 14:06:37.133,OnTrack,5479,4949,2066,pos,0 days 00:00:15.461000,0 days 01:05:36.097000,3.0
2023-07-09 14:06:37.333,OnTrack,5532,4876,2066,pos,0 days 00:00:15.661000,0 days 01:05:36.297000,3.0
2023-07-09 14:06:37.653,OnTrack,5575,4830,2065,pos,0 days 00:00:15.981000,0 days 01:05:36.617000,3.0
2023-07-09 14:06:37.833,OnTrack,5613,4798,2065,pos,0 days 00:00:16.161000,0 days 01:05:36.797000,3.0
2023-07-09 14:06:38.113,OnTrack,5674,4759,2064,pos,0 days 00:00:16.441000,0 days 01:05:37.077000,3.0
2023-07-09 14:06:38.373,OnTrack,5754,4731,2064,pos,0 days 00:00:16.701000,0 days 01:05:37.337000,3.0
2023-07-09 14:06:38.734,OnTrack,5820,4736,2064,pos,0 days 00:00:17.062000,0 days 01:05:37.698000,3.0
2023-07-09 14:06:39.014,OnTrack,5910,4785,2063,pos,0 days 00:00:17.342000,0 days 01:05:37.978000,3.0
2023-07-09 14:06:39.334,OnTrack,5968,4837,2064,pos,0 days 00:00:17.662000,0 days 01:05:38.298000,3.0
2023-07-09 14:06:39.814,OnTrack,6026,4905,2064,pos,0 days 00:00:18.142000,0 days 01:05:38.778000,3.0
2023-07-09 14:06:39.874,OnTrack,6038,4921,2064,pos,0 days 00:00:18.202000,0 days 01:05:38.838000,3.0
2023-07-09 14:06:40.074,OnTrack,6068,4964,2065,pos,0 days 00:00:18.402000,0 days 01:05:39.038000,3.0
2023-07-09 14:06:40.374,OnTrack,6114,5040,2065,pos,0 days 00:00:18.702000,0 days 01:05:39.338000,3.0
2023-07-09 14:06:40.594,OnTrack,6164,5144,2065,pos,0 days 00:00:18.922000,0 days 01:05:39.558000,3.0
2023-07-09 14:06:40.954,OnTrack,6192,5215,2065,pos,0 days 00:00:19.282000,0 days 01:05:39.918000,3.0
2023-07-09 14:06:41.154,OnTrack,6216,5284,2065,pos,0 days 00:00:19.482000,0 days 01:05:40.118000,3.0
2023-07-09 14:06:41.414,OnTrack,6246,5382,2065,pos,0 days 00:00:19.742000,0 days 01:05:40.378000,3.0
2023-07-09 14:06:41.634,OnTrack,6270,5471,2065,pos,0 days 00:00:19.962000,0 days 01:05:40.598000,3.0
2023-07-09 14:06:41.833,OnTrack,6290,5556,2065,pos,0 days 00:00:20.161000,0 days 01:05:40.797000,3.0
2023-07-09 14:06:41.973,OnTrack,6302,5620,2065,pos,0 days 00:00:20.301000,0 days 01:05:40.937000,3.0
2023-07-09 14:06:42.293,OnTrack,6330,5838,2064,pos,0 days 00:00:20.621000,0 days 01:05:41.257000,3.0
2023-07-09 14:06:42.553,OnTrack,6332,5943,2064,pos,0 days 00:00:20.881000,0 days 01:05:41.517000,3.0
2023-07-09 14:06:42.753,OnTrack,6326,6050,2064,pos,0 days 00:00:21.081000,0 days 01:05:41.717000,3.0
2023-07-09 14:06:42.973,OnTrack,6311,6173,2063,pos,0 days 00:00:21.301000,0 days 01:05:41.937000,3.0
2023-07-09 14:06:43.133,OnTrack,6294,6264,2063,pos,0 days 00:00:21.461000,0 days 01:05:42.097000,3.0
2023-07-09 14:06:43.453,OnTrack,6242,6445,2062,pos,0 days 00:00:21.781000,0 days 01:05:42.417000,3.0
2023-07-09 14:06:43.653,OnTrack,6194,6558,2062,pos,0 days 00:00:21.981000,0 days 01:05:42.617000,3.0
2023-07-09 14:06:43.853,OnTrack,6137,6670,2063,pos,0 days 00:00:22.181000,0 days 01:05:42.817000,3.0
2023-07-09 14:06:44.033,OnTrack,6077,6768,2063,pos,0 days 00:00:22.361000,0 days 01:05:42.997000,3.0
2023-07-09 14:06:44.313,OnTrack,5971,6915,2064,pos,0 days 00:00:22.641000,0 days 01:05:43.277000,3.0
2023-07-09 14:06:44.533,OnTrack,5875,7024,2064,pos,0 days 00:00:22.861000,0 days 01:05:43.497000,3.0
2023-07-09 14:06:44.713,OnTrack,5717,7171,2064,pos,0 days 00:00:23.041000,0 days 01:05:43.677000,3.0
2023-07-09 14:06:45.113,OnTrack,5577,7286,2064,pos,0 days 00:00:23.441000,0 days 01:05:44.077000,3.0
2023-07-09 14:06:45.314,OnTrack,5375,7441,2064,pos,0 days 00:00:23.642000,0 days 01:05:44.278000,3.0
2023-07-09 14:06:45.654,OnTrack,5260,7530,2064,pos,0 days 00:00:23.982000,0 days 01:05:44.618000,3.0
2023-07-09 14:06:45.954,OnTrack,5101,7659,2064,pos,0 days 00:00:24.282000,0 days 01:05:44.918000,3.0
2023-07-09 14:06:46.094,OnTrack,5021,7726,2064,pos,0 days 00:00:24.422000,0 days 01:05:45.058000,3.0
2023-07-09 14:06:46.254,OnTrack,4924,7807,2064,pos,0 days 00:00:24.582000,0 days 01:05:45.218000,3.0
2023-07-09 14:06:46.474,OnTrack,4796,7916,2064,pos,0 days 00:00:24.802000,0 days 01:05:45.438000,3.0
2023-07-09 14:06:46.654,OnTrack,4691,8006,2065,pos,0 days 00:00:24.982000,0 days 01:05:45.618000,3.0
2023-07-09 14:06:46.974,OnTrack,4503,8168,2064,pos,0 days 00:00:25.302000,0 days 01:05:45.938000,3.0
2023-07-09 14:06:47.194,OnTrack,4299,8342,2064,pos,0 days 00:00:25.522000,0 days 01:05:46.158000,3.0
2023-07-09 14:06:48.453,OnTrack,3598,8950,2063,pos,0 days 00:00:26.781000,0 days 01:05:47.417000,3.0
2023-07-09 14:06:48.613,OnTrack,3498,9038,2063,pos,0 days 00:00:26.941000,0 days 01:05:47.577000,3.0
2023-07-09 14:06:48.853,OnTrack,3347,9170,2063,pos,0 days 00:00:27.181000,0 days 01:05:47.817000,3.0
2023-07-09 14:06:49.013,OnTrack,3246,9259,2064,pos,0 days 00:00:27.341000,0 days 01:05:47.977000,3.0
2023-07-09 14:06:49.333,OnTrack,2990,9483,2062,pos,0 days 00:00:27.661000,0 days 01:05:48.297000,3.0
2023-07-09 14:06:49.653,OnTrack,2836,9618,2061,pos,0 days 00:00:27.981000,0 days 01:05:48.617000,3.0
2023-07-09 14:06:49.893,OnTrack,2681,9752,2060,pos,0 days 00:00:28.221000,0 days 01:05:48.857000,3.0
2023-07-09 14:06:50.033,OnTrack,2590,9830,2059,pos,0 days 00:00:28.361000,0 days 01:05:48.997000,3.0
2023-07-09 14:06:50.253,OnTrack,2449,9954,2057,pos,0 days 00:00:28.581000,0 days 01:05:49.217000,3.0
2023-07-09 14:06:50.593,OnTrack,2196,10179,2053,pos,0 days 00:00:28.921000,0 days 01:05:49.557000,3.0
2023-07-09 14:06:50.933,OnTrack,1902,10443,2048,pos,0 days 00:00:29.261000,0 days 01:05:49.897000,3.0
2023-07-09 14:06:51.293,OnTrack,1762,10564,2046,pos,0 days 00:00:29.621000,0 days 01:05:50.257000,3.0
2023-07-09 14:06:51.573,OnTrack,1593,10698,2043,pos,0 days 00:00:29.901000,0 days 01:05:50.537000,3.0
2023-07-09 14:06:51.753,OnTrack,1496,10762,2042,pos,0 days 00:00:30.081000,0 days 01:05:50.717000,3.0
2023-07-09 14:06:51.994,OnTrack,1295,10869,2039,pos,0 days 00:00:30.322000,0 days 01:05:50.958000,3.0
2023-07-09 14:06:52.294,OnTrack,1186,10909,2037,pos,0 days 00:00:30.622000,0 days 01:05:51.258000,3.0
2023-07-09 14:06:52.474,OnTrack,1103,10931,2036,pos,0 days 00:00:30.802000,0 days 01:05:51.438000,3.0
2023-07-09 14:06:52.794,OnTrack,941,10949,2035,pos,0 days 00:00:31.122000,0 days 01:05:51.758000,3.0
2023-07-09 14:06:53.054,OnTrack,809,10947,2034,pos,0 days 00:00:31.382000,0 days 01:05:52.018000,3.0
2023-07-09 14:06:53.234,OnTrack,685,10931,2033,pos,0 days 00:00:31.562000,0 days 01:05:52.198000,3.0
2023-07-09 14:06:53.574,OnTrack,584,10896,2032,pos,0 days 00:00:31.902000,0 days 01:05:52.538000,3.0
2023-07-09 14:06:53.734,OnTrack,520,10865,2032,pos,0 days 00:00:32.062000,0 days 01:05:52.698000,3.0
2023-07-09 14:06:53.994,OnTrack,430,10804,2032,pos,0 days 00:00:32.322000,0 days 01:05:52.958000,3.0
2023-07-09 14:06:54.334,OnTrack,334,10689,2032,pos,0 days 00:00:32.662000,0 days 01:05:53.298000,3.0
2023-07-09 14:06:54.694,OnTrack,265,10564,2033,pos,0 days 00:00:33.022000,0 days 01:05:53.658000,3.0
2023-07-09 14:06:54.873,OnTrack,236,10495,2033,pos,0 days 00:00:33.201000,0 days 01:05:53.837000,3.0
2023-07-09 14:06:55.053,OnTrack,215,10425,2033,pos,0 days 00:00:33.381000,0 days 01:05:54.017000,3.0
2023-07-09 14:06:55.213,OnTrack,203,10357,2033,pos,0 days 00:00:33.541000,0 days 01:05:54.177000,3.0
2023-07-09 14:06:55.393,OnTrack,195,10277,2033,pos,0 days 00:00:33.721000,0 days 01:05:54.357000,3.0
2023-07-09 14:06:55.773,OnTrack,182,10046,2035,pos,0 days 00:00:34.101000,0 days 01:05:54.737000,3.0
2023-07-09 14:06:56.053,OnTrack,169,9908,2036,pos,0 days 00:00:34.381000,0 days 01:05:55.017000,3.0
2023-07-09 14:06:56.533,OnTrack,131,9772,2037,pos,0 days 00:00:34.861000,0 days 01:05:55.497000,3.0
2023-07-09 14:06:56.793,OnTrack,66,9658,2039,pos,0 days 00:00:35.121000,0 days 01:05:55.757000,3.0
2023-07-09 14:06:57.053,OnTrack,21,9605,2039,pos,0 days 00:00:35.381000,0 days 01:05:56.017000,3.0
2023-07-09 14:06:57.233,OnTrack,-23,9563,2040,pos,0 days 00:00:35.561000,0 days 01:05:56.197000,3.0
2023-07-09 14:06:57.553,OnTrack,-113,9500,2040,pos,0 days 00:00:35.881000,0 days 01:05:56.517000,3.0
2023-07-09 14:06:57.773,OnTrack,-214,9457,2041,pos,0 days 00:00:36.101000,0 days 01:05:56.737000,3.0
