Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:28:33.515,9311,151,4,67,False,0,car,0 days 00:00:33.536000,0 days 01:27:32.479000,2013.4599999999998,17.0
2023-07-09 14:28:33.675,9575,154,4,70,False,0,car,0 days 00:00:33.696000,0 days 01:27:32.639000,2020.304444444444,17.0
2023-07-09 14:28:33.955,9859,158,4,83,False,0,car,0 days 00:00:33.976000,0 days 01:27:32.919000,2032.593333333333,17.0
2023-07-09 14:28:34.155,10338,164,4,88,False,0,car,0 days 00:00:34.176000,0 days 01:27:33.119000,2041.7044444444443,17.0
2023-07-09 14:28:34.475,10625,177,4,92,False,0,car,0 days 00:00:34.496000,0 days 01:27:33.439000,2057.4377777777777,17.0
2023-07-09 14:28:34.716,10662,172,4,0,True,0,car,0 days 00:00:34.737000,0 days 01:27:33.680000,2068.952222222222,17.0
2023-07-09 14:28:35.036,9178,158,4,0,True,0,car,0 days 00:00:35.057000,0 days 01:27:34,2082.9966666666664,17.0
2023-07-09 14:28:35.276,8615,149,4,0,True,0,car,0 days 00:00:35.297000,0 days 01:27:34.240000,2092.9299999999994,17.0
2023-07-09 14:28:35.516,8004,137,4,0,True,0,car,0 days 00:00:35.537000,0 days 01:27:34.480000,2102.0633333333326,17.0
2023-07-09 14:28:35.756,7496,131,4,0,True,0,car,0 days 00:00:35.777000,0 days 01:27:34.720000,2110.796666666666,17.0
2023-07-09 14:28:36.036,7123,122,4,0,False,0,car,0 days 00:00:36.057000,0 days 01:27:35,2120.285555555555,17.0
2023-07-09 14:28:36.396,6738,115,4,0,False,0,car,0 days 00:00:36.417000,0 days 01:27:35.360000,2131.785555555555,17.0
2023-07-09 14:28:36.716,6604,113,4,0,False,0,car,0 days 00:00:36.737000,0 days 01:27:35.680000,2141.8299999999995,17.0
2023-07-09 14:28:36.996,6280,108,4,0,False,0,car,0 days 00:00:37.017000,0 days 01:27:35.960000,2150.2299999999996,17.0
2023-07-09 14:28:37.156,6156,107,4,0,False,0,car,0 days 00:00:37.177000,0 days 01:27:36.120000,2154.985555555555,17.0
2023-07-09 14:28:37.396,6369,105,4,13,False,0,car,0 days 00:00:37.417000,0 days 01:27:36.360000,2161.985555555555,17.0
2023-07-09 14:28:37.556,6455,105,4,27,False,0,car,0 days 00:00:37.577000,0 days 01:27:36.520000,2166.6522222222216,17.0
2023-07-09 14:28:37.796,6593,107,4,29,False,0,car,0 days 00:00:37.817000,0 days 01:27:36.760000,2173.7855555555548,17.0
2023-07-09 14:28:38.076,6703,110,4,35,False,0,car,0 days 00:00:38.097000,0 days 01:27:37.040000,2182.3411111111104,17.0
2023-07-09 14:28:38.316,6971,112,4,41,False,0,car,0 days 00:00:38.337000,0 days 01:27:37.280000,2189.807777777777,17.0
2023-07-09 14:28:38.516,7098,114,4,44,False,0,car,0 days 00:00:38.537000,0 days 01:27:37.480000,2196.14111111111,17.0
2023-07-09 14:28:38.795,7543,122,4,55,False,0,car,0 days 00:00:38.816000,0 days 01:27:37.759000,2205.59611111111,17.0
2023-07-09 14:28:38.995,7846,127,4,61,False,0,car,0 days 00:00:39.016000,0 days 01:27:37.959000,2212.6516666666653,17.0
2023-07-09 14:28:39.235,8209,132,4,70,False,0,car,0 days 00:00:39.256000,0 days 01:27:38.199000,2221.4516666666655,17.0
2023-07-09 14:28:39.475,8868,142,4,83,False,0,car,0 days 00:00:39.496000,0 days 01:27:38.439000,2230.918333333332,17.0
2023-07-09 14:28:39.755,9611,149,4,96,False,0,car,0 days 00:00:39.776000,0 days 01:27:38.719000,2242.507222222221,17.0
2023-07-09 14:28:40.075,10356,165,4,99,False,0,car,0 days 00:00:40.096000,0 days 01:27:39.039000,2257.1738888888876,17.0
2023-07-09 14:28:40.555,11346,181,4,100,False,0,car,0 days 00:00:40.576000,0 days 01:27:39.519000,2281.3072222222213,17.0
2023-07-09 14:28:40.755,11486,188,4,100,False,0,car,0 days 00:00:40.776000,0 days 01:27:39.719000,2291.751666666666,17.0
2023-07-09 14:28:41.035,11196,199,4,100,False,0,car,0 days 00:00:41.056000,0 days 01:27:39.999000,2307.2294444444437,17.0
2023-07-09 14:28:41.276,10749,208,5,100,False,0,car,0 days 00:00:41.297000,0 days 01:27:40.240000,2321.153888888888,17.0
2023-07-09 14:28:41.516,11148,214,5,100,False,0,car,0 days 00:00:41.537000,0 days 01:27:40.480000,2335.420555555555,17.0
2023-07-09 14:28:41.716,11278,219,5,100,False,0,car,0 days 00:00:41.737000,0 days 01:27:40.680000,2347.587222222222,17.0
2023-07-09 14:28:41.876,11520,224,5,100,False,0,car,0 days 00:00:41.897000,0 days 01:27:40.840000,2357.5427777777772,17.0
2023-07-09 14:28:42.156,11616,229,5,100,False,0,car,0 days 00:00:42.177000,0 days 01:27:41.120000,2375.3538888888884,17.0
2023-07-09 14:28:42.356,10619,231,6,100,False,0,car,0 days 00:00:42.377000,0 days 01:27:41.320000,2388.187222222222,17.0
2023-07-09 14:28:42.596,10851,239,6,100,False,0,car,0 days 00:00:42.617000,0 days 01:27:41.560000,2404.120555555555,17.0
2023-07-09 14:28:42.836,10925,244,6,100,False,0,car,0 days 00:00:42.857000,0 days 01:27:41.800000,2420.3872222222217,17.0
2023-07-09 14:28:42.996,11096,247,6,100,False,0,car,0 days 00:00:43.017000,0 days 01:27:41.960000,2431.365,17.0
2023-07-09 14:28:43.476,11408,254,6,100,False,0,car,0 days 00:00:43.497000,0 days 01:27:42.440000,2465.231666666666,17.0
2023-07-09 14:28:43.836,11491,260,6,100,False,0,car,0 days 00:00:43.857000,0 days 01:27:42.800000,2491.231666666666,17.0
2023-07-09 14:28:44.036,10791,262,6,100,False,0,car,0 days 00:00:44.057000,0 days 01:27:43,2505.7872222222218,17.0
2023-07-09 14:28:44.436,10669,265,7,100,False,0,car,0 days 00:00:44.457000,0 days 01:27:43.400000,2535.231666666666,17.0
2023-07-09 14:28:44.636,10824,270,7,100,False,0,car,0 days 00:00:44.657000,0 days 01:27:43.600000,2550.2316666666657,17.0
2023-07-09 14:28:44.796,10876,272,7,100,False,0,car,0 days 00:00:44.817000,0 days 01:27:43.760000,2562.3205555555546,17.0
2023-07-09 14:28:45.036,10917,274,7,100,False,0,car,0 days 00:00:45.057000,0 days 01:27:44,2580.5872222222215,17.0
2023-07-09 14:28:45.196,11064,276,7,100,False,0,car,0 days 00:00:45.217000,0 days 01:27:44.160000,2592.853888888888,17.0
2023-07-09 14:28:45.435,11062,279,7,100,False,0,car,0 days 00:00:45.456000,0 days 01:27:44.399000,2611.3763888888884,17.0
2023-07-09 14:28:45.635,11132,281,7,100,False,0,car,0 days 00:00:45.656000,0 days 01:27:44.599000,2626.9874999999993,17.0
2023-07-09 14:28:45.835,11243,282,7,100,False,0,car,0 days 00:00:45.856000,0 days 01:27:44.799000,2642.6541666666662,17.0
2023-07-09 14:28:45.995,11224,284,7,100,False,0,car,0 days 00:00:46.016000,0 days 01:27:44.959000,2655.276388888888,17.0
2023-07-09 14:28:46.315,11375,286,7,100,False,0,car,0 days 00:00:46.336000,0 days 01:27:45.279000,2680.6986111111105,17.0
2023-07-09 14:28:46.515,11321,288,7,100,False,0,car,0 days 00:00:46.536000,0 days 01:27:45.479000,2696.698611111111,17.0
2023-07-09 14:28:46.755,11347,289,7,100,False,0,car,0 days 00:00:46.776000,0 days 01:27:45.719000,2715.965277777778,17.0
2023-07-09 14:28:47.115,11539,292,7,100,False,0,car,0 days 00:00:47.136000,0 days 01:27:46.079000,2745.1652777777776,17.0
2023-07-09 14:28:47.275,11579,293,7,100,False,0,car,0 days 00:00:47.296000,0 days 01:27:46.239000,2758.1874999999995,17.0
2023-07-09 14:28:47.515,11539,294,7,100,False,0,car,0 days 00:00:47.536000,0 days 01:27:46.479000,2777.7875,17.0
2023-07-09 14:28:47.675,11735,295,7,100,False,0,car,0 days 00:00:47.696000,0 days 01:27:46.639000,2790.8986111111108,17.0
2023-07-09 14:28:47.916,11641,295,7,100,False,0,car,0 days 00:00:47.937000,0 days 01:27:46.880000,2810.647222222222,17.0
2023-07-09 14:28:48.196,11687,295,7,100,False,0,car,0 days 00:00:48.217000,0 days 01:27:47.160000,2833.5916666666662,17.0
2023-07-09 14:28:48.436,11610,295,7,100,False,0,car,0 days 00:00:48.457000,0 days 01:27:47.400000,2853.258333333333,17.0
2023-07-09 14:28:48.836,11646,295,7,100,False,0,car,0 days 00:00:48.857000,0 days 01:27:47.800000,2886.036111111111,17.0
2023-07-09 14:28:49.036,11626,295,7,100,False,0,car,0 days 00:00:49.057000,0 days 01:27:48,2902.425,17.0
2023-07-09 14:28:49.316,11621,295,7,100,False,0,car,0 days 00:00:49.337000,0 days 01:27:48.280000,2925.3694444444445,17.0
2023-07-09 14:28:49.516,11685,295,7,100,False,0,car,0 days 00:00:49.537000,0 days 01:27:48.480000,2941.758333333333,17.0
2023-07-09 14:28:49.716,11575,295,7,93,False,0,car,0 days 00:00:49.737000,0 days 01:27:48.680000,2958.1472222222224,17.0
2023-07-09 14:28:50.076,11246,288,7,41,False,0,car,0 days 00:00:50.097000,0 days 01:27:49.040000,2986.947222222222,17.0
2023-07-09 14:28:50.396,10990,280,7,38,False,0,car,0 days 00:00:50.417000,0 days 01:27:49.360000,3011.8361111111108,17.0
2023-07-09 14:28:50.556,10920,280,7,57,False,0,car,0 days 00:00:50.577000,0 days 01:27:49.520000,3024.280555555555,17.0
2023-07-09 14:28:50.756,10948,273,7,81,False,0,car,0 days 00:00:50.777000,0 days 01:27:49.720000,3039.447222222222,17.0
2023-07-09 14:28:51.116,10962,273,7,100,False,0,car,0 days 00:00:51.137000,0 days 01:27:50.080000,3066.7472222222223,17.0
2023-07-09 14:28:51.396,10957,274,7,100,False,0,car,0 days 00:00:51.417000,0 days 01:27:50.360000,3088.0583333333334,17.0
2023-07-09 14:28:51.556,10958,274,7,100,False,0,car,0 days 00:00:51.577000,0 days 01:27:50.520000,3100.236111111111,17.0
2023-07-09 14:28:51.876,11039,276,7,100,False,0,car,0 days 00:00:51.897000,0 days 01:27:50.840000,3124.769444444444,17.0
2023-07-09 14:28:52.115,11011,275,7,100,False,0,car,0 days 00:00:52.136000,0 days 01:27:51.079000,3143.026388888889,17.0
2023-07-09 14:28:52.355,11025,277,7,100,False,0,car,0 days 00:00:52.376000,0 days 01:27:51.319000,3161.493055555555,17.0
2023-07-09 14:28:52.675,11086,279,7,100,False,0,car,0 days 00:00:52.696000,0 days 01:27:51.639000,3186.2930555555554,17.0
2023-07-09 14:28:52.995,11104,280,7,100,False,0,car,0 days 00:00:53.016000,0 days 01:27:51.959000,3211.181944444444,17.0
2023-07-09 14:28:53.235,11196,282,7,100,False,0,car,0 days 00:00:53.256000,0 days 01:27:52.199000,3229.9819444444443,17.0
2023-07-09 14:28:53.435,11184,283,7,100,False,0,car,0 days 00:00:53.456000,0 days 01:27:52.399000,3245.704166666667,17.0
2023-07-09 14:28:53.635,11271,284,7,100,False,0,car,0 days 00:00:53.656000,0 days 01:27:52.599000,3261.4819444444443,17.0
2023-07-09 14:28:53.915,11330,285,7,100,False,0,car,0 days 00:00:53.936000,0 days 01:27:52.879000,3283.648611111111,17.0
2023-07-09 14:28:54.155,11352,287,7,100,False,0,car,0 days 00:00:54.176000,0 days 01:27:53.119000,3302.781944444445,17.0
2023-07-09 14:28:54.315,11365,288,7,100,False,0,car,0 days 00:00:54.336000,0 days 01:27:53.279000,3315.5819444444446,17.0
2023-07-09 14:28:54.596,11452,289,7,100,False,0,car,0 days 00:00:54.617000,0 days 01:27:53.560000,3338.14,17.0
2023-07-09 14:28:54.756,11452,290,7,100,False,0,car,0 days 00:00:54.777000,0 days 01:27:53.720000,3351.028888888889,17.0
2023-07-09 14:28:54.996,11464,291,7,100,False,0,car,0 days 00:00:55.017000,0 days 01:27:53.960000,3370.428888888889,17.0
2023-07-09 14:28:55.156,11464,291,7,100,False,0,car,0 days 00:00:55.177000,0 days 01:27:54.120000,3383.362222222222,17.0
2023-07-09 14:28:55.356,11517,292,7,100,False,0,car,0 days 00:00:55.377000,0 days 01:27:54.320000,3399.5844444444447,17.0
2023-07-09 14:28:55.556,11489,293,7,100,False,0,car,0 days 00:00:55.577000,0 days 01:27:54.520000,3415.862222222222,17.0
2023-07-09 14:28:55.756,11412,293,7,100,False,0,car,0 days 00:00:55.777000,0 days 01:27:54.720000,3432.14,17.0
2023-07-09 14:28:55.956,11532,292,7,100,False,0,car,0 days 00:00:55.977000,0 days 01:27:54.920000,3448.3622222222216,17.0
2023-07-09 14:28:56.236,11475,292,7,100,False,0,car,0 days 00:00:56.257000,0 days 01:27:55.200000,3471.073333333333,17.0
2023-07-09 14:28:56.476,11521,292,7,100,False,0,car,0 days 00:00:56.497000,0 days 01:27:55.440000,3490.5399999999995,17.0
2023-07-09 14:28:56.716,11544,292,7,100,False,0,car,0 days 00:00:56.737000,0 days 01:27:55.680000,3510.006666666666,17.0
2023-07-09 14:28:57.036,11516,291,7,100,False,0,car,0 days 00:00:57.057000,0 days 01:27:56,3535.873333333333,17.0
2023-07-09 14:28:57.196,11495,291,7,100,False,0,car,0 days 00:00:57.217000,0 days 01:27:56.160000,3548.806666666666,17.0
2023-07-09 14:28:57.636,11457,290,7,100,False,0,car,0 days 00:00:57.657000,0 days 01:27:56.600000,3584.2511111111103,17.0
2023-07-09 14:28:57.876,11433,290,7,100,False,0,car,0 days 00:00:57.897000,0 days 01:27:56.840000,3603.5844444444438,17.0
2023-07-09 14:28:58.076,11418,290,7,100,False,0,car,0 days 00:00:58.097000,0 days 01:27:57.040000,3619.695555555555,17.0
2023-07-09 14:28:58.276,11393,289,7,100,False,0,car,0 days 00:00:58.297000,0 days 01:27:57.240000,3635.7511111111103,17.0
2023-07-09 14:28:58.676,11313,286,7,86,False,0,car,0 days 00:00:58.697000,0 days 01:27:57.640000,3667.5288888888886,17.0
2023-07-09 14:28:58.915,11275,285,7,83,False,0,car,0 days 00:00:58.936000,0 days 01:27:57.879000,3686.4497222222217,17.0
2023-07-09 14:28:59.075,11256,282,7,83,False,0,car,0 days 00:00:59.096000,0 days 01:27:58.039000,3698.9830555555545,17.0
2023-07-09 14:28:59.315,11126,280,7,100,False,0,car,0 days 00:00:59.336000,0 days 01:27:58.279000,3717.6497222222215,17.0
2023-07-09 14:28:59.515,11017,279,7,100,False,0,car,0 days 00:00:59.536000,0 days 01:27:58.479000,3733.1497222222215,17.0
2023-07-09 14:28:59.755,10998,278,7,100,False,0,car,0 days 00:00:59.776000,0 days 01:27:58.719000,3751.683055555555,17.0
2023-07-09 14:28:59.995,10900,279,7,100,False,0,car,0 days 00:01:00.016000,0 days 01:27:58.959000,3770.2830555555543,17.0
2023-07-09 14:29:00.315,10559,268,7,54,True,0,car,0 days 00:01:00.336000,0 days 01:27:59.279000,3794.1052777777763,17.0
2023-07-09 14:29:00.475,10279,261,7,0,True,0,car,0 days 00:01:00.496000,0 days 01:27:59.439000,3805.7052777777767,17.0
2023-07-09 14:29:00.715,11114,255,7,1,False,0,car,0 days 00:01:00.736000,0 days 01:27:59.679000,3822.7052777777762,17.0
2023-07-09 14:29:00.915,11078,249,6,7,False,0,car,0 days 00:01:00.936000,0 days 01:27:59.879000,3836.5386111111097,17.0
2023-07-09 14:29:01.116,10753,244,6,21,False,0,car,0 days 00:01:01.137000,0 days 01:28:00.080000,3850.161944444443,17.0
2023-07-09 14:29:01.316,10636,237,6,40,False,0,car,0 days 00:01:01.337000,0 days 01:28:00.280000,3863.32861111111,17.0
2023-07-09 14:29:01.516,10572,235,6,56,False,0,car,0 days 00:01:01.537000,0 days 01:28:00.480000,3876.3841666666654,17.0
2023-07-09 14:29:01.876,10456,230,6,0,True,0,car,0 days 00:01:01.897000,0 days 01:28:00.840000,3899.3841666666654,17.0
2023-07-09 14:29:02.236,10510,219,6,0,True,0,car,0 days 00:01:02.257000,0 days 01:28:01.200000,3921.2841666666654,17.0
2023-07-09 14:29:02.396,10456,213,5,0,True,0,car,0 days 00:01:02.417000,0 days 01:28:01.360000,3930.750833333332,17.0
2023-07-09 14:29:02.796,10292,203,5,4,False,0,car,0 days 00:01:02.817000,0 days 01:28:01.760000,3953.306388888888,17.0
2023-07-09 14:29:03.236,10405,199,5,80,False,0,car,0 days 00:01:03.257000,0 days 01:28:02.200000,3977.62861111111,17.0
2023-07-09 14:29:03.516,10778,204,5,86,False,0,car,0 days 00:01:03.537000,0 days 01:28:02.480000,3993.4952777777767,17.0
2023-07-09 14:29:03.756,10958,208,5,98,False,0,car,0 days 00:01:03.777000,0 days 01:28:02.720000,4007.3619444444435,17.0
2023-07-09 14:29:03.916,11102,212,5,100,False,0,car,0 days 00:01:03.937000,0 days 01:28:02.880000,4016.7841666666654,17.0
2023-07-09 14:29:04.236,11326,218,5,100,False,0,car,0 days 00:01:04.257000,0 days 01:28:03.200000,4036.1619444444436,17.0
2023-07-09 14:29:04.436,11484,223,5,100,False,0,car,0 days 00:01:04.457000,0 days 01:28:03.400000,4048.550833333332,17.0
2023-07-09 14:29:04.596,11682,226,5,100,False,0,car,0 days 00:01:04.617000,0 days 01:28:03.560000,4058.595277777777,17.0
2023-07-09 14:29:04.916,11721,232,5,100,False,0,car,0 days 00:01:04.937000,0 days 01:28:03.880000,4079.217499999999,17.0
2023-07-09 14:29:05.076,10741,235,6,100,False,0,car,0 days 00:01:05.097000,0 days 01:28:04.040000,4089.661944444443,17.0
2023-07-09 14:29:05.475,10918,242,6,100,False,0,car,0 days 00:01:05.496000,0 days 01:28:04.439000,4116.48361111111,17.0
2023-07-09 14:29:05.715,11064,245,6,100,False,0,car,0 days 00:01:05.736000,0 days 01:28:04.679000,4132.816944444444,17.0
2023-07-09 14:29:05.875,11122,247,6,100,False,0,car,0 days 00:01:05.896000,0 days 01:28:04.839000,4143.794722222221,17.0
2023-07-09 14:29:06.115,11260,250,6,100,False,0,car,0 days 00:01:06.136000,0 days 01:28:05.079000,4160.461388888887,17.0
2023-07-09 14:29:06.315,11324,252,6,100,False,0,car,0 days 00:01:06.336000,0 days 01:28:05.279000,4174.461388888887,17.0
2023-07-09 14:29:06.715,11517,258,6,100,False,0,car,0 days 00:01:06.736000,0 days 01:28:05.679000,4203.128055555554,17.0
2023-07-09 14:29:06.915,11657,260,6,100,False,0,car,0 days 00:01:06.936000,0 days 01:28:05.879000,4217.572499999998,17.0
2023-07-09 14:29:07.115,10397,262,6,100,False,0,car,0 days 00:01:07.136000,0 days 01:28:06.079000,4232.128055555553,17.0
2023-07-09 14:29:07.395,10623,266,7,100,False,0,car,0 days 00:01:07.416000,0 days 01:28:06.359000,4252.816944444442,17.0
2023-07-09 14:29:07.636,10621,268,7,100,False,0,car,0 days 00:01:07.657000,0 days 01:28:06.600000,4270.758055555553,17.0
2023-07-09 14:29:07.876,10856,272,7,100,False,0,car,0 days 00:01:07.897000,0 days 01:28:06.840000,4288.891388888887,17.0
2023-07-09 14:29:08.116,10931,274,7,100,False,0,car,0 days 00:01:08.137000,0 days 01:28:07.080000,4307.158055555554,17.0
2023-07-09 14:29:08.396,11027,277,7,100,False,0,car,0 days 00:01:08.417000,0 days 01:28:07.360000,4328.7024999999985,17.0
2023-07-09 14:29:08.596,11052,278,7,100,False,0,car,0 days 00:01:08.617000,0 days 01:28:07.560000,4344.146944444443,17.0
2023-07-09 14:29:08.796,11118,280,7,100,False,0,car,0 days 00:01:08.817000,0 days 01:28:07.760000,4359.702499999998,17.0
2023-07-09 14:29:09.116,11159,282,7,100,False,0,car,0 days 00:01:09.137000,0 days 01:28:08.080000,4384.769166666665,17.0
2023-07-09 14:29:09.316,11255,284,7,100,False,0,car,0 days 00:01:09.337000,0 days 01:28:08.280000,4400.546944444443,17.0
2023-07-09 14:29:09.556,11328,285,7,100,False,0,car,0 days 00:01:09.577000,0 days 01:28:08.520000,4419.546944444443,17.0
2023-07-09 14:29:09.876,11343,288,7,100,False,0,car,0 days 00:01:09.897000,0 days 01:28:08.840000,4445.146944444444,17.0
2023-07-09 14:29:10.076,11460,289,7,100,False,0,car,0 days 00:01:10.097000,0 days 01:28:09.040000,4461.2024999999985,17.0
2023-07-09 14:29:10.436,11454,290,7,100,False,0,car,0 days 00:01:10.457000,0 days 01:28:09.400000,4490.2024999999985,17.0
2023-07-09 14:29:10.636,11472,291,7,100,False,0,car,0 days 00:01:10.657000,0 days 01:28:09.600000,4506.3691666666655,17.0
2023-07-09 14:29:10.956,11503,292,7,100,False,0,car,0 days 00:01:10.977000,0 days 01:28:09.920000,4532.324722222222,17.0
2023-07-09 14:29:11.196,11547,293,7,100,False,0,car,0 days 00:01:11.217000,0 days 01:28:10.160000,4551.8580555555545,17.0
2023-07-09 14:29:11.356,11557,294,7,100,False,0,car,0 days 00:01:11.377000,0 days 01:28:10.320000,4564.924722222221,17.0
2023-07-09 14:29:11.636,11524,294,7,100,False,0,car,0 days 00:01:11.657000,0 days 01:28:10.600000,4587.791388888888,17.0
2023-07-09 14:29:11.836,11645,294,7,100,False,0,car,0 days 00:01:11.857000,0 days 01:28:10.800000,4604.124722222222,17.0
2023-07-09 14:29:12.155,11532,293,7,100,False,0,car,0 days 00:01:12.176000,0 days 01:28:11.119000,4630.087777777778,17.0
2023-07-09 14:29:12.315,11528,293,7,100,False,0,car,0 days 00:01:12.336000,0 days 01:28:11.279000,4643.11,17.0
2023-07-09 14:29:12.635,11530,292,7,100,False,0,car,0 days 00:01:12.656000,0 days 01:28:11.599000,4669.065555555556,17.0
2023-07-09 14:29:12.875,11463,291,7,100,False,0,car,0 days 00:01:12.896000,0 days 01:28:11.839000,4688.4655555555555,17.0
2023-07-09 14:29:13.035,11470,291,7,100,False,0,car,0 days 00:01:13.056000,0 days 01:28:11.999000,4701.398888888889,17.0
2023-07-09 14:29:13.235,11470,291,7,100,False,0,car,0 days 00:01:13.256000,0 days 01:28:12.199000,4717.565555555556,17.0
2023-07-09 14:29:13.515,11510,290,7,100,False,0,car,0 days 00:01:13.536000,0 days 01:28:12.479000,4740.1211111111115,17.0
2023-07-09 14:29:13.675,11488,290,7,100,False,0,car,0 days 00:01:13.696000,0 days 01:28:12.639000,4753.01,17.0
2023-07-09 14:29:13.995,11449,290,7,100,False,0,car,0 days 00:01:14.016000,0 days 01:28:12.959000,4778.7877777777785,17.0
2023-07-09 14:29:14.316,11403,289,7,100,False,0,car,0 days 00:01:14.337000,0 days 01:28:13.280000,4804.556944444445,17.0
2023-07-09 14:29:14.516,11420,289,7,100,False,0,car,0 days 00:01:14.537000,0 days 01:28:13.480000,4820.612500000001,17.0
2023-07-09 14:29:14.916,11300,288,7,100,False,0,car,0 days 00:01:14.937000,0 days 01:28:13.880000,4852.6125,17.0
2023-07-09 14:29:15.156,11054,287,7,6,True,0,car,0 days 00:01:15.177000,0 days 01:28:14.120000,4871.745833333334,17.0
2023-07-09 14:29:15.396,11054,271,7,0,True,0,car,0 days 00:01:15.417000,0 days 01:28:14.360000,4889.812500000001,17.0
2023-07-09 14:29:15.596,10049,259,7,0,True,0,car,0 days 00:01:15.617000,0 days 01:28:14.560000,4904.20138888889,17.0
2023-07-09 14:29:15.916,10534,245,7,0,True,0,car,0 days 00:01:15.937000,0 days 01:28:14.880000,4925.979166666667,17.0
2023-07-09 14:29:16.316,10162,229,6,0,True,0,car,0 days 00:01:16.337000,0 days 01:28:15.280000,4951.423611111112,17.0
2023-07-09 14:29:16.716,9719,219,6,13,False,0,car,0 days 00:01:16.737000,0 days 01:28:15.680000,4975.756944444445,17.0
2023-07-09 14:29:16.996,9504,213,6,19,False,0,car,0 days 00:01:17.017000,0 days 01:28:15.960000,4992.323611111112,17.0
2023-07-09 14:29:17.316,9389,209,6,41,False,0,car,0 days 00:01:17.337000,0 days 01:28:16.280000,5010.90138888889,17.0
2023-07-09 14:29:17.556,9485,210,6,80,False,0,car,0 days 00:01:17.577000,0 days 01:28:16.520000,5024.90138888889,17.0
2023-07-09 14:29:17.796,9782,213,6,91,False,0,car,0 days 00:01:17.817000,0 days 01:28:16.760000,5039.10138888889,17.0
2023-07-09 14:29:18.076,9910,219,6,100,False,0,car,0 days 00:01:18.097000,0 days 01:28:17.040000,5056.134722222224,17.0
2023-07-09 14:29:18.396,10270,225,6,100,False,0,car,0 days 00:01:18.417000,0 days 01:28:17.360000,5076.134722222225,17.0
2023-07-09 14:29:18.596,10403,228,6,100,False,0,car,0 days 00:01:18.617000,0 days 01:28:17.560000,5088.801388888892,17.0
2023-07-09 14:29:18.875,10660,234,6,100,False,0,car,0 days 00:01:18.896000,0 days 01:28:17.839000,5106.936388888891,17.0
2023-07-09 14:29:19.195,10819,240,6,100,False,0,car,0 days 00:01:19.216000,0 days 01:28:18.159000,5128.269722222224,17.0
2023-07-09 14:29:19.395,11045,243,6,100,False,0,car,0 days 00:01:19.416000,0 days 01:28:18.359000,5141.769722222224,17.0
2023-07-09 14:29:19.675,11183,249,6,100,False,0,car,0 days 00:01:19.696000,0 days 01:28:18.639000,5161.136388888891,17.0
2023-07-09 14:29:19.955,11280,252,6,100,False,0,car,0 days 00:01:19.976000,0 days 01:28:18.919000,5180.736388888891,17.0
2023-07-09 14:29:20.235,11448,256,6,100,False,0,car,0 days 00:01:20.256000,0 days 01:28:19.199000,5200.647500000003,17.0
2023-07-09 14:29:20.435,11532,257,6,100,False,0,car,0 days 00:01:20.456000,0 days 01:28:19.399000,5214.925277777781,17.0
2023-07-09 14:29:20.595,11538,259,6,100,False,0,car,0 days 00:01:20.616000,0 days 01:28:19.559000,5226.436388888892,17.0
2023-07-09 14:29:20.876,11593,261,6,100,False,0,car,0 days 00:01:20.897000,0 days 01:28:19.840000,5246.808888888892,17.0
2023-07-09 14:29:21.076,11723,262,6,100,False,0,car,0 days 00:01:21.097000,0 days 01:28:20.040000,5261.364444444447,17.0
2023-07-09 14:29:21.316,11770,264,6,100,False,0,car,0 days 00:01:21.337000,0 days 01:28:20.280000,5278.9644444444475,17.0
2023-07-09 14:29:21.676,11770,265,6,99,False,0,car,0 days 00:01:21.697000,0 days 01:28:20.640000,5305.4644444444475,17.0
2023-07-09 14:29:21.916,11449,261,6,0,False,0,car,0 days 00:01:21.937000,0 days 01:28:20.880000,5322.864444444447,17.0
2023-07-09 14:29:22.196,11452,253,6,0,False,0,car,0 days 00:01:22.217000,0 days 01:28:21.160000,5342.542222222225,17.0
2023-07-09 14:29:22.476,10327,243,6,0,True,0,car,0 days 00:01:22.497000,0 days 01:28:21.440000,5361.442222222225,17.0
2023-07-09 14:29:22.796,9520,204,6,0,True,0,car,0 days 00:01:22.817000,0 days 01:28:21.760000,5379.575555555558,17.0
2023-07-09 14:29:22.956,9769,193,6,0,True,0,car,0 days 00:01:22.977000,0 days 01:28:21.920000,5388.153333333336,17.0
2023-07-09 14:29:23.156,9768,182,6,0,True,0,car,0 days 00:01:23.177000,0 days 01:28:22.120000,5398.264444444448,17.0
2023-07-09 14:29:23.316,9342,156,5,0,True,0,car,0 days 00:01:23.337000,0 days 01:28:22.280000,5405.197777777781,17.0
2023-07-09 14:29:23.596,9356,143,4,0,True,0,car,0 days 00:01:23.617000,0 days 01:28:22.560000,5416.320000000003,17.0
2023-07-09 14:29:23.756,8783,130,4,0,True,0,car,0 days 00:01:23.777000,0 days 01:28:22.720000,5422.097777777781,17.0
2023-07-09 14:29:23.916,8671,120,4,0,True,0,car,0 days 00:01:23.937000,0 days 01:28:22.880000,5427.431111111114,17.0
2023-07-09 14:29:24.076,7888,113,4,0,True,0,car,0 days 00:01:24.097000,0 days 01:28:23.040000,5432.453333333336,17.0
2023-07-09 14:29:24.396,7248,105,4,0,True,0,car,0 days 00:01:24.417000,0 days 01:28:23.360000,5441.78666666667,17.0
