Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:55:50.014,OnTrack,3993,5249,2050,pos,0 days 00:00:13.380000,0 days 01:54:48.978000,34.0
2023-07-09 14:55:50.314,OnTrack,4119,5370,2051,pos,0 days 00:00:13.680000,0 days 01:54:49.278000,34.0
2023-07-09 14:55:50.733,OnTrack,4222,5465,2052,pos,0 days 00:00:14.099000,0 days 01:54:49.697000,34.0
2023-07-09 14:55:50.933,OnTrack,4312,5545,2053,pos,0 days 00:00:14.299000,0 days 01:54:49.897000,34.0
2023-07-09 14:55:51.373,OnTrack,4445,5660,2054,pos,0 days 00:00:14.739000,0 days 01:54:50.337000,34.0
2023-07-09 14:55:51.733,OnTrack,4526,5726,2055,pos,0 days 00:00:15.099000,0 days 01:54:50.697000,34.0
2023-07-09 14:55:51.833,OnTrack,4553,5748,2055,pos,0 days 00:00:15.199000,0 days 01:54:50.797000,34.0
2023-07-09 14:55:52.033,OnTrack,4616,5796,2055,pos,0 days 00:00:15.399000,0 days 01:54:50.997000,34.0
2023-07-09 14:55:52.314,OnTrack,4728,5862,2054,pos,0 days 00:00:15.680000,0 days 01:54:51.278000,34.0
2023-07-09 14:55:52.734,OnTrack,4811,5889,2054,pos,0 days 00:00:16.100000,0 days 01:54:51.698000,34.0
2023-07-09 14:55:52.914,OnTrack,4856,5897,2054,pos,0 days 00:00:16.280000,0 days 01:54:51.878000,34.0
2023-07-09 14:55:53.174,OnTrack,4954,5898,2053,pos,0 days 00:00:16.540000,0 days 01:54:52.138000,34.0
2023-07-09 14:55:53.574,OnTrack,5042,5883,2053,pos,0 days 00:00:16.940000,0 days 01:54:52.538000,34.0
2023-07-09 14:55:53.754,OnTrack,5088,5867,2054,pos,0 days 00:00:17.120000,0 days 01:54:52.718000,34.0
2023-07-09 14:55:53.934,OnTrack,5132,5846,2055,pos,0 days 00:00:17.300000,0 days 01:54:52.898000,34.0
2023-07-09 14:55:54.114,OnTrack,5173,5820,2055,pos,0 days 00:00:17.480000,0 days 01:54:53.078000,34.0
2023-07-09 14:55:54.314,OnTrack,5215,5786,2056,pos,0 days 00:00:17.680000,0 days 01:54:53.278000,34.0
2023-07-09 14:55:54.594,OnTrack,5286,5705,2058,pos,0 days 00:00:17.960000,0 days 01:54:53.558000,34.0
2023-07-09 14:55:54.874,OnTrack,5308,5666,2059,pos,0 days 00:00:18.240000,0 days 01:54:53.838000,34.0
2023-07-09 14:55:55.114,OnTrack,5334,5604,2059,pos,0 days 00:00:18.480000,0 days 01:54:54.078000,34.0
2023-07-09 14:55:55.354,OnTrack,5355,5539,2059,pos,0 days 00:00:18.720000,0 days 01:54:54.318000,34.0
2023-07-09 14:55:55.594,OnTrack,5377,5430,2060,pos,0 days 00:00:18.960000,0 days 01:54:54.558000,34.0
2023-07-09 14:55:55.934,OnTrack,5384,5370,2061,pos,0 days 00:00:19.300000,0 days 01:54:54.898000,34.0
2023-07-09 14:55:56.094,OnTrack,5388,5321,2062,pos,0 days 00:00:19.460000,0 days 01:54:55.058000,34.0
2023-07-09 14:55:56.394,OnTrack,5402,5190,2064,pos,0 days 00:00:19.760000,0 days 01:54:55.358000,34.0
2023-07-09 14:55:56.754,OnTrack,5412,5127,2065,pos,0 days 00:00:20.120000,0 days 01:54:55.718000,34.0
2023-07-09 14:55:56.934,OnTrack,5425,5078,2065,pos,0 days 00:00:20.300000,0 days 01:54:55.898000,34.0
2023-07-09 14:55:57.274,OnTrack,5474,4960,2066,pos,0 days 00:00:20.640000,0 days 01:54:56.238000,34.0
2023-07-09 14:55:57.693,OnTrack,5520,4891,2066,pos,0 days 00:00:21.059000,0 days 01:54:56.657000,34.0
2023-07-09 14:55:57.933,OnTrack,5547,4860,2066,pos,0 days 00:00:21.299000,0 days 01:54:56.897000,34.0
2023-07-09 14:55:58.173,OnTrack,5586,4822,2065,pos,0 days 00:00:21.539000,0 days 01:54:57.137000,34.0
2023-07-09 14:55:58.493,OnTrack,5640,4780,2064,pos,0 days 00:00:21.859000,0 days 01:54:57.457000,34.0
2023-07-09 14:55:58.713,OnTrack,5698,4748,2064,pos,0 days 00:00:22.079000,0 days 01:54:57.677000,34.0
2023-07-09 14:55:59.014,OnTrack,5739,4734,2064,pos,0 days 00:00:22.380000,0 days 01:54:57.978000,34.0
2023-07-09 14:55:59.174,OnTrack,5770,4731,2064,pos,0 days 00:00:22.540000,0 days 01:54:58.138000,34.0
2023-07-09 14:55:59.394,OnTrack,5808,4734,2064,pos,0 days 00:00:22.760000,0 days 01:54:58.358000,34.0
2023-07-09 14:55:59.614,OnTrack,5850,4748,2064,pos,0 days 00:00:22.980000,0 days 01:54:58.578000,34.0
2023-07-09 14:55:59.894,OnTrack,5899,4778,2063,pos,0 days 00:00:23.260000,0 days 01:54:58.858000,34.0
2023-07-09 14:56:00.034,OnTrack,5922,4796,2064,pos,0 days 00:00:23.400000,0 days 01:54:58.998000,34.0
2023-07-09 14:56:00.234,OnTrack,5954,4825,2064,pos,0 days 00:00:23.600000,0 days 01:54:59.198000,34.0
2023-07-09 14:56:00.554,OnTrack,6001,4875,2064,pos,0 days 00:00:23.920000,0 days 01:54:59.518000,34.0
2023-07-09 14:56:00.714,OnTrack,6041,4926,2065,pos,0 days 00:00:24.080000,0 days 01:54:59.678000,34.0
2023-07-09 14:56:01.114,OnTrack,6092,5003,2065,pos,0 days 00:00:24.480000,0 days 01:55:00.078000,34.0
2023-07-09 14:56:01.534,OnTrack,6125,5061,2065,pos,0 days 00:00:24.900000,0 days 01:55:00.498000,34.0
2023-07-09 14:56:01.794,OnTrack,6153,5119,2065,pos,0 days 00:00:25.160000,0 days 01:55:00.758000,34.0
2023-07-09 14:56:02.354,OnTrack,6207,5256,2065,pos,0 days 00:00:25.720000,0 days 01:55:01.318000,34.0
2023-07-09 14:56:02.634,OnTrack,6231,5330,2065,pos,0 days 00:00:26,0 days 01:55:01.598000,34.0
2023-07-09 14:56:02.894,OnTrack,6252,5403,2064,pos,0 days 00:00:26.260000,0 days 01:55:01.858000,34.0
2023-07-09 14:56:02.954,OnTrack,6256,5420,2065,pos,0 days 00:00:26.320000,0 days 01:55:01.918000,34.0
2023-07-09 14:56:03.334,OnTrack,6284,5531,2065,pos,0 days 00:00:26.700000,0 days 01:55:02.298000,34.0
2023-07-09 14:56:03.494,OnTrack,6295,5580,2065,pos,0 days 00:00:26.860000,0 days 01:55:02.458000,34.0
2023-07-09 14:56:03.714,OnTrack,6308,5650,2065,pos,0 days 00:00:27.080000,0 days 01:55:02.678000,34.0
2023-07-09 14:56:03.913,OnTrack,6322,5750,2065,pos,0 days 00:00:27.279000,0 days 01:55:02.877000,34.0
2023-07-09 14:56:04.013,OnTrack,6328,5803,2064,pos,0 days 00:00:27.379000,0 days 01:55:02.977000,34.0
2023-07-09 14:56:04.413,OnTrack,6331,5942,2064,pos,0 days 00:00:27.779000,0 days 01:55:03.377000,34.0
2023-07-09 14:56:04.593,OnTrack,6328,6022,2064,pos,0 days 00:00:27.959000,0 days 01:55:03.557000,34.0
2023-07-09 14:56:04.993,OnTrack,6313,6154,2063,pos,0 days 00:00:28.359000,0 days 01:55:03.957000,34.0
2023-07-09 14:56:05.153,OnTrack,6304,6212,2063,pos,0 days 00:00:28.519000,0 days 01:55:04.117000,34.0
2023-07-09 14:56:05.334,OnTrack,6289,6283,2063,pos,0 days 00:00:28.700000,0 days 01:55:04.298000,34.0
2023-07-09 14:56:05.634,OnTrack,6244,6435,2062,pos,0 days 00:00:29,0 days 01:55:04.598000,34.0
2023-07-09 14:56:05.854,OnTrack,6234,6462,2062,pos,0 days 00:00:29.220000,0 days 01:55:04.818000,34.0
2023-07-09 14:56:06.214,OnTrack,6171,6603,2063,pos,0 days 00:00:29.580000,0 days 01:55:05.178000,34.0
2023-07-09 14:56:06.654,OnTrack,6109,6715,2063,pos,0 days 00:00:30.020000,0 days 01:55:05.618000,34.0
2023-07-09 14:56:06.994,OnTrack,6056,6798,2063,pos,0 days 00:00:30.360000,0 days 01:55:05.958000,34.0
2023-07-09 14:56:07.214,OnTrack,6014,6856,2064,pos,0 days 00:00:30.580000,0 days 01:55:06.178000,34.0
2023-07-09 14:56:07.474,OnTrack,5954,6933,2064,pos,0 days 00:00:30.840000,0 days 01:55:06.438000,34.0
2023-07-09 14:56:07.734,OnTrack,5906,6988,2064,pos,0 days 00:00:31.100000,0 days 01:55:06.698000,34.0
2023-07-09 14:56:07.954,OnTrack,5855,7042,2064,pos,0 days 00:00:31.320000,0 days 01:55:06.918000,34.0
2023-07-09 14:56:08.174,OnTrack,5801,7094,2064,pos,0 days 00:00:31.540000,0 days 01:55:07.138000,34.0
2023-07-09 14:56:08.454,OnTrack,5699,7185,2064,pos,0 days 00:00:31.820000,0 days 01:55:07.418000,34.0
2023-07-09 14:56:08.834,OnTrack,5631,7241,2064,pos,0 days 00:00:32.200000,0 days 01:55:07.798000,34.0
2023-07-09 14:56:09.054,OnTrack,5573,7288,2064,pos,0 days 00:00:32.420000,0 days 01:55:08.018000,34.0
2023-07-09 14:56:09.194,OnTrack,5536,7317,2064,pos,0 days 00:00:32.560000,0 days 01:55:08.158000,34.0
2023-07-09 14:56:09.474,OnTrack,5461,7375,2064,pos,0 days 00:00:32.840000,0 days 01:55:08.438000,34.0
2023-07-09 14:56:09.674,OnTrack,5408,7415,2064,pos,0 days 00:00:33.040000,0 days 01:55:08.638000,34.0
2023-07-09 14:56:09.854,OnTrack,5361,7451,2064,pos,0 days 00:00:33.220000,0 days 01:55:08.818000,34.0
2023-07-09 14:56:10.154,OnTrack,5284,7512,2064,pos,0 days 00:00:33.520000,0 days 01:55:09.118000,34.0
2023-07-09 14:56:10.374,OnTrack,5228,7556,2064,pos,0 days 00:00:33.740000,0 days 01:55:09.338000,34.0
2023-07-09 14:56:10.573,OnTrack,5158,7613,2064,pos,0 days 00:00:33.939000,0 days 01:55:09.537000,34.0
2023-07-09 14:56:10.993,OnTrack,5070,7685,2064,pos,0 days 00:00:34.359000,0 days 01:55:09.957000,34.0
2023-07-09 14:56:11.213,OnTrack,5022,7725,2064,pos,0 days 00:00:34.579000,0 days 01:55:10.177000,34.0
2023-07-09 14:56:11.593,OnTrack,4950,7785,2064,pos,0 days 00:00:34.959000,0 days 01:55:10.557000,34.0
2023-07-09 14:56:11.793,OnTrack,4901,7827,2064,pos,0 days 00:00:35.159000,0 days 01:55:10.757000,34.0
2023-07-09 14:56:11.994,OnTrack,4846,7874,2064,pos,0 days 00:00:35.360000,0 days 01:55:10.958000,34.0
2023-07-09 14:56:12.074,OnTrack,4826,7891,2064,pos,0 days 00:00:35.440000,0 days 01:55:11.038000,34.0
2023-07-09 14:56:12.274,OnTrack,4775,7935,2064,pos,0 days 00:00:35.640000,0 days 01:55:11.238000,34.0
2023-07-09 14:56:12.554,OnTrack,4708,7992,2064,pos,0 days 00:00:35.920000,0 days 01:55:11.518000,34.0
2023-07-09 14:56:12.794,OnTrack,4610,8076,2065,pos,0 days 00:00:36.160000,0 days 01:55:11.758000,34.0
2023-07-09 14:56:13.214,OnTrack,4539,8137,2065,pos,0 days 00:00:36.580000,0 days 01:55:12.178000,34.0
2023-07-09 14:56:13.314,OnTrack,4514,8158,2065,pos,0 days 00:00:36.680000,0 days 01:55:12.278000,34.0
2023-07-09 14:56:13.674,OnTrack,4425,8235,2064,pos,0 days 00:00:37.040000,0 days 01:55:12.638000,34.0
2023-07-09 14:56:13.914,OnTrack,4360,8290,2064,pos,0 days 00:00:37.280000,0 days 01:55:12.878000,34.0
2023-07-09 14:56:14.174,OnTrack,4302,8340,2064,pos,0 days 00:00:37.540000,0 days 01:55:13.138000,34.0
2023-07-09 14:56:14.454,OnTrack,4234,8398,2064,pos,0 days 00:00:37.820000,0 days 01:55:13.418000,34.0
2023-07-09 14:56:14.714,OnTrack,4172,8451,2064,pos,0 days 00:00:38.080000,0 days 01:55:13.678000,34.0
2023-07-09 14:56:14.914,OnTrack,4125,8492,2064,pos,0 days 00:00:38.280000,0 days 01:55:13.878000,34.0
2023-07-09 14:56:15.154,OnTrack,4068,8540,2063,pos,0 days 00:00:38.520000,0 days 01:55:14.118000,34.0
2023-07-09 14:56:15.194,OnTrack,4059,8548,2064,pos,0 days 00:00:38.560000,0 days 01:55:14.158000,34.0
2023-07-09 14:56:15.454,OnTrack,3966,8628,2063,pos,0 days 00:00:38.820000,0 days 01:55:14.418000,34.0
2023-07-09 14:56:15.854,OnTrack,3906,8680,2063,pos,0 days 00:00:39.220000,0 days 01:55:14.818000,34.0
2023-07-09 14:56:16.094,OnTrack,3851,8728,2063,pos,0 days 00:00:39.460000,0 days 01:55:15.058000,34.0
2023-07-09 14:56:16.394,OnTrack,3781,8789,2063,pos,0 days 00:00:39.760000,0 days 01:55:15.358000,34.0
2023-07-09 14:56:16.554,OnTrack,3714,8848,2063,pos,0 days 00:00:39.920000,0 days 01:55:15.518000,34.0
2023-07-09 14:56:16.914,OnTrack,3654,8901,2064,pos,0 days 00:00:40.280000,0 days 01:55:15.878000,34.0
2023-07-09 14:56:17.153,OnTrack,3592,8956,2063,pos,0 days 00:00:40.519000,0 days 01:55:16.117000,34.0
2023-07-09 14:56:17.393,OnTrack,3501,9035,2063,pos,0 days 00:00:40.759000,0 days 01:55:16.357000,34.0
2023-07-09 14:56:17.753,OnTrack,3416,9110,2063,pos,0 days 00:00:41.119000,0 days 01:55:16.717000,34.0
2023-07-09 14:56:17.933,OnTrack,3358,9161,2063,pos,0 days 00:00:41.299000,0 days 01:55:16.897000,34.0
2023-07-09 14:56:18.153,OnTrack,3286,9224,2064,pos,0 days 00:00:41.519000,0 days 01:55:17.117000,34.0
2023-07-09 14:56:18.333,OnTrack,3228,9275,2064,pos,0 days 00:00:41.699000,0 days 01:55:17.297000,34.0
2023-07-09 14:56:18.534,OnTrack,3157,9338,2063,pos,0 days 00:00:41.900000,0 days 01:55:17.498000,34.0
2023-07-09 14:56:18.894,OnTrack,3044,9437,2063,pos,0 days 00:00:42.260000,0 days 01:55:17.858000,34.0
2023-07-09 14:56:19.054,OnTrack,2972,9500,2062,pos,0 days 00:00:42.420000,0 days 01:55:18.018000,34.0
2023-07-09 14:56:19.534,OnTrack,2865,9593,2061,pos,0 days 00:00:42.900000,0 days 01:55:18.498000,34.0
2023-07-09 14:56:19.694,OnTrack,2792,9656,2061,pos,0 days 00:00:43.060000,0 days 01:55:18.658000,34.0
2023-07-09 14:56:20.074,OnTrack,2726,9712,2060,pos,0 days 00:00:43.440000,0 days 01:55:19.038000,34.0
2023-07-09 14:56:20.254,OnTrack,2681,9752,2060,pos,0 days 00:00:43.620000,0 days 01:55:19.218000,34.0
2023-07-09 14:56:20.414,OnTrack,2640,9787,2059,pos,0 days 00:00:43.780000,0 days 01:55:19.378000,34.0
2023-07-09 14:56:20.594,OnTrack,2593,9828,2059,pos,0 days 00:00:43.960000,0 days 01:55:19.558000,34.0
2023-07-09 14:56:20.934,OnTrack,2461,9944,2057,pos,0 days 00:00:44.300000,0 days 01:55:19.898000,34.0
2023-07-09 14:56:21.334,OnTrack,2339,10052,2055,pos,0 days 00:00:44.700000,0 days 01:55:20.298000,34.0
2023-07-09 14:56:21.614,OnTrack,2298,10089,2055,pos,0 days 00:00:44.980000,0 days 01:55:20.578000,34.0
2023-07-09 14:56:21.834,OnTrack,2233,10147,2053,pos,0 days 00:00:45.200000,0 days 01:55:20.798000,34.0
2023-07-09 14:56:22.194,OnTrack,2127,10242,2052,pos,0 days 00:00:45.560000,0 days 01:55:21.158000,34.0
2023-07-09 14:56:22.414,OnTrack,2062,10299,2051,pos,0 days 00:00:45.780000,0 days 01:55:21.378000,34.0
2023-07-09 14:56:22.434,OnTrack,2056,10304,2051,pos,0 days 00:00:45.800000,0 days 01:55:21.398000,34.0
2023-07-09 14:56:22.754,OnTrack,1963,10389,2049,pos,0 days 00:00:46.120000,0 days 01:55:21.718000,34.0
2023-07-09 14:56:22.914,OnTrack,1916,10431,2049,pos,0 days 00:00:46.280000,0 days 01:55:21.878000,34.0
2023-07-09 14:56:23.254,OnTrack,1815,10518,2047,pos,0 days 00:00:46.620000,0 days 01:55:22.218000,34.0
2023-07-09 14:56:23.334,OnTrack,1791,10539,2046,pos,0 days 00:00:46.700000,0 days 01:55:22.298000,34.0
2023-07-09 14:56:23.633,OnTrack,1700,10613,2045,pos,0 days 00:00:46.999000,0 days 01:55:22.597000,34.0
2023-07-09 14:56:23.873,OnTrack,1603,10690,2044,pos,0 days 00:00:47.239000,0 days 01:55:22.837000,34.0
2023-07-09 14:56:24.153,OnTrack,1534,10737,2043,pos,0 days 00:00:47.519000,0 days 01:55:23.117000,34.0
2023-07-09 14:56:24.493,OnTrack,1382,10826,2040,pos,0 days 00:00:47.859000,0 days 01:55:23.457000,34.0
2023-07-09 14:56:24.773,OnTrack,1340,10847,2039,pos,0 days 00:00:48.139000,0 days 01:55:23.737000,34.0
2023-07-09 14:56:24.953,OnTrack,1286,10871,2039,pos,0 days 00:00:48.319000,0 days 01:55:23.917000,34.0
2023-07-09 14:56:25.154,OnTrack,1220,10895,2038,pos,0 days 00:00:48.520000,0 days 01:55:24.118000,34.0
2023-07-09 14:56:25.354,OnTrack,1159,10915,2037,pos,0 days 00:00:48.720000,0 days 01:55:24.318000,34.0
2023-07-09 14:56:25.574,OnTrack,1096,10931,2036,pos,0 days 00:00:48.940000,0 days 01:55:24.538000,34.0
2023-07-09 14:56:25.914,OnTrack,1002,10944,2035,pos,0 days 00:00:49.280000,0 days 01:55:24.878000,34.0
2023-07-09 14:56:26.134,OnTrack,935,10947,2035,pos,0 days 00:00:49.500000,0 days 01:55:25.098000,34.0
2023-07-09 14:56:26.294,OnTrack,887,10947,2035,pos,0 days 00:00:49.660000,0 days 01:55:25.258000,34.0
2023-07-09 14:56:26.374,OnTrack,863,10947,2034,pos,0 days 00:00:49.740000,0 days 01:55:25.338000,34.0
2023-07-09 14:56:26.594,OnTrack,800,10946,2034,pos,0 days 00:00:49.960000,0 days 01:55:25.558000,34.0
2023-07-09 14:56:26.894,OnTrack,717,10937,2033,pos,0 days 00:00:50.260000,0 days 01:55:25.858000,34.0
2023-07-09 14:56:27.094,OnTrack,665,10924,2033,pos,0 days 00:00:50.460000,0 days 01:55:26.058000,34.0
2023-07-09 14:56:27.354,OnTrack,596,10899,2032,pos,0 days 00:00:50.720000,0 days 01:55:26.318000,34.0
2023-07-09 14:56:27.594,OnTrack,516,10861,2032,pos,0 days 00:00:50.960000,0 days 01:55:26.558000,34.0
2023-07-09 14:56:27.954,OnTrack,454,10820,2032,pos,0 days 00:00:51.320000,0 days 01:55:26.918000,34.0
2023-07-09 14:56:28.194,OnTrack,385,10755,2032,pos,0 days 00:00:51.560000,0 days 01:55:27.158000,34.0
2023-07-09 14:56:28.494,OnTrack,356,10717,2032,pos,0 days 00:00:51.860000,0 days 01:55:27.458000,34.0
2023-07-09 14:56:28.794,OnTrack,311,10649,2032,pos,0 days 00:00:52.160000,0 days 01:55:27.758000,34.0
2023-07-09 14:56:28.954,OnTrack,290,10611,2032,pos,0 days 00:00:52.320000,0 days 01:55:27.918000,34.0
2023-07-09 14:56:29.254,OnTrack,254,10538,2033,pos,0 days 00:00:52.620000,0 days 01:55:28.218000,34.0
2023-07-09 14:56:29.434,OnTrack,236,10492,2033,pos,0 days 00:00:52.800000,0 days 01:55:28.398000,34.0
2023-07-09 14:56:29.654,OnTrack,219,10436,2033,pos,0 days 00:00:53.020000,0 days 01:55:28.618000,34.0
2023-07-09 14:56:29.814,OnTrack,210,10392,2033,pos,0 days 00:00:53.180000,0 days 01:55:28.778000,34.0
2023-07-09 14:56:30.114,OnTrack,199,10307,2033,pos,0 days 00:00:53.480000,0 days 01:55:29.078000,34.0
2023-07-09 14:56:30.313,OnTrack,192,10219,2034,pos,0 days 00:00:53.679000,0 days 01:55:29.277000,34.0
2023-07-09 14:56:30.693,OnTrack,186,10105,2034,pos,0 days 00:00:54.059000,0 days 01:55:29.657000,34.0
2023-07-09 14:56:31.033,OnTrack,182,10033,2035,pos,0 days 00:00:54.399000,0 days 01:55:29.997000,34.0
2023-07-09 14:56:31.353,OnTrack,168,9908,2036,pos,0 days 00:00:54.719000,0 days 01:55:30.317000,34.0
2023-07-09 14:56:31.694,OnTrack,138,9791,2036,pos,0 days 00:00:55.060000,0 days 01:55:30.658000,34.0
2023-07-09 14:56:32.034,OnTrack,112,9735,2037,pos,0 days 00:00:55.400000,0 days 01:55:30.998000,34.0
2023-07-09 14:56:32.294,OnTrack,78,9678,2038,pos,0 days 00:00:55.660000,0 days 01:55:31.258000,34.0
2023-07-09 14:56:32.414,OnTrack,59,9652,2039,pos,0 days 00:00:55.780000,0 days 01:55:31.378000,34.0
2023-07-09 14:56:32.794,OnTrack,-7,9579,2039,pos,0 days 00:00:56.160000,0 days 01:55:31.758000,34.0
2023-07-09 14:56:32.954,OnTrack,-59,9537,2040,pos,0 days 00:00:56.320000,0 days 01:55:31.918000,34.0
2023-07-09 14:56:33.274,OnTrack,-105,9507,2040,pos,0 days 00:00:56.640000,0 days 01:55:32.238000,34.0
2023-07-09 14:56:33.634,OnTrack,-184,9469,2040,pos,0 days 00:00:57,0 days 01:55:32.598000,34.0
2023-07-09 14:56:33.834,OnTrack,-229,9454,2041,pos,0 days 00:00:57.200000,0 days 01:55:32.798000,34.0
2023-07-09 14:56:33.994,OnTrack,-267,9447,2041,pos,0 days 00:00:57.360000,0 days 01:55:32.958000,34.0
2023-07-09 14:56:34.194,OnTrack,-313,9443,2041,pos,0 days 00:00:57.560000,0 days 01:55:33.158000,34.0
2023-07-09 14:56:34.414,OnTrack,-365,9444,2040,pos,0 days 00:00:57.780000,0 days 01:55:33.378000,34.0
2023-07-09 14:56:34.494,OnTrack,-383,9447,2041,pos,0 days 00:00:57.860000,0 days 01:55:33.458000,34.0
2023-07-09 14:56:34.734,OnTrack,-436,9462,2040,pos,0 days 00:00:58.100000,0 days 01:55:33.698000,34.0
2023-07-09 14:56:34.974,OnTrack,-489,9486,2040,pos,0 days 00:00:58.340000,0 days 01:55:33.938000,34.0
2023-07-09 14:56:35.274,OnTrack,-551,9527,2038,pos,0 days 00:00:58.640000,0 days 01:55:34.238000,34.0
2023-07-09 14:56:35.454,OnTrack,-586,9557,2038,pos,0 days 00:00:58.820000,0 days 01:55:34.418000,34.0
2023-07-09 14:56:35.554,OnTrack,-603,9575,2037,pos,0 days 00:00:58.920000,0 days 01:55:34.518000,34.0
2023-07-09 14:56:35.794,OnTrack,-643,9622,2036,pos,0 days 00:00:59.160000,0 days 01:55:34.758000,34.0
2023-07-09 14:56:35.994,OnTrack,-671,9664,2036,pos,0 days 00:00:59.360000,0 days 01:55:34.958000,34.0
2023-07-09 14:56:36.194,OnTrack,-696,9710,2035,pos,0 days 00:00:59.560000,0 days 01:55:35.158000,34.0
2023-07-09 14:56:36.494,OnTrack,-728,9782,2034,pos,0 days 00:00:59.860000,0 days 01:55:35.458000,34.0
2023-07-09 14:56:36.594,OnTrack,-737,9807,2033,pos,0 days 00:00:59.960000,0 days 01:55:35.558000,34.0
2023-07-09 14:56:36.833,OnTrack,-763,9910,2033,pos,0 days 00:01:00.199000,0 days 01:55:35.797000,34.0
2023-07-09 14:56:37.333,OnTrack,-775,10020,2032,pos,0 days 00:01:00.699000,0 days 01:55:36.297000,34.0
2023-07-09 14:56:37.473,OnTrack,-775,10066,2031,pos,0 days 00:01:00.839000,0 days 01:55:36.437000,34.0
2023-07-09 14:56:37.653,OnTrack,-773,10127,2031,pos,0 days 00:01:01.019000,0 days 01:55:36.617000,34.0
2023-07-09 14:56:37.973,OnTrack,-761,10242,2031,pos,0 days 00:01:01.339000,0 days 01:55:36.937000,34.0
2023-07-09 14:56:38.133,OnTrack,-751,10302,2030,pos,0 days 00:01:01.499000,0 days 01:55:37.097000,34.0
2023-07-09 14:56:38.314,OnTrack,-721,10427,2029,pos,0 days 00:01:01.680000,0 days 01:55:37.278000,34.0
2023-07-09 14:56:38.754,OnTrack,-676,10566,2027,pos,0 days 00:01:02.120000,0 days 01:55:37.718000,34.0
2023-07-09 14:56:38.934,OnTrack,-650,10633,2026,pos,0 days 00:01:02.300000,0 days 01:55:37.898000,34.0
2023-07-09 14:56:39.194,OnTrack,-602,10745,2025,pos,0 days 00:01:02.560000,0 days 01:55:38.158000,34.0
2023-07-09 14:56:39.394,OnTrack,-562,10833,2023,pos,0 days 00:01:02.760000,0 days 01:55:38.358000,34.0
2023-07-09 14:56:39.574,OnTrack,-498,10958,2022,pos,0 days 00:01:02.940000,0 days 01:55:38.538000,34.0
2023-07-09 14:56:40.054,OnTrack,-372,11190,2021,pos,0 days 00:01:03.420000,0 days 01:55:39.018000,34.0
2023-07-09 14:56:40.314,OnTrack,-333,11256,2021,pos,0 days 00:01:03.680000,0 days 01:55:39.278000,34.0
2023-07-09 14:56:40.594,OnTrack,-249,11386,2021,pos,0 days 00:01:03.960000,0 days 01:55:39.558000,34.0
2023-07-09 14:56:40.894,OnTrack,-122,11561,2021,pos,0 days 00:01:04.260000,0 days 01:55:39.858000,34.0
2023-07-09 14:56:41.134,OnTrack,-64,11634,2021,pos,0 days 00:01:04.500000,0 days 01:55:40.098000,34.0
2023-07-09 14:56:41.374,OnTrack,29,11742,2021,pos,0 days 00:01:04.740000,0 days 01:55:40.338000,34.0
2023-07-09 14:56:41.674,OnTrack,155,11874,2022,pos,0 days 00:01:05.040000,0 days 01:55:40.638000,34.0
2023-07-09 14:56:41.894,OnTrack,317,12027,2024,pos,0 days 00:01:05.260000,0 days 01:55:40.858000,34.0
2023-07-09 14:56:42.294,OnTrack,512,12188,2024,pos,0 days 00:01:05.660000,0 days 01:55:41.258000,34.0
2023-07-09 14:56:42.694,OnTrack,646,12285,2024,pos,0 days 00:01:06.060000,0 days 01:55:41.658000,34.0
2023-07-09 14:56:42.854,OnTrack,732,12341,2024,pos,0 days 00:01:06.220000,0 days 01:55:41.818000,34.0
2023-07-09 14:56:43.014,OnTrack,822,12392,2024,pos,0 days 00:01:06.380000,0 days 01:55:41.978000,34.0
2023-07-09 14:56:43.334,OnTrack,1062,12506,2025,pos,0 days 00:01:06.700000,0 days 01:55:42.298000,34.0
2023-07-09 14:56:43.613,OnTrack,1186,12556,2025,pos,0 days 00:01:06.979000,0 days 01:55:42.577000,34.0
2023-07-09 14:56:43.853,OnTrack,1340,12608,2025,pos,0 days 00:01:07.219000,0 days 01:55:42.817000,34.0
2023-07-09 14:56:44.113,OnTrack,1511,12659,2025,pos,0 days 00:01:07.479000,0 days 01:55:43.077000,34.0
2023-07-09 14:56:44.373,OnTrack,1759,12718,2026,pos,0 days 00:01:07.739000,0 days 01:55:43.337000,34.0
2023-07-09 14:56:44.753,OnTrack,1914,12747,2027,pos,0 days 00:01:08.119000,0 days 01:55:43.717000,34.0
2023-07-09 14:56:44.994,OnTrack,2085,12773,2028,pos,0 days 00:01:08.360000,0 days 01:55:43.958000,34.0
2023-07-09 14:56:45.234,OnTrack,2222,12790,2029,pos,0 days 00:01:08.600000,0 days 01:55:44.198000,34.0
2023-07-09 14:56:45.434,OnTrack,2397,12810,2030,pos,0 days 00:01:08.800000,0 days 01:55:44.398000,34.0
2023-07-09 14:56:45.674,OnTrack,2467,12818,2031,pos,0 days 00:01:09.040000,0 days 01:55:44.638000,34.0
2023-07-09 14:56:45.894,OnTrack,2599,12832,2032,pos,0 days 00:01:09.260000,0 days 01:55:44.858000,34.0
2023-07-09 14:56:46.114,OnTrack,2731,12846,2033,pos,0 days 00:01:09.480000,0 days 01:55:45.078000,34.0
2023-07-09 14:56:46.374,OnTrack,2892,12862,2035,pos,0 days 00:01:09.740000,0 days 01:55:45.338000,34.0
