Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:10:17.072,10817,187,4,100,False,0,car,0 days 00:00:41.218000,0 days 01:09:16.036000,2287.895277777777,5.0
2023-07-09 14:10:17.432,10425,200,5,100,False,0,car,0 days 00:00:41.578000,0 days 01:09:16.396000,2307.895277777777,5.0
2023-07-09 14:10:17.632,10472,205,5,100,False,0,car,0 days 00:00:41.778000,0 days 01:09:16.596000,2319.284166666666,5.0
2023-07-09 14:10:17.912,10800,214,5,100,False,0,car,0 days 00:00:42.058000,0 days 01:09:16.876000,2335.9286111111105,5.0
2023-07-09 14:10:18.072,11158,217,5,100,False,0,car,0 days 00:00:42.218000,0 days 01:09:17.036000,2345.573055555555,5.0
2023-07-09 14:10:18.392,11555,227,5,100,False,0,car,0 days 00:00:42.538000,0 days 01:09:17.356000,2365.7508333333326,5.0
2023-07-09 14:10:18.592,11662,230,5,100,False,0,car,0 days 00:00:42.738000,0 days 01:09:17.556000,2378.5286111111104,5.0
2023-07-09 14:10:18.912,10371,238,6,100,False,0,car,0 days 00:00:43.058000,0 days 01:09:17.876000,2399.684166666666,5.0
2023-07-09 14:10:19.152,10614,243,6,100,False,0,car,0 days 00:00:43.298000,0 days 01:09:18.116000,2415.8841666666663,5.0
2023-07-09 14:10:19.392,10786,249,6,100,False,0,car,0 days 00:00:43.538000,0 days 01:09:18.356000,2432.4841666666657,5.0
2023-07-09 14:10:19.712,10935,254,6,100,False,0,car,0 days 00:00:43.858000,0 days 01:09:18.676000,2455.0619444444437,5.0
2023-07-09 14:10:20.072,11247,257,6,100,False,0,car,0 days 00:00:44.218000,0 days 01:09:19.036000,2480.761944444444,5.0
2023-07-09 14:10:20.312,11411,263,6,100,False,0,car,0 days 00:00:44.458000,0 days 01:09:19.276000,2498.295277777777,5.0
2023-07-09 14:10:20.632,11606,266,6,100,False,0,car,0 days 00:00:44.778000,0 days 01:09:19.596000,2521.9397222222215,5.0
2023-07-09 14:10:20.912,11604,268,6,100,False,0,car,0 days 00:00:45.058000,0 days 01:09:19.876000,2542.784166666666,5.0
2023-07-09 14:10:21.272,10453,273,7,100,False,0,car,0 days 00:00:45.418000,0 days 01:09:20.236000,2570.0841666666656,5.0
2023-07-09 14:10:21.512,10555,275,7,100,False,0,car,0 days 00:00:45.658000,0 days 01:09:20.476000,2588.417499999999,5.0
2023-07-09 14:10:21.672,10611,276,7,100,False,0,car,0 days 00:00:45.818000,0 days 01:09:20.636000,2600.6841666666655,5.0
2023-07-09 14:10:22.072,10753,280,7,100,False,0,car,0 days 00:00:46.218000,0 days 01:09:21.036000,2631.7952777777773,5.0
2023-07-09 14:10:22.552,10907,285,7,100,False,0,car,0 days 00:00:46.698000,0 days 01:09:21.516000,2669.795277777777,5.0
2023-07-09 14:10:22.992,11047,289,7,100,False,0,car,0 days 00:00:47.138000,0 days 01:09:21.956000,2705.117499999999,5.0
2023-07-09 14:10:23.312,11165,292,7,100,False,0,car,0 days 00:00:47.458000,0 days 01:09:22.276000,2731.0730555555547,5.0
2023-07-09 14:10:23.672,11232,294,7,100,False,0,car,0 days 00:00:47.818000,0 days 01:09:22.636000,2760.4730555555548,5.0
2023-07-09 14:10:23.832,11282,294,7,100,False,0,car,0 days 00:00:47.978000,0 days 01:09:22.796000,2773.539722222222,5.0
2023-07-09 14:10:24.192,11373,298,7,100,False,0,car,0 days 00:00:48.338000,0 days 01:09:23.156000,2803.3397222222216,5.0
2023-07-09 14:10:24.392,11428,299,7,100,False,0,car,0 days 00:00:48.538000,0 days 01:09:23.356000,2819.9508333333324,5.0
2023-07-09 14:10:24.632,11460,300,7,100,False,0,car,0 days 00:00:48.778000,0 days 01:09:23.596000,2839.9508333333324,5.0
2023-07-09 14:10:24.912,11433,300,7,100,False,0,car,0 days 00:00:49.058000,0 days 01:09:23.876000,2863.284166666666,5.0
2023-07-09 14:10:25.072,11440,300,7,100,False,0,car,0 days 00:00:49.218000,0 days 01:09:24.036000,2876.6174999999994,5.0
2023-07-09 14:10:25.392,11447,300,7,100,False,0,car,0 days 00:00:49.538000,0 days 01:09:24.356000,2903.2841666666654,5.0
2023-07-09 14:10:25.552,11439,300,7,100,False,0,car,0 days 00:00:49.698000,0 days 01:09:24.516000,2916.617499999999,5.0
2023-07-09 14:10:25.832,11438,301,7,100,False,0,car,0 days 00:00:49.978000,0 days 01:09:24.796000,2940.02861111111,5.0
2023-07-09 14:10:26.072,11279,300,7,82,True,0,car,0 days 00:00:50.218000,0 days 01:09:25.036000,2960.02861111111,5.0
2023-07-09 14:10:26.392,11181,293,7,63,True,0,car,0 days 00:00:50.538000,0 days 01:09:25.356000,2986.0730555555538,5.0
2023-07-09 14:10:26.672,11005,287,7,51,True,0,car,0 days 00:00:50.818000,0 days 01:09:25.636000,3008.3952777777763,5.0
2023-07-09 14:10:27.072,10557,277,7,68,True,0,car,0 days 00:00:51.218000,0 days 01:09:26.036000,3039.1730555555546,5.0
2023-07-09 14:10:27.232,10488,276,7,70,True,0,car,0 days 00:00:51.378000,0 days 01:09:26.196000,3051.439722222221,5.0
2023-07-09 14:10:27.432,10389,271,7,77,False,0,car,0 days 00:00:51.578000,0 days 01:09:26.396000,3066.4952777777767,5.0
2023-07-09 14:10:27.712,10349,269,7,86,False,0,car,0 days 00:00:51.858000,0 days 01:09:26.676000,3087.4174999999987,5.0
2023-07-09 14:10:27.872,10362,268,7,87,False,0,car,0 days 00:00:52.018000,0 days 01:09:26.836000,3099.32861111111,5.0
2023-07-09 14:10:28.112,10310,269,7,100,False,0,car,0 days 00:00:52.258000,0 days 01:09:27.076000,3117.2619444444435,5.0
2023-07-09 14:10:28.272,10395,270,7,100,False,0,car,0 days 00:00:52.418000,0 days 01:09:27.236000,3129.261944444443,5.0
2023-07-09 14:10:28.752,10473,269,7,100,False,0,car,0 days 00:00:52.898000,0 days 01:09:27.716000,3165.12861111111,5.0
2023-07-09 14:10:28.912,10529,273,7,100,False,0,car,0 days 00:00:53.058000,0 days 01:09:27.876000,3177.261944444443,5.0
2023-07-09 14:10:29.112,10482,273,7,100,False,0,car,0 days 00:00:53.258000,0 days 01:09:28.076000,3192.42861111111,5.0
2023-07-09 14:10:29.433,10591,276,7,100,False,0,car,0 days 00:00:53.579000,0 days 01:09:28.397000,3217.0386111111097,5.0
2023-07-09 14:10:29.712,10670,279,7,100,False,0,car,0 days 00:00:53.858000,0 days 01:09:28.676000,3238.6611111111097,5.0
2023-07-09 14:10:29.912,10682,280,7,100,False,0,car,0 days 00:00:54.058000,0 days 01:09:28.876000,3254.2166666666653,5.0
2023-07-09 14:10:30.192,10790,282,7,100,False,0,car,0 days 00:00:54.338000,0 days 01:09:29.156000,3276.1499999999987,5.0
2023-07-09 14:10:30.592,10865,286,7,100,False,0,car,0 days 00:00:54.738000,0 days 01:09:29.556000,3307.9277777777766,5.0
2023-07-09 14:10:30.992,10992,286,7,100,False,0,car,0 days 00:00:55.138000,0 days 01:09:29.956000,3339.7055555555544,5.0
2023-07-09 14:10:31.232,11067,289,7,100,False,0,car,0 days 00:00:55.378000,0 days 01:09:30.196000,3358.9722222222213,5.0
2023-07-09 14:10:31.432,11100,291,7,100,False,0,car,0 days 00:00:55.578000,0 days 01:09:30.396000,3375.1388888888882,5.0
2023-07-09 14:10:31.592,11114,291,7,100,False,0,car,0 days 00:00:55.738000,0 days 01:09:30.556000,3388.072222222221,5.0
2023-07-09 14:10:31.792,11114,292,7,100,False,0,car,0 days 00:00:55.938000,0 days 01:09:30.756000,3404.294444444444,5.0
2023-07-09 14:10:32.072,11199,293,7,100,False,0,car,0 days 00:00:56.218000,0 days 01:09:31.036000,3427.0833333333326,5.0
2023-07-09 14:10:32.472,11257,295,7,100,False,0,car,0 days 00:00:56.618000,0 days 01:09:31.436000,3459.8611111111104,5.0
2023-07-09 14:10:32.872,11313,296,7,100,False,0,car,0 days 00:00:57.018000,0 days 01:09:31.836000,3492.749999999999,5.0
2023-07-09 14:10:33.072,11315,297,7,100,False,0,car,0 days 00:00:57.218000,0 days 01:09:32.036000,3509.2499999999995,5.0
2023-07-09 14:10:33.272,11335,297,7,100,False,0,car,0 days 00:00:57.418000,0 days 01:09:32.236000,3525.749999999999,5.0
2023-07-09 14:10:33.432,11357,298,7,100,False,0,car,0 days 00:00:57.578000,0 days 01:09:32.396000,3538.9944444444436,5.0
2023-07-09 14:10:33.672,11390,297,7,100,False,0,car,0 days 00:00:57.818000,0 days 01:09:32.636000,3558.7944444444433,5.0
2023-07-09 14:10:34.112,11268,295,7,100,False,0,car,0 days 00:00:58.258000,0 days 01:09:33.076000,3594.8499999999995,5.0
2023-07-09 14:10:34.352,11205,294,7,100,False,0,car,0 days 00:00:58.498000,0 days 01:09:33.316000,3614.449999999999,5.0
2023-07-09 14:10:34.592,11192,293,7,83,False,0,car,0 days 00:00:58.738000,0 days 01:09:33.556000,3633.983333333332,5.0
2023-07-09 14:10:34.872,11041,290,7,80,True,0,car,0 days 00:00:59.018000,0 days 01:09:33.836000,3656.538888888888,5.0
2023-07-09 14:10:35.112,10974,286,7,86,True,0,car,0 days 00:00:59.258000,0 days 01:09:34.076000,3675.6055555555545,5.0
2023-07-09 14:10:35.312,10969,284,7,100,False,0,car,0 days 00:00:59.458000,0 days 01:09:34.276000,3691.383333333332,5.0
2023-07-09 14:10:35.552,10773,282,7,100,False,0,car,0 days 00:00:59.698000,0 days 01:09:34.516000,3710.183333333332,5.0
2023-07-09 14:10:35.872,10672,279,7,100,False,0,car,0 days 00:01:00.018000,0 days 01:09:34.836000,3734.983333333332,5.0
2023-07-09 14:10:36.033,10681,279,7,100,False,0,car,0 days 00:01:00.179000,0 days 01:09:34.997000,3747.460833333332,5.0
2023-07-09 14:10:36.352,10681,275,7,100,True,0,car,0 days 00:01:00.498000,0 days 01:09:35.316000,3771.8288888888874,5.0
2023-07-09 14:10:36.512,10953,264,7,1,True,0,car,0 days 00:01:00.658000,0 days 01:09:35.476000,3783.562222222221,5.0
2023-07-09 14:10:36.712,10547,247,6,0,True,0,car,0 days 00:01:00.858000,0 days 01:09:35.676000,3797.2844444444427,5.0
2023-07-09 14:10:37.032,10461,239,6,13,True,0,car,0 days 00:01:01.178000,0 days 01:09:35.996000,3818.528888888887,5.0
2023-07-09 14:10:37.192,9876,233,6,22,False,0,car,0 days 00:01:01.338000,0 days 01:09:36.156000,3828.884444444443,5.0
2023-07-09 14:10:37.552,9741,226,6,31,False,0,car,0 days 00:01:01.698000,0 days 01:09:36.516000,3851.484444444443,5.0
2023-07-09 14:10:37.912,9597,221,6,45,False,0,car,0 days 00:01:02.058000,0 days 01:09:36.876000,3873.584444444443,5.0
2023-07-09 14:10:38.232,8924,219,6,0,True,0,car,0 days 00:01:02.378000,0 days 01:09:37.196000,3893.0511111111095,5.0
2023-07-09 14:10:38.472,10353,211,6,8,True,8,car,0 days 00:01:02.618000,0 days 01:09:37.436000,3907.117777777776,5.0
2023-07-09 14:10:38.672,10213,207,5,8,True,8,car,0 days 00:01:02.818000,0 days 01:09:37.636000,3918.6177777777757,5.0
2023-07-09 14:10:38.952,9734,197,5,35,False,8,car,0 days 00:01:03.098000,0 days 01:09:37.916000,3933.939999999998,5.0
2023-07-09 14:10:39.312,9280,190,5,16,False,8,car,0 days 00:01:03.458000,0 days 01:09:38.276000,3952.939999999998,5.0
2023-07-09 14:10:39.512,9452,190,5,63,False,8,car,0 days 00:01:03.658000,0 days 01:09:38.476000,3963.4955555555534,5.0
2023-07-09 14:10:39.872,9653,188,5,78,False,8,car,0 days 00:01:04.018000,0 days 01:09:38.836000,3982.2955555555536,5.0
2023-07-09 14:10:40.152,9910,193,5,89,False,8,car,0 days 00:01:04.298000,0 days 01:09:39.116000,3997.3066666666646,5.0
2023-07-09 14:10:40.512,10354,201,5,100,False,8,car,0 days 00:01:04.658000,0 days 01:09:39.476000,4017.4066666666645,5.0
2023-07-09 14:10:41.552,11477,223,5,100,False,8,car,0 days 00:01:05.698000,0 days 01:09:40.516000,4081.828888888886,5.0
2023-07-09 14:10:41.832,11607,230,5,100,False,8,car,0 days 00:01:05.978000,0 days 01:09:40.796000,4099.717777777775,5.0
2023-07-09 14:10:42.032,10431,235,5,100,False,8,car,0 days 00:01:06.178000,0 days 01:09:40.996000,4112.773333333331,5.0
2023-07-09 14:10:42.352,10536,241,6,100,False,14,car,0 days 00:01:06.498000,0 days 01:09:41.316000,4134.195555555553,5.0
2023-07-09 14:10:42.673,10828,246,6,100,False,12,car,0 days 00:01:06.819000,0 days 01:09:41.637000,4156.130555555553,5.0
2023-07-09 14:10:43.032,11040,251,6,100,False,12,car,0 days 00:01:07.178000,0 days 01:09:41.996000,4181.16083333333,5.0
2023-07-09 14:10:43.272,11220,254,6,100,False,12,car,0 days 00:01:07.418000,0 days 01:09:42.236000,4198.094166666664,5.0
2023-07-09 14:10:43.512,11389,261,6,100,False,12,car,0 days 00:01:07.658000,0 days 01:09:42.476000,4215.494166666664,5.0
2023-07-09 14:10:43.912,11636,266,6,100,False,12,car,0 days 00:01:08.058000,0 days 01:09:42.876000,4245.049722222219,5.0
2023-07-09 14:10:44.072,11576,266,6,100,False,12,car,0 days 00:01:08.218000,0 days 01:09:43.036000,4256.871944444441,5.0
2023-07-09 14:10:44.232,10456,272,6,100,False,12,car,0 days 00:01:08.378000,0 days 01:09:43.196000,4268.96083333333,5.0
2023-07-09 14:10:44.512,10585,277,7,100,False,12,car,0 days 00:01:08.658000,0 days 01:09:43.476000,4290.505277777775,5.0
2023-07-09 14:10:44.952,10816,282,7,100,False,12,car,0 days 00:01:09.098000,0 days 01:09:43.916000,4324.971944444441,5.0
2023-07-09 14:10:45.112,10836,285,7,100,False,12,car,0 days 00:01:09.258000,0 days 01:09:44.076000,4337.638611111107,5.0
2023-07-09 14:10:45.552,11038,289,7,100,False,12,car,0 days 00:01:09.698000,0 days 01:09:44.516000,4372.960833333329,5.0
2023-07-09 14:10:45.872,11214,292,7,100,False,12,car,0 days 00:01:10.018000,0 days 01:09:44.836000,4398.916388888885,5.0
2023-07-09 14:10:46.112,11251,295,7,100,False,12,car,0 days 00:01:10.258000,0 days 01:09:45.076000,4418.583055555551,5.0
2023-07-09 14:10:46.552,10744,300,7,100,False,12,car,0 days 00:01:10.698000,0 days 01:09:45.516000,4455.249722222217,5.0
2023-07-09 14:10:46.912,10547,304,8,100,False,12,car,0 days 00:01:11.058000,0 days 01:09:45.876000,4485.649722222219,5.0
2023-07-09 14:10:47.072,10649,305,8,100,False,12,car,0 days 00:01:11.218000,0 days 01:09:46.036000,4499.205277777774,5.0
2023-07-09 14:10:47.232,10629,306,8,100,False,12,car,0 days 00:01:11.378000,0 days 01:09:46.196000,4512.805277777774,5.0
2023-07-09 14:10:47.552,10619,307,8,100,False,12,car,0 days 00:01:11.698000,0 days 01:09:46.516000,4540.094166666662,5.0
2023-07-09 14:10:47.752,10645,307,8,100,False,12,car,0 days 00:01:11.898000,0 days 01:09:46.716000,4557.149722222218,5.0
2023-07-09 14:10:48.152,10665,308,8,100,False,12,car,0 days 00:01:12.298000,0 days 01:09:47.116000,4591.3719444444405,5.0
2023-07-09 14:10:48.312,10670,308,8,100,False,12,car,0 days 00:01:12.458000,0 days 01:09:47.276000,4605.060833333329,5.0
2023-07-09 14:10:48.512,10668,309,8,100,False,12,car,0 days 00:01:12.658000,0 days 01:09:47.476000,4622.227499999996,5.0
2023-07-09 14:10:48.832,10703,309,8,100,False,12,car,0 days 00:01:12.978000,0 days 01:09:47.796000,4649.694166666663,5.0
2023-07-09 14:10:49.153,10688,310,8,100,False,12,car,0 days 00:01:13.299000,0 days 01:09:48.117000,4677.33583333333,5.0
2023-07-09 14:10:49.313,10718,310,8,100,False,12,car,0 days 00:01:13.459000,0 days 01:09:48.277000,4691.113611111107,5.0
2023-07-09 14:10:49.593,10717,310,8,100,False,12,car,0 days 00:01:13.739000,0 days 01:09:48.557000,4715.224722222219,5.0
2023-07-09 14:10:49.872,10741,311,8,100,False,12,car,0 days 00:01:14.018000,0 days 01:09:48.836000,4739.327222222219,5.0
2023-07-09 14:10:50.272,10708,310,8,100,False,12,car,0 days 00:01:14.418000,0 days 01:09:49.236000,4773.771666666664,5.0
2023-07-09 14:10:50.432,10690,310,8,100,False,12,car,0 days 00:01:14.578000,0 days 01:09:49.396000,4787.549444444441,5.0
2023-07-09 14:10:50.792,10648,308,8,100,False,12,car,0 days 00:01:14.938000,0 days 01:09:49.756000,4818.349444444441,5.0
2023-07-09 14:10:51.112,10646,305,8,93,True,12,car,0 days 00:01:15.258000,0 days 01:09:50.076000,4845.460555555552,5.0
2023-07-09 14:10:51.432,9880,279,8,0,True,0,car,0 days 00:01:15.578000,0 days 01:09:50.396000,4870.260555555552,5.0
2023-07-09 14:10:51.672,10188,260,8,0,True,0,car,0 days 00:01:15.818000,0 days 01:09:50.636000,4887.593888888885,5.0
2023-07-09 14:10:52.072,10121,238,6,0,True,0,car,0 days 00:01:16.218000,0 days 01:09:51.036000,4914.03833333333,5.0
2023-07-09 14:10:52.272,10916,222,6,4,True,0,car,0 days 00:01:16.418000,0 days 01:09:51.236000,4926.371666666664,5.0
2023-07-09 14:10:52.432,10624,213,5,15,True,0,car,0 days 00:01:16.578000,0 days 01:09:51.396000,4935.83833333333,5.0
2023-07-09 14:10:52.712,10175,204,5,17,True,0,car,0 days 00:01:16.858000,0 days 01:09:51.676000,4951.704999999997,5.0
2023-07-09 14:10:52.912,10153,200,5,23,False,0,car,0 days 00:01:17.058000,0 days 01:09:51.876000,4962.8161111111085,5.0
2023-07-09 14:10:53.272,9523,195,5,12,True,0,car,0 days 00:01:17.418000,0 days 01:09:52.236000,4982.3161111111085,5.0
2023-07-09 14:10:53.512,9550,188,5,20,True,0,car,0 days 00:01:17.658000,0 days 01:09:52.476000,4994.849444444441,5.0
2023-07-09 14:10:53.992,9372,185,5,53,False,0,car,0 days 00:01:18.138000,0 days 01:09:52.956000,5019.516111111108,5.0
2023-07-09 14:10:54.352,9564,186,5,80,False,0,car,0 days 00:01:18.498000,0 days 01:09:53.316000,5038.116111111109,5.0
2023-07-09 14:10:54.712,10023,195,5,92,False,0,car,0 days 00:01:18.858000,0 days 01:09:53.676000,5057.616111111109,5.0
2023-07-09 14:10:54.992,10533,200,5,92,False,0,car,0 days 00:01:19.138000,0 days 01:09:53.956000,5073.171666666664,5.0
2023-07-09 14:10:55.152,10600,204,5,91,False,0,car,0 days 00:01:19.298000,0 days 01:09:54.116000,5082.238333333331,5.0
2023-07-09 14:10:55.312,10714,209,5,100,False,0,car,0 days 00:01:19.458000,0 days 01:09:54.276000,5091.527222222219,5.0
2023-07-09 14:10:55.512,10854,214,5,100,False,0,car,0 days 00:01:19.658000,0 days 01:09:54.476000,5103.416111111108,5.0
2023-07-09 14:10:55.793,11467,222,5,100,False,0,car,0 days 00:01:19.939000,0 days 01:09:54.757000,5120.744444444441,5.0
2023-07-09 14:10:55.953,11413,224,5,100,False,0,car,0 days 00:01:20.099000,0 days 01:09:54.917000,5130.699999999997,5.0
2023-07-09 14:10:56.153,10918,227,5,100,False,0,car,0 days 00:01:20.299000,0 days 01:09:55.117000,5143.311111111108,5.0
2023-07-09 14:10:56.393,10174,230,5,100,False,0,car,0 days 00:01:20.539000,0 days 01:09:55.357000,5158.644444444441,5.0
2023-07-09 14:10:56.552,10264,235,6,100,False,0,car,0 days 00:01:20.698000,0 days 01:09:55.516000,5169.023611111107,5.0
2023-07-09 14:10:56.832,10454,240,6,100,False,0,car,0 days 00:01:20.978000,0 days 01:09:55.796000,5187.690277777774,5.0
2023-07-09 14:10:56.992,10569,241,6,100,False,0,car,0 days 00:01:21.138000,0 days 01:09:55.956000,5198.401388888886,5.0
2023-07-09 14:10:57.192,10706,245,6,100,False,0,car,0 days 00:01:21.338000,0 days 01:09:56.156000,5212.012499999996,5.0
2023-07-09 14:10:57.352,10759,248,6,100,False,0,car,0 days 00:01:21.498000,0 days 01:09:56.316000,5223.034722222219,5.0
2023-07-09 14:10:57.712,10977,252,6,100,False,0,car,0 days 00:01:21.858000,0 days 01:09:56.676000,5248.234722222219,5.0
2023-07-09 14:10:58.032,11113,256,6,100,False,0,car,0 days 00:01:22.178000,0 days 01:09:56.996000,5270.990277777774,5.0
2023-07-09 14:10:58.192,11148,256,6,100,False,0,car,0 days 00:01:22.338000,0 days 01:09:57.156000,5282.368055555552,5.0
2023-07-09 14:10:58.392,11171,258,6,100,False,0,car,0 days 00:01:22.538000,0 days 01:09:57.356000,5296.701388888886,5.0
2023-07-09 14:10:58.712,11251,259,6,100,False,0,car,0 days 00:01:22.858000,0 days 01:09:57.676000,5319.723611111109,5.0
2023-07-09 14:10:58.952,11013,256,6,0,True,0,car,0 days 00:01:23.098000,0 days 01:09:57.916000,5336.790277777775,5.0
2023-07-09 14:10:59.352,9498,223,6,0,True,0,car,0 days 00:01:23.498000,0 days 01:09:58.316000,5361.568055555554,5.0
2023-07-09 14:10:59.552,9788,202,6,0,True,0,car,0 days 00:01:23.698000,0 days 01:09:58.516000,5372.790277777775,5.0
2023-07-09 14:10:59.752,10528,202,6,0,True,0,car,0 days 00:01:23.898000,0 days 01:09:58.716000,5384.012499999998,5.0
2023-07-09 14:11:00.192,10240,152,4,0,True,0,car,0 days 00:01:24.338000,0 days 01:09:59.156000,5402.590277777776,5.0
2023-07-09 14:11:00.512,8662,129,3,0,True,0,car,0 days 00:01:24.658000,0 days 01:09:59.476000,5414.056944444443,5.0
2023-07-09 14:11:00.712,8337,120,3,0,True,0,car,0 days 00:01:24.858000,0 days 01:09:59.676000,5420.72361111111,5.0
2023-07-09 14:11:00.912,7692,114,3,0,True,0,car,0 days 00:01:25.058000,0 days 01:09:59.876000,5427.056944444443,5.0
2023-07-09 14:11:01.232,7106,107,3,0,True,0,car,0 days 00:01:25.378000,0 days 01:10:00.196000,5436.568055555554,5.0
2023-07-09 14:11:01.432,6985,107,3,0,True,0,car,0 days 00:01:25.578000,0 days 01:10:00.396000,5442.512499999998,5.0
2023-07-09 14:11:01.632,6719,100,3,0,False,0,car,0 days 00:01:25.778000,0 days 01:10:00.596000,5448.068055555554,5.0
2023-07-09 14:11:02.032,6639,93,3,17,False,0,car,0 days 00:01:26.178000,0 days 01:10:00.996000,5458.401388888887,5.0
2023-07-09 14:11:02.433,7229,96,3,40,False,0,car,0 days 00:01:26.579000,0 days 01:10:01.397000,5469.09472222222,5.0
2023-07-09 14:11:02.673,7273,98,3,47,False,0,car,0 days 00:01:26.819000,0 days 01:10:01.637000,5475.628055555554,5.0
2023-07-09 14:11:02.913,7613,103,3,62,False,0,car,0 days 00:01:27.059000,0 days 01:10:01.877000,5482.494722222221,5.0
2023-07-09 14:11:03.312,7954,114,3,48,False,0,car,0 days 00:01:27.458000,0 days 01:10:02.276000,5495.129722222221,5.0
2023-07-09 14:11:03.712,8018,111,3,18,False,0,car,0 days 00:01:27.858000,0 days 01:10:02.676000,5507.463055555555,5.0
2023-07-09 14:11:03.912,7938,112,3,35,False,0,car,0 days 00:01:28.058000,0 days 01:10:02.876000,5513.685277777778,5.0
2023-07-09 14:11:04.072,8186,112,3,36,False,0,car,0 days 00:01:28.218000,0 days 01:10:03.036000,5518.663055555556,5.0
2023-07-09 14:11:04.272,8206,114,3,41,False,0,car,0 days 00:01:28.418000,0 days 01:10:03.236000,5524.996388888889,5.0
2023-07-09 14:11:04.552,8324,116,3,51,False,0,car,0 days 00:01:28.698000,0 days 01:10:03.516000,5534.018611111111,5.0
2023-07-09 14:11:04.792,8660,119,3,57,False,0,car,0 days 00:01:28.938000,0 days 01:10:03.756000,5541.951944444444,5.0
2023-07-09 14:11:05.032,8919,123,3,59,False,0,car,0 days 00:01:29.178000,0 days 01:10:03.996000,5550.151944444444,5.0
2023-07-09 14:11:05.312,9592,133,3,69,False,0,car,0 days 00:01:29.458000,0 days 01:10:04.276000,5560.496388888889,5.0
2023-07-09 14:11:05.592,8913,137,3,72,False,0,car,0 days 00:01:29.738000,0 days 01:10:04.556000,5571.151944444445,5.0
2023-07-09 14:11:05.792,9007,144,3,82,False,0,car,0 days 00:01:29.938000,0 days 01:10:04.756000,5579.151944444445,5.0
2023-07-09 14:11:05.992,9211,147,4,79,False,0,car,0 days 00:01:30.138000,0 days 01:10:04.956000,5587.318611111112,5.0
2023-07-09 14:11:06.152,9598,156,4,84,False,0,car,0 days 00:01:30.298000,0 days 01:10:05.116000,5594.251944444445,5.0
2023-07-09 14:11:06.472,10223,165,4,88,False,0,car,0 days 00:01:30.618000,0 days 01:10:05.436000,5608.918611111111,5.0
2023-07-09 14:11:06.672,10420,172,4,89,False,0,car,0 days 00:01:30.818000,0 days 01:10:05.636000,5618.474166666667,5.0
2023-07-09 14:11:07.032,11336,182,4,100,False,0,car,0 days 00:01:31.178000,0 days 01:10:05.996000,5636.674166666667,5.0
2023-07-09 14:11:07.272,10282,193,4,100,False,0,car,0 days 00:01:31.418000,0 days 01:10:06.236000,5649.5408333333335,5.0
2023-07-09 14:11:07.552,10275,201,5,100,False,0,car,0 days 00:01:31.698000,0 days 01:10:06.516000,5665.174166666666,5.0
2023-07-09 14:11:07.872,10894,209,5,100,False,0,car,0 days 00:01:32.018000,0 days 01:10:06.836000,5683.751944444444,5.0
2023-07-09 14:11:08.032,10973,214,5,100,False,0,car,0 days 00:01:32.178000,0 days 01:10:06.996000,5693.263055555555,5.0
2023-07-09 14:11:08.232,11443,216,5,100,False,0,car,0 days 00:01:32.378000,0 days 01:10:07.196000,5705.263055555555,5.0
2023-07-09 14:11:08.472,11412,222,5,100,False,0,car,0 days 00:01:32.618000,0 days 01:10:07.436000,5720.0630555555545,5.0
2023-07-09 14:11:08.873,11809,231,5,100,False,0,car,0 days 00:01:33.019000,0 days 01:10:07.837000,5745.793888888888,5.0
2023-07-09 14:11:09.193,10451,237,5,100,False,0,car,0 days 00:01:33.339000,0 days 01:10:08.157000,5766.860555555555,5.0
2023-07-09 14:11:09.473,10666,243,6,100,False,0,car,0 days 00:01:33.619000,0 days 01:10:08.437000,5785.760555555555,5.0
2023-07-09 14:11:09.793,10666,250,6,100,False,0,car,0 days 00:01:33.939000,0 days 01:10:08.757000,5807.982777777776,5.0
2023-07-09 14:11:10.112,11131,255,6,100,False,0,car,0 days 00:00:00.312000,0 days 01:10:09.076000,22.099999999999998,6.0
2023-07-09 14:11:10.512,11397,262,6,100,False,0,car,0 days 00:00:00.712000,0 days 01:10:09.476000,51.21111111111111,6.0
2023-07-09 14:11:10.672,11527,263,6,100,False,0,car,0 days 00:00:00.872000,0 days 01:10:09.636000,62.9,6.0
2023-07-09 14:11:10.832,11572,266,6,100,False,0,car,0 days 00:00:01.032000,0 days 01:10:09.796000,74.72222222222223,6.0
2023-07-09 14:11:11.072,11536,269,6,100,False,0,car,0 days 00:00:01.272000,0 days 01:10:10.036000,92.65555555555557,6.0
2023-07-09 14:11:11.352,10391,272,7,100,False,0,car,0 days 00:00:01.552000,0 days 01:10:10.316000,113.81111111111113,6.0
2023-07-09 14:11:11.632,10572,277,7,100,False,0,car,0 days 00:00:01.832000,0 days 01:10:10.596000,135.35555555555558,6.0
2023-07-09 14:11:11.872,10711,279,7,100,False,0,car,0 days 00:00:02.072000,0 days 01:10:10.836000,153.95555555555558,6.0
2023-07-09 14:11:12.032,10766,281,7,100,False,0,car,0 days 00:00:02.232000,0 days 01:10:10.996000,166.44444444444449,6.0
2023-07-09 14:11:12.352,10883,285,7,100,False,0,car,0 days 00:00:02.552000,0 days 01:10:11.316000,191.7777777777778,6.0
2023-07-09 14:11:12.752,10992,289,7,100,False,0,car,0 days 00:00:02.952000,0 days 01:10:11.716000,223.8888888888889,6.0
