Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:22:40.555,9849,168,4,0,True,0,car,0 days 00:00:34.892000,0 days 01:21:39.519000,2065.345555555556,13.0
2023-07-09 14:22:40.795,9235,155,4,0,True,0,car,0 days 00:00:35.132000,0 days 01:21:39.759000,2075.678888888889,13.0
2023-07-09 14:22:41.075,8983,145,4,0,True,0,car,0 days 00:00:35.412000,0 days 01:21:40.039000,2086.956666666667,13.0
2023-07-09 14:22:41.315,10145,138,4,0,True,0,car,0 days 00:00:35.652000,0 days 01:21:40.279000,2096.156666666667,13.0
2023-07-09 14:22:41.635,9165,130,3,0,True,0,car,0 days 00:00:35.972000,0 days 01:21:40.599000,2107.712222222223,13.0
2023-07-09 14:22:41.835,8687,121,3,0,True,0,car,0 days 00:00:36.172000,0 days 01:21:40.799000,2114.434444444445,13.0
2023-07-09 14:22:42.315,8000,113,3,0,True,0,car,0 days 00:00:36.652000,0 days 01:21:41.279000,2129.5011111111116,13.0
2023-07-09 14:22:42.515,7743,110,3,0,True,0,car,0 days 00:00:36.852000,0 days 01:21:41.479000,2135.6122222222225,13.0
2023-07-09 14:22:42.675,7633,109,3,0,False,0,car,0 days 00:00:37.012000,0 days 01:21:41.639000,2140.456666666667,13.0
2023-07-09 14:22:42.914,7440,105,3,0,False,0,car,0 days 00:00:37.251000,0 days 01:21:41.878000,2147.4275000000002,13.0
2023-07-09 14:22:43.234,7240,103,3,0,False,0,car,0 days 00:00:37.571000,0 days 01:21:42.198000,2156.583055555556,13.0
2023-07-09 14:22:43.434,7688,99,3,13,False,0,car,0 days 00:00:37.771000,0 days 01:21:42.398000,2162.083055555556,13.0
2023-07-09 14:22:43.714,7570,101,3,30,False,0,car,0 days 00:00:38.051000,0 days 01:21:42.678000,2169.938611111111,13.0
2023-07-09 14:22:44.034,7926,105,3,38,False,0,car,0 days 00:00:38.371000,0 days 01:21:42.998000,2179.2719444444447,13.0
2023-07-09 14:22:44.194,8190,109,3,41,False,0,car,0 days 00:00:38.531000,0 days 01:21:43.158000,2184.116388888889,13.0
2023-07-09 14:22:44.514,8650,115,3,42,False,0,car,0 days 00:00:38.851000,0 days 01:21:43.478000,2194.3386111111113,13.0
2023-07-09 14:22:44.674,8873,116,3,42,False,0,car,0 days 00:00:39.011000,0 days 01:21:43.638000,2199.494166666667,13.0
2023-07-09 14:22:44.834,9019,120,3,47,False,0,car,0 days 00:00:39.171000,0 days 01:21:43.798000,2204.8275,13.0
2023-07-09 14:22:45.114,9593,127,3,54,False,0,car,0 days 00:00:39.451000,0 days 01:21:44.078000,2214.7052777777776,13.0
2023-07-09 14:22:45.594,10745,142,3,78,False,0,car,0 days 00:00:39.931000,0 days 01:21:44.558000,2233.638611111111,13.0
2023-07-09 14:22:45.836,11236,149,3,82,False,0,car,0 days 00:00:40.173000,0 days 01:21:44.800000,2243.6547222222225,13.0
2023-07-09 14:22:46.075,10554,156,3,88,False,0,car,0 days 00:00:40.412000,0 days 01:21:45.039000,2254.011388888889,13.0
2023-07-09 14:22:46.235,10625,164,4,92,False,0,car,0 days 00:00:40.572000,0 days 01:21:45.199000,2261.3002777777783,13.0
2023-07-09 14:22:46.555,11303,175,4,100,False,0,car,0 days 00:00:40.892000,0 days 01:21:45.519000,2276.855833333334,13.0
2023-07-09 14:22:46.715,11617,183,4,100,False,0,car,0 days 00:00:41.052000,0 days 01:21:45.679000,2284.989166666667,13.0
2023-07-09 14:22:46.915,10563,190,5,100,False,0,car,0 days 00:00:41.252000,0 days 01:21:45.879000,2295.544722222223,13.0
2023-07-09 14:22:47.115,10921,198,5,100,False,0,car,0 days 00:00:41.452000,0 days 01:21:46.079000,2306.5447222222224,13.0
2023-07-09 14:22:47.275,11379,201,5,100,False,0,car,0 days 00:00:41.612000,0 days 01:21:46.239000,2315.478055555556,13.0
2023-07-09 14:22:47.555,11106,212,5,100,False,0,car,0 days 00:00:41.892000,0 days 01:21:46.519000,2331.966944444445,13.0
2023-07-09 14:22:47.755,10358,216,6,100,False,0,car,0 days 00:00:42.092000,0 days 01:21:46.719000,2343.9669444444444,13.0
2023-07-09 14:22:48.075,10649,224,6,100,False,0,car,0 days 00:00:42.412000,0 days 01:21:47.039000,2363.8780555555554,13.0
2023-07-09 14:22:48.355,11025,232,6,100,False,0,car,0 days 00:00:42.692000,0 days 01:21:47.319000,2381.9225,13.0
2023-07-09 14:22:48.635,11282,238,6,100,False,0,car,0 days 00:00:42.972000,0 days 01:21:47.599000,2400.4336111111115,13.0
2023-07-09 14:22:48.795,11461,243,6,100,False,0,car,0 days 00:00:43.132000,0 days 01:21:47.759000,2411.2336111111113,13.0
2023-07-09 14:22:48.955,11624,244,6,100,False,0,car,0 days 00:00:43.292000,0 days 01:21:47.919000,2422.078055555556,13.0
2023-07-09 14:22:49.195,10504,251,6,100,False,0,car,0 days 00:00:43.532000,0 days 01:21:48.159000,2438.8113888888893,13.0
2023-07-09 14:22:49.355,10368,252,7,100,False,0,car,0 days 00:00:43.692000,0 days 01:21:48.319000,2450.0113888888895,13.0
2023-07-09 14:22:49.594,10727,258,7,100,False,0,car,0 days 00:00:43.931000,0 days 01:21:48.558000,2467.1397222222226,13.0
2023-07-09 14:22:49.834,10860,261,7,100,False,0,car,0 days 00:00:44.171000,0 days 01:21:48.798000,2484.5397222222227,13.0
2023-07-09 14:22:50.074,11004,264,7,100,False,0,car,0 days 00:00:44.411000,0 days 01:21:49.038000,2502.139722222223,13.0
2023-07-09 14:22:50.234,11166,266,7,100,False,0,car,0 days 00:00:44.571000,0 days 01:21:49.198000,2513.961944444445,13.0
2023-07-09 14:22:50.394,11301,270,7,100,False,0,car,0 days 00:00:44.731000,0 days 01:21:49.358000,2525.9619444444456,13.0
2023-07-09 14:22:50.594,11301,272,7,100,False,0,car,0 days 00:00:44.931000,0 days 01:21:49.558000,2541.0730555555565,13.0
2023-07-09 14:22:50.954,11474,276,7,100,False,0,car,0 days 00:00:45.291000,0 days 01:21:49.918000,2568.6730555555564,13.0
2023-07-09 14:22:51.194,11572,280,7,100,False,0,car,0 days 00:00:45.531000,0 days 01:21:50.158000,2587.3397222222234,13.0
2023-07-09 14:22:51.474,10442,282,8,100,False,0,car,0 days 00:00:45.811000,0 days 01:21:50.438000,2609.2730555555568,13.0
2023-07-09 14:22:51.754,10573,285,8,100,False,0,car,0 days 00:00:46.091000,0 days 01:21:50.718000,2631.4397222222237,13.0
2023-07-09 14:22:51.994,10611,289,8,100,False,0,car,0 days 00:00:46.331000,0 days 01:21:50.958000,2650.7063888888906,13.0
2023-07-09 14:22:52.314,10728,290,8,100,False,0,car,0 days 00:00:46.651000,0 days 01:21:51.278000,2676.4841666666684,13.0
2023-07-09 14:22:52.594,10823,295,8,100,False,0,car,0 days 00:00:46.931000,0 days 01:21:51.558000,2699.4286111111123,13.0
2023-07-09 14:22:52.875,10903,296,8,100,False,0,car,0 days 00:00:47.212000,0 days 01:21:51.839000,2722.5330555555574,13.0
2023-07-09 14:22:53.115,10959,298,8,100,False,0,car,0 days 00:00:47.452000,0 days 01:21:52.079000,2742.3997222222238,13.0
2023-07-09 14:22:53.355,11046,299,8,100,False,0,car,0 days 00:00:47.692000,0 days 01:21:52.319000,2762.333055555557,13.0
2023-07-09 14:22:53.795,11155,303,8,100,False,0,car,0 days 00:00:48.132000,0 days 01:21:52.759000,2799.3663888888905,13.0
2023-07-09 14:22:53.995,11119,303,8,100,False,0,car,0 days 00:00:48.332000,0 days 01:21:52.959000,2816.199722222224,13.0
2023-07-09 14:22:54.155,11149,304,8,100,False,0,car,0 days 00:00:48.492000,0 days 01:21:53.119000,2829.710833333335,13.0
2023-07-09 14:22:54.355,11156,303,8,100,False,0,car,0 days 00:00:48.692000,0 days 01:21:53.319000,2846.5441666666684,13.0
2023-07-09 14:22:54.595,11148,304,8,100,False,0,car,0 days 00:00:48.932000,0 days 01:21:53.559000,2866.8108333333353,13.0
2023-07-09 14:22:54.835,11176,304,8,100,False,0,car,0 days 00:00:49.172000,0 days 01:21:53.799000,2887.0775000000017,13.0
2023-07-09 14:22:55.115,11175,303,8,100,False,0,car,0 days 00:00:49.452000,0 days 01:21:54.079000,2910.6441666666683,13.0
2023-07-09 14:22:55.315,11152,304,8,100,False,0,car,0 days 00:00:49.652000,0 days 01:21:54.279000,2927.5330555555574,13.0
2023-07-09 14:22:55.515,10994,302,8,46,True,0,car,0 days 00:00:49.852000,0 days 01:21:54.479000,2944.310833333335,13.0
2023-07-09 14:22:55.755,10846,297,8,44,True,0,car,0 days 00:00:50.092000,0 days 01:21:54.719000,2964.110833333335,13.0
2023-07-09 14:22:56.075,11765,292,8,37,True,0,car,0 days 00:00:50.412000,0 days 01:21:55.039000,2990.0663888888907,13.0
2023-07-09 14:22:56.354,11541,279,7,37,False,0,car,0 days 00:00:50.691000,0 days 01:21:55.318000,3011.688888888891,13.0
2023-07-09 14:22:56.554,11331,274,7,40,False,0,car,0 days 00:00:50.891000,0 days 01:21:55.518000,3026.911111111113,13.0
2023-07-09 14:22:56.754,11192,270,7,41,False,0,car,0 days 00:00:51.091000,0 days 01:21:55.718000,3041.911111111113,13.0
2023-07-09 14:22:56.994,11015,265,7,60,False,0,car,0 days 00:00:51.331000,0 days 01:21:55.958000,3059.57777777778,13.0
2023-07-09 14:22:57.274,11021,264,7,74,False,0,car,0 days 00:00:51.611000,0 days 01:21:56.238000,3080.1111111111127,13.0
2023-07-09 14:22:57.634,10955,263,7,81,False,0,car,0 days 00:00:51.971000,0 days 01:21:56.598000,3106.411111111113,13.0
2023-07-09 14:22:57.914,11006,264,7,91,False,0,car,0 days 00:00:52.251000,0 days 01:21:56.878000,3126.944444444446,13.0
2023-07-09 14:22:58.194,10967,264,7,100,False,0,car,0 days 00:00:52.531000,0 days 01:21:57.158000,3147.4777777777795,13.0
2023-07-09 14:22:58.474,11094,267,7,100,False,0,car,0 days 00:00:52.811000,0 days 01:21:57.438000,3168.2444444444463,13.0
2023-07-09 14:22:58.874,11210,269,7,100,False,0,car,0 days 00:00:53.211000,0 days 01:21:57.838000,3198.133333333335,13.0
2023-07-09 14:22:59.154,11260,270,7,100,False,0,car,0 days 00:00:53.491000,0 days 01:21:58.118000,3219.133333333335,13.0
2023-07-09 14:22:59.395,11273,273,7,100,False,0,car,0 days 00:00:53.732000,0 days 01:21:58.359000,3237.409166666668,13.0
2023-07-09 14:22:59.635,11368,274,7,100,False,0,car,0 days 00:00:53.972000,0 days 01:21:58.599000,3255.675833333335,13.0
2023-07-09 14:22:59.915,11529,277,7,100,False,0,car,0 days 00:00:54.252000,0 days 01:21:58.879000,3277.2202777777798,13.0
2023-07-09 14:23:00.075,11492,277,7,100,False,0,car,0 days 00:00:54.412000,0 days 01:21:59.039000,3289.5313888888904,13.0
2023-07-09 14:23:00.275,11305,280,7,100,False,0,car,0 days 00:00:54.612000,0 days 01:21:59.239000,3305.086944444446,13.0
2023-07-09 14:23:00.635,10321,283,8,100,False,0,car,0 days 00:00:54.972000,0 days 01:21:59.599000,3333.3869444444463,13.0
2023-07-09 14:23:00.915,10553,285,8,100,False,0,car,0 days 00:00:55.252000,0 days 01:21:59.879000,3355.5536111111132,13.0
2023-07-09 14:23:01.235,10478,286,8,100,False,0,car,0 days 00:00:55.572000,0 days 01:22:00.199000,3380.9758333333357,13.0
2023-07-09 14:23:01.515,10506,287,8,100,False,0,car,0 days 00:00:55.852000,0 days 01:22:00.479000,3403.2980555555573,13.0
2023-07-09 14:23:01.715,10547,287,8,100,False,0,car,0 days 00:00:56.052000,0 days 01:22:00.679000,3419.242500000002,13.0
2023-07-09 14:23:02.075,10602,288,8,100,False,0,car,0 days 00:00:56.412000,0 days 01:22:01.039000,3448.0425000000023,13.0
2023-07-09 14:23:02.315,10639,289,8,100,False,0,car,0 days 00:00:56.652000,0 days 01:22:01.279000,3467.309166666669,13.0
2023-07-09 14:23:02.635,10688,290,8,100,False,0,car,0 days 00:00:56.972000,0 days 01:22:01.599000,3493.086944444447,13.0
2023-07-09 14:23:02.875,10630,290,8,100,False,0,car,0 days 00:00:57.212000,0 days 01:22:01.839000,3512.4202777777805,13.0
2023-07-09 14:23:03.074,10655,289,8,100,False,0,car,0 days 00:00:57.411000,0 days 01:22:02.038000,3528.395555555558,13.0
2023-07-09 14:23:03.274,10631,289,8,100,False,0,car,0 days 00:00:57.611000,0 days 01:22:02.238000,3544.4511111111133,13.0
2023-07-09 14:23:03.674,10621,289,8,100,False,0,car,0 days 00:00:58.011000,0 days 01:22:02.638000,3576.562222222225,13.0
2023-07-09 14:23:03.874,10615,288,8,100,False,0,car,0 days 00:00:58.211000,0 days 01:22:02.838000,3592.5622222222246,13.0
2023-07-09 14:23:04.154,10566,287,8,89,True,0,car,0 days 00:00:58.491000,0 days 01:22:03.118000,3614.884444444447,13.0
2023-07-09 14:23:04.514,10272,281,8,50,True,0,car,0 days 00:00:58.851000,0 days 01:22:03.478000,3642.984444444447,13.0
2023-07-09 14:23:04.834,9960,274,8,45,False,0,car,0 days 00:00:59.171000,0 days 01:22:03.798000,3667.3400000000024,13.0
2023-07-09 14:23:05.114,9817,266,8,50,False,0,car,0 days 00:00:59.451000,0 days 01:22:04.078000,3688.0288888888913,13.0
2023-07-09 14:23:05.274,9796,265,8,55,False,0,car,0 days 00:00:59.611000,0 days 01:22:04.238000,3699.8066666666687,13.0
2023-07-09 14:23:05.554,9711,262,8,83,False,0,car,0 days 00:00:59.891000,0 days 01:22:04.518000,3720.1844444444464,13.0
2023-07-09 14:23:05.835,9738,263,8,100,False,0,car,0 days 00:01:00.172000,0 days 01:22:04.799000,3740.7130555555573,13.0
2023-07-09 14:23:06.195,9627,264,8,41,True,0,car,0 days 00:01:00.532000,0 days 01:22:05.159000,3767.1130555555574,13.0
2023-07-09 14:23:06.515,9967,261,8,9,False,0,car,0 days 00:01:00.852000,0 days 01:22:05.479000,3790.313055555557,13.0
2023-07-09 14:23:06.755,10243,249,8,9,False,0,car,0 days 00:01:01.092000,0 days 01:22:05.719000,3806.9130555555575,13.0
2023-07-09 14:23:07.155,9831,239,7,32,False,0,car,0 days 00:01:01.492000,0 days 01:22:06.119000,3833.468611111113,13.0
2023-07-09 14:23:07.355,9728,235,7,39,False,0,car,0 days 00:01:01.692000,0 days 01:22:06.319000,3846.524166666669,13.0
2023-07-09 14:23:07.555,9780,234,7,41,False,0,car,0 days 00:01:01.892000,0 days 01:22:06.519000,3859.524166666669,13.0
2023-07-09 14:23:07.755,9595,232,7,46,False,0,car,0 days 00:01:02.092000,0 days 01:22:06.719000,3872.4130555555575,13.0
2023-07-09 14:23:07.915,9582,229,7,55,False,0,car,0 days 00:01:02.252000,0 days 01:22:06.879000,3882.5908333333355,13.0
2023-07-09 14:23:08.315,10231,221,7,0,True,0,car,0 days 00:01:02.652000,0 days 01:22:07.279000,3907.146388888891,13.0
2023-07-09 14:23:08.515,9956,214,6,0,True,0,car,0 days 00:01:02.852000,0 days 01:22:07.479000,3919.03527777778,13.0
2023-07-09 14:23:08.875,9465,207,6,3,False,0,car,0 days 00:01:03.212000,0 days 01:22:07.839000,3939.73527777778,13.0
2023-07-09 14:23:09.075,9491,203,6,18,False,0,car,0 days 00:01:03.412000,0 days 01:22:08.039000,3951.0130555555575,13.0
2023-07-09 14:23:09.235,9358,199,6,28,False,0,car,0 days 00:01:03.572000,0 days 01:22:08.199000,3959.857500000002,13.0
2023-07-09 14:23:09.435,9194,195,6,35,False,0,car,0 days 00:01:03.772000,0 days 01:22:08.399000,3970.690833333335,13.0
2023-07-09 14:23:09.674,9292,193,6,48,False,0,car,0 days 00:01:04.011000,0 days 01:22:08.638000,3983.5038888888903,13.0
2023-07-09 14:23:09.874,9323,194,6,68,False,0,car,0 days 00:01:04.211000,0 days 01:22:08.838000,3994.281666666668,13.0
2023-07-09 14:23:10.034,9458,196,6,76,False,0,car,0 days 00:01:04.371000,0 days 01:22:08.998000,4002.992777777779,13.0
2023-07-09 14:23:10.234,9537,199,6,86,False,0,car,0 days 00:01:04.571000,0 days 01:22:09.198000,4014.0483333333345,13.0
2023-07-09 14:23:10.594,9902,207,6,91,False,0,car,0 days 00:01:04.931000,0 days 01:22:09.558000,4034.7483333333344,13.0
2023-07-09 14:23:10.794,10184,213,6,100,False,0,car,0 days 00:01:05.131000,0 days 01:22:09.758000,4046.581666666668,13.0
2023-07-09 14:23:11.194,10557,221,6,100,False,0,car,0 days 00:01:05.531000,0 days 01:22:10.158000,4071.137222222224,13.0
2023-07-09 14:23:11.394,10727,226,6,100,False,0,car,0 days 00:01:05.731000,0 days 01:22:10.358000,4083.6927777777787,13.0
2023-07-09 14:23:11.794,11154,235,6,100,False,0,car,0 days 00:01:06.131000,0 days 01:22:10.758000,4109.8038888888905,13.0
2023-07-09 14:23:12.154,11481,239,6,100,False,0,car,0 days 00:01:06.491000,0 days 01:22:11.118000,4133.70388888889,13.0
2023-07-09 14:23:12.475,11290,243,6,100,False,0,car,0 days 00:01:06.812000,0 days 01:22:11.439000,4155.37138888889,13.0
2023-07-09 14:23:12.635,10415,248,6,100,False,0,car,0 days 00:01:06.972000,0 days 01:22:11.599000,4166.393611111112,13.0
2023-07-09 14:23:12.835,10457,251,7,100,False,0,car,0 days 00:01:07.172000,0 days 01:22:11.799000,4180.338055555556,13.0
2023-07-09 14:23:13.235,10711,257,7,100,False,0,car,0 days 00:01:07.572000,0 days 01:22:12.199000,4208.893611111112,13.0
2023-07-09 14:23:13.635,10875,263,7,100,False,0,car,0 days 00:01:07.972000,0 days 01:22:12.599000,4238.115833333333,13.0
2023-07-09 14:23:13.995,11140,268,7,100,False,0,car,0 days 00:01:08.332000,0 days 01:22:12.959000,4264.9158333333335,13.0
2023-07-09 14:23:14.275,11269,270,7,100,False,0,car,0 days 00:01:08.612000,0 days 01:22:13.239000,4285.9158333333335,13.0
2023-07-09 14:23:14.595,11360,275,7,100,False,0,car,0 days 00:01:08.932000,0 days 01:22:13.559000,4310.360277777779,13.0
2023-07-09 14:23:14.875,11516,277,7,100,False,0,car,0 days 00:01:09.212000,0 days 01:22:13.839000,4331.904722222223,13.0
2023-07-09 14:23:15.115,11521,279,7,100,False,0,car,0 days 00:01:09.452000,0 days 01:22:14.079000,4350.504722222223,13.0
2023-07-09 14:23:15.315,10345,281,7,100,False,0,car,0 days 00:01:09.652000,0 days 01:22:14.279000,4366.115833333334,13.0
2023-07-09 14:23:15.595,10381,284,8,100,False,0,car,0 days 00:01:09.932000,0 days 01:22:14.559000,4388.204722222224,13.0
2023-07-09 14:23:15.795,10465,285,8,100,False,0,car,0 days 00:01:10.132000,0 days 01:22:14.759000,4404.038055555558,13.0
2023-07-09 14:23:16.035,10570,287,8,100,False,0,car,0 days 00:01:10.372000,0 days 01:22:14.999000,4423.171388888891,13.0
2023-07-09 14:23:16.394,10645,290,8,100,False,0,car,0 days 00:01:10.731000,0 days 01:22:15.358000,4452.090833333335,13.0
2023-07-09 14:23:16.714,10717,291,8,100,False,0,car,0 days 00:01:11.051000,0 days 01:22:15.678000,4477.957500000002,13.0
2023-07-09 14:23:16.994,10786,293,8,100,False,0,car,0 days 00:01:11.331000,0 days 01:22:15.958000,4500.7463888888915,13.0
2023-07-09 14:23:17.354,10836,295,8,100,False,0,car,0 days 00:01:11.691000,0 days 01:22:16.318000,4530.2463888888915,13.0
2023-07-09 14:23:17.674,10870,296,8,100,False,0,car,0 days 00:01:12.011000,0 days 01:22:16.638000,4556.557500000002,13.0
2023-07-09 14:23:17.834,10901,296,8,100,False,0,car,0 days 00:01:12.171000,0 days 01:22:16.798000,4569.713055555558,13.0
2023-07-09 14:23:18.074,10937,297,8,100,False,0,car,0 days 00:01:12.411000,0 days 01:22:17.038000,4589.513055555557,13.0
2023-07-09 14:23:18.234,10952,297,8,100,False,0,car,0 days 00:01:12.571000,0 days 01:22:17.198000,4602.713055555557,13.0
2023-07-09 14:23:18.474,10970,298,8,100,False,0,car,0 days 00:01:12.811000,0 days 01:22:17.438000,4622.5797222222245,13.0
2023-07-09 14:23:18.674,10980,298,8,100,False,0,car,0 days 00:01:13.011000,0 days 01:22:17.638000,4639.135277777779,13.0
2023-07-09 14:23:19.155,10963,299,8,100,False,0,car,0 days 00:01:13.492000,0 days 01:22:18.119000,4679.085000000002,13.0
2023-07-09 14:23:19.315,10963,298,8,100,False,0,car,0 days 00:01:13.652000,0 days 01:22:18.279000,4692.329444444446,13.0
2023-07-09 14:23:19.555,10897,297,8,100,False,0,car,0 days 00:01:13.892000,0 days 01:22:18.519000,4712.129444444446,13.0
2023-07-09 14:23:19.875,10876,297,8,100,False,0,car,0 days 00:01:14.212000,0 days 01:22:18.839000,4738.529444444446,13.0
2023-07-09 14:23:20.035,10915,296,8,100,False,0,car,0 days 00:01:14.372000,0 days 01:22:18.999000,4751.685000000001,13.0
2023-07-09 14:23:20.355,10881,296,8,100,False,0,car,0 days 00:01:14.692000,0 days 01:22:19.319000,4777.9961111111115,13.0
2023-07-09 14:23:20.555,10853,295,8,100,False,0,car,0 days 00:01:14.892000,0 days 01:22:19.519000,4794.385,13.0
2023-07-09 14:23:20.795,10826,295,8,100,False,0,car,0 days 00:01:15.132000,0 days 01:22:19.759000,4814.051666666667,13.0
2023-07-09 14:23:21.035,10430,294,8,13,False,0,car,0 days 00:01:15.372000,0 days 01:22:19.999000,4833.651666666667,13.0
2023-07-09 14:23:21.395,10224,282,8,0,True,0,car,0 days 00:01:15.732000,0 days 01:22:20.359000,4861.8516666666665,13.0
2023-07-09 14:23:21.755,9904,271,8,0,True,0,car,0 days 00:01:16.092000,0 days 01:22:20.719000,4888.951666666667,13.0
2023-07-09 14:23:22.195,10427,237,7,0,True,0,car,0 days 00:01:16.532000,0 days 01:22:21.159000,4917.918333333333,13.0
2023-07-09 14:23:22.435,10566,233,6,0,True,0,car,0 days 00:01:16.772000,0 days 01:22:21.399000,4933.451666666667,13.0
2023-07-09 14:23:22.875,9993,219,6,18,False,0,car,0 days 00:01:17.212000,0 days 01:22:21.839000,4960.218333333333,13.0
2023-07-09 14:23:23.074,9846,214,6,16,False,0,car,0 days 00:01:17.411000,0 days 01:22:22.038000,4972.047777777778,13.0
2023-07-09 14:23:23.314,9781,208,6,17,False,0,car,0 days 00:01:17.651000,0 days 01:22:22.278000,4985.914444444445,13.0
2023-07-09 14:23:23.674,9453,203,6,23,False,0,car,0 days 00:01:18.011000,0 days 01:22:22.638000,5006.214444444445,13.0
2023-07-09 14:23:23.834,9473,200,6,42,False,0,car,0 days 00:01:18.171000,0 days 01:22:22.798000,5015.103333333334,13.0
2023-07-09 14:23:23.994,9447,199,6,49,False,0,car,0 days 00:01:18.331000,0 days 01:22:22.958000,5023.947777777778,13.0
2023-07-09 14:23:24.154,9570,199,6,49,False,0,car,0 days 00:01:18.491000,0 days 01:22:23.118000,5032.792222222222,13.0
2023-07-09 14:23:24.314,9607,201,6,70,False,0,car,0 days 00:01:18.651000,0 days 01:22:23.278000,5041.725555555556,13.0
2023-07-09 14:23:24.674,9851,205,6,81,False,0,car,0 days 00:01:19.011000,0 days 01:22:23.638000,5062.225555555556,13.0
2023-07-09 14:23:25.074,10028,213,6,84,False,0,car,0 days 00:01:19.411000,0 days 01:22:24.038000,5085.892222222223,13.0
2023-07-09 14:23:25.434,10592,222,6,100,False,0,car,0 days 00:01:19.771000,0 days 01:22:24.398000,5108.0922222222225,13.0
2023-07-09 14:23:25.675,10849,225,6,100,False,0,car,0 days 00:01:20.012000,0 days 01:22:24.639000,5123.1547222222225,13.0
2023-07-09 14:23:25.875,11106,231,6,100,False,0,car,0 days 00:01:20.212000,0 days 01:22:24.839000,5135.9880555555565,13.0
2023-07-09 14:23:26.235,11321,239,6,100,False,0,car,0 days 00:01:20.572000,0 days 01:22:25.199000,5159.888055555556,13.0
2023-07-09 14:23:26.515,11691,245,6,100,False,0,car,0 days 00:01:20.852000,0 days 01:22:25.479000,5178.943611111112,13.0
2023-07-09 14:23:26.795,10415,250,7,100,False,0,car,0 days 00:01:21.132000,0 days 01:22:25.759000,5198.388055555556,13.0
2023-07-09 14:23:26.995,10500,252,7,100,False,0,car,0 days 00:01:21.332000,0 days 01:22:25.959000,5212.388055555555,13.0
2023-07-09 14:23:27.235,10575,255,7,100,False,0,car,0 days 00:01:21.572000,0 days 01:22:26.199000,5229.388055555556,13.0
2023-07-09 14:23:27.395,10653,257,7,100,False,0,car,0 days 00:01:21.732000,0 days 01:22:26.359000,5240.810277777778,13.0
2023-07-09 14:23:27.675,10767,259,7,100,False,0,car,0 days 00:01:22.012000,0 days 01:22:26.639000,5260.954722222222,13.0
2023-07-09 14:23:27.875,10852,260,7,100,False,0,car,0 days 00:01:22.212000,0 days 01:22:26.839000,5275.399166666666,13.0
2023-07-09 14:23:28.235,10940,264,7,100,False,0,car,0 days 00:01:22.572000,0 days 01:22:27.199000,5301.799166666666,13.0
2023-07-09 14:23:28.515,10503,265,7,26,False,0,car,0 days 00:01:22.852000,0 days 01:22:27.479000,5322.410277777777,13.0
2023-07-09 14:23:28.795,10771,259,7,0,False,0,car,0 days 00:01:23.132000,0 days 01:22:27.759000,5342.554722222221,13.0
2023-07-09 14:23:28.955,10631,254,7,0,True,0,car,0 days 00:01:23.292000,0 days 01:22:27.919000,5353.84361111111,13.0
2023-07-09 14:23:29.195,9265,223,7,0,True,0,car,0 days 00:01:23.532000,0 days 01:22:28.159000,5368.710277777776,13.0
2023-07-09 14:23:29.515,8580,211,7,0,True,0,car,0 days 00:01:23.852000,0 days 01:22:28.479000,5387.465833333333,13.0
2023-07-09 14:23:29.834,9192,168,7,0,True,0,car,0 days 00:01:24.171000,0 days 01:22:28.798000,5402.3525,13.0
2023-07-09 14:23:30.074,8922,144,7,0,True,0,car,0 days 00:01:24.411000,0 days 01:22:29.038000,5411.952499999999,13.0
2023-07-09 14:23:30.394,8633,122,5,0,True,0,car,0 days 00:01:24.731000,0 days 01:22:29.358000,5422.796944444443,13.0
2023-07-09 14:23:30.634,8145,116,3,0,True,0,car,0 days 00:01:24.971000,0 days 01:22:29.598000,5430.530277777777,13.0
2023-07-09 14:23:30.954,7605,109,3,0,True,0,car,0 days 00:01:25.291000,0 days 01:22:29.918000,5440.219166666666,13.0
2023-07-09 14:23:31.114,7549,105,3,0,True,0,car,0 days 00:01:25.451000,0 days 01:22:30.078000,5444.885833333333,13.0
2023-07-09 14:23:31.434,7152,100,3,0,False,0,car,0 days 00:01:25.771000,0 days 01:22:30.398000,5453.7747222222215,13.0
2023-07-09 14:23:31.674,6961,98,3,0,False,0,car,0 days 00:01:26.011000,0 days 01:22:30.638000,5460.308055555554,13.0
2023-07-09 14:23:31.954,7208,94,3,9,False,0,car,0 days 00:01:26.291000,0 days 01:22:30.918000,5467.6191666666655,13.0
2023-07-09 14:23:32.195,7164,95,3,27,False,0,car,0 days 00:01:26.532000,0 days 01:22:31.159000,5473.978888888888,13.0
2023-07-09 14:23:32.555,7671,101,3,43,False,0,car,0 days 00:01:26.892000,0 days 01:22:31.519000,5484.078888888888,13.0
2023-07-09 14:23:32.875,8362,110,3,52,False,0,car,0 days 00:01:27.212000,0 days 01:22:31.839000,5493.856666666667,13.0
2023-07-09 14:23:33.075,8650,115,3,40,False,0,car,0 days 00:01:27.412000,0 days 01:22:32.039000,5500.245555555555,13.0
2023-07-09 14:23:33.475,7129,116,3,1,False,0,car,0 days 00:01:27.812000,0 days 01:22:32.439000,5513.134444444444,13.0
2023-07-09 14:23:33.835,7304,115,4,25,False,0,car,0 days 00:01:28.172000,0 days 01:22:32.799000,5524.634444444444,13.0
2023-07-09 14:23:33.995,7465,117,4,30,False,0,car,0 days 00:01:28.332000,0 days 01:22:32.959000,5529.834444444444,13.0
