Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:11:00.913,OnTrack,-791,2497,1978,pos,0 days 00:00:02.167000,0 days 01:09:59.877000,6.0
2023-07-09 14:11:01.213,OnTrack,-654,2688,1981,pos,0 days 00:00:02.467000,0 days 01:10:00.177000,6.0
2023-07-09 14:11:01.373,OnTrack,-582,2792,1983,pos,0 days 00:00:02.627000,0 days 01:10:00.337000,6.0
2023-07-09 14:11:01.613,OnTrack,-421,3030,1987,pos,0 days 00:00:02.867000,0 days 01:10:00.577000,6.0
2023-07-09 14:11:01.914,OnTrack,-332,3164,1990,pos,0 days 00:00:03.168000,0 days 01:10:00.878000,6.0
2023-07-09 14:11:02.254,OnTrack,-122,3473,1995,pos,0 days 00:00:03.508000,0 days 01:10:01.218000,6.0
2023-07-09 14:11:02.654,OnTrack,1,3644,1998,pos,0 days 00:00:03.908000,0 days 01:10:01.618000,6.0
2023-07-09 14:11:02.814,OnTrack,80,3749,2000,pos,0 days 00:00:04.068000,0 days 01:10:01.778000,6.0
2023-07-09 14:11:02.914,OnTrack,131,3813,2001,pos,0 days 00:00:04.168000,0 days 01:10:01.878000,6.0
2023-07-09 14:11:03.114,OnTrack,236,3940,2005,pos,0 days 00:00:04.368000,0 days 01:10:02.078000,6.0
2023-07-09 14:11:03.334,OnTrack,360,4076,2009,pos,0 days 00:00:04.588000,0 days 01:10:02.298000,6.0
2023-07-09 14:11:03.614,OnTrack,528,4232,2011,pos,0 days 00:00:04.868000,0 days 01:10:02.578000,6.0
2023-07-09 14:11:03.894,OnTrack,712,4356,2012,pos,0 days 00:00:05.148000,0 days 01:10:02.858000,6.0
2023-07-09 14:11:03.974,OnTrack,769,4386,2013,pos,0 days 00:00:05.228000,0 days 01:10:02.938000,6.0
2023-07-09 14:11:04.154,OnTrack,902,4440,2014,pos,0 days 00:00:05.408000,0 days 01:10:03.118000,6.0
2023-07-09 14:11:04.494,OnTrack,1170,4503,2016,pos,0 days 00:00:05.748000,0 days 01:10:03.458000,6.0
2023-07-09 14:11:04.694,OnTrack,1332,4517,2017,pos,0 days 00:00:05.948000,0 days 01:10:03.658000,6.0
2023-07-09 14:11:04.873,OnTrack,1479,4521,2019,pos,0 days 00:00:06.127000,0 days 01:10:03.837000,6.0
2023-07-09 14:11:05.033,OnTrack,1608,4517,2021,pos,0 days 00:00:06.287000,0 days 01:10:03.997000,6.0
2023-07-09 14:11:05.253,OnTrack,1880,4492,2024,pos,0 days 00:00:06.507000,0 days 01:10:04.217000,6.0
2023-07-09 14:11:05.653,OnTrack,2185,4452,2027,pos,0 days 00:00:06.907000,0 days 01:10:04.617000,6.0
2023-07-09 14:11:06.013,OnTrack,2393,4439,2029,pos,0 days 00:00:07.267000,0 days 01:10:04.977000,6.0
2023-07-09 14:11:06.173,OnTrack,2522,4440,2030,pos,0 days 00:00:07.427000,0 days 01:10:05.137000,6.0
2023-07-09 14:11:06.433,OnTrack,2873,4482,2036,pos,0 days 00:00:07.687000,0 days 01:10:05.397000,6.0
2023-07-09 14:11:06.813,OnTrack,3058,4539,2039,pos,0 days 00:00:08.067000,0 days 01:10:05.777000,6.0
2023-07-09 14:11:07.173,OnTrack,3316,4662,2043,pos,0 days 00:00:08.427000,0 days 01:10:06.137000,6.0
2023-07-09 14:11:07.353,OnTrack,3514,4796,2047,pos,0 days 00:00:08.607000,0 days 01:10:06.317000,6.0
2023-07-09 14:11:07.653,OnTrack,3624,4887,2048,pos,0 days 00:00:08.907000,0 days 01:10:06.617000,6.0
2023-07-09 14:11:07.813,OnTrack,3718,4973,2049,pos,0 days 00:00:09.067000,0 days 01:10:06.777000,6.0
2023-07-09 14:11:08.013,OnTrack,3831,5085,2050,pos,0 days 00:00:09.267000,0 days 01:10:06.977000,6.0
2023-07-09 14:11:08.233,OnTrack,3951,5207,2050,pos,0 days 00:00:09.487000,0 days 01:10:07.197000,6.0
2023-07-09 14:11:08.594,OnTrack,4195,5441,2052,pos,0 days 00:00:09.848000,0 days 01:10:07.558000,6.0
2023-07-09 14:11:08.854,OnTrack,4282,5520,2053,pos,0 days 00:00:10.108000,0 days 01:10:07.818000,6.0
2023-07-09 14:11:09.074,OnTrack,4373,5599,2054,pos,0 days 00:00:10.328000,0 days 01:10:08.038000,6.0
2023-07-09 14:11:09.414,OnTrack,4543,5741,2055,pos,0 days 00:00:10.668000,0 days 01:10:08.378000,6.0
2023-07-09 14:11:09.674,OnTrack,4629,5806,2055,pos,0 days 00:00:10.928000,0 days 01:10:08.638000,6.0
2023-07-09 14:11:10.014,OnTrack,4748,5872,2054,pos,0 days 00:00:11.268000,0 days 01:10:08.978000,6.0
2023-07-09 14:11:10.254,OnTrack,4869,5900,2054,pos,0 days 00:00:11.508000,0 days 01:10:09.218000,6.0
2023-07-09 14:11:10.674,OnTrack,4993,5895,2053,pos,0 days 00:00:11.928000,0 days 01:10:09.638000,6.0
2023-07-09 14:11:10.914,OnTrack,5055,5880,2054,pos,0 days 00:00:12.168000,0 days 01:10:09.878000,6.0
2023-07-09 14:11:11.174,OnTrack,5129,5849,2055,pos,0 days 00:00:12.428000,0 days 01:10:10.138000,6.0
2023-07-09 14:11:11.373,OnTrack,5179,5817,2056,pos,0 days 00:00:12.627000,0 days 01:10:10.337000,6.0
2023-07-09 14:11:11.633,OnTrack,5236,5767,2057,pos,0 days 00:00:12.887000,0 days 01:10:10.597000,6.0
2023-07-09 14:11:11.913,OnTrack,5300,5681,2059,pos,0 days 00:00:13.167000,0 days 01:10:10.877000,6.0
2023-07-09 14:11:12.253,OnTrack,5329,5618,2059,pos,0 days 00:00:13.507000,0 days 01:10:11.217000,6.0
2023-07-09 14:11:12.513,OnTrack,5365,5502,2060,pos,0 days 00:00:13.767000,0 days 01:10:11.477000,6.0
2023-07-09 14:11:12.793,OnTrack,5373,5458,2060,pos,0 days 00:00:14.047000,0 days 01:10:11.757000,6.0
2023-07-09 14:11:13.053,OnTrack,5384,5373,2061,pos,0 days 00:00:14.307000,0 days 01:10:12.017000,6.0
2023-07-09 14:11:13.193,OnTrack,5388,5325,2062,pos,0 days 00:00:14.447000,0 days 01:10:12.157000,6.0
2023-07-09 14:11:13.373,OnTrack,5394,5260,2063,pos,0 days 00:00:14.627000,0 days 01:10:12.337000,6.0
2023-07-09 14:11:13.713,OnTrack,5420,5094,2065,pos,0 days 00:00:14.967000,0 days 01:10:12.677000,6.0
2023-07-09 14:11:14.113,OnTrack,5472,4961,2066,pos,0 days 00:00:15.367000,0 days 01:10:13.077000,6.0
2023-07-09 14:11:14.433,OnTrack,5512,4900,2066,pos,0 days 00:00:15.687000,0 days 01:10:13.397000,6.0
2023-07-09 14:11:14.633,OnTrack,5552,4853,2065,pos,0 days 00:00:15.887000,0 days 01:10:13.597000,6.0
2023-07-09 14:11:14.934,OnTrack,5623,4790,2064,pos,0 days 00:00:16.188000,0 days 01:10:13.898000,6.0
2023-07-09 14:11:15.094,OnTrack,5660,4766,2064,pos,0 days 00:00:16.348000,0 days 01:10:14.058000,6.0
2023-07-09 14:11:15.354,OnTrack,5739,4733,2064,pos,0 days 00:00:16.608000,0 days 01:10:14.318000,6.0
2023-07-09 14:11:15.814,OnTrack,5823,4737,2064,pos,0 days 00:00:17.068000,0 days 01:10:14.778000,6.0
2023-07-09 14:11:16.034,OnTrack,5871,4758,2063,pos,0 days 00:00:17.288000,0 days 01:10:14.998000,6.0
2023-07-09 14:11:16.074,OnTrack,5879,4763,2064,pos,0 days 00:00:17.328000,0 days 01:10:15.038000,6.0
2023-07-09 14:11:16.254,OnTrack,5915,4789,2063,pos,0 days 00:00:17.508000,0 days 01:10:15.218000,6.0
2023-07-09 14:11:16.454,OnTrack,5951,4821,2064,pos,0 days 00:00:17.708000,0 days 01:10:15.418000,6.0
2023-07-09 14:11:16.674,OnTrack,5989,4861,2064,pos,0 days 00:00:17.928000,0 days 01:10:15.638000,6.0
2023-07-09 14:11:16.934,OnTrack,6031,4912,2065,pos,0 days 00:00:18.188000,0 days 01:10:15.898000,6.0
2023-07-09 14:11:17.174,OnTrack,6068,4964,2065,pos,0 days 00:00:18.428000,0 days 01:10:16.138000,6.0
2023-07-09 14:11:17.454,OnTrack,6109,5031,2065,pos,0 days 00:00:18.708000,0 days 01:10:16.418000,6.0
2023-07-09 14:11:17.614,OnTrack,6141,5094,2065,pos,0 days 00:00:18.868000,0 days 01:10:16.578000,6.0
2023-07-09 14:11:17.953,OnTrack,6174,5168,2065,pos,0 days 00:00:19.207000,0 days 01:10:16.917000,6.0
2023-07-09 14:11:18.153,OnTrack,6199,5233,2065,pos,0 days 00:00:19.407000,0 days 01:10:17.117000,6.0
2023-07-09 14:11:18.493,OnTrack,6239,5356,2065,pos,0 days 00:00:19.747000,0 days 01:10:17.457000,6.0
2023-07-09 14:11:18.653,OnTrack,6257,5419,2065,pos,0 days 00:00:19.907000,0 days 01:10:17.617000,6.0
2023-07-09 14:11:18.893,OnTrack,6282,5522,2065,pos,0 days 00:00:20.147000,0 days 01:10:17.857000,6.0
2023-07-09 14:11:19.053,OnTrack,6298,5594,2065,pos,0 days 00:00:20.307000,0 days 01:10:18.017000,6.0
2023-07-09 14:11:19.233,OnTrack,6312,5677,2065,pos,0 days 00:00:20.487000,0 days 01:10:18.197000,6.0
2023-07-09 14:11:19.393,OnTrack,6324,5763,2065,pos,0 days 00:00:20.647000,0 days 01:10:18.357000,6.0
2023-07-09 14:11:19.673,OnTrack,6330,5993,2064,pos,0 days 00:00:20.927000,0 days 01:10:18.637000,6.0
2023-07-09 14:11:19.953,OnTrack,6325,6070,2064,pos,0 days 00:00:21.207000,0 days 01:10:18.917000,6.0
2023-07-09 14:11:20.173,OnTrack,6308,6193,2063,pos,0 days 00:00:21.427000,0 days 01:10:19.137000,6.0
2023-07-09 14:11:20.373,OnTrack,6284,6307,2063,pos,0 days 00:00:21.627000,0 days 01:10:19.337000,6.0
2023-07-09 14:11:20.593,OnTrack,6246,6433,2062,pos,0 days 00:00:21.847000,0 days 01:10:19.557000,6.0
2023-07-09 14:11:20.873,OnTrack,6178,6592,2063,pos,0 days 00:00:22.127000,0 days 01:10:19.837000,6.0
2023-07-09 14:11:21.033,OnTrack,6131,6681,2063,pos,0 days 00:00:22.287000,0 days 01:10:19.997000,6.0
2023-07-09 14:11:21.253,OnTrack,6011,6864,2064,pos,0 days 00:00:22.507000,0 days 01:10:20.217000,6.0
2023-07-09 14:11:21.734,OnTrack,5788,7108,2064,pos,0 days 00:00:22.988000,0 days 01:10:20.698000,6.0
2023-07-09 14:11:22.114,OnTrack,5663,7216,2064,pos,0 days 00:00:23.368000,0 days 01:10:21.078000,6.0
2023-07-09 14:11:22.254,OnTrack,5588,7277,2064,pos,0 days 00:00:23.508000,0 days 01:10:21.218000,6.0
2023-07-09 14:11:22.534,OnTrack,5387,7432,2064,pos,0 days 00:00:23.788000,0 days 01:10:21.498000,6.0
2023-07-09 14:11:22.834,OnTrack,5263,7528,2064,pos,0 days 00:00:24.088000,0 days 01:10:21.798000,6.0
2023-07-09 14:11:23.114,OnTrack,5106,7655,2064,pos,0 days 00:00:24.368000,0 days 01:10:22.078000,6.0
2023-07-09 14:11:23.314,OnTrack,4992,7750,2064,pos,0 days 00:00:24.568000,0 days 01:10:22.278000,6.0
2023-07-09 14:11:23.634,OnTrack,4727,7975,2064,pos,0 days 00:00:24.888000,0 days 01:10:22.598000,6.0
2023-07-09 14:11:23.894,OnTrack,4658,8034,2065,pos,0 days 00:00:25.148000,0 days 01:10:22.858000,6.0
2023-07-09 14:11:24.114,OnTrack,4532,8143,2065,pos,0 days 00:00:25.368000,0 days 01:10:23.078000,6.0
2023-07-09 14:11:24.394,OnTrack,4369,8283,2064,pos,0 days 00:00:25.648000,0 days 01:10:23.358000,6.0
2023-07-09 14:11:24.573,OnTrack,4263,8373,2064,pos,0 days 00:00:25.827000,0 days 01:10:23.537000,6.0
2023-07-09 14:11:24.793,OnTrack,4133,8484,2064,pos,0 days 00:00:26.047000,0 days 01:10:23.757000,6.0
2023-07-09 14:11:25.013,OnTrack,4003,8596,2063,pos,0 days 00:00:26.267000,0 days 01:10:23.977000,6.0
2023-07-09 14:11:25.173,OnTrack,3907,8679,2063,pos,0 days 00:00:26.427000,0 days 01:10:24.137000,6.0
2023-07-09 14:11:25.373,OnTrack,3704,8856,2063,pos,0 days 00:00:26.627000,0 days 01:10:24.337000,6.0
2023-07-09 14:11:25.693,OnTrack,3596,8951,2063,pos,0 days 00:00:26.947000,0 days 01:10:24.657000,6.0
2023-07-09 14:11:25.893,OnTrack,3476,9057,2063,pos,0 days 00:00:27.147000,0 days 01:10:24.857000,6.0
2023-07-09 14:11:26.173,OnTrack,3308,9205,2063,pos,0 days 00:00:27.427000,0 days 01:10:25.137000,6.0
2023-07-09 14:11:26.373,OnTrack,3187,9310,2064,pos,0 days 00:00:27.627000,0 days 01:10:25.337000,6.0
2023-07-09 14:11:26.653,OnTrack,3019,9458,2062,pos,0 days 00:00:27.907000,0 days 01:10:25.617000,6.0
2023-07-09 14:11:26.853,OnTrack,2898,9564,2062,pos,0 days 00:00:28.107000,0 days 01:10:25.817000,6.0
2023-07-09 14:11:27.033,OnTrack,2704,9732,2060,pos,0 days 00:00:28.287000,0 days 01:10:25.997000,6.0
2023-07-09 14:11:27.493,OnTrack,2450,9953,2057,pos,0 days 00:00:28.747000,0 days 01:10:26.457000,6.0
2023-07-09 14:11:27.873,OnTrack,2272,10112,2054,pos,0 days 00:00:29.127000,0 days 01:10:26.837000,6.0
2023-07-09 14:11:28.074,OnTrack,2066,10296,2051,pos,0 days 00:00:29.328000,0 days 01:10:27.038000,6.0
2023-07-09 14:11:28.494,OnTrack,1838,10499,2047,pos,0 days 00:00:29.748000,0 days 01:10:27.458000,6.0
2023-07-09 14:11:28.834,OnTrack,1691,10621,2045,pos,0 days 00:00:30.088000,0 days 01:10:27.798000,6.0
2023-07-09 14:11:29.154,OnTrack,1500,10761,2042,pos,0 days 00:00:30.408000,0 days 01:10:28.118000,6.0
2023-07-09 14:11:29.334,OnTrack,1394,10822,2040,pos,0 days 00:00:30.588000,0 days 01:10:28.298000,6.0
2023-07-09 14:11:29.494,OnTrack,1304,10866,2039,pos,0 days 00:00:30.748000,0 days 01:10:28.458000,6.0
2023-07-09 14:11:29.694,OnTrack,1126,10926,2036,pos,0 days 00:00:30.948000,0 days 01:10:28.658000,6.0
2023-07-09 14:11:30.074,OnTrack,991,10947,2035,pos,0 days 00:00:31.328000,0 days 01:10:29.038000,6.0
2023-07-09 14:11:30.374,OnTrack,828,10948,2034,pos,0 days 00:00:31.628000,0 days 01:10:29.338000,6.0
2023-07-09 14:11:30.594,OnTrack,724,10939,2033,pos,0 days 00:00:31.848000,0 days 01:10:29.558000,6.0
2023-07-09 14:11:30.794,OnTrack,637,10917,2032,pos,0 days 00:00:32.048000,0 days 01:10:29.758000,6.0
2023-07-09 14:11:30.954,OnTrack,568,10889,2032,pos,0 days 00:00:32.208000,0 days 01:10:29.918000,6.0
2023-07-09 14:11:31.193,OnTrack,475,10838,2032,pos,0 days 00:00:32.447000,0 days 01:10:30.157000,6.0
2023-07-09 14:11:31.413,OnTrack,404,10780,2032,pos,0 days 00:00:32.667000,0 days 01:10:30.377000,6.0
2023-07-09 14:11:31.473,OnTrack,387,10761,2032,pos,0 days 00:00:32.727000,0 days 01:10:30.437000,6.0
2023-07-09 14:11:31.693,OnTrack,332,10686,2032,pos,0 days 00:00:32.947000,0 days 01:10:30.657000,6.0
2023-07-09 14:11:31.913,OnTrack,285,10605,2033,pos,0 days 00:00:33.167000,0 days 01:10:30.877000,6.0
2023-07-09 14:11:32.153,OnTrack,242,10512,2033,pos,0 days 00:00:33.407000,0 days 01:10:31.117000,6.0
2023-07-09 14:11:32.313,OnTrack,220,10448,2033,pos,0 days 00:00:33.567000,0 days 01:10:31.277000,6.0
2023-07-09 14:11:32.493,OnTrack,205,10373,2033,pos,0 days 00:00:33.747000,0 days 01:10:31.457000,6.0
2023-07-09 14:11:32.833,OnTrack,189,10181,2034,pos,0 days 00:00:34.087000,0 days 01:10:31.797000,6.0
2023-07-09 14:11:33.133,OnTrack,184,10076,2034,pos,0 days 00:00:34.387000,0 days 01:10:32.097000,6.0
2023-07-09 14:11:33.413,OnTrack,173,9941,2035,pos,0 days 00:00:34.667000,0 days 01:10:32.377000,6.0
2023-07-09 14:11:33.693,OnTrack,139,9792,2037,pos,0 days 00:00:34.947000,0 days 01:10:32.657000,6.0
2023-07-09 14:11:34.093,OnTrack,60,9650,2039,pos,0 days 00:00:35.347000,0 days 01:10:33.057000,6.0
2023-07-09 14:11:34.353,OnTrack,23,9606,2039,pos,0 days 00:00:35.607000,0 days 01:10:33.317000,6.0
2023-07-09 14:11:34.613,OnTrack,-43,9547,2040,pos,0 days 00:00:35.867000,0 days 01:10:33.577000,6.0
2023-07-09 14:11:34.934,OnTrack,-155,9479,2040,pos,0 days 00:00:36.188000,0 days 01:10:33.898000,6.0
2023-07-09 14:11:35.294,OnTrack,-237,9451,2041,pos,0 days 00:00:36.548000,0 days 01:10:34.258000,6.0
2023-07-09 14:11:35.534,OnTrack,-308,9441,2041,pos,0 days 00:00:36.788000,0 days 01:10:34.498000,6.0
2023-07-09 14:11:35.754,OnTrack,-373,9444,2040,pos,0 days 00:00:37.008000,0 days 01:10:34.718000,6.0
2023-07-09 14:11:35.954,OnTrack,-445,9463,2040,pos,0 days 00:00:37.208000,0 days 01:10:34.918000,6.0
2023-07-09 14:11:36.214,OnTrack,-498,9489,2039,pos,0 days 00:00:37.468000,0 days 01:10:35.178000,6.0
2023-07-09 14:11:36.514,OnTrack,-571,9542,2038,pos,0 days 00:00:37.768000,0 days 01:10:35.478000,6.0
2023-07-09 14:11:36.754,OnTrack,-637,9613,2036,pos,0 days 00:00:38.008000,0 days 01:10:35.718000,6.0
2023-07-09 14:11:37.034,OnTrack,-673,9665,2036,pos,0 days 00:00:38.288000,0 days 01:10:35.998000,6.0
2023-07-09 14:11:37.314,OnTrack,-714,9746,2034,pos,0 days 00:00:38.568000,0 days 01:10:36.278000,6.0
2023-07-09 14:11:37.514,OnTrack,-738,9809,2033,pos,0 days 00:00:38.768000,0 days 01:10:36.478000,6.0
2023-07-09 14:11:37.733,OnTrack,-758,9883,2033,pos,0 days 00:00:38.987000,0 days 01:10:36.697000,6.0
2023-07-09 14:11:37.893,OnTrack,-769,9941,2032,pos,0 days 00:00:39.147000,0 days 01:10:36.857000,6.0
2023-07-09 14:11:38.213,OnTrack,-776,10064,2031,pos,0 days 00:00:39.467000,0 days 01:10:37.177000,6.0
2023-07-09 14:11:38.893,OnTrack,-740,10357,2030,pos,0 days 00:00:40.147000,0 days 01:10:37.857000,6.0
2023-07-09 14:11:39.253,OnTrack,-672,10580,2027,pos,0 days 00:00:40.507000,0 days 01:10:38.217000,6.0
2023-07-09 14:11:39.553,OnTrack,-624,10696,2025,pos,0 days 00:00:40.807000,0 days 01:10:38.517000,6.0
2023-07-09 14:11:39.813,OnTrack,-566,10825,2023,pos,0 days 00:00:41.067000,0 days 01:10:38.777000,6.0
2023-07-09 14:11:39.973,OnTrack,-526,10905,2023,pos,0 days 00:00:41.227000,0 days 01:10:38.937000,6.0
2023-07-09 14:11:40.273,OnTrack,-444,11060,2022,pos,0 days 00:00:41.527000,0 days 01:10:39.237000,6.0
2023-07-09 14:11:40.433,OnTrack,-399,11143,2021,pos,0 days 00:00:41.687000,0 days 01:10:39.397000,6.0
2023-07-09 14:11:40.513,OnTrack,-375,11185,2021,pos,0 days 00:00:41.767000,0 days 01:10:39.477000,6.0
2023-07-09 14:11:40.733,OnTrack,-305,11302,2021,pos,0 days 00:00:41.987000,0 days 01:10:39.697000,6.0
2023-07-09 14:11:41.033,OnTrack,-198,11459,2021,pos,0 days 00:00:42.287000,0 days 01:10:39.997000,6.0
2023-07-09 14:11:41.274,OnTrack,-63,11635,2021,pos,0 days 00:00:42.528000,0 days 01:10:40.238000,6.0
2023-07-09 14:11:41.674,OnTrack,78,11796,2022,pos,0 days 00:00:42.928000,0 days 01:10:40.638000,6.0
2023-07-09 14:11:41.894,OnTrack,225,11942,2023,pos,0 days 00:00:43.148000,0 days 01:10:40.858000,6.0
2023-07-09 14:11:42.334,OnTrack,402,12101,2024,pos,0 days 00:00:43.588000,0 days 01:10:41.298000,6.0
2023-07-09 14:11:42.514,OnTrack,502,12182,2024,pos,0 days 00:00:43.768000,0 days 01:10:41.478000,6.0
2023-07-09 14:11:42.634,OnTrack,572,12233,2024,pos,0 days 00:00:43.888000,0 days 01:10:41.598000,6.0
2023-07-09 14:11:42.954,OnTrack,802,12382,2024,pos,0 days 00:00:44.208000,0 days 01:10:41.918000,6.0
2023-07-09 14:11:43.274,OnTrack,1070,12510,2025,pos,0 days 00:00:44.528000,0 days 01:10:42.238000,6.0
2023-07-09 14:11:43.754,OnTrack,1368,12618,2025,pos,0 days 00:00:45.008000,0 days 01:10:42.718000,6.0
2023-07-09 14:11:44.094,OnTrack,1663,12698,2026,pos,0 days 00:00:45.348000,0 days 01:10:43.058000,6.0
2023-07-09 14:11:44.393,OnTrack,1784,12723,2026,pos,0 days 00:00:45.647000,0 days 01:10:43.357000,6.0
2023-07-09 14:11:44.773,OnTrack,2076,12772,2028,pos,0 days 00:00:46.027000,0 days 01:10:43.737000,6.0
2023-07-09 14:11:44.993,OnTrack,2311,12801,2030,pos,0 days 00:00:46.247000,0 days 01:10:43.957000,6.0
2023-07-09 14:11:45.393,OnTrack,2675,12840,2033,pos,0 days 00:00:46.647000,0 days 01:10:44.357000,6.0
2023-07-09 14:11:45.793,OnTrack,2882,12861,2035,pos,0 days 00:00:47.047000,0 days 01:10:44.757000,6.0
2023-07-09 14:11:46.033,OnTrack,3075,12880,2037,pos,0 days 00:00:47.287000,0 days 01:10:44.997000,6.0
2023-07-09 14:11:46.233,OnTrack,3236,12897,2038,pos,0 days 00:00:47.487000,0 days 01:10:45.197000,6.0
2023-07-09 14:11:46.393,OnTrack,3364,12911,2039,pos,0 days 00:00:47.647000,0 days 01:10:45.357000,6.0
2023-07-09 14:11:46.573,OnTrack,3509,12927,2040,pos,0 days 00:00:47.827000,0 days 01:10:45.537000,6.0
2023-07-09 14:11:46.773,OnTrack,3669,12945,2039,pos,0 days 00:00:48.027000,0 days 01:10:45.737000,6.0
2023-07-09 14:11:46.953,OnTrack,3814,12961,2042,pos,0 days 00:00:48.207000,0 days 01:10:45.917000,6.0
2023-07-09 14:11:47.133,OnTrack,3959,12978,2042,pos,0 days 00:00:48.387000,0 days 01:10:46.097000,6.0
2023-07-09 14:11:47.313,OnTrack,4103,12995,2043,pos,0 days 00:00:48.567000,0 days 01:10:46.277000,6.0
2023-07-09 14:11:47.653,OnTrack,4376,13031,2045,pos,0 days 00:00:48.907000,0 days 01:10:46.617000,6.0
2023-07-09 14:11:47.733,OnTrack,4440,13040,2046,pos,0 days 00:00:48.987000,0 days 01:10:46.697000,6.0
2023-07-09 14:11:48.074,OnTrack,4729,13077,2047,pos,0 days 00:00:49.328000,0 days 01:10:47.038000,6.0
2023-07-09 14:11:48.234,OnTrack,4971,13102,2048,pos,0 days 00:00:49.488000,0 days 01:10:47.198000,6.0
2023-07-09 14:11:48.594,OnTrack,5132,13113,2049,pos,0 days 00:00:49.848000,0 days 01:10:47.558000,6.0
2023-07-09 14:11:48.934,OnTrack,5529,13081,2051,pos,0 days 00:00:50.188000,0 days 01:10:47.898000,6.0
2023-07-09 14:11:49.314,OnTrack,5725,13025,2052,pos,0 days 00:00:50.568000,0 days 01:10:48.278000,6.0
2023-07-09 14:11:49.554,OnTrack,5893,12949,2053,pos,0 days 00:00:50.808000,0 days 01:10:48.518000,6.0
2023-07-09 14:11:49.614,OnTrack,5933,12928,2053,pos,0 days 00:00:50.868000,0 days 01:10:48.578000,6.0
2023-07-09 14:11:49.854,OnTrack,6081,12827,2054,pos,0 days 00:00:51.108000,0 days 01:10:48.818000,6.0
2023-07-09 14:11:50.054,OnTrack,6198,12730,2055,pos,0 days 00:00:51.308000,0 days 01:10:49.018000,6.0
2023-07-09 14:11:50.214,OnTrack,6282,12645,2055,pos,0 days 00:00:51.468000,0 days 01:10:49.178000,6.0
2023-07-09 14:11:50.434,OnTrack,6384,12517,2056,pos,0 days 00:00:51.688000,0 days 01:10:49.398000,6.0
2023-07-09 14:11:50.734,OnTrack,6530,12247,2057,pos,0 days 00:00:51.988000,0 days 01:10:49.698000,6.0
2023-07-09 14:11:51.053,OnTrack,6593,12092,2057,pos,0 days 00:00:52.307000,0 days 01:10:50.017000,6.0
2023-07-09 14:11:51.333,OnTrack,6660,11888,2057,pos,0 days 00:00:52.587000,0 days 01:10:50.297000,6.0
2023-07-09 14:11:51.613,OnTrack,6717,11681,2057,pos,0 days 00:00:52.867000,0 days 01:10:50.577000,6.0
2023-07-09 14:11:51.733,OnTrack,6739,11591,2062,pos,0 days 00:00:52.987000,0 days 01:10:50.697000,6.0
2023-07-09 14:11:51.993,OnTrack,6783,11395,2064,pos,0 days 00:00:53.247000,0 days 01:10:50.957000,6.0
2023-07-09 14:11:52.293,OnTrack,6831,11168,2066,pos,0 days 00:00:53.547000,0 days 01:10:51.257000,6.0
2023-07-09 14:11:52.493,OnTrack,6876,10894,2068,pos,0 days 00:00:53.747000,0 days 01:10:51.457000,6.0
2023-07-09 14:11:52.773,OnTrack,6892,10785,2069,pos,0 days 00:00:54.027000,0 days 01:10:51.737000,6.0
2023-07-09 14:11:53.033,OnTrack,6927,10487,2071,pos,0 days 00:00:54.287000,0 days 01:10:51.997000,6.0
2023-07-09 14:11:53.473,OnTrack,6958,10138,2073,pos,0 days 00:00:54.727000,0 days 01:10:52.437000,6.0
2023-07-09 14:11:53.773,OnTrack,6966,9994,2074,pos,0 days 00:00:55.027000,0 days 01:10:52.737000,6.0
2023-07-09 14:11:54.093,OnTrack,6980,9625,2075,pos,0 days 00:00:55.347000,0 days 01:10:53.057000,6.0
2023-07-09 14:11:54.394,OnTrack,6983,9480,2075,pos,0 days 00:00:55.648000,0 days 01:10:53.358000,6.0
2023-07-09 14:11:54.574,OnTrack,6986,9336,2074,pos,0 days 00:00:55.828000,0 days 01:10:53.538000,6.0
2023-07-09 14:11:54.794,OnTrack,6993,9159,2074,pos,0 days 00:00:56.048000,0 days 01:10:53.758000,6.0
2023-07-09 14:11:54.994,OnTrack,7002,8997,2073,pos,0 days 00:00:56.248000,0 days 01:10:53.958000,6.0
2023-07-09 14:11:55.194,OnTrack,7015,8854,2072,pos,0 days 00:00:56.448000,0 days 01:10:54.158000,6.0
2023-07-09 14:11:55.434,OnTrack,7041,8665,2071,pos,0 days 00:00:56.688000,0 days 01:10:54.398000,6.0
2023-07-09 14:11:55.654,OnTrack,7076,8492,2070,pos,0 days 00:00:56.908000,0 days 01:10:54.618000,6.0
2023-07-09 14:11:55.934,OnTrack,7153,8197,2068,pos,0 days 00:00:57.188000,0 days 01:10:54.898000,6.0
2023-07-09 14:11:56.334,OnTrack,7264,7865,2064,pos,0 days 00:00:57.588000,0 days 01:10:55.298000,6.0
2023-07-09 14:11:56.734,OnTrack,7380,7567,2060,pos,0 days 00:00:57.988000,0 days 01:10:55.698000,6.0
2023-07-09 14:11:57.074,OnTrack,7437,7419,2059,pos,0 days 00:00:58.328000,0 days 01:10:56.038000,6.0
2023-07-09 14:11:57.413,OnTrack,7510,7168,2058,pos,0 days 00:00:58.667000,0 days 01:10:56.377000,6.0
2023-07-09 14:11:57.593,OnTrack,7531,7037,2058,pos,0 days 00:00:58.847000,0 days 01:10:56.557000,6.0
2023-07-09 14:11:57.833,OnTrack,7534,6838,2058,pos,0 days 00:00:59.087000,0 days 01:10:56.797000,6.0
